,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
380,47754754,2019-12-03,0.4947915817001339,0,59,0.26239669421487605,0.5959595959595959
381,47865336,2020-06-01,0.49476492066707706,1,60,0.2630853994490358,0.6060606060606061
382,48601831,2020-03-26,0.49426476338461034,0,60,0.26377410468319556,0.6060606060606061
383,45910858,2020-03-03,0.494081000080389,0,60,0.2644628099173554,0.6060606060606061
384,47766320,2020-05-14,0.4940643536271139,0,60,0.26515151515151514,0.6060606060606061
385,49075445,2020-05-25,0.4940034791468746,0,60,0.26584022038567495,0.6060606060606061
386,36455075,2020-02-05,0.4939706740425538,0,60,0.2665289256198347,0.6060606060606061
387,38490533,2020-05-25,0.4934774412270253,0,60,0.26721763085399447,0.6060606060606061
388,44357514,2020-03-19,0.4933351112442902,1,61,0.2679063360881543,0.6161616161616161
389,41810708,2020-04-29,0.49316920569049644,0,61,0.26859504132231404,0.6161616161616161
390,36235040,2019-12-09,0.49302976208434973,0,61,0.2692837465564738,0.6161616161616161
391,36018542,2020-04-06,0.4927640505926789,0,61,0.2699724517906336,0.6161616161616161
392,49201751,2020-01-13,0.4925733306953676,0,61,0.2706611570247934,0.6161616161616161
393,48948700,2020-03-20,0.4925455094054488,0,61,0.2713498622589532,0.6161616161616161
394,36539343,2020-04-27,0.49233534314791827,0,61,0.27203856749311295,0.6161616161616161
395,36340819,2020-04-14,0.49223831318335565,0,61,0.2727272727272727,0.6161616161616161
396,36017970,2020-04-30,0.4920569972219614,0,61,0.2734159779614325,0.6161616161616161
397,47412151,2020-06-02,0.49197801012470416,0,61,0.2741046831955923,0.6161616161616161
398,49337865,2020-02-27,0.4918919460878914,0,61,0.27479338842975204,0.6161616161616161
399,36280536,2020-01-07,0.4918873915533938,0,61,0.27548209366391185,0.6161616161616161
400,36949097,2020-06-03,0.49186629912711954,0,61,0.2761707988980716,0.6161616161616161
401,36058630,2020-05-13,0.4917169676521355,0,61,0.2768595041322314,0.6161616161616161
402,45880311,2020-05-27,0.4916556110985374,0,61,0.2775482093663912,0.6161616161616161
403,36029141,2020-05-12,0.4915947405432345,0,61,0.27823691460055094,0.6161616161616161
404,36678212,2020-03-18,0.4914712356169336,0,61,0.27892561983471076,0.6161616161616161
405,37087191,2020-04-03,0.4913508750895212,0,61,0.2796143250688705,0.6161616161616161
406,36001152,2020-03-26,0.49129911838745366,0,61,0.2803030303030303,0.6161616161616161
407,41810707,2020-04-15,0.49115738372923556,0,61,0.2809917355371901,0.6161616161616161
408,36045136,2020-04-20,0.4907702270283206,0,61,0.28168044077134985,0.6161616161616161
409,36318352,2020-04-21,0.49063834752418056,0,61,0.28236914600550966,0.6161616161616161
410,43957678,2019-12-19,0.49043774662916034,0,61,0.2830578512396694,0.6161616161616161
411,38566702,2020-01-07,0.49017395071828435,0,61,0.2837465564738292,0.6161616161616161
412,36465478,2020-04-24,0.4901129095572643,0,61,0.284435261707989,0.6161616161616161
413,49065696,2020-05-08,0.48992117164491567,0,61,0.28512396694214875,0.6161616161616161
414,49021815,2020-05-26,0.4897061070535554,0,61,0.2858126721763085,0.6161616161616161
415,49146111,2020-02-18,0.4895234654261415,0,61,0.2865013774104683,0.6161616161616161
416,48909810,2020-03-13,0.48912350308803937,1,62,0.2871900826446281,0.6262626262626263
417,47078091,2020-01-15,0.4890936737174015,0,62,0.2878787878787879,0.6262626262626263
418,38683871,2020-03-17,0.4887623104388101,1,63,0.28856749311294766,0.6363636363636364
419,36311511,2020-04-24,0.4886355630560359,0,63,0.2892561983471074,0.6363636363636364
420,37147686,2020-04-21,0.4884957155263153,0,63,0.28994490358126723,0.6363636363636364
421,36195114,2020-03-25,0.4883492211820507,0,63,0.290633608815427,0.6363636363636364
422,36489782,2020-05-06,0.48829185204581965,0,63,0.29132231404958675,0.6363636363636364
423,47110509,2019-08-13,0.48817020173308323,0,63,0.29201101928374656,0.6363636363636364
424,48264067,2020-04-22,0.48805502553266394,0,63,0.2926997245179063,0.6363636363636364
425,49088362,2020-06-02,0.48796239010329423,0,63,0.29338842975206614,0.6363636363636364
426,49342013,2019-12-19,0.4879356335927342,0,63,0.2940771349862259,0.6363636363636364
427,48866453,2020-01-23,0.4879158819991913,1,64,0.29476584022038566,0.6464646464646465
428,49153450,2020-02-17,0.48786300182196896,0,64,0.29545454545454547,0.6464646464646465
429,24008466,2019-12-04,0.48785526359697257,0,64,0.29614325068870523,0.6464646464646465
430,43034540,2020-05-27,0.48783630440732045,0,64,0.296831955922865,0.6464646464646465
431,45193883,2020-03-18,0.48770504579753077,0,64,0.2975206611570248,0.6464646464646465
432,44766470,2020-03-30,0.48766975338686197,0,64,0.29820936639118456,0.6464646464646465
433,39697509,2020-01-30,0.4875478213410221,0,64,0.2988980716253444,0.6464646464646465
434,49201754,2020-02-17,0.4873322194543295,0,64,0.29958677685950413,0.6464646464646465
435,48214791,2020-05-27,0.48708455413506063,0,64,0.3002754820936639,0.6464646464646465
436,39651398,2020-03-03,0.4870277904902855,0,64,0.3009641873278237,0.6464646464646465
437,36157492,2020-04-21,0.48701502418702997,0,64,0.30165289256198347,0.6464646464646465
438,45789559,2020-05-05,0.4869353745751471,0,64,0.3023415977961432,0.6464646464646465
439,37016526,2020-03-10,0.4868984172131903,0,64,0.30303030303030304,0.6464646464646465
440,37320916,2019-12-06,0.4867487590504427,0,64,0.3037190082644628,0.6464646464646465
441,36047000,2020-01-23,0.4866225972897923,0,64,0.3044077134986226,0.6464646464646465
442,50678357,2020-01-07,0.48659506497344224,0,64,0.30509641873278237,0.6464646464646465
443,36058891,2020-06-05,0.48641401774145704,0,64,0.30578512396694213,0.6464646464646465
444,36008653,2020-05-26,0.48638346120151693,0,64,0.30647382920110194,0.6464646464646465
445,36069651,2020-06-01,0.48633807701401777,0,64,0.3071625344352617,0.6464646464646465
446,46276222,2020-02-10,0.48621716274756965,0,64,0.30785123966942146,0.6464646464646465
447,36899845,2020-04-08,0.48616952403365643,0,64,0.3085399449035813,0.6464646464646465
448,36405824,2020-01-02,0.48600404010593135,0,64,0.30922865013774103,0.6464646464646465
449,37274195,2020-05-04,0.4857077562332992,0,64,0.30991735537190085,0.6464646464646465
450,41678455,2020-03-24,0.48549527856896113,0,64,0.3106060606060606,0.6464646464646465
451,36538809,2020-05-27,0.48546877901289015,0,64,0.31129476584022037,0.6464646464646465
452,36005026,2020-04-27,0.48532327445779777,1,65,0.3119834710743802,0.6565656565656566
453,36375532,2020-02-26,0.4851203516179159,0,65,0.31267217630853994,0.6565656565656566
454,50094454,2019-12-18,0.4849402349909096,0,65,0.3133608815426997,0.6565656565656566
455,36033563,2020-04-07,0.48467791012336053,0,65,0.3140495867768595,0.6565656565656566
456,37059633,2020-03-31,0.48456255692259503,0,65,0.31473829201101927,0.6565656565656566
457,36479605,2020-04-07,0.48435981891529944,0,65,0.3154269972451791,0.6565656565656566
458,36392042,2019-12-30,0.4842293575758528,0,65,0.31611570247933884,0.6565656565656566
459,47937554,2020-01-07,0.4839419550362013,0,65,0.3168044077134986,0.6565656565656566
460,45851365,2020-04-15,0.4838780054119608,0,65,0.3174931129476584,0.6565656565656566
461,47714153,2020-02-20,0.4838432636805114,0,65,0.3181818181818182,0.6565656565656566
462,47776874,2020-04-27,0.483744841703102,0,65,0.31887052341597794,0.6565656565656566
463,38685229,2020-05-25,0.4837072345977015,0,65,0.31955922865013775,0.6565656565656566
464,45159607,2020-04-27,0.4836418141867567,0,65,0.3202479338842975,0.6565656565656566
465,36069997,2020-03-18,0.48337076989120137,0,65,0.3209366391184573,0.6565656565656566
466,39651257,2020-03-20,0.4833610112969484,0,65,0.3216253443526171,0.6565656565656566
467,38685385,2020-02-05,0.48326955289638523,0,65,0.32231404958677684,0.6565656565656566
468,47436660,2020-02-13,0.4832367767104756,0,65,0.32300275482093666,0.6565656565656566
469,49444876,2020-05-19,0.48322802880059607,0,65,0.3236914600550964,0.6565656565656566
470,36410895,2020-04-27,0.48305515219563955,0,65,0.3243801652892562,0.6565656565656566
471,48109573,2020-02-18,0.48290750227074725,0,65,0.325068870523416,0.6565656565656566
472,36041340,2020-01-22,0.48288774202341717,0,65,0.32575757575757575,0.6565656565656566
473,49005238,2019-12-13,0.48262852672299983,0,65,0.32644628099173556,0.6565656565656566
474,48233247,2020-01-15,0.4826039468246363,0,65,0.3271349862258953,0.6565656565656566
475,47329098,2020-02-28,0.48248991621555365,0,65,0.3278236914600551,0.6565656565656566
476,36138321,2020-02-24,0.4824015418647802,0,65,0.3285123966942149,0.6565656565656566
477,39255442,2020-05-22,0.4823198752096847,0,65,0.32920110192837465,0.6565656565656566
478,36030600,2020-06-02,0.48228559119431297,1,66,0.3298898071625344,0.6666666666666666
479,46283280,2020-03-12,0.48224376381961936,0,66,0.3305785123966942,0.6666666666666666
480,39212646,2020-03-31,0.4822144322269216,1,67,0.331267217630854,0.6767676767676768
481,36056754,2019-12-31,0.4820206581950642,0,67,0.3319559228650138,0.6767676767676768
482,36049779,2020-01-02,0.48200892116389193,0,67,0.33264462809917356,0.6767676767676768
483,43973939,2020-01-20,0.4815321189751636,0,67,0.3333333333333333,0.6767676767676768
484,36375499,2020-06-09,0.4813391319453838,0,67,0.33402203856749313,0.6767676767676768
485,45931072,2020-04-07,0.4813144755894533,0,67,0.3347107438016529,0.6767676767676768
486,38782475,2020-05-29,0.4812978955201901,0,67,0.33539944903581265,0.6767676767676768
487,49073654,2020-05-27,0.48097365934394165,0,67,0.33608815426997246,0.6767676767676768
488,49701833,2020-01-23,0.4809166261399983,1,68,0.3367768595041322,0.6868686868686869
489,45023518,2020-02-24,0.48080503577063943,0,68,0.33746556473829203,0.6868686868686869
490,36513106,2020-03-17,0.4802770731297277,0,68,0.3381542699724518,0.6868686868686869
491,36014340,2020-05-11,0.48018101158453363,0,68,0.33884297520661155,0.6868686868686869
492,36901700,2020-04-23,0.4799984973017505,0,68,0.33953168044077137,0.6868686868686869
493,39677096,2019-12-13,0.4796797485547981,0,68,0.3402203856749311,0.6868686868686869
494,49122639,2020-04-08,0.4796736252884612,0,68,0.3409090909090909,0.6868686868686869
495,36922195,2020-01-28,0.47964734826652045,0,68,0.3415977961432507,0.6868686868686869
496,36436635,2020-04-28,0.47938500407007767,0,68,0.34228650137741046,0.6868686868686869
497,49905770,2020-02-12,0.47938215573807275,0,68,0.34297520661157027,0.6868686868686869
498,48264260,2020-05-28,0.4793794935640915,0,68,0.34366391184573003,0.6868686868686869
499,47766343,2020-05-18,0.47925926916307865,0,68,0.3443526170798898,0.6868686868686869
500,36371423,2020-05-07,0.47906543018158054,0,68,0.3450413223140496,0.6868686868686869
501,46051102,2020-03-27,0.47880397064629737,0,68,0.34573002754820936,0.6868686868686869
502,48591522,2020-03-02,0.47839046217027026,0,68,0.3464187327823691,0.6868686868686869
503,49714813,2020-06-04,0.47835130999114506,0,68,0.34710743801652894,0.6868686868686869
504,48407955,2020-03-30,0.47834095641022584,0,68,0.3477961432506887,0.6868686868686869
505,45155343,2020-06-03,0.4783217071171779,0,68,0.3484848484848485,0.6868686868686869
506,36168968,2020-02-26,0.47815099507794245,0,68,0.34917355371900827,0.6868686868686869
507,36056340,2020-02-20,0.4779776411305433,0,68,0.349862258953168,0.6868686868686869
508,36020140,2020-02-06,0.47785695455647137,0,68,0.35055096418732784,0.6868686868686869
509,45592083,2020-05-21,0.47784853549017425,0,68,0.3512396694214876,0.6868686868686869
510,36132996,2020-05-27,0.4776555887735865,0,68,0.35192837465564736,0.6868686868686869
511,36064274,2020-06-08,0.47757277671961607,0,68,0.3526170798898072,0.6868686868686869
512,36265335,2020-03-18,0.47736711983230545,0,68,0.35330578512396693,0.6868686868686869
513,47355854,2020-02-07,0.4772940760396302,0,68,0.35399449035812675,0.6868686868686869
514,37304370,2020-05-11,0.4769020811653175,0,68,0.3546831955922865,0.6868686868686869
515,39306826,2019-12-30,0.4766802337584742,0,68,0.35537190082644626,0.6868686868686869
516,38125397,2020-04-30,0.4764715193907959,1,69,0.3560606060606061,0.696969696969697
517,36054636,2020-03-27,0.4761405141145104,1,70,0.35674931129476584,0.7070707070707071
518,36017958,2020-02-05,0.4760675878780277,1,71,0.3574380165289256,0.7171717171717171
519,47438547,2020-04-10,0.47598974022431856,0,71,0.3581267217630854,0.7171717171717171
520,36009175,2020-04-14,0.4758319725869237,0,71,0.35881542699724517,0.7171717171717171
521,47489646,2020-03-27,0.47573934611212404,0,71,0.359504132231405,0.7171717171717171
522,49744178,2020-01-16,0.47569736052055034,0,71,0.36019283746556474,0.7171717171717171
523,37320878,2019-12-06,0.4753867701212593,0,71,0.3608815426997245,0.7171717171717171
524,36676675,2020-05-25,0.47505737370840884,0,71,0.3615702479338843,0.7171717171717171
525,36021233,2020-05-28,0.47504768779016154,0,71,0.3622589531680441,0.7171717171717171
526,42405342,2020-04-30,0.4749415008882016,0,71,0.36294765840220383,0.7171717171717171
527,42719087,2020-05-27,0.4744944789878803,0,71,0.36363636363636365,0.7171717171717171
528,50215661,2020-04-30,0.4744700702703912,0,71,0.3643250688705234,0.7171717171717171
529,36431417,2020-04-14,0.47415677731025824,0,71,0.3650137741046832,0.7171717171717171
530,45023438,2020-03-17,0.473627805155399,0,71,0.365702479338843,0.7171717171717171
531,36076722,2020-04-17,0.47353300937966003,0,71,0.36639118457300274,0.7171717171717171
532,36392317,2020-01-15,0.47315860571964186,1,72,0.36707988980716255,0.7272727272727273
533,39147427,2020-05-19,0.4730280216176407,0,72,0.3677685950413223,0.7272727272727273
534,48949700,2020-01-20,0.47294651454102354,0,72,0.36845730027548207,0.7272727272727273
535,48177375,2020-03-23,0.4728129891784833,0,72,0.3691460055096419,0.7272727272727273
536,36554521,2020-02-03,0.4727135729043842,0,72,0.36983471074380164,0.7272727272727273
537,36056444,2020-01-30,0.4727135729043842,0,72,0.37052341597796146,0.7272727272727273
538,39329884,2020-01-30,0.47266776908555674,0,72,0.3712121212121212,0.7272727272727273
539,36059816,2019-12-18,0.47237610457882495,0,72,0.371900826446281,0.7272727272727273
540,36122077,2020-04-09,0.4723440760825457,0,72,0.3725895316804408,0.7272727272727273
541,36396373,2020-02-18,0.47228214835862053,0,72,0.37327823691460055,0.7272727272727273
542,38607548,2020-04-16,0.47225645295656316,0,72,0.3739669421487603,0.7272727272727273
543,49598036,2020-05-07,0.47218918055352366,0,72,0.3746556473829201,0.7272727272727273
544,40665838,2020-03-18,0.4719569160857736,0,72,0.3753443526170799,0.7272727272727273
545,47371334,2020-01-23,0.47191680145927656,0,72,0.3760330578512397,0.7272727272727273
546,48155914,2020-01-22,0.4717605014133869,0,72,0.37672176308539945,0.7272727272727273
547,36311689,2019-12-20,0.4716409335199292,0,72,0.3774104683195592,0.7272727272727273
548,39684859,2020-03-02,0.47091983278088756,0,72,0.378099173553719,0.7272727272727273
549,47879879,2020-04-21,0.4708963656728905,0,72,0.3787878787878788,0.7272727272727273
550,36323016,2020-01-17,0.47087853934686796,0,72,0.37947658402203854,0.7272727272727273
551,45317834,2019-11-19,0.47081792519152826,0,72,0.38016528925619836,0.7272727272727273
552,36754952,2020-05-20,0.47075929431541624,0,72,0.3808539944903581,0.7272727272727273
553,38977911,2020-01-08,0.4705025583888463,0,72,0.38154269972451793,0.7272727272727273
554,49006302,2020-03-05,0.4704815576452102,0,72,0.3822314049586777,0.7272727272727273
555,38901884,2020-05-06,0.47042083703445225,0,72,0.38292011019283745,0.7272727272727273
556,47438592,2020-04-15,0.4700301303998488,0,72,0.38360881542699726,0.7272727272727273
557,36006464,2020-03-18,0.46994898295251036,0,72,0.384297520661157,0.7272727272727273
558,38260435,2020-05-26,0.4697501852044675,0,72,0.3849862258953168,0.7272727272727273
559,45931639,2020-03-11,0.46962449791627087,0,72,0.3856749311294766,0.7272727272727273
560,42599256,2020-02-26,0.4695007761257291,0,72,0.38636363636363635,0.7272727272727273
561,36006150,2020-04-07,0.46944662286043704,0,72,0.38705234159779617,0.7272727272727273
562,36374565,2020-03-25,0.46941466834154655,0,72,0.3877410468319559,0.7272727272727273
563,36137628,2020-04-21,0.46936285539129924,0,72,0.3884297520661157,0.7272727272727273
564,38301015,2020-03-18,0.46919263557780394,0,72,0.3891184573002755,0.7272727272727273
565,36007123,2020-03-19,0.46904220875887104,0,72,0.38980716253443526,0.7272727272727273
566,48975897,2020-01-08,0.46900175196207783,0,72,0.390495867768595,0.7272727272727273
567,37335585,2020-05-04,0.4689302118225586,0,72,0.39118457300275483,0.7272727272727273
568,48242799,2020-05-11,0.46887529172082004,0,72,0.3918732782369146,0.7272727272727273
569,48269516,2020-01-30,0.46851093947335026,1,73,0.3925619834710744,0.7373737373737373
570,46329508,2019-12-20,0.4683829281651437,0,73,0.39325068870523416,0.7373737373737373
571,39366937,2020-01-10,0.46808741662989867,0,73,0.3939393939393939,0.7373737373737373
572,48095078,2020-03-12,0.46803080111352846,0,73,0.39462809917355374,0.7373737373737373
573,48335536,2020-05-25,0.4679095122541481,0,73,0.3953168044077135,0.7373737373737373
574,38764303,2020-04-03,0.46785396743606517,0,73,0.39600550964187325,0.7373737373737373
575,44508306,2020-03-27,0.46777979213481047,1,74,0.39669421487603307,0.7474747474747475
576,36326058,2020-04-24,0.46777511922056414,0,74,0.3973829201101928,0.7474747474747475
577,45391366,2020-01-09,0.46776317730668604,0,74,0.39807162534435264,0.7474747474747475
578,36009053,2020-05-13,0.46766594661757116,0,74,0.3987603305785124,0.7474747474747475
579,46309950,2020-06-04,0.46754830590600743,1,75,0.39944903581267216,0.7575757575757576
580,49939477,2020-03-18,0.46734189027276296,0,75,0.400137741046832,0.7575757575757576
581,46936600,2020-05-13,0.4672194728192367,0,75,0.40082644628099173,0.7575757575757576
582,48263623,2020-02-03,0.46682518632212444,0,75,0.4015151515151515,0.7575757575757576
583,36043234,2020-05-20,0.46672399629746547,0,75,0.4022038567493113,0.7575757575757576
584,48050443,2020-03-13,0.4666125634887311,0,75,0.40289256198347106,0.7575757575757576
585,44985243,2020-06-04,0.46651013154120835,0,75,0.4035812672176309,0.7575757575757576
586,47157902,2020-04-01,0.46648262706998816,0,75,0.40426997245179064,0.7575757575757576
587,36544621,2020-04-08,0.4663054378555413,0,75,0.4049586776859504,0.7575757575757576
588,38258496,2020-03-20,0.46630248607868374,0,75,0.4056473829201102,0.7575757575757576
589,37264138,2020-03-02,0.46626875543320895,0,75,0.40633608815426997,0.7575757575757576
590,45011249,2020-05-14,0.46608582069436655,0,75,0.40702479338842973,0.7575757575757576
591,41445367,2020-05-22,0.46599243023009235,0,75,0.40771349862258954,0.7575757575757576
592,41976905,2020-05-22,0.4658759409481163,0,75,0.4084022038567493,0.7575757575757576
593,45027163,2020-02-25,0.4658656518392172,0,75,0.4090909090909091,0.7575757575757576
594,36019791,2020-05-05,0.46579301044813576,0,75,0.4097796143250689,0.7575757575757576
595,36320494,2020-04-08,0.4654462113114254,0,75,0.41046831955922863,0.7575757575757576
596,48571133,2020-02-17,0.4652350815332249,0,75,0.41115702479338845,0.7575757575757576
597,36551690,2020-01-31,0.46519230622423147,0,75,0.4118457300275482,0.7575757575757576
598,44838298,2020-03-03,0.46498877585681725,0,75,0.41253443526170797,0.7575757575757576
599,45563877,2020-01-15,0.4646427247975529,0,75,0.4132231404958678,0.7575757575757576
600,45057663,2020-01-15,0.4646427247975529,0,75,0.41391184573002754,0.7575757575757576
601,49124474,2020-05-12,0.46457830154730057,0,75,0.41460055096418735,0.7575757575757576
602,36055191,2019-12-24,0.4645402259708226,1,76,0.4152892561983471,0.7676767676767676
603,48006684,2020-05-19,0.46443741060957455,0,76,0.41597796143250687,0.7676767676767676
604,36321555,2020-02-12,0.46434008934032167,0,76,0.4166666666666667,0.7676767676767676
605,36018318,2020-05-14,0.46419487550630006,0,76,0.41735537190082644,0.7676767676767676
606,45162578,2020-02-13,0.4638648214667978,1,77,0.4180440771349862,0.7777777777777778
607,42486933,2020-04-03,0.46384988761622337,0,77,0.418732782369146,0.7777777777777778
608,47261699,2020-05-21,0.46376302781627415,0,77,0.4194214876033058,0.7777777777777778
609,36000462,2020-05-04,0.4634364181103351,0,77,0.4201101928374656,0.7777777777777778
610,36407961,2020-05-04,0.46330375596133905,0,77,0.42079889807162535,0.7777777777777778
611,36056106,2020-02-28,0.4632401718755018,0,77,0.4214876033057851,0.7777777777777778
612,49337135,2020-06-04,0.46308711759659005,0,77,0.4221763085399449,0.7777777777777778
613,36021050,2020-03-24,0.46300657309656046,0,77,0.4228650137741047,0.7777777777777778
614,37335792,2020-02-05,0.46290884661416454,0,77,0.42355371900826444,0.7777777777777778
615,48909911,2020-04-27,0.46285365130667866,0,77,0.42424242424242425,0.7777777777777778
616,36096746,2020-02-24,0.4625466392837675,0,77,0.424931129476584,0.7777777777777778
617,49335482,2020-03-02,0.46226816970587375,0,77,0.4256198347107438,0.7777777777777778
618,36896584,2020-05-12,0.46225390531781413,0,77,0.4263085399449036,0.7777777777777778
619,36543367,2020-04-21,0.46220154844375366,0,77,0.42699724517906334,0.7777777777777778
620,38412754,2020-04-24,0.46165377396217705,0,77,0.42768595041322316,0.7777777777777778
621,49659011,2020-01-15,0.4616446982120543,0,77,0.4283746556473829,0.7777777777777778
622,37634772,2020-04-02,0.46155851589625463,0,77,0.4290633608815427,0.7777777777777778
623,39253858,2020-04-17,0.4615106791502486,0,77,0.4297520661157025,0.7777777777777778
624,36150810,2020-04-21,0.46142679094838146,0,77,0.43044077134986225,0.7777777777777778
625,49125931,2020-02-28,0.4614104761980449,0,77,0.43112947658402206,0.7777777777777778
626,49071259,2020-01-29,0.46081324480909164,0,77,0.4318181818181818,0.7777777777777778
627,49227186,2020-05-27,0.4606341892115094,0,77,0.4325068870523416,0.7777777777777778
628,49227185,2020-05-26,0.4606341892115094,0,77,0.4331955922865014,0.7777777777777778
629,49238074,2020-06-02,0.460556680419222,0,77,0.43388429752066116,0.7777777777777778
630,47985451,2020-02-24,0.46052673160434077,0,77,0.4345730027548209,0.7777777777777778
631,36064282,2019-12-30,0.46047804212360405,0,77,0.43526170798898073,0.7777777777777778
632,24008394,2020-06-03,0.4604561788242108,0,77,0.4359504132231405,0.7777777777777778
633,36543822,2020-01-30,0.4603026824145362,0,77,0.4366391184573003,0.7777777777777778
634,48572627,2020-03-25,0.46029603659952084,0,77,0.43732782369146006,0.7777777777777778
635,36078075,2020-05-05,0.46017484544459913,0,77,0.4380165289256198,0.7777777777777778
636,49064605,2020-04-03,0.4601273397548807,0,77,0.43870523415977963,0.7777777777777778
637,39939434,2020-05-19,0.4599952784958172,0,77,0.4393939393939394,0.7777777777777778
638,36543667,2020-03-26,0.4599692284065597,0,77,0.44008264462809915,0.7777777777777778
639,38042955,2020-01-23,0.45959360973452845,0,77,0.44077134986225897,0.7777777777777778
640,47911783,2020-04-17,0.45941115025517376,0,77,0.4414600550964187,0.7777777777777778
641,36021934,2020-02-07,0.45922124090732824,0,77,0.44214876033057854,0.7777777777777778
642,47649078,2020-04-03,0.45918657601139246,0,77,0.4428374655647383,0.7777777777777778
643,36148024,2020-03-27,0.4591626998192862,0,77,0.44352617079889806,0.7777777777777778
644,47236893,2020-05-19,0.45906414232560117,0,77,0.44421487603305787,0.7777777777777778
645,36002382,2020-03-23,0.45903531442213047,1,78,0.44490358126721763,0.7878787878787878
646,36056642,2020-06-03,0.45836031073034383,0,78,0.4455922865013774,0.7878787878787878
647,37321000,2020-03-30,0.45821081446219214,0,78,0.4462809917355372,0.7878787878787878
648,36140140,2020-02-19,0.4577930227037298,0,78,0.44696969696969696,0.7878787878787878
649,44839308,2020-03-04,0.4576740898323776,0,78,0.4476584022038568,0.7878787878787878
650,36744482,2020-02-24,0.4575034760427301,0,78,0.44834710743801653,0.7878787878787878
651,49117534,2020-03-20,0.45711198230463257,0,78,0.4490358126721763,0.7878787878787878
652,44512984,2019-12-30,0.4571062438737581,0,78,0.4497245179063361,0.7878787878787878
653,40665875,2020-03-26,0.45695884710274715,0,78,0.45041322314049587,0.7878787878787878
654,36079347,2020-04-24,0.45689719485200014,0,78,0.4511019283746556,0.7878787878787878
655,36025020,2019-12-20,0.4568894831372132,1,79,0.45179063360881544,0.797979797979798
656,48552647,2020-03-04,0.45686410035734015,0,79,0.4524793388429752,0.797979797979798
657,38139706,2020-05-07,0.4567204674432746,0,79,0.453168044077135,0.797979797979798
658,36539552,2020-03-25,0.4565097288900598,0,79,0.45385674931129477,0.797979797979798
659,36490108,2020-02-25,0.4564232750332019,0,79,0.45454545454545453,0.797979797979798
660,49490104,2020-05-06,0.4562392763166606,0,79,0.45523415977961434,0.797979797979798
661,38250828,2020-01-20,0.45621091032963657,0,79,0.4559228650137741,0.797979797979798
662,39368335,2020-01-20,0.45618242379264834,0,79,0.45661157024793386,0.797979797979798
663,36948177,2020-03-16,0.4561245918948939,0,79,0.4573002754820937,0.797979797979798
664,36018885,2020-02-24,0.4559924401561523,0,79,0.45798898071625344,0.797979797979798
665,36014944,2020-05-19,0.4557660753775247,0,79,0.45867768595041325,0.797979797979798
666,49262872,2020-04-22,0.4555297759639775,0,79,0.459366391184573,0.797979797979798
667,44435579,2020-04-22,0.4555297759639775,0,79,0.46005509641873277,0.797979797979798
668,36417674,2020-04-22,0.4555297759639775,0,79,0.4607438016528926,0.797979797979798
669,36234467,2020-01-03,0.4553530401463334,0,79,0.46143250688705234,0.797979797979798
670,36538816,2020-01-17,0.45522216948043875,0,79,0.4621212121212121,0.797979797979798
671,36163152,2020-03-16,0.45512216580405296,0,79,0.4628099173553719,0.797979797979798
672,36418373,2020-03-17,0.45503296496924966,0,79,0.4634986225895317,0.797979797979798
673,39269241,2020-02-07,0.45502236498164944,0,79,0.4641873278236915,0.797979797979798
674,36009335,2020-05-27,0.4548495582588703,0,79,0.46487603305785125,0.797979797979798
675,36238055,2020-05-25,0.4548369031115052,0,79,0.465564738292011,0.797979797979798
676,38359856,2020-03-02,0.45464642318459386,0,79,0.4662534435261708,0.797979797979798
677,50555061,2020-04-28,0.4546003664638759,0,79,0.4669421487603306,0.797979797979798
678,48007454,2019-11-04,0.4545517839786462,0,79,0.46763085399449034,0.797979797979798
679,36987361,2020-03-23,0.45446449897077507,0,79,0.46831955922865015,0.797979797979798
680,44441822,2020-03-24,0.45446449897077507,0,79,0.4690082644628099,0.797979797979798
681,49500873,2020-06-05,0.4544261323964311,0,79,0.4696969696969697,0.797979797979798
682,49583767,2020-03-30,0.45436346899652197,0,79,0.4703856749311295,0.797979797979798
683,38414377,2020-05-15,0.4543005464378846,0,79,0.47107438016528924,0.797979797979798
684,39339487,2020-05-26,0.45399431909900045,0,79,0.47176308539944906,0.797979797979798
685,46250907,2020-04-07,0.45367048332383375,0,79,0.4724517906336088,0.797979797979798
686,36266979,2020-04-03,0.4535528329509891,0,79,0.4731404958677686,0.797979797979798
687,36019741,2020-04-09,0.45350960820482883,0,79,0.4738292011019284,0.797979797979798
688,48226322,2020-01-03,0.4534009584266446,0,79,0.47451790633608815,0.797979797979798
689,49433095,2020-03-30,0.4533213426788591,0,79,0.47520661157024796,0.797979797979798
690,39669569,2020-05-27,0.45329234540902424,0,79,0.4758953168044077,0.797979797979798
691,38513419,2020-03-10,0.4529595559255826,0,79,0.4765840220385675,0.797979797979798
692,41673422,2020-04-03,0.4528930708484983,0,79,0.4772727272727273,0.797979797979798
693,49704300,2020-03-12,0.4528363605623024,0,79,0.47796143250688705,0.797979797979798
694,36018807,2020-02-13,0.4527377650071076,0,79,0.4786501377410468,0.797979797979798
695,49245724,2020-06-03,0.45266178975235305,0,79,0.4793388429752066,0.797979797979798
696,38675488,2020-01-13,0.45262160589738026,0,79,0.4800275482093664,0.797979797979798
697,39072288,2020-02-03,0.4523789287065113,0,79,0.4807162534435262,0.797979797979798
