,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
424,37549002,2020-03-06,0.49543601032393303,0,58,0.2926997245179063,0.725
425,36039752,2020-04-15,0.49542563578076687,0,58,0.29338842975206614,0.725
426,36002849,2020-06-01,0.49539986399794744,0,58,0.2940771349862259,0.725
427,45148347,2020-05-15,0.49527376376276316,0,58,0.29476584022038566,0.725
428,47132419,2020-05-19,0.49504267804851415,0,58,0.29545454545454547,0.725
429,36005026,2020-04-27,0.49452907662246665,0,58,0.29614325068870523,0.725
430,36056400,2019-12-20,0.4945113080964719,0,58,0.296831955922865,0.725
431,36715450,2020-05-08,0.49437294975655144,0,58,0.2975206611570248,0.725
432,36058891,2020-06-05,0.4943596055599653,0,58,0.29820936639118456,0.725
433,36021492,2020-05-25,0.49435475232518045,0,58,0.2988980716253444,0.725
434,49363432,2020-05-07,0.4942077788845755,0,58,0.29958677685950413,0.725
435,48694547,2020-05-27,0.4942077788845755,0,58,0.3002754820936639,0.725
436,36152052,2019-12-10,0.49414570999184254,0,58,0.3009641873278237,0.725
437,45325864,2020-05-13,0.49411365373841526,0,58,0.30165289256198347,0.725
438,48259630,2020-05-28,0.4940795495640608,0,58,0.3023415977961432,0.725
439,39211930,2020-05-20,0.49380680056995957,0,58,0.30303030303030304,0.725
440,48949489,2020-03-31,0.4937992914838975,0,58,0.3037190082644628,0.725
441,36070026,2019-10-04,0.4936969605930155,0,58,0.3044077134986226,0.725
442,36001152,2020-03-26,0.4936276145831482,0,58,0.30509641873278237,0.725
443,36490087,2020-03-31,0.4936171485315862,0,58,0.30578512396694213,0.725
444,36066223,2020-01-13,0.49345020013340946,0,58,0.30647382920110194,0.725
445,36066228,2020-01-10,0.49345020013340946,0,58,0.3071625344352617,0.725
446,36066226,2020-01-15,0.49345020013340946,0,58,0.30785123966942146,0.725
447,36070621,2019-10-11,0.49329637168505286,0,58,0.3085399449035813,0.725
448,36537991,2020-05-05,0.4930366944152064,0,58,0.30922865013774103,0.725
449,49336278,2020-04-07,0.49255895612193407,0,58,0.30991735537190085,0.725
450,36059072,2020-05-04,0.4924583750150687,0,58,0.3106060606060606,0.725
451,49563344,2019-12-13,0.49229451624537385,0,58,0.31129476584022037,0.725
452,48109573,2020-02-18,0.4917699460246804,0,58,0.3119834710743802,0.725
453,48157745,2020-04-16,0.4916488786172986,0,58,0.31267217630853994,0.725
454,36267049,2020-02-06,0.4915837911569975,0,58,0.3133608815426997,0.725
455,49201750,2020-02-11,0.4915837911569975,0,58,0.3140495867768595,0.725
456,36023827,2020-05-05,0.4915628499164209,0,58,0.31473829201101927,0.725
457,37303049,2020-04-20,0.4915434060850306,0,58,0.3154269972451791,0.725
458,48259625,2020-06-04,0.4915102418266463,0,58,0.31611570247933884,0.725
459,47754754,2019-12-03,0.4914869067833415,0,58,0.3168044077134986,0.725
460,49021815,2020-05-26,0.49146440159908467,0,58,0.3174931129476584,0.725
461,36016685,2020-04-29,0.49141380191957523,0,58,0.3181818181818182,0.725
462,36828499,2020-04-29,0.49128230373206644,0,58,0.31887052341597794,0.725
463,38769086,2020-05-25,0.49109968077725813,0,58,0.31955922865013775,0.725
464,36754952,2020-05-20,0.49109968077725813,0,58,0.3202479338842975,0.725
465,47776874,2020-04-27,0.49100319302085904,0,58,0.3209366391184573,0.725
466,38977911,2020-01-08,0.49093785687907565,0,58,0.3216253443526171,0.725
467,49341151,2020-04-27,0.49082914458993376,0,58,0.32231404958677684,0.725
468,36983292,2020-04-29,0.49082914458993376,0,58,0.32300275482093666,0.725
469,39734037,2020-05-15,0.49075983855242755,0,58,0.3236914600550964,0.725
470,44766470,2020-03-30,0.49075574009922457,0,58,0.3243801652892562,0.725
471,48591522,2020-03-02,0.49045574279895526,1,59,0.325068870523416,0.7375
472,38072930,2020-03-02,0.4904530073678867,0,59,0.32575757575757575,0.7375
473,49336249,2020-04-03,0.49031578432405026,0,59,0.32644628099173556,0.7375
474,36005221,2020-05-14,0.49016820571620895,0,59,0.3271349862258953,0.7375
475,45193883,2020-03-18,0.49016643252924263,0,59,0.3278236914600551,0.7375
476,48574968,2019-12-16,0.4901333131899668,0,59,0.3285123966942149,0.7375
477,37280651,2020-05-20,0.49002983841887493,0,59,0.32920110192837465,0.7375
478,36311528,2020-05-12,0.48986006381094666,0,59,0.3298898071625344,0.7375
479,44645354,2020-03-18,0.489843102809084,0,59,0.3305785123966942,0.7375
480,36311689,2019-12-20,0.48969573545967443,0,59,0.331267217630854,0.7375
481,37086973,2020-02-26,0.4895877408232016,0,59,0.3319559228650138,0.7375
482,49125931,2020-02-28,0.4895877408232016,0,59,0.33264462809917356,0.7375
483,45442734,2020-01-31,0.4892504053992243,0,59,0.3333333333333333,0.7375
484,36018318,2020-05-14,0.48888155914847536,1,60,0.33402203856749313,0.75
485,49659011,2020-01-15,0.48873190056810406,0,60,0.3347107438016529,0.75
486,49147087,2019-11-04,0.4878339208972106,0,60,0.33539944903581265,0.75
487,48552647,2020-03-04,0.48765200569706935,0,60,0.33608815426997246,0.75
488,49227186,2020-05-27,0.48742095663832424,0,60,0.3367768595041322,0.75
489,49227185,2020-05-26,0.48742095663832424,0,60,0.33746556473829203,0.75
490,46653142,2020-04-28,0.48700627720333806,0,60,0.3381542699724518,0.75
491,37083149,2020-04-28,0.48700627720333806,0,60,0.33884297520661155,0.75
492,38250828,2020-01-20,0.48677769196288423,0,60,0.33953168044077137,0.75
493,42392006,2020-04-21,0.48670483859667385,0,60,0.3402203856749311,0.75
494,37024871,2020-04-21,0.4866242118760112,0,60,0.3409090909090909,0.75
495,36241833,2020-04-21,0.4866242118760112,0,60,0.3415977961432507,0.75
496,36064282,2019-12-30,0.4863859682024957,0,60,0.34228650137741046,0.75
497,49431573,2020-04-16,0.48610416056401146,0,60,0.34297520661157027,0.75
498,37276857,2020-02-11,0.4860896415482263,0,60,0.34366391184573003,0.75
499,47877566,2020-04-01,0.4858641795359917,0,60,0.3443526170798898,0.75
500,36017282,2020-04-01,0.4854518272500736,1,61,0.3450413223140496,0.7625
501,45592083,2020-05-21,0.4853530648548844,0,61,0.34573002754820936,0.7625
502,36516333,2020-05-11,0.4852179660555001,0,61,0.3464187327823691,0.7625
503,45118886,2020-04-23,0.48468527112154003,0,61,0.34710743801652894,0.7625
504,37059633,2020-03-31,0.4844430770664576,0,61,0.3477961432506887,0.7625
505,47703276,2020-04-22,0.4843874541713634,0,61,0.3484848484848485,0.7625
506,36200521,2020-05-12,0.48429469566230016,0,61,0.34917355371900827,0.7625
507,49088414,2020-06-03,0.4842928751414883,0,61,0.349862258953168,0.7625
508,48176285,2020-04-17,0.4841049248904451,0,61,0.35055096418732784,0.7625
509,39286055,2020-01-10,0.4836564525344232,0,61,0.3512396694214876,0.7625
510,38164659,2020-01-10,0.4836564525344232,0,61,0.35192837465564736,0.7625
511,24008505,2020-04-29,0.4834658308385015,0,61,0.3526170798898072,0.7625
512,49221466,2020-04-03,0.48326840130223214,0,61,0.35330578512396693,0.7625
513,48949700,2020-01-20,0.48325683910757367,0,61,0.35399449035812675,0.7625
514,50013396,2020-05-20,0.4832454330391325,0,61,0.3546831955922865,0.7625
515,36321555,2020-02-12,0.48324431946967467,1,62,0.35537190082644626,0.775
516,42893560,2020-02-11,0.4830863100788553,0,62,0.3560606060606061,0.775
517,49319863,2020-03-03,0.4830006633683857,0,62,0.35674931129476584,0.775
518,49319864,2020-03-04,0.4830006633683857,0,62,0.3574380165289256,0.775
519,49176984,2020-02-28,0.482999520420406,0,62,0.3581267217630854,0.775
520,49834614,2020-02-28,0.482999520420406,0,62,0.35881542699724517,0.775
521,47765037,2020-05-12,0.4829050445209463,0,62,0.359504132231405,0.775
522,36431417,2020-04-14,0.4826356277751391,0,62,0.36019283746556474,0.775
523,39129951,2020-01-20,0.4825566096719276,0,62,0.3608815426997245,0.775
524,49701833,2020-01-23,0.482528465863846,1,63,0.3615702479338843,0.7875
525,38828705,2020-01-31,0.4822166286198758,0,63,0.3622589531680441,0.7875
526,36148024,2020-03-27,0.48206044459167985,1,64,0.36294765840220383,0.8
527,49088362,2020-06-02,0.48204970334360453,0,64,0.36363636363636365,0.8
528,49088165,2020-06-01,0.48204970334360453,0,64,0.3643250688705234,0.8
529,49071259,2020-01-29,0.48137126155406984,0,64,0.3650137741046832,0.8
530,48194456,2020-02-28,0.4813537448547314,0,64,0.365702479338843,0.8
531,37277931,2020-05-13,0.4810998186818396,0,64,0.36639118457300274,0.8
532,36447798,2020-05-13,0.4810998186818396,0,64,0.36707988980716255,0.8
533,49905770,2020-02-12,0.4809891687330004,0,64,0.3677685950413223,0.8
534,47476363,2019-12-23,0.4809593027071852,0,64,0.36845730027548207,0.8
535,42719087,2020-05-27,0.4801423120743198,0,64,0.3691460055096419,0.8
536,48226322,2020-01-03,0.4800916118293031,0,64,0.36983471074380164,0.8
537,36066047,2020-01-02,0.4800781765408582,0,64,0.37052341597796146,0.8
538,36029867,2020-03-12,0.48007467896567846,0,64,0.3712121212121212,0.8
539,48216131,2020-05-15,0.4800606549689531,0,64,0.371900826446281,0.8
540,37320948,2020-04-09,0.48004648955927864,0,64,0.3725895316804408,0.8
541,36017968,2020-03-25,0.4798687585495914,0,64,0.37327823691460055,0.8
542,36157492,2020-04-21,0.47983775246394894,0,64,0.3739669421487603,0.8
543,36058890,2020-06-04,0.47978888097314903,0,64,0.3746556473829201,0.8
544,49238074,2020-06-02,0.4795215282782589,0,64,0.3753443526170799,0.8
545,36538809,2020-05-27,0.4795215282782589,0,64,0.3760330578512397,0.8
546,48608093,2020-01-14,0.4794733890325863,0,64,0.37672176308539945,0.8
547,48222153,2020-01-28,0.4793175524448587,0,64,0.3774104683195592,0.8
548,46952987,2020-04-17,0.47919553198293097,0,64,0.378099173553719,0.8
549,44541473,2020-03-23,0.4787952729669233,0,64,0.3787878787878788,0.8
550,49246561,2020-06-05,0.4786192693652509,0,64,0.37947658402203854,0.8
551,36021280,2019-12-23,0.4785937338070324,0,64,0.38016528925619836,0.8
552,38685235,2020-04-30,0.4785810173902081,1,65,0.3808539944903581,0.8125
553,40815189,2020-04-10,0.4784417590813437,0,65,0.38154269972451793,0.8125
554,50094454,2019-12-18,0.478256350522979,0,65,0.3822314049586777,0.8125
555,36055941,2020-05-21,0.4781757482890454,0,65,0.38292011019283745,0.8125
556,36404218,2020-05-28,0.4775156507354161,0,65,0.38360881542699726,0.8125
557,45011249,2020-05-14,0.4773516228114199,0,65,0.384297520661157,0.8125
558,46936600,2020-05-13,0.4773516228114199,0,65,0.3849862258953168,0.8125
559,48007454,2019-11-04,0.47734154506677484,0,65,0.3856749311294766,0.8125
560,36062916,2020-04-09,0.47719922143786414,0,65,0.38636363636363635,0.8125
561,36312351,2020-01-31,0.4771536792714987,0,65,0.38705234159779617,0.8125
562,49744178,2020-01-16,0.477115522003814,0,65,0.3877410468319559,0.8125
563,39368335,2020-01-20,0.477069876506751,0,65,0.3884297520661157,0.8125
564,36323016,2020-01-17,0.477069876506751,0,65,0.3891184573002755,0.8125
565,47912148,2019-12-10,0.47694555447759285,0,65,0.38980716253443526,0.8125
566,47978982,2020-04-17,0.4769436812055187,0,65,0.390495867768595,0.8125
567,36008162,2020-04-08,0.4769304760834502,0,65,0.39118457300275483,0.8125
568,40694859,2020-05-08,0.4767632775921814,0,65,0.3918732782369146,0.8125
569,36133011,2020-05-20,0.4767632775921814,0,65,0.3925619834710744,0.8125
570,36068497,2020-02-17,0.47673243937483173,0,65,0.39325068870523416,0.8125
571,47383446,2020-01-27,0.47668565041211247,0,65,0.3939393939393939,0.8125
572,50188460,2020-01-24,0.47668565041211247,0,65,0.39462809917355374,0.8125
573,36029140,2020-03-26,0.4765257814305415,0,65,0.3953168044077135,0.8125
574,49524683,2020-03-24,0.476405383609439,0,65,0.39600550964187325,0.8125
575,36022767,2020-01-07,0.476253708222207,0,65,0.39669421487603307,0.8125
576,48660944,2020-03-27,0.47607122468995255,0,65,0.3973829201101928,0.8125
577,45931072,2020-04-07,0.47607122468995255,0,65,0.39807162534435264,0.8125
578,36395536,2020-04-30,0.4759596808110237,0,65,0.3987603305785124,0.8125
579,36033787,2020-05-12,0.4755921509770316,0,65,0.39944903581267216,0.8125
580,39315279,2020-04-30,0.4755865765308187,0,65,0.400137741046832,0.8125
581,47751748,2020-04-20,0.47558458625555455,0,65,0.40082644628099173,0.8125
582,37604211,2020-05-04,0.47531261152453136,0,65,0.4015151515151515,0.8125
583,36063163,2020-04-03,0.4752637722611937,0,65,0.4022038567493113,0.8125
584,46217385,2020-03-19,0.4750065086775648,0,65,0.40289256198347106,0.8125
585,36078075,2020-05-05,0.47498770847929056,0,65,0.4035812672176309,0.8125
586,40205157,2020-05-20,0.47496111057736495,0,65,0.40426997245179064,0.8125
587,47304478,2020-04-23,0.4743157307535851,0,65,0.4049586776859504,0.8125
588,47675577,2020-03-19,0.47430377778174654,0,65,0.4056473829201102,0.8125
589,37278254,2020-05-15,0.4741335596824294,1,66,0.40633608815426997,0.825
590,36139368,2020-03-17,0.47410143165655716,0,66,0.40702479338842973,0.825
591,45880311,2020-05-27,0.4740247883803711,0,66,0.40771349862258954,0.825
592,49031385,2020-04-27,0.47401803854279856,0,66,0.4084022038567493,0.825
593,36033875,2020-05-12,0.47388316754304355,0,66,0.4090909090909091,0.825
594,47412141,2020-06-05,0.47381237104461543,0,66,0.4097796143250689,0.825
595,39651398,2020-03-03,0.4737197602529844,0,66,0.41046831955922863,0.825
596,47053379,2020-04-16,0.47370447019219386,0,66,0.41115702479338845,0.825
597,38138865,2020-04-30,0.47359411191087103,0,66,0.4118457300275482,0.825
598,36455075,2020-02-05,0.4733702294600198,0,66,0.41253443526170797,0.825
599,38566702,2020-01-07,0.4733408786816824,0,66,0.4132231404958678,0.825
600,36168926,2020-04-03,0.472789027564683,0,66,0.41391184573002754,0.825
601,36991507,2020-01-16,0.47272828856840937,0,66,0.41460055096418735,0.825
602,47524180,2020-01-14,0.47265928351480185,0,66,0.4152892561983471,0.825
603,36237055,2020-05-06,0.47264399358493225,0,66,0.41597796143250687,0.825
604,47879471,2020-04-28,0.4722574717400998,0,66,0.4166666666666667,0.825
605,36461123,2020-01-08,0.47213627294251215,0,66,0.41735537190082644,0.825
606,36009335,2020-05-27,0.4718545554915632,0,66,0.4180440771349862,0.825
607,36465178,2020-04-03,0.4716528265338172,0,66,0.418732782369146,0.825
608,48263623,2020-02-03,0.47143121536959254,0,66,0.4194214876033058,0.825
609,36138548,2020-04-06,0.47107439742943424,0,66,0.4201101928374656,0.825
610,41683573,2020-04-16,0.4709001182127481,0,66,0.42079889807162535,0.825
611,49332187,2020-01-07,0.47079266318641677,0,66,0.4214876033057851,0.825
612,39266723,2020-04-06,0.47064035342004723,0,66,0.4221763085399449,0.825
613,45159607,2020-04-27,0.47060132189939224,0,66,0.4228650137741047,0.825
614,48216435,2020-04-10,0.470518293430993,0,66,0.42355371900826444,0.825
615,49335475,2020-03-02,0.4704285319771164,0,66,0.42424242424242425,0.825
616,48658235,2020-06-02,0.4703776357611451,0,66,0.424931129476584,0.825
617,45910653,2020-03-05,0.4701807763885043,0,66,0.4256198347107438,0.825
618,36126553,2020-01-16,0.47012238895807346,0,66,0.4263085399449036,0.825
619,36069651,2020-06-01,0.4700856392626896,0,66,0.42699724517906334,0.825
620,36676675,2020-05-25,0.47004674557528625,0,66,0.42768595041322316,0.825
621,36922195,2020-01-28,0.46987946771516864,0,66,0.4283746556473829,0.825
622,36060731,2020-05-28,0.46977801134575486,0,66,0.4290633608815427,0.825
623,39697509,2020-01-30,0.4696053116367736,0,66,0.4297520661157025,0.825
624,36971187,2020-01-13,0.46940424686148574,0,66,0.43044077134986225,0.825
625,45027163,2020-02-25,0.46935157360070495,0,66,0.43112947658402206,0.825
626,39253858,2020-04-17,0.46930686228228363,0,66,0.4318181818181818,0.825
627,36004094,2020-05-12,0.46926589480466807,0,66,0.4325068870523416,0.825
628,36430530,2020-06-02,0.4691626553863594,0,66,0.4331955922865014,0.825
629,48694440,2020-03-27,0.46910001905844784,0,66,0.43388429752066116,0.825
630,47509451,2020-03-30,0.46910001905844784,0,66,0.4345730027548209,0.825
631,37320949,2020-04-02,0.46884739344577975,0,66,0.43526170798898073,0.825
632,47048351,2020-06-09,0.46859084867761175,0,66,0.4359504132231405,0.825
633,36064274,2020-06-08,0.46859084867761175,0,66,0.4366391184573003,0.825
634,49607512,2020-04-08,0.46855878273794954,1,67,0.43732782369146006,0.8375
635,49341121,2020-04-10,0.46855878273794954,0,67,0.4380165289256198,0.8375
636,39102646,2020-04-20,0.4685559196237126,0,67,0.43870523415977963,0.8375
637,37262858,2020-03-31,0.46853235829201545,0,67,0.4393939393939394,0.8375
638,36069916,2020-05-29,0.4682324013369619,0,67,0.44008264462809915,0.8375
639,36391510,2020-05-19,0.4678077301957816,0,67,0.44077134986225897,0.8375
640,49583767,2020-03-30,0.4676834631081464,0,67,0.4414600550964187,0.8375
641,45441168,2020-04-16,0.46766182436751275,0,67,0.44214876033057854,0.8375
642,36486886,2020-06-01,0.4676539722325791,0,67,0.4428374655647383,0.8375
643,36148257,2020-06-02,0.4676539722325791,0,67,0.44352617079889806,0.8375
644,36420661,2020-04-06,0.46760333398191656,0,67,0.44421487603305787,0.8375
645,37321001,2020-04-03,0.46760333398191656,0,67,0.44490358126721763,0.8375
646,36280840,2020-04-06,0.46760333398191656,0,67,0.4455922865013774,0.8375
647,48403165,2020-04-03,0.46760333398191656,0,67,0.4462809917355372,0.8375
648,36004093,2020-05-18,0.4674716039498841,0,67,0.44696969696969696,0.8375
649,36004035,2020-05-13,0.4674716039498841,0,67,0.4476584022038568,0.8375
650,36060056,2020-03-04,0.4674404675407957,0,67,0.44834710743801653,0.8375
651,36039055,2020-01-09,0.4674175377428029,0,67,0.4490358126721763,0.8375
652,48568267,2019-11-20,0.46723319315938255,0,67,0.4497245179063361,0.8375
653,36410895,2020-04-27,0.46711937503365886,0,67,0.45041322314049587,0.8375
654,48134376,2020-03-04,0.4667646878348134,0,67,0.4511019283746556,0.8375
655,47714323,2020-06-03,0.4666493189867095,0,67,0.45179063360881544,0.8375
656,48215712,2020-05-20,0.46658464099994945,0,67,0.4524793388429752,0.8375
657,41976905,2020-05-22,0.4665438136143121,0,67,0.453168044077135,0.8375
658,36417674,2020-04-22,0.46619035072355985,0,67,0.45385674931129477,0.8375
659,44448433,2020-04-30,0.4661259399912809,0,67,0.45454545454545453,0.8375
660,44776012,2020-05-05,0.4660521283983392,0,67,0.45523415977961434,0.8375
661,47216258,2020-05-28,0.4660348207912692,0,67,0.4559228650137741,0.8375
662,48060085,2020-05-28,0.4658820212754203,0,67,0.45661157024793386,0.8375
663,36024802,2020-04-28,0.46588045402339,0,67,0.4573002754820937,0.8375
664,36056177,2020-02-27,0.4655099480618718,0,67,0.45798898071625344,0.8375
665,36049015,2020-02-28,0.4655099480618718,0,67,0.45867768595041325,0.8375
666,36545138,2020-02-26,0.4655099480618718,0,67,0.459366391184573,0.8375
667,36017684,2020-03-12,0.46534042372608836,0,67,0.46005509641873277,0.8375
668,49583770,2020-03-31,0.46531789420799363,0,67,0.4607438016528926,0.8375
669,47355854,2020-02-07,0.4649790170632929,0,67,0.46143250688705234,0.8375
670,36913340,2020-05-05,0.46494230903916883,0,67,0.4621212121212121,0.8375
671,40455313,2020-05-29,0.46493461103727435,0,67,0.4628099173553719,0.8375
672,37275190,2019-12-20,0.4648780042037641,0,67,0.4634986225895317,0.8375
673,36076722,2020-04-17,0.46480750107818986,1,68,0.4641873278236915,0.85
674,47702382,2020-04-17,0.4647712941863403,0,68,0.46487603305785125,0.85
675,46773633,2020-04-21,0.4646757589877385,0,68,0.465564738292011,0.85
676,36552015,2020-04-22,0.4645459248112499,0,68,0.4662534435261708,0.85
677,47877571,2020-04-06,0.46437369585096744,0,68,0.4669421487603306,0.85
678,47109898,2020-03-19,0.4643010912772094,1,69,0.46763085399449034,0.8625
679,39427808,2020-03-23,0.46427181851086413,0,69,0.46831955922865015,0.8625
680,49714813,2020-06-04,0.4642250498618747,0,69,0.4690082644628099,0.8625
681,36168362,2020-01-13,0.46414670115517725,0,69,0.4696969696969697,0.8625
682,47722168,2020-04-07,0.46409529083395273,0,69,0.4703856749311295,0.8625
683,48087439,2020-04-29,0.46402792961985084,0,69,0.47107438016528924,0.8625
684,48245865,2020-05-27,0.4637859079897408,0,69,0.47176308539944906,0.8625
685,46309038,2020-04-17,0.4636865594981866,0,69,0.4724517906336088,0.8625
686,44325795,2020-04-03,0.46362146471538923,0,69,0.4731404958677686,0.8625
687,49779448,2019-10-10,0.46350660200796184,0,69,0.4738292011019284,0.8625
688,36019741,2020-04-09,0.46346119270089375,0,69,0.47451790633608815,0.8625
689,36554521,2020-02-03,0.4634042441267983,0,69,0.47520661157024796,0.8625
690,47702374,2020-04-16,0.46300165225502615,0,69,0.4758953168044077,0.8625
691,48155908,2019-09-04,0.46291089889826686,0,69,0.4765840220385675,0.8625
692,45391369,2020-01-09,0.46287434533533695,0,69,0.4772727272727273,0.8625
693,36075876,2019-12-24,0.4628142126868656,0,69,0.47796143250688705,0.8625
694,48173308,2020-05-18,0.4626618319843598,0,69,0.4786501377410468,0.8625
695,36018885,2020-02-24,0.46263379165588037,0,69,0.4793388429752066,0.8625
696,36901700,2020-04-23,0.462221515277006,0,69,0.4800275482093664,0.8625
697,36311511,2020-04-24,0.46206795340457163,0,69,0.4807162534435262,0.8625
698,47766320,2020-05-14,0.46206795340457163,0,69,0.48140495867768596,0.8625
699,49146111,2020-02-18,0.4619994916987442,0,69,0.4820936639118457,0.8625
700,49424920,2020-04-10,0.4616388382836607,0,69,0.48278236914600553,0.8625
701,36928529,2019-12-23,0.4615501381114286,0,69,0.4834710743801653,0.8625
702,36048885,2020-04-21,0.4614916853355633,0,69,0.48415977961432505,0.8625
703,37147686,2020-04-21,0.4614916853355633,0,69,0.48484848484848486,0.8625
704,48153631,2020-06-04,0.46131733621928606,0,69,0.4855371900826446,0.8625
705,46914107,2019-12-31,0.4612892933819097,0,69,0.48622589531680444,0.8625
706,36755062,2020-05-26,0.46120017142936104,0,69,0.4869146005509642,0.8625
707,49204320,2020-06-04,0.4610708798026824,0,69,0.48760330578512395,0.8625
708,40446419,2020-03-18,0.46100474778515427,0,69,0.48829201101928377,0.8625
709,38609287,2020-05-11,0.46078929125733314,0,69,0.4889807162534435,0.8625
710,48084854,2020-04-10,0.4607571721763685,0,69,0.4896694214876033,0.8625
711,39147427,2020-05-19,0.4607428905740388,0,69,0.4903581267217631,0.8625
712,36552820,2020-03-23,0.4607373151398075,0,69,0.49104683195592286,0.8625
713,48400934,2020-04-22,0.4606133015037062,0,69,0.49173553719008267,0.8625
714,37320923,2020-04-08,0.46004241019926945,0,69,0.49242424242424243,0.8625
715,46939319,2020-06-02,0.45985838011306807,0,69,0.4931129476584022,0.8625
716,47766343,2020-05-18,0.459702384504419,0,69,0.493801652892562,0.8625
717,49444876,2020-05-19,0.459702384504419,0,69,0.49449035812672176,0.8625
718,39119744,2020-06-02,0.4591545262238089,0,69,0.4951790633608815,0.8625
719,46939242,2020-06-03,0.4591545262238089,0,69,0.49586776859504134,0.8625
720,36004144,2020-05-26,0.4591314154137839,0,69,0.4965564738292011,0.8625
721,36418051,2020-03-26,0.459093946202868,0,69,0.4972451790633609,0.8625
722,45011293,2020-01-28,0.45902171624521804,0,69,0.49793388429752067,0.8625
723,36051157,2020-03-03,0.4588914657702125,0,69,0.4986225895316804,0.8625
724,49180723,2020-03-04,0.4588914657702125,0,69,0.49931129476584024,0.8625
725,38299039,2020-04-10,0.45860842652887335,0,69,0.5,0.8625
726,44508306,2020-03-27,0.4585873908597375,1,70,0.5006887052341598,0.875
727,38819752,2019-12-20,0.45851228257078236,0,70,0.5013774104683195,0.875
728,49182946,2020-05-12,0.45837732167388606,0,70,0.5020661157024794,0.875
729,49337135,2020-06-04,0.4581841801266224,0,70,0.5027548209366391,0.875
730,39366937,2020-01-10,0.458147787165599,0,70,0.5034435261707989,0.875
731,36054742,2020-05-15,0.4580933668894964,0,70,0.5041322314049587,0.875
732,38782475,2020-05-29,0.45806979153565514,0,70,0.5048209366391184,0.875
733,49225047,2020-05-19,0.4578602662549418,0,70,0.5055096418732782,0.875
734,48409123,2020-05-28,0.45784216679943984,0,70,0.506198347107438,0.875
735,49456710,2020-04-03,0.45764608894298864,1,71,0.5068870523415978,0.8875
736,36539343,2020-04-27,0.457376954721151,0,71,0.5075757575757576,0.8875
737,36540155,2020-04-29,0.457376954721151,0,71,0.5082644628099173,0.8875
738,46926101,2020-04-28,0.457376954721151,0,71,0.5089531680440771,0.8875
739,38685269,2020-04-30,0.457376954721151,0,71,0.509641873278237,0.8875
740,36146507,2020-04-21,0.457376954721151,0,71,0.5103305785123967,0.8875
741,36538478,2020-04-22,0.457376954721151,0,71,0.5110192837465565,0.8875
742,38685267,2020-05-04,0.457376954721151,0,71,0.5117079889807162,0.8875
743,48269516,2020-01-30,0.45715557384472866,0,71,0.512396694214876,0.8875
744,49154046,2020-04-20,0.4567820035682317,0,71,0.5130853994490359,0.8875
745,44534992,2020-05-28,0.4565575890836085,0,71,0.5137741046831956,0.8875
746,44181527,2020-04-24,0.45651168817646587,0,71,0.5144628099173554,0.8875
747,37458795,2020-01-13,0.4562531595844833,0,71,0.5151515151515151,0.8875
748,36458649,2020-04-15,0.45617631569678674,1,72,0.5158402203856749,0.9
749,39684859,2020-03-02,0.45607875148441707,0,72,0.5165289256198347,0.9
750,36133022,2020-03-26,0.456022977071215,0,72,0.5172176308539945,0.9
751,36133023,2020-03-24,0.456022977071215,0,72,0.5179063360881543,0.9
752,36062637,2020-03-25,0.456022977071215,0,72,0.518595041322314,0.9
753,38099495,2020-03-27,0.456022977071215,0,72,0.5192837465564738,0.9
754,36062639,2020-03-24,0.456022977071215,0,72,0.5199724517906336,0.9
755,38136124,2020-03-27,0.456022977071215,0,72,0.5206611570247934,0.9
756,39269241,2020-02-07,0.45599604460411297,0,72,0.5213498622589532,0.9
757,48155914,2020-01-22,0.4559815187626364,0,72,0.522038567493113,0.9
758,36148832,2020-01-14,0.4557434543283973,0,72,0.5227272727272727,0.9
759,36202498,2020-01-13,0.4557434543283973,0,72,0.5234159779614325,0.9
760,36161409,2020-01-14,0.4557434543283973,0,72,0.5241046831955923,0.9
761,36076174,2019-12-24,0.4557287343737018,0,72,0.5247933884297521,0.9
762,46914110,2020-06-02,0.45561380763910864,0,72,0.5254820936639119,0.9
763,48335536,2020-05-25,0.45558585282822633,0,72,0.5261707988980716,0.9
764,47714153,2020-02-20,0.4555798774485469,0,72,0.5268595041322314,0.9
765,36899502,2020-01-14,0.4553480825634757,0,72,0.5275482093663911,0.9
766,42261726,2020-01-15,0.4553480825634757,0,72,0.528236914600551,0.9
767,42262948,2020-01-14,0.4553480825634757,0,72,0.5289256198347108,0.9
768,47319684,2020-05-08,0.4552157516657438,0,72,0.5296143250688705,0.9
769,36209530,2020-05-13,0.4552157516657438,0,72,0.5303030303030303,0.9
770,36973303,2020-05-11,0.4552157516657438,0,72,0.53099173553719,0.9
771,48571133,2020-02-17,0.4551123014594447,0,72,0.5316804407713499,0.9
772,48571049,2020-02-18,0.4551123014594447,0,72,0.5323691460055097,0.9
773,36006464,2020-03-18,0.4549933718536022,0,72,0.5330578512396694,0.9
774,36007123,2020-03-19,0.4549933718536022,0,72,0.5337465564738292,0.9
775,49122639,2020-04-08,0.45484510009899093,0,72,0.5344352617079889,0.9
776,49122634,2020-04-08,0.45484510009899093,0,72,0.5351239669421488,0.9
777,36168968,2020-02-26,0.4548096807282803,0,72,0.5358126721763086,0.9
778,38370112,2020-01-03,0.45479650800311644,0,72,0.5365013774104683,0.9
