,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
0,36254281,2020-01-07,0.90804267,1,1,0.0006756756756756757,0.001851851851851852
1,36132978,2019-12-24,0.88448685,1,2,0.0013513513513513514,0.003703703703703704
2,36057409,2020-05-19,0.86329657,1,3,0.002027027027027027,0.005555555555555556
3,36509307,2019-08-27,0.8433208,1,4,0.002702702702702703,0.007407407407407408
4,36238395,2020-04-29,0.8400516,1,5,0.0033783783783783786,0.009259259259259259
5,45987798,2019-12-17,0.83513254,0,5,0.004054054054054054,0.009259259259259259
6,36551202,2020-05-15,0.83177334,1,6,0.00472972972972973,0.011111111111111112
7,49203334,2020-05-28,0.82690376,1,7,0.005405405405405406,0.012962962962962963
8,36392443,2020-02-03,0.8182008,0,7,0.006081081081081081,0.012962962962962963
9,38296324,2020-01-09,0.8135242,1,8,0.006756756756756757,0.014814814814814815
10,48031755,2020-01-16,0.8091937,1,9,0.007432432432432433,0.016666666666666666
11,24008505,2020-04-29,0.8068683,1,10,0.008108108108108109,0.018518518518518517
12,36369297,2020-04-23,0.80476624,1,11,0.008783783783783784,0.020370370370370372
13,47972312,2020-05-29,0.8043215,1,12,0.00945945945945946,0.022222222222222223
14,36265209,2019-12-31,0.7998613,1,13,0.010135135135135136,0.024074074074074074
15,45309612,2020-04-27,0.7888158,1,14,0.010810810810810811,0.025925925925925925
16,49019569,2020-03-17,0.7885705,1,15,0.011486486486486487,0.027777777777777776
17,36024802,2020-04-28,0.78673863,0,15,0.012162162162162163,0.027777777777777776
18,41827564,2020-04-09,0.78599745,1,16,0.012837837837837839,0.02962962962962963
19,37280651,2020-05-20,0.7847395,1,17,0.013513513513513514,0.03148148148148148
20,36195114,2020-03-25,0.7844489,1,18,0.01418918918918919,0.03333333333333333
21,36033875,2020-05-12,0.7838485,1,19,0.014864864864864866,0.03518518518518519
22,38299039,2020-04-10,0.78273815,1,20,0.015540540540540541,0.037037037037037035
23,49714788,2020-06-04,0.7811912,1,21,0.016216216216216217,0.03888888888888889
24,37024871,2020-04-21,0.77905524,1,22,0.016891891891891893,0.040740740740740744
25,36070621,2019-10-11,0.77685994,1,23,0.01756756756756757,0.04259259259259259
26,36064510,2020-02-11,0.7760761,1,24,0.018243243243243244,0.044444444444444446
27,47780230,2020-06-01,0.7734871,1,25,0.01891891891891892,0.046296296296296294
28,46914124,2020-06-01,0.77210206,1,26,0.019594594594594596,0.04814814814814815
29,36011782,2020-05-27,0.7718176,1,27,0.02027027027027027,0.05
30,36029142,2020-03-16,0.771367,1,28,0.020945945945945947,0.05185185185185185
31,48507511,2020-05-06,0.76941043,0,28,0.021621621621621623,0.05185185185185185
32,36006587,2020-03-23,0.7667586,1,29,0.0222972972972973,0.053703703703703705
33,36267161,2019-12-20,0.76474667,1,30,0.022972972972972974,0.05555555555555555
34,45910887,2020-03-20,0.7632702,1,31,0.02364864864864865,0.05740740740740741
35,48155908,2019-09-04,0.76268303,0,31,0.024324324324324326,0.05740740740740741
36,36311528,2020-05-12,0.7624879,1,32,0.025,0.05925925925925926
37,39734037,2020-05-15,0.7623133,0,32,0.025675675675675677,0.05925925925925926
38,36407961,2020-05-04,0.76068795,1,33,0.026351351351351353,0.06111111111111111
39,49686283,2020-04-07,0.76064813,1,34,0.02702702702702703,0.06296296296296296
40,38717532,2020-03-06,0.75780994,1,35,0.027702702702702704,0.06481481481481481
41,38123707,2020-02-04,0.7573646,1,36,0.02837837837837838,0.06666666666666667
42,47062014,2020-05-06,0.754101,0,36,0.029054054054054056,0.06666666666666667
43,38789819,2020-06-03,0.75370485,1,37,0.02972972972972973,0.06851851851851852
44,44433025,2020-02-28,0.7526882,1,38,0.030405405405405407,0.07037037037037037
45,48653342,2020-02-25,0.75155336,1,39,0.031081081081081083,0.07222222222222222
46,36828499,2020-04-29,0.7509486,1,40,0.03175675675675676,0.07407407407407407
47,44433039,2020-03-02,0.7489996,1,41,0.032432432432432434,0.07592592592592592
48,49396979,2020-04-22,0.74868065,0,41,0.03310810810810811,0.07592592592592592
49,36921673,2020-03-31,0.747844,0,41,0.033783783783783786,0.07592592592592592
50,50607753,2019-10-08,0.7443524,0,41,0.03445945945945946,0.07592592592592592
51,36136558,2020-03-30,0.74334174,1,42,0.03513513513513514,0.07777777777777778
52,48658687,2019-12-20,0.7433072,0,42,0.03581081081081081,0.07777777777777778
53,47896657,2020-04-09,0.7429309,1,43,0.03648648648648649,0.07962962962962963
54,36048807,2020-05-14,0.74257535,1,44,0.037162162162162164,0.08148148148148149
55,36153023,2020-03-18,0.74175906,1,45,0.03783783783783784,0.08333333333333333
56,48694547,2020-05-27,0.74144906,0,45,0.038513513513513516,0.08333333333333333
57,48102908,2020-03-16,0.74141073,1,46,0.03918918918918919,0.08518518518518518
58,36064802,2020-04-15,0.7397218,0,46,0.03986486486486487,0.08518518518518518
59,40049216,2020-05-18,0.73866045,1,47,0.04054054054054054,0.08703703703703704
60,44183840,2020-04-15,0.73816854,1,48,0.04121621621621622,0.08888888888888889
61,40694859,2020-05-08,0.73687506,1,49,0.041891891891891894,0.09074074074074075
62,50094454,2019-12-18,0.7349746,0,49,0.04256756756756757,0.09074074074074075
63,36076185,2019-11-22,0.7331067,0,49,0.043243243243243246,0.09074074074074075
64,36267311,2020-04-09,0.7325441,1,50,0.04391891891891892,0.09259259259259259
65,45835842,2020-02-04,0.7318955,1,51,0.0445945945945946,0.09444444444444444
66,49388874,2020-04-24,0.73138446,1,52,0.04527027027027027,0.0962962962962963
67,36009053,2020-05-13,0.7309202,0,52,0.04594594594594595,0.0962962962962963
68,36141161,2020-05-20,0.73062384,1,53,0.046621621621621624,0.09814814814814815
69,41810707,2020-04-15,0.73044527,1,54,0.0472972972972973,0.1
70,48233247,2020-01-15,0.7302805,1,55,0.047972972972972976,0.10185185185185185
71,36000389,2020-05-22,0.7301931,0,55,0.04864864864864865,0.10185185185185185
72,43957678,2019-12-19,0.73009676,0,55,0.04932432432432433,0.10185185185185185
73,48269966,2020-02-24,0.72850627,1,56,0.05,0.1037037037037037
74,36057662,2020-03-12,0.72745615,1,57,0.05067567567567568,0.10555555555555556
75,36241833,2020-04-21,0.7268714,1,58,0.051351351351351354,0.10740740740740741
76,45148347,2020-05-15,0.7252713,1,59,0.05202702702702703,0.10925925925925926
77,37266100,2020-03-16,0.72488934,1,60,0.052702702702702706,0.1111111111111111
78,36022205,2020-03-30,0.7234426,1,61,0.05337837837837838,0.11296296296296296
79,36070026,2019-10-04,0.7229998,1,62,0.05405405405405406,0.11481481481481481
80,36458649,2020-04-15,0.7226605,1,63,0.05472972972972973,0.11666666666666667
81,36458616,2020-06-01,0.7222238,1,64,0.05540540540540541,0.11851851851851852
82,49169716,2020-02-14,0.7216419,1,65,0.056081081081081084,0.12037037037037036
83,36052139,2020-04-21,0.7215063,1,66,0.05675675675675676,0.12222222222222222
84,36076722,2020-04-17,0.71974874,1,67,0.057432432432432436,0.12407407407407407
85,48157745,2020-04-16,0.71961844,1,68,0.05810810810810811,0.1259259259259259
86,36003250,2020-04-21,0.71954226,1,69,0.05878378378378379,0.12777777777777777
87,49341829,2020-04-16,0.71840733,0,69,0.05945945945945946,0.12777777777777777
88,36056970,2019-11-29,0.7169344,1,70,0.06013513513513514,0.12962962962962962
89,47754754,2019-12-03,0.71652013,1,71,0.060810810810810814,0.13148148148148148
90,36157063,2020-05-13,0.7161262,1,72,0.06148648648648649,0.13333333333333333
91,49564991,2020-02-28,0.7160983,1,73,0.062162162162162166,0.13518518518518519
92,39212646,2020-03-31,0.7160278,1,74,0.06283783783783783,0.13703703703703704
93,36060731,2020-05-28,0.71598685,0,74,0.06351351351351352,0.13703703703703704
94,39206837,2020-05-04,0.7149611,1,75,0.06418918918918919,0.1388888888888889
95,38258496,2020-03-20,0.71481735,1,76,0.06486486486486487,0.14074074074074075
96,36479605,2020-04-07,0.7138884,1,77,0.06554054054054054,0.1425925925925926
97,36020771,2020-05-25,0.71368635,1,78,0.06621621621621622,0.14444444444444443
98,49742125,2020-04-28,0.7130656,1,79,0.06689189189189189,0.14629629629629629
99,39914388,2020-05-08,0.7127485,0,79,0.06756756756756757,0.14629629629629629
100,48222153,2020-01-28,0.71229875,1,80,0.06824324324324324,0.14814814814814814
101,36074979,2020-04-16,0.70979935,1,81,0.06891891891891892,0.15
102,36321564,2020-03-24,0.7095678,1,82,0.06959459459459459,0.15185185185185185
103,44330105,2020-02-03,0.70938337,1,83,0.07027027027027027,0.1537037037037037
104,36037296,2020-05-28,0.70887417,1,84,0.07094594594594594,0.15555555555555556
105,36139699,2020-03-26,0.7084242,1,85,0.07162162162162163,0.1574074074074074
106,45011293,2020-01-28,0.7072088,1,86,0.0722972972972973,0.15925925925925927
107,36008982,2020-04-15,0.7065954,1,87,0.07297297297297298,0.16111111111111112
108,48202997,2020-04-06,0.70624894,1,88,0.07364864864864865,0.16296296296296298
109,36325803,2020-01-17,0.706077,1,89,0.07432432432432433,0.1648148148148148
110,48487362,2020-05-12,0.70604604,0,89,0.075,0.1648148148148148
111,45819419,2019-11-20,0.7057486,1,90,0.07567567567567568,0.16666666666666666
112,36322623,2020-01-17,0.70554423,1,91,0.07635135135135135,0.1685185185185185
113,36258253,2020-03-19,0.704698,1,92,0.07702702702702703,0.17037037037037037
114,36140220,2020-01-08,0.7046466,1,93,0.0777027027027027,0.17222222222222222
115,45910873,2020-03-18,0.7031447,1,94,0.07837837837837838,0.17407407407407408
116,36033495,2019-10-08,0.7021073,1,95,0.07905405405405405,0.17592592592592593
117,48264538,2019-07-09,0.7020885,0,95,0.07972972972972973,0.17592592592592593
118,47702382,2020-04-17,0.70200175,1,96,0.0804054054054054,0.17777777777777778
119,45317834,2019-11-19,0.70167744,1,97,0.08108108108108109,0.17962962962962964
120,36141264,2020-05-21,0.7011284,0,97,0.08175675675675675,0.17962962962962964
121,39651257,2020-03-20,0.7003593,0,97,0.08243243243243244,0.17962962962962964
122,37333258,2020-01-28,0.70010537,0,97,0.0831081081081081,0.17962962962962964
123,38115528,2020-01-08,0.69998646,0,97,0.08378378378378379,0.17962962962962964
124,47878660,2020-04-30,0.6988233,0,97,0.08445945945945946,0.17962962962962964
125,36005026,2020-04-27,0.6984436,1,98,0.08513513513513514,0.1814814814814815
126,36054742,2020-05-15,0.6984294,1,99,0.08581081081081081,0.18333333333333332
127,36020142,2020-03-30,0.69807696,1,100,0.08648648648648649,0.18518518518518517
128,36310722,2020-05-07,0.6976499,1,101,0.08716216216216216,0.18703703703703703
129,47645814,2020-03-25,0.69751775,0,101,0.08783783783783784,0.18703703703703703
130,39144861,2020-05-12,0.6971042,1,102,0.08851351351351351,0.18888888888888888
131,37304370,2020-05-11,0.6968292,0,102,0.0891891891891892,0.18888888888888888
132,36313347,2020-05-26,0.69665116,0,102,0.08986486486486486,0.18888888888888888
133,36166194,2020-05-15,0.6951427,0,102,0.09054054054054055,0.18888888888888888
134,37086973,2020-02-26,0.69323546,1,103,0.09121621621621621,0.19074074074074074
135,38465697,2020-03-12,0.69208336,1,104,0.0918918918918919,0.1925925925925926
136,39358138,2020-03-20,0.69182515,1,105,0.09256756756756757,0.19444444444444445
137,38414377,2020-05-15,0.691824,1,106,0.09324324324324325,0.1962962962962963
138,49705131,2020-04-29,0.69099325,1,107,0.09391891891891892,0.19814814814814816
139,36676675,2020-05-25,0.69007397,1,108,0.0945945945945946,0.2
140,36392042,2019-12-30,0.68984914,1,109,0.09527027027027027,0.20185185185185187
141,36921995,2020-01-27,0.6896439,1,110,0.09594594594594595,0.2037037037037037
142,36265335,2020-03-18,0.689525,1,111,0.09662162162162162,0.20555555555555555
143,45910653,2020-03-05,0.68869305,0,111,0.0972972972972973,0.20555555555555555
144,44326557,2020-02-24,0.68855333,1,112,0.09797297297297297,0.2074074074074074
145,36337776,2020-03-11,0.68828124,1,113,0.09864864864864865,0.20925925925925926
146,36451600,2020-01-02,0.68807,1,114,0.09932432432432432,0.2111111111111111
147,49704300,2020-03-12,0.6879754,1,115,0.1,0.21296296296296297
148,47109898,2020-03-19,0.68732244,1,116,0.10067567567567567,0.21481481481481482
149,48524365,2020-05-19,0.6863273,1,117,0.10135135135135136,0.21666666666666667
150,38258868,2020-02-06,0.6862962,0,117,0.10202702702702703,0.21666666666666667
151,49744178,2020-01-16,0.6853972,0,117,0.10270270270270271,0.21666666666666667
152,37387775,2020-02-18,0.68520236,1,118,0.10337837837837838,0.21851851851851853
153,36149589,2020-06-03,0.6850881,0,118,0.10405405405405406,0.21851851851851853
154,36008991,2020-04-30,0.6848432,1,119,0.10472972972972973,0.22037037037037038
155,36312351,2020-01-31,0.68315023,1,120,0.10540540540540541,0.2222222222222222
156,42421775,2020-03-31,0.68264955,1,121,0.10608108108108108,0.22407407407407406
157,37268798,2020-05-26,0.68239266,1,122,0.10675675675675676,0.22592592592592592
158,49005238,2019-12-13,0.68197304,0,122,0.10743243243243243,0.22592592592592592
159,36021186,2020-05-28,0.68191826,1,123,0.10810810810810811,0.22777777777777777
160,36214466,2020-05-04,0.681219,0,123,0.10878378378378378,0.22777777777777777
161,49020314,2020-05-26,0.6803584,0,123,0.10945945945945947,0.22777777777777777
162,36153029,2020-05-05,0.67958117,1,124,0.11013513513513513,0.22962962962962963
163,48259641,2020-01-22,0.6790355,1,125,0.11081081081081082,0.23148148148148148
164,38301015,2020-03-18,0.67761844,1,126,0.11148648648648649,0.23333333333333334
165,36475227,2019-11-27,0.67748594,1,127,0.11216216216216217,0.2351851851851852
166,36073512,2020-05-07,0.6773539,1,128,0.11283783783783784,0.23703703703703705
167,49197900,2020-01-03,0.67705363,0,128,0.11351351351351352,0.23703703703703705
168,47008606,2020-04-22,0.67573905,1,129,0.11418918918918919,0.2388888888888889
169,48568267,2019-11-20,0.6753165,0,129,0.11486486486486487,0.2388888888888889
170,24009097,2020-06-02,0.67488575,0,129,0.11554054054054054,0.2388888888888889
171,38790513,2020-01-23,0.67415255,1,130,0.11621621621621622,0.24074074074074073
172,38106432,2020-02-04,0.6739938,1,131,0.11689189189189189,0.24259259259259258
173,49907902,2020-06-04,0.67349946,1,132,0.11756756756756757,0.24444444444444444
174,48568706,2020-04-15,0.6734217,1,133,0.11824324324324324,0.2462962962962963
175,48084854,2020-04-10,0.67169863,1,134,0.11891891891891893,0.24814814814814815
176,36391510,2020-05-19,0.6704853,0,134,0.1195945945945946,0.24814814814814815
177,36440229,2019-11-15,0.6703744,1,135,0.12027027027027028,0.25
178,43760077,2020-03-18,0.6698424,0,135,0.12094594594594595,0.25
179,49309622,2020-05-11,0.66939175,0,135,0.12162162162162163,0.25
180,36475392,2020-04-08,0.6681745,0,135,0.1222972972972973,0.25
181,36138321,2020-02-24,0.66717714,1,136,0.12297297297297298,0.2518518518518518
182,36235040,2019-12-09,0.66688603,0,136,0.12364864864864865,0.2518518518518518
183,49221466,2020-04-03,0.66658545,1,137,0.12432432432432433,0.2537037037037037
184,36058890,2020-06-04,0.666325,0,137,0.125,0.2537037037037037
185,49006302,2020-03-05,0.66623145,1,138,0.12567567567567567,0.25555555555555554
186,36483663,2020-05-21,0.6658784,1,139,0.12635135135135134,0.2574074074074074
187,36023827,2020-05-05,0.66438836,1,140,0.12702702702702703,0.25925925925925924
188,49072400,2020-01-24,0.6640417,1,141,0.1277027027027027,0.2611111111111111
189,42392006,2020-04-21,0.6634866,1,142,0.12837837837837837,0.26296296296296295
190,39329884,2020-01-30,0.6634007,1,143,0.12905405405405404,0.26481481481481484
191,36029141,2020-05-12,0.66329145,0,143,0.12972972972972974,0.26481481481481484
192,39314520,2020-04-17,0.66297585,0,143,0.1304054054054054,0.26481481481481484
193,47261699,2020-05-21,0.6625073,1,144,0.13108108108108107,0.26666666666666666
194,49140534,2020-05-28,0.66231847,1,145,0.13175675675675674,0.26851851851851855
195,43547939,2020-03-12,0.66161174,0,145,0.13243243243243244,0.26851851851851855
196,47977756,2020-04-20,0.66156924,1,146,0.1331081081081081,0.27037037037037037
197,36311511,2020-04-24,0.66095227,1,147,0.13378378378378378,0.2722222222222222
198,48214807,2020-05-28,0.66067815,0,147,0.13445945945945945,0.2722222222222222
199,36020140,2020-02-06,0.6605499,1,148,0.13513513513513514,0.2740740740740741
200,49059109,2020-04-08,0.65976983,0,148,0.1358108108108108,0.2740740740740741
201,45553176,2020-04-29,0.6585332,1,149,0.13648648648648648,0.2759259259259259
202,45043741,2020-05-05,0.6578651,1,150,0.13716216216216215,0.2777777777777778
203,38607548,2020-04-16,0.6578422,0,150,0.13783783783783785,0.2777777777777778
204,36040173,2020-02-26,0.6576763,1,151,0.13851351351351351,0.2796296296296296
205,49396926,2020-02-05,0.6558586,1,152,0.13918918918918918,0.2814814814814815
206,48608192,2020-04-29,0.6556047,1,153,0.13986486486486485,0.2833333333333333
207,47412117,2020-06-02,0.6555319,1,154,0.14054054054054055,0.2851851851851852
208,47132390,2020-05-18,0.65524554,1,155,0.14121621621621622,0.28703703703703703
209,49153450,2020-02-17,0.6552399,0,155,0.14189189189189189,0.28703703703703703
210,49154046,2020-04-20,0.6534749,0,155,0.14256756756756755,0.28703703703703703
211,36715450,2020-05-08,0.65317,1,156,0.14324324324324325,0.28888888888888886
212,37322814,2020-02-24,0.6530469,0,156,0.14391891891891892,0.28888888888888886
213,37335792,2020-02-05,0.65233356,1,157,0.1445945945945946,0.29074074074074074
214,48216131,2020-05-15,0.65232384,1,158,0.14527027027027026,0.29259259259259257
215,38860656,2020-02-20,0.64957845,1,159,0.14594594594594595,0.29444444444444445
216,36376975,2020-04-09,0.6490273,1,160,0.14662162162162162,0.2962962962962963
217,36552015,2020-04-22,0.6486007,1,161,0.1472972972972973,0.29814814814814816
218,24008739,2020-04-30,0.6479083,1,162,0.14797297297297296,0.3
219,48763510,2020-05-11,0.6478975,1,163,0.14864864864864866,0.30185185185185187
220,48185666,2020-05-27,0.6474168,0,163,0.14932432432432433,0.30185185185185187
221,50187906,2020-05-13,0.6468412,1,164,0.15,0.3037037037037037
222,36431417,2020-04-14,0.6462597,0,164,0.15067567567567566,0.3037037037037037
223,36479931,2020-02-12,0.645956,1,165,0.15135135135135136,0.3055555555555556
224,48413002,2020-05-08,0.64554054,1,166,0.15202702702702703,0.3074074074074074
225,38270079,2020-02-20,0.64487374,1,167,0.1527027027027027,0.30925925925925923
226,36009175,2020-04-14,0.64486176,1,168,0.15337837837837837,0.3111111111111111
227,49277660,2020-04-10,0.64446676,1,169,0.15405405405405406,0.31296296296296294
228,36021050,2020-03-24,0.6439352,1,170,0.15472972972972973,0.3148148148148148
229,36133011,2020-05-20,0.64354134,0,170,0.1554054054054054,0.3148148148148148
230,36405483,2020-02-07,0.6429891,0,170,0.15608108108108107,0.3148148148148148
231,46018185,2020-05-11,0.6405041,1,171,0.15675675675675677,0.31666666666666665
232,48246472,2020-05-27,0.64030427,1,172,0.15743243243243243,0.31851851851851853
233,48591522,2020-03-02,0.6394496,1,173,0.1581081081081081,0.32037037037037036
234,40438843,2020-05-07,0.6393697,0,173,0.15878378378378377,0.32037037037037036
235,48403160,2020-01-28,0.63936704,0,173,0.15945945945945947,0.32037037037037036
236,36963616,2020-02-07,0.63928,0,173,0.16013513513513514,0.32037037037037036
237,47319682,2020-05-08,0.6388105,1,174,0.1608108108108108,0.32222222222222224
238,44635249,2020-06-03,0.6385531,0,174,0.16148648648648647,0.32222222222222224
239,38468946,2020-02-21,0.6385221,1,175,0.16216216216216217,0.32407407407407407
240,36034257,2020-04-17,0.63812584,1,176,0.16283783783783784,0.32592592592592595
241,36052176,2020-03-20,0.63701504,1,177,0.1635135135135135,0.3277777777777778
242,46914107,2019-12-31,0.6364211,1,178,0.16418918918918918,0.3296296296296296
243,37276857,2020-02-11,0.6353231,1,179,0.16486486486486487,0.3314814814814815
244,36018542,2020-04-06,0.63528097,1,180,0.16554054054054054,0.3333333333333333
245,40446419,2020-03-18,0.6352063,1,181,0.1662162162162162,0.3351851851851852
246,48964869,2019-12-18,0.6351971,1,182,0.16689189189189188,0.337037037037037
247,36153705,2020-03-02,0.6350222,0,182,0.16756756756756758,0.337037037037037
248,49442591,2020-04-16,0.63496387,1,183,0.16824324324324325,0.3388888888888889
249,36311689,2019-12-20,0.63481694,0,183,0.16891891891891891,0.3388888888888889
250,44776012,2020-05-05,0.6347563,1,184,0.16959459459459458,0.34074074074074073
251,36008171,2020-01-20,0.63371533,1,185,0.17027027027027028,0.3425925925925926
252,36045347,2020-01-02,0.63358885,0,185,0.17094594594594595,0.3425925925925926
253,47157902,2020-04-01,0.63320017,1,186,0.17162162162162162,0.34444444444444444
254,36210073,2020-04-03,0.6324836,1,187,0.17229729729729729,0.34629629629629627
255,36000967,2020-06-04,0.6312825,1,188,0.17297297297297298,0.34814814814814815
256,48194814,2020-03-04,0.63070303,1,189,0.17364864864864865,0.35
257,37609402,2020-01-31,0.6306977,1,190,0.17432432432432432,0.35185185185185186
258,48194809,2020-03-04,0.6304298,1,191,0.175,0.3537037037037037
259,36041251,2020-04-14,0.63014185,1,192,0.17567567567567569,0.35555555555555557
260,47078091,2020-01-15,0.63014,1,193,0.17635135135135135,0.3574074074074074
261,36172177,2020-04-01,0.6297683,0,193,0.17702702702702702,0.3574074074074074
262,39211930,2020-05-20,0.6294141,0,193,0.1777027027027027,0.3574074074074074
263,48059696,2020-03-24,0.6292906,1,194,0.1783783783783784,0.3592592592592593
264,38276513,2020-02-03,0.62900233,1,195,0.17905405405405406,0.3611111111111111
265,43549717,2020-04-23,0.62861186,1,196,0.17972972972972973,0.362962962962963
266,50138649,2019-12-23,0.6280866,0,196,0.1804054054054054,0.362962962962963
267,44216091,2020-03-20,0.6279393,0,196,0.1810810810810811,0.362962962962963
268,47971636,2020-03-20,0.6275302,0,196,0.18175675675675676,0.362962962962963
269,36973968,2020-04-01,0.6271624,1,197,0.18243243243243243,0.3648148148148148
270,36019506,2020-04-16,0.6267804,0,197,0.1831081081081081,0.3648148148148148
271,36016685,2020-04-29,0.6265442,1,198,0.1837837837837838,0.36666666666666664
272,46939319,2020-06-02,0.6255841,1,199,0.18445945945945946,0.3685185185185185
273,48245865,2020-05-27,0.62550163,0,199,0.18513513513513513,0.3685185185185185
274,36056745,2020-04-06,0.6254468,0,199,0.1858108108108108,0.3685185185185185
275,37062662,2020-04-21,0.62484235,0,199,0.1864864864864865,0.3685185185185185
276,36020075,2019-11-04,0.62239164,0,199,0.18716216216216217,0.3685185185185185
277,36436263,2020-03-02,0.62208486,0,199,0.18783783783783783,0.3685185185185185
278,48949700,2020-01-20,0.62191236,1,200,0.1885135135135135,0.37037037037037035
279,36139803,2020-01-31,0.62190694,1,201,0.1891891891891892,0.37222222222222223
280,48006684,2020-05-19,0.6213866,0,201,0.18986486486486487,0.37222222222222223
281,37275190,2019-12-20,0.62103087,1,202,0.19054054054054054,0.37407407407407406
282,36755062,2020-05-26,0.6207894,1,203,0.1912162162162162,0.37592592592592594
283,47162690,2020-04-03,0.62048477,1,204,0.1918918918918919,0.37777777777777777
284,47053379,2020-04-16,0.62038493,0,204,0.19256756756756757,0.37777777777777777
285,36056340,2020-02-20,0.6201838,1,205,0.19324324324324324,0.37962962962962965
286,36002967,2020-04-29,0.6200758,1,206,0.1939189189189189,0.3814814814814815
287,38731382,2020-03-30,0.6195806,1,207,0.1945945945945946,0.38333333333333336
288,48646807,2020-02-24,0.6193885,0,207,0.19527027027027027,0.38333333333333336
289,47637951,2020-04-03,0.61917,1,208,0.19594594594594594,0.3851851851851852
290,36017970,2020-04-30,0.61886567,0,208,0.1966216216216216,0.3851851851851852
291,36059816,2019-12-18,0.6188179,0,208,0.1972972972972973,0.3851851851851852
292,50187911,2020-05-15,0.6179922,0,208,0.19797297297297298,0.3851851851851852
293,48407955,2020-03-30,0.617828,1,209,0.19864864864864865,0.387037037037037
294,49285224,2020-05-26,0.61717045,1,210,0.19932432432432431,0.3888888888888889
295,36152052,2019-12-10,0.61696255,0,210,0.2,0.3888888888888889
296,37278254,2020-05-15,0.61629546,1,211,0.20067567567567568,0.3907407407407407
297,38370112,2020-01-03,0.6162814,1,212,0.20135135135135135,0.3925925925925926
298,49587278,2020-05-15,0.6162766,1,213,0.20202702702702702,0.39444444444444443
299,36545594,2020-01-29,0.6155875,0,213,0.20270270270270271,0.39444444444444443
300,36465478,2020-04-24,0.61551464,0,213,0.20337837837837838,0.39444444444444443
301,49227186,2020-05-27,0.615513,0,213,0.20405405405405405,0.39444444444444443
302,49021815,2020-05-26,0.6154591,1,214,0.20472972972972972,0.3962962962962963
303,44433220,2020-04-24,0.6151228,0,214,0.20540540540540542,0.3962962962962963
304,36404218,2020-05-28,0.61496156,0,214,0.20608108108108109,0.3962962962962963
305,49665666,2020-02-19,0.6144654,1,215,0.20675675675675675,0.39814814814814814
306,36168362,2020-01-13,0.6144607,0,215,0.20743243243243242,0.39814814814814814
307,46952987,2020-04-17,0.6142637,1,216,0.20810810810810812,0.4
308,36030971,2020-04-22,0.613817,0,216,0.2087837837837838,0.4
309,49041125,2020-04-03,0.6134939,0,216,0.20945945945945946,0.4
310,45193883,2020-03-18,0.61332804,1,217,0.21013513513513513,0.40185185185185185
311,37125302,2020-05-29,0.6130493,1,218,0.21081081081081082,0.40370370370370373
312,37321000,2020-03-30,0.6129867,1,219,0.2114864864864865,0.40555555555555556
313,38125397,2020-04-30,0.6128509,1,220,0.21216216216216216,0.4074074074074074
314,36266986,2020-02-07,0.61269814,1,221,0.21283783783783783,0.40925925925925927
315,41263165,2020-06-04,0.6121301,1,222,0.21351351351351353,0.4111111111111111
316,38192917,2020-03-25,0.61175996,1,223,0.2141891891891892,0.412962962962963
317,38683871,2020-03-17,0.6115926,1,224,0.21486486486486486,0.4148148148148148
318,38723281,2019-12-23,0.6110689,1,225,0.21554054054054053,0.4166666666666667
319,36018780,2020-01-13,0.6110325,1,226,0.21621621621621623,0.4185185185185185
320,46250907,2020-04-07,0.6104094,1,227,0.2168918918918919,0.4203703703703704
321,36014675,2020-04-29,0.6101004,0,227,0.21756756756756757,0.4203703703703704
322,36148024,2020-03-27,0.60903484,1,228,0.21824324324324323,0.4222222222222222
323,36001152,2020-03-26,0.608952,1,229,0.21891891891891893,0.42407407407407405
324,36013108,2020-03-20,0.60873324,1,230,0.2195945945945946,0.42592592592592593
325,36447312,2020-05-21,0.60825926,1,231,0.22027027027027027,0.42777777777777776
326,36320494,2020-04-08,0.6082376,0,231,0.22094594594594594,0.42777777777777776
327,47722168,2020-04-07,0.60786545,1,232,0.22162162162162163,0.42962962962962964
328,36018547,2020-04-06,0.6073356,0,232,0.2222972972972973,0.42962962962962964
329,36075876,2019-12-24,0.607099,0,232,0.22297297297297297,0.42962962962962964
330,36513106,2020-03-17,0.60586655,1,233,0.22364864864864864,0.43148148148148147
331,36168968,2020-02-26,0.60582256,0,233,0.22432432432432434,0.43148148148148147
332,39681346,2020-01-28,0.6057501,1,234,0.225,0.43333333333333335
333,42486940,2020-03-30,0.6057468,0,234,0.22567567567567567,0.43333333333333335
334,47740553,2019-12-06,0.6056448,0,234,0.22635135135135134,0.43333333333333335
335,48134376,2020-03-04,0.6050333,1,235,0.22702702702702704,0.4351851851851852
336,36019741,2020-04-09,0.60499746,1,236,0.2277027027027027,0.43703703703703706
337,36141268,2020-05-28,0.60477465,1,237,0.22837837837837838,0.4388888888888889
338,37264138,2020-03-02,0.6041438,1,238,0.22905405405405405,0.44074074074074077
339,36008977,2020-01-10,0.603976,1,239,0.22972972972972974,0.4425925925925926
340,36436490,2020-05-04,0.60371524,0,239,0.2304054054054054,0.4425925925925926
341,38693413,2020-02-26,0.60342246,1,240,0.23108108108108108,0.4444444444444444
342,36436635,2020-04-28,0.60340875,0,240,0.23175675675675675,0.4444444444444444
