,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
954,44034485,2020-04-17,0.4774090856496579,0,394,0.6470189701897019,0.8491379310344828
955,47877571,2020-04-06,0.4773181935260688,0,394,0.6476964769647696,0.8491379310344828
956,44448433,2020-04-30,0.4772881475466254,0,394,0.6483739837398373,0.8491379310344828
957,36417674,2020-04-22,0.4772241478297643,0,394,0.6490514905149052,0.8491379310344828
958,36000802,2020-01-10,0.4770623291264086,0,394,0.6497289972899729,0.8491379310344828
959,36055191,2019-12-24,0.47702448092849387,1,395,0.6504065040650406,0.8512931034482759
960,45162578,2020-02-13,0.4770119551394825,0,395,0.6510840108401084,0.8512931034482759
961,38139706,2020-05-07,0.476889724684237,0,395,0.6517615176151762,0.8512931034482759
962,38206756,2020-03-12,0.4767870033291215,0,395,0.6524390243902439,0.8512931034482759
963,36076174,2019-12-24,0.4765826464073489,1,396,0.6531165311653117,0.853448275862069
964,36070809,2020-05-28,0.47645944220469305,0,396,0.6537940379403794,0.853448275862069
965,37127729,2020-05-04,0.47639748626894246,0,396,0.6544715447154471,0.853448275862069
966,36122289,2020-01-22,0.47638216074780754,0,396,0.6551490514905149,0.853448275862069
967,47438581,2020-04-14,0.47630313691090115,0,396,0.6558265582655827,0.853448275862069
968,45910867,2020-03-13,0.4761781657177561,0,396,0.6565040650406504,0.853448275862069
969,47358961,2020-03-25,0.47611402828169086,0,396,0.6571815718157181,0.853448275862069
970,45300246,2020-02-14,0.4760938842624989,0,396,0.657859078590786,0.853448275862069
971,45388078,2020-01-09,0.4759614164447624,0,396,0.6585365853658537,0.853448275862069
972,36044672,2020-05-05,0.4758426944397355,0,396,0.6592140921409214,0.853448275862069
973,36057673,2020-03-26,0.47558358201421475,0,396,0.6598915989159891,0.853448275862069
974,47740553,2019-12-06,0.47554819274874166,0,396,0.6605691056910569,0.853448275862069
975,49204320,2020-06-04,0.4755195035093793,0,396,0.6612466124661247,0.853448275862069
976,43425023,2019-12-17,0.4754981303585298,0,396,0.6619241192411924,0.853448275862069
977,36399017,2020-04-16,0.4753053913606791,0,396,0.6626016260162602,0.853448275862069
978,49114608,2020-03-24,0.475088721782453,0,396,0.6632791327913279,0.853448275862069
979,49124460,2020-06-03,0.4750650121767824,1,397,0.6639566395663956,0.8556034482758621
980,36161409,2020-01-14,0.4750569014518865,0,397,0.6646341463414634,0.8556034482758621
981,36148832,2020-01-14,0.4750569014518865,0,397,0.6653116531165312,0.8556034482758621
982,46900385,2020-05-21,0.4748539849097754,0,397,0.6659891598915989,0.8556034482758621
983,38784551,2020-01-03,0.4748522015144535,0,397,0.6666666666666666,0.8556034482758621
984,48298958,2020-05-14,0.4748039733041129,0,397,0.6673441734417345,0.8556034482758621
985,36150567,2020-04-06,0.4747625261915197,0,397,0.6680216802168022,0.8556034482758621
986,36215936,2020-03-23,0.4746184039011655,0,397,0.6686991869918699,0.8556034482758621
987,36034091,2020-04-21,0.47461674591533315,0,397,0.6693766937669376,0.8556034482758621
988,45950487,2020-02-20,0.4743568722836452,0,397,0.6700542005420054,0.8556034482758621
989,36205570,2020-01-14,0.4743227047378542,0,397,0.6707317073170732,0.8556034482758621
990,47765037,2020-05-12,0.4743064036214313,0,397,0.6714092140921409,0.8556034482758621
991,36418373,2020-03-17,0.47427515918992524,0,397,0.6720867208672087,0.8556034482758621
992,49245821,2020-06-03,0.47425562609845173,0,397,0.6727642276422764,0.8556034482758621
993,49254121,2020-02-10,0.47415749629209175,0,397,0.6734417344173442,0.8556034482758621
994,38138220,2020-02-14,0.4741298320049939,0,397,0.674119241192412,0.8556034482758621
995,36058589,2020-05-21,0.47403301488330346,1,398,0.6747967479674797,0.8577586206896551
996,49701833,2020-01-23,0.4738806264871801,1,399,0.6754742547425474,0.8599137931034483
997,48114970,2020-03-31,0.47384619497096203,0,399,0.6761517615176151,0.8599137931034483
998,45931988,2020-03-20,0.47371930668969237,0,399,0.676829268292683,0.8599137931034483
999,47438592,2020-04-15,0.4736505230691237,0,399,0.6775067750677507,0.8599137931034483
1000,36034425,2020-03-27,0.4735260590601068,0,399,0.6781842818428184,0.8599137931034483
1001,46008089,2020-02-12,0.4735016272392969,0,399,0.6788617886178862,0.8599137931034483
1002,50138649,2019-12-23,0.47321900000912365,0,399,0.6795392953929539,0.8599137931034483
1003,36056683,2019-12-20,0.4731921595880475,0,399,0.6802168021680217,0.8599137931034483
1004,50713437,2020-01-21,0.47317881224886577,0,399,0.6808943089430894,0.8599137931034483
1005,49060325,2020-01-07,0.4730049350182322,0,399,0.6815718157181572,0.8599137931034483
1006,38099979,2020-01-10,0.4730005458431988,0,399,0.6822493224932249,0.8599137931034483
1007,47267275,2020-05-20,0.47297072073683116,0,399,0.6829268292682927,0.8599137931034483
1008,36164992,2020-02-05,0.4729485246693713,0,399,0.6836043360433605,0.8599137931034483
1009,44934192,2020-02-14,0.4729392524341295,0,399,0.6842818428184282,0.8599137931034483
1010,44003659,2020-03-24,0.47287794356539364,0,399,0.6849593495934959,0.8599137931034483
1011,38260435,2020-05-26,0.4727315519475378,0,399,0.6856368563685636,0.8599137931034483
1012,42262948,2020-01-14,0.4726721721694719,1,400,0.6863143631436315,0.8620689655172413
1013,36257661,2020-04-22,0.47260501357745444,0,400,0.6869918699186992,0.8620689655172413
1014,44435649,2020-05-21,0.47241860089862636,1,401,0.6876693766937669,0.8642241379310345
1015,42405342,2020-04-30,0.47232151732618544,1,402,0.6883468834688347,0.8663793103448276
1016,36138617,2020-04-29,0.4722095085126491,0,402,0.6890243902439024,0.8663793103448276
1017,36418264,2020-01-14,0.4721861864870432,0,402,0.6897018970189702,0.8663793103448276
1018,36066228,2020-01-10,0.47207143400335555,0,402,0.690379403794038,0.8663793103448276
1019,36899502,2020-01-14,0.4719991159872573,0,402,0.6910569105691057,0.8663793103448276
1020,36968074,2020-01-15,0.4719991159872573,0,402,0.6917344173441734,0.8663793103448276
1021,49806688,2020-01-16,0.4719780399518811,0,402,0.6924119241192412,0.8663793103448276
1022,39456655,2020-03-13,0.471943836143652,0,402,0.693089430894309,0.8663793103448276
1023,36005702,2020-02-19,0.4719420330749686,0,402,0.6937669376693767,0.8663793103448276
1024,42261726,2020-01-15,0.4717724421272858,0,402,0.6944444444444444,0.8663793103448276
1025,47985448,2020-02-25,0.47161423148806,0,402,0.6951219512195121,0.8663793103448276
1026,36133265,2020-03-23,0.47161291983104897,0,402,0.69579945799458,0.8663793103448276
1027,36008162,2020-04-08,0.4715477774984212,1,403,0.6964769647696477,0.8685344827586207
1028,50055463,2020-03-25,0.4715445795900882,1,404,0.6971544715447154,0.8706896551724138
1029,36451497,2020-02-13,0.47148952111468234,0,404,0.6978319783197832,0.8706896551724138
1030,49021038,2020-02-18,0.47146800029050057,0,404,0.698509485094851,0.8706896551724138
1031,49197937,2020-02-25,0.4711277508953896,0,404,0.6991869918699187,0.8706896551724138
1032,36049974,2020-01-17,0.4709988948610775,0,404,0.6998644986449865,0.8706896551724138
1033,37335792,2020-02-05,0.4709902161294343,0,404,0.7005420054200542,0.8706896551724138
1034,36138791,2020-04-01,0.47098230352531106,0,404,0.7012195121951219,0.8706896551724138
1035,36538481,2020-04-27,0.47094462054979475,0,404,0.7018970189701897,0.8706896551724138
1036,36420661,2020-04-06,0.470666646715785,0,404,0.7025745257452575,0.8706896551724138
1037,47321195,2020-05-29,0.47058089136905035,0,404,0.7032520325203252,0.8706896551724138
1038,46926679,2020-03-17,0.47055141867543254,0,404,0.7039295392953929,0.8706896551724138
1039,44325801,2020-04-07,0.47051318074733095,0,404,0.7046070460704607,0.8706896551724138
1040,47431361,2020-05-04,0.47046643235436114,1,405,0.7052845528455285,0.8728448275862069
1041,49319863,2020-03-03,0.47043720526781335,0,405,0.7059620596205962,0.8728448275862069
1042,36014700,2019-12-18,0.4703493071167879,0,405,0.7066395663956639,0.8728448275862069
1043,49806690,2020-01-24,0.4702654623794133,0,405,0.7073170731707317,0.8728448275862069
1044,36057853,2020-03-26,0.470245276470536,0,405,0.7079945799457995,0.8728448275862069
1045,36006148,2020-04-08,0.47006873739523225,0,405,0.7086720867208672,0.8728448275862069
1046,46802685,2020-02-10,0.4700197967609876,0,405,0.709349593495935,0.8728448275862069
1047,43013663,2020-04-01,0.4699990363950573,0,405,0.7100271002710027,0.8728448275862069
1048,36062639,2020-03-24,0.4699370756467294,0,405,0.7107046070460704,0.8728448275862069
1049,36249651,2020-06-04,0.46985932880593967,1,406,0.7113821138211383,0.875
1050,46351443,2020-04-20,0.46982261656543944,1,407,0.712059620596206,0.8771551724137931
1051,39082603,2020-02-14,0.46977701205678735,0,407,0.7127371273712737,0.8771551724137931
1052,36075804,2020-04-29,0.46974938530950405,0,407,0.7134146341463414,0.8771551724137931
1053,36020896,2020-05-05,0.4696772115390465,0,407,0.7140921409214093,0.8771551724137931
1054,36552369,2020-02-12,0.4695737329601631,0,407,0.714769647696477,0.8771551724137931
1055,46916474,2020-05-19,0.46950388887373623,1,408,0.7154471544715447,0.8793103448275862
1056,46015571,2020-02-07,0.4694573582152744,1,409,0.7161246612466124,0.8814655172413793
1057,36220291,2020-02-27,0.469428673579965,1,410,0.7168021680216802,0.8836206896551724
1058,47132419,2020-05-19,0.46939216808577333,0,410,0.717479674796748,0.8836206896551724
1059,42478670,2020-03-18,0.46935269053371653,0,410,0.7181571815718157,0.8836206896551724
1060,49319864,2020-03-04,0.4690776331704948,0,410,0.7188346883468835,0.8836206896551724
1061,36520847,2020-01-14,0.46897813426993706,1,411,0.7195121951219512,0.8857758620689655
1062,36034195,2020-03-18,0.46897547500532993,1,412,0.7201897018970189,0.8879310344827587
1063,36147410,2020-04-20,0.4688808788034878,0,412,0.7208672086720868,0.8879310344827587
1064,46667815,2020-04-10,0.4688626481789485,0,412,0.7215447154471545,0.8879310344827587
1065,46042320,2020-02-20,0.4687233149047355,0,412,0.7222222222222222,0.8879310344827587
1066,36439027,2020-03-31,0.46870533084928073,0,412,0.7228997289972899,0.8879310344827587
1067,36280840,2020-04-06,0.4686253779216166,0,412,0.7235772357723578,0.8879310344827587
1068,45557909,2020-05-06,0.4684532531269397,1,413,0.7242547425474255,0.8900862068965517
1069,36065162,2020-05-19,0.468431178006819,0,413,0.7249322493224932,0.8900862068965517
1070,49373765,2020-04-22,0.4683533099352827,0,413,0.725609756097561,0.8900862068965517
1071,36538821,2020-03-30,0.46832658827047563,0,413,0.7262872628726287,0.8900862068965517
1072,49806687,2020-01-16,0.4682945782586047,0,413,0.7269647696476965,0.8900862068965517
1073,36252015,2020-01-15,0.4682760509337952,0,413,0.7276422764227642,0.8900862068965517
1074,36767558,2020-01-27,0.4682033529898113,1,414,0.728319783197832,0.8922413793103449
1075,38656333,2020-03-19,0.46817410082933014,1,415,0.7289972899728997,0.8943965517241379
1076,41663330,2020-04-03,0.4681219887975319,1,416,0.7296747967479674,0.896551724137931
1077,36743920,2020-04-10,0.46794819383003966,0,416,0.7303523035230353,0.896551724137931
1078,47068999,2020-03-24,0.4678509956770545,0,416,0.731029810298103,0.896551724137931
1079,45609704,2020-03-23,0.46777312164212703,1,417,0.7317073170731707,0.8987068965517241
1080,45149400,2020-06-04,0.4676923082336372,0,417,0.7323848238482384,0.8987068965517241
1081,38304659,2020-05-21,0.4676883166370471,0,417,0.7330623306233063,0.8987068965517241
1082,36018984,2020-03-12,0.4675278382950579,0,417,0.733739837398374,0.8987068965517241
1083,48571093,2020-02-18,0.46752414721522784,0,417,0.7344173441734417,0.8987068965517241
1084,36014349,2020-02-11,0.4674212851102103,0,417,0.7350948509485095,0.8987068965517241
1085,36213976,2020-04-29,0.4673817054901926,0,417,0.7357723577235772,0.8987068965517241
1086,36030988,2020-04-16,0.4672457846208564,0,417,0.736449864498645,0.8987068965517241
1087,36065421,2020-01-03,0.46724401585484826,0,417,0.7371273712737128,0.8987068965517241
1088,42353890,2020-01-22,0.4672144004208751,0,417,0.7378048780487805,0.8987068965517241
1089,47985477,2020-02-24,0.46671839126643133,0,417,0.7384823848238482,0.8987068965517241
1090,36017320,2020-01-14,0.46669272120841543,0,417,0.739159891598916,0.8987068965517241
1091,36062637,2020-03-25,0.46655576995838843,0,417,0.7398373983739838,0.8987068965517241
1092,36050308,2020-01-07,0.4664606496412044,0,417,0.7405149051490515,0.8987068965517241
1093,36268422,2020-04-23,0.46628297186919926,0,417,0.7411924119241192,0.8987068965517241
1094,44669350,2020-04-15,0.46624431144056594,0,417,0.741869918699187,0.8987068965517241
1095,38788149,2020-02-19,0.46613351400267716,1,418,0.7425474254742548,0.9008620689655172
1096,44729271,2020-01-29,0.4661002779834597,1,419,0.7432249322493225,0.9030172413793104
1097,47383446,2020-01-27,0.4660269406569954,0,419,0.7439024390243902,0.9030172413793104
1098,38136124,2020-03-27,0.4658827137761741,0,419,0.744579945799458,0.9030172413793104
1099,46813158,2020-02-17,0.46582667343756656,1,420,0.7452574525745257,0.9051724137931034
1100,44433291,2020-02-14,0.46581559247982646,0,420,0.7459349593495935,0.9051724137931034
1101,38099495,2020-03-27,0.46565603991620247,0,420,0.7466124661246613,0.9051724137931034
1102,46018185,2020-05-11,0.4656311748343908,0,420,0.747289972899729,0.9051724137931034
1103,39266723,2020-04-06,0.4656256520081226,0,420,0.7479674796747967,0.9051724137931034
1104,36140029,2020-02-26,0.4654747735556234,0,420,0.7486449864498645,0.9051724137931034
1105,37063445,2020-03-27,0.4654489866751816,0,420,0.7493224932249323,0.9051724137931034
1106,36972214,2020-04-30,0.4654213083879673,0,420,0.75,0.9051724137931034
1107,38828790,2020-04-29,0.4652291511418598,0,420,0.7506775067750677,0.9051724137931034
1108,38685268,2020-04-30,0.4652291511418598,0,420,0.7513550135501355,0.9051724137931034
1109,36432027,2020-04-30,0.4651946345279958,0,420,0.7520325203252033,0.9051724137931034
1110,37038902,2020-02-28,0.4651069627780208,0,420,0.752710027100271,0.9051724137931034
1111,39299193,2020-03-17,0.4649781351014676,1,421,0.7533875338753387,0.9073275862068966
1112,36452016,2020-03-04,0.46494202703253856,1,422,0.7540650406504065,0.9094827586206896
1113,48155614,2020-04-21,0.4648915938121006,0,422,0.7547425474254743,0.9094827586206896
1114,47649078,2020-04-03,0.46472115189517077,0,422,0.755420054200542,0.9094827586206896
1115,39798794,2020-02-18,0.4646980025925745,1,423,0.7560975609756098,0.9116379310344828
1116,41868489,2020-02-04,0.46457216312850796,1,424,0.7567750677506775,0.9137931034482759
1117,36014886,2020-05-04,0.4645150920412656,0,424,0.7574525745257452,0.9137931034482759
1118,36912567,2020-05-13,0.4645150920412656,0,424,0.758130081300813,0.9137931034482759
1119,48291159,2020-04-08,0.4643851361257094,0,424,0.7588075880758808,0.9137931034482759
1120,36920589,2020-05-04,0.4643179062310685,0,424,0.7594850948509485,0.9137931034482759
1121,36008838,2020-05-05,0.4643179062310685,0,424,0.7601626016260162,0.9137931034482759
1122,47985435,2020-02-25,0.46430740386382324,0,424,0.760840108401084,0.9137931034482759
1123,36539381,2020-03-24,0.46425609168158505,0,424,0.7615176151761518,0.9137931034482759
1124,36001617,2020-05-05,0.4640912323710969,0,424,0.7621951219512195,0.9137931034482759
1125,50763306,2020-05-27,0.4639384991200363,0,424,0.7628726287262872,0.9137931034482759
1126,36139165,2019-12-23,0.46386717353850054,0,424,0.763550135501355,0.9137931034482759
1127,49341072,2020-05-18,0.46362536347046707,0,424,0.7642276422764228,0.9137931034482759
1128,40455313,2020-05-29,0.4636082483356094,0,424,0.7649051490514905,0.9137931034482759
1129,39363195,2020-04-07,0.46339301262960986,0,424,0.7655826558265583,0.9137931034482759
1130,36004093,2020-05-18,0.46323491880398676,0,424,0.766260162601626,0.9137931034482759
1131,36469720,2020-04-09,0.4632202303399513,0,424,0.7669376693766937,0.9137931034482759
1132,47476391,2020-01-07,0.4628251293352404,1,425,0.7676151761517616,0.915948275862069
1133,39711484,2020-04-01,0.4628191751323657,0,425,0.7682926829268293,0.915948275862069
1134,49056586,2020-05-13,0.4627852286525567,0,425,0.768970189701897,0.915948275862069
1135,36550908,2020-04-23,0.46271119535261734,1,426,0.7696476964769647,0.9181034482758621
1136,36015552,2020-01-02,0.462693166376913,0,426,0.7703252032520326,0.9181034482758621
1137,36146506,2020-05-15,0.462692948139075,1,427,0.7710027100271003,0.9202586206896551
1138,36482694,2020-06-03,0.4626764037848266,0,427,0.771680216802168,0.9202586206896551
1139,36743919,2020-04-08,0.4626123545902985,0,427,0.7723577235772358,0.9202586206896551
1140,47008452,2020-01-20,0.46258807294728066,0,427,0.7730352303523035,0.9202586206896551
1141,36166386,2020-04-09,0.46247257740093406,0,427,0.7737127371273713,0.9202586206896551
1142,48154737,2020-03-03,0.4624418683200279,0,427,0.774390243902439,0.9202586206896551
1143,47985471,2020-02-25,0.46240552546323405,0,427,0.7750677506775068,0.9202586206896551
1144,37720377,2020-03-20,0.46233395532338983,1,428,0.7757452574525745,0.9224137931034483
1145,38637822,2020-02-05,0.4623161793844399,0,428,0.7764227642276422,0.9224137931034483
1146,49039714,2020-02-24,0.4618178516341465,0,428,0.7771002710027101,0.9224137931034483
1147,36743911,2020-04-15,0.4618149974235613,0,428,0.7777777777777778,0.9224137931034483
1148,36392317,2020-01-15,0.4615438453935581,1,429,0.7784552845528455,0.9245689655172413
1149,43760077,2020-03-18,0.46148312005949327,1,430,0.7791327913279132,0.9267241379310345
1150,45309081,2020-04-07,0.46134508497823085,0,430,0.7798102981029811,0.9267241379310345
1151,37064811,2020-03-30,0.4612008845504546,0,430,0.7804878048780488,0.9267241379310345
1152,46526910,2020-03-23,0.46117259841033065,0,430,0.7811653116531165,0.9267241379310345
1153,36036690,2020-01-29,0.46098095863299404,0,430,0.7818428184281843,0.9267241379310345
1154,45325864,2020-05-13,0.46097065987372715,0,430,0.782520325203252,0.9267241379310345
1155,36743921,2020-04-15,0.46096696719141256,0,430,0.7831978319783198,0.9267241379310345
1156,47398280,2020-06-05,0.46087310591769,1,431,0.7838753387533876,0.9288793103448276
1157,38391446,2020-04-01,0.4608718259977123,0,431,0.7845528455284553,0.9288793103448276
1158,38221676,2020-03-18,0.4607559090154535,0,431,0.785230352303523,0.9288793103448276
1159,36066223,2020-01-13,0.46071876907269305,0,431,0.7859078590785907,0.9288793103448276
1160,45684253,2020-05-26,0.4607180227459545,0,431,0.7865853658536586,0.9288793103448276
1161,47319682,2020-05-08,0.4606609865006332,0,431,0.7872628726287263,0.9288793103448276
1162,46792537,2020-04-03,0.4606451521377408,0,431,0.787940379403794,0.9288793103448276
1163,36418051,2020-03-26,0.46050704142463306,1,432,0.7886178861788617,0.9310344827586207
1164,36015559,2020-06-04,0.46046957153158186,0,432,0.7892953929539296,0.9310344827586207
1165,24009681,2020-06-03,0.4603809250208327,1,433,0.7899728997289973,0.9331896551724138
1166,38517526,2020-06-01,0.4602021193819464,0,433,0.790650406504065,0.9331896551724138
1167,39619141,2020-03-19,0.46016601804759133,0,433,0.7913279132791328,0.9331896551724138
1168,36936827,2020-03-18,0.46016601804759133,0,433,0.7920054200542005,0.9331896551724138
1169,36034194,2020-02-24,0.4599815256639885,0,433,0.7926829268292683,0.9331896551724138
1170,36139803,2020-01-31,0.4599751062365344,1,434,0.7933604336043361,0.9353448275862069
1171,46781434,2020-03-27,0.45995548150688004,0,434,0.7940379403794038,0.9353448275862069
1172,48571105,2020-02-19,0.45994064520579264,0,434,0.7947154471544715,0.9353448275862069
1173,37064671,2020-01-14,0.45984607527118027,1,435,0.7953929539295393,0.9375
1174,50763315,2020-05-22,0.45973458224199043,1,436,0.7960704607046071,0.9396551724137931
1175,47985459,2020-02-25,0.4597336030087904,0,436,0.7967479674796748,0.9396551724137931
1176,36133022,2020-03-26,0.4597230704751494,0,436,0.7974254742547425,0.9396551724137931
1177,47175381,2020-02-17,0.45970497521632636,0,436,0.7981029810298103,0.9396551724137931
1178,36017349,2020-04-10,0.45964508867218157,0,436,0.7987804878048781,0.9396551724137931
1179,47121747,2019-11-29,0.4594505430702995,0,436,0.7994579945799458,0.9396551724137931
1180,40207653,2020-04-03,0.4593587293313487,0,436,0.8001355013550135,0.9396551724137931
1181,38245474,2019-10-09,0.45927508922356747,1,437,0.8008130081300813,0.9418103448275862
1182,48515125,2020-06-04,0.4592544991899975,0,437,0.801490514905149,0.9418103448275862
1183,38373368,2020-03-12,0.45916353021246337,0,437,0.8021680216802168,0.9418103448275862
1184,48761014,2020-05-20,0.4591048945816217,0,437,0.8028455284552846,0.9418103448275862
1185,50767048,2020-06-01,0.4590692211445995,0,437,0.8035230352303523,0.9418103448275862
1186,36166521,2020-01-03,0.4589411411979644,1,438,0.80420054200542,0.9439655172413793
1187,36376322,2020-04-03,0.4588315226725695,1,439,0.8048780487804879,0.9461206896551724
1188,47351915,2020-03-31,0.4587053988731858,0,439,0.8055555555555556,0.9461206896551724
1189,38153952,2020-04-01,0.45867026582707104,1,440,0.8062330623306233,0.9482758620689655
1190,42879936,2020-02-03,0.45832950208115647,1,441,0.806910569105691,0.9504310344827587
1191,36168926,2020-04-03,0.45814292758175557,0,441,0.8075880758807588,0.9504310344827587
1192,38429754,2020-04-14,0.45810931248829906,0,441,0.8082655826558266,0.9504310344827587
1193,47383134,2020-05-28,0.4580039129680698,0,441,0.8089430894308943,0.9504310344827587
1194,36464688,2019-12-19,0.4574833661746543,1,442,0.809620596205962,0.9525862068965517
1195,39211930,2020-05-20,0.45746496972627154,0,442,0.8102981029810298,0.9525862068965517
1196,44985243,2020-06-04,0.45703678883440635,0,442,0.8109756097560976,0.9525862068965517
1197,49089083,2020-05-25,0.4568856327102583,0,442,0.8116531165311653,0.9525862068965517
1198,36743917,2020-05-12,0.45687161430877626,0,442,0.8123306233062331,0.9525862068965517
1199,47611463,2020-05-29,0.45652480616292235,1,443,0.8130081300813008,0.9547413793103449
1200,45684223,2020-03-17,0.4564577651427978,0,443,0.8136856368563685,0.9547413793103449
1201,36449875,2020-04-09,0.45643832322880923,0,443,0.8143631436314364,0.9547413793103449
1202,36057758,2020-03-03,0.45641303039082914,0,443,0.8150406504065041,0.9547413793103449
1203,36157675,2020-04-07,0.45629831148845823,0,443,0.8157181571815718,0.9547413793103449
1204,36743918,2020-04-16,0.4562758391826716,0,443,0.8163956639566395,0.9547413793103449
1205,49145948,2019-12-31,0.4562461472343681,0,443,0.8170731707317073,0.9547413793103449
1206,49247026,2020-02-25,0.45617389305259143,1,444,0.8177506775067751,0.9568965517241379
1207,36166518,2019-12-31,0.45599083622396425,0,444,0.8184281842818428,0.9568965517241379
1208,45318307,2020-04-28,0.45592349617127426,1,445,0.8191056910569106,0.959051724137931
1209,38682817,2020-03-19,0.45589139611801727,0,445,0.8197831978319783,0.959051724137931
1210,49236634,2020-03-24,0.4554731589408436,0,445,0.8204607046070461,0.959051724137931
1211,36972444,2020-03-10,0.45542293166503045,0,445,0.8211382113821138,0.959051724137931
1212,36917292,2020-03-23,0.4552842663081863,0,445,0.8218157181571816,0.959051724137931
1213,36066124,2020-04-08,0.455198404283873,1,446,0.8224932249322493,0.9612068965517241
1214,47985457,2020-02-25,0.4551837129581413,0,446,0.823170731707317,0.9612068965517241
1215,36438562,2020-01-10,0.45516913411563514,0,446,0.8238482384823849,0.9612068965517241
1216,36539552,2020-03-25,0.45496501807581013,0,446,0.8245257452574526,0.9612068965517241
1217,36021060,2020-03-26,0.45496390987689683,0,446,0.8252032520325203,0.9612068965517241
1218,36066226,2020-01-15,0.45478579963164,0,446,0.825880758807588,0.9612068965517241
1219,36854025,2020-02-20,0.45478133875595267,0,446,0.8265582655826558,0.9612068965517241
1220,36744482,2020-02-24,0.4546868512169331,0,446,0.8272357723577236,0.9612068965517241
1221,44920123,2020-04-20,0.454319214301867,0,446,0.8279132791327913,0.9612068965517241
1222,36501769,2020-01-30,0.4541954655871587,0,446,0.8285907859078591,0.9612068965517241
1223,36265421,2020-04-16,0.4541911630979121,0,446,0.8292682926829268,0.9612068965517241
1224,36058782,2020-01-31,0.4541043771162198,1,447,0.8299457994579946,0.9633620689655172
1225,36320783,2019-12-20,0.4537999044813777,0,447,0.8306233062330624,0.9633620689655172
1226,36039449,2020-06-05,0.45376013388365144,0,447,0.8313008130081301,0.9633620689655172
1227,36017402,2020-02-20,0.45361076411241863,1,448,0.8319783197831978,0.9655172413793104
1228,48575166,2020-01-03,0.45360879870396104,0,448,0.8326558265582655,0.9655172413793104
1229,36027759,2019-12-23,0.45343187342677477,1,449,0.8333333333333334,0.9676724137931034
1230,36020700,2020-03-30,0.4532298309475667,0,449,0.8340108401084011,0.9676724137931034
1231,41347683,2020-04-07,0.45313142383682736,0,449,0.8346883468834688,0.9676724137931034
1232,49203191,2020-06-02,0.4529273367666948,0,449,0.8353658536585366,0.9676724137931034
1233,46915359,2020-05-22,0.4529008263811276,0,449,0.8360433604336044,0.9676724137931034
1234,36033672,2020-05-13,0.452897192144436,0,449,0.8367208672086721,0.9676724137931034
1235,47438570,2020-04-15,0.45288530803518406,0,449,0.8373983739837398,0.9676724137931034
1236,46439635,2020-05-19,0.452817681397793,0,449,0.8380758807588076,0.9676724137931034
1237,36034196,2020-03-18,0.4527909791502302,1,450,0.8387533875338753,0.9698275862068966
1238,47461487,2020-02-27,0.4526752925431074,0,450,0.8394308943089431,0.9698275862068966
1239,36068497,2020-02-17,0.4525455083016601,1,451,0.8401084010840109,0.9719827586206896
1240,36438364,2020-01-22,0.4522941180115277,0,451,0.8407859078590786,0.9719827586206896
1241,37084700,2020-05-27,0.4521585793603027,0,451,0.8414634146341463,0.9719827586206896
1242,36538477,2020-01-31,0.45198835652773467,0,451,0.842140921409214,0.9719827586206896
1243,38411737,2019-12-23,0.45192269805302393,0,451,0.8428184281842819,0.9719827586206896
1244,45563877,2020-01-15,0.4518496539230461,0,451,0.8434959349593496,0.9719827586206896
1245,36029827,2020-05-04,0.4518243839954204,0,451,0.8441734417344173,0.9719827586206896
1246,37039659,2020-01-02,0.4516351200993527,0,451,0.8448509485094851,0.9719827586206896
1247,36427877,2020-04-24,0.4515206697339618,0,451,0.8455284552845529,0.9719827586206896
1248,49958969,2020-03-17,0.45129729987617223,0,451,0.8462059620596206,0.9719827586206896
1249,48975897,2020-01-08,0.45107465820021664,0,451,0.8468834688346883,0.9719827586206896
1250,47171369,2020-04-23,0.4510623110225702,0,451,0.8475609756097561,0.9719827586206896
1251,43973939,2020-01-20,0.45100895617008685,0,451,0.8482384823848238,0.9719827586206896
1252,38611248,2020-02-07,0.450957946823958,0,451,0.8489159891598916,0.9719827586206896
1253,42487967,2020-01-27,0.45082642956559604,0,451,0.8495934959349594,0.9719827586206896
1254,49153681,2020-02-03,0.4508198316784105,1,452,0.8502710027100271,0.9741379310344828
1255,42669431,2020-05-11,0.45076005010093756,0,452,0.8509485094850948,0.9741379310344828
1256,46282116,2020-02-25,0.45075015060784224,0,452,0.8516260162601627,0.9741379310344828
1257,49494501,2020-04-23,0.4505039615924173,0,452,0.8523035230352304,0.9741379310344828
1258,45311761,2020-06-04,0.4501697113647238,0,452,0.8529810298102981,0.9741379310344828
1259,47256514,2020-01-08,0.4501520108706561,0,452,0.8536585365853658,0.9741379310344828
1260,36552703,2020-05-13,0.4500466248178832,0,452,0.8543360433604336,0.9741379310344828
1261,36033674,2020-04-16,0.4500246894709199,0,452,0.8550135501355014,0.9741379310344828
1262,42927502,2020-03-20,0.4500175400320057,0,452,0.8556910569105691,0.9741379310344828
1263,49245730,2020-06-02,0.4499533668891116,0,452,0.8563685636856369,0.9741379310344828
1264,49056606,2020-03-06,0.4498190534914253,0,452,0.8570460704607046,0.9741379310344828
1265,38140763,2020-04-16,0.4496410376835644,0,452,0.8577235772357723,0.9741379310344828
1266,24010864,2020-03-20,0.44958742971841315,0,452,0.8584010840108401,0.9741379310344828
