,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
847,45386338,2020-03-11,0.28034365,0,82,0.5840220385674931,0.8723404255319149
848,39358088,2020-04-10,0.28009805,0,82,0.5847107438016529,0.8723404255319149
849,39651257,2020-03-20,0.2795876,0,82,0.5853994490358126,0.8723404255319149
850,39334550,2020-04-03,0.27955988,0,82,0.5860881542699724,0.8723404255319149
851,36136331,2020-04-30,0.2790469,0,82,0.5867768595041323,0.8723404255319149
852,48006240,2020-04-03,0.27858022,0,82,0.587465564738292,0.8723404255319149
853,38675488,2020-01-13,0.27841616,0,82,0.5881542699724518,0.8723404255319149
854,38651077,2020-04-24,0.27617046,0,82,0.5888429752066116,0.8723404255319149
855,48095078,2020-03-12,0.27587417,0,82,0.5895316804407713,0.8723404255319149
856,38055459,2020-04-03,0.27453724,0,82,0.5902203856749312,0.8723404255319149
857,36014349,2020-02-11,0.2745324,0,82,0.5909090909090909,0.8723404255319149
858,48984528,2020-05-14,0.27420965,0,82,0.5915977961432507,0.8723404255319149
859,36069071,2020-05-21,0.27363753,0,82,0.5922865013774105,0.8723404255319149
860,36056106,2020-02-28,0.27271557,0,82,0.5929752066115702,0.8723404255319149
861,36148800,2020-04-22,0.27229026,0,82,0.59366391184573,0.8723404255319149
862,47970946,2020-03-30,0.2722581,0,82,0.5943526170798898,0.8723404255319149
863,47740553,2019-12-06,0.2721139,0,82,0.5950413223140496,0.8723404255319149
864,41803320,2020-01-24,0.27166185,0,82,0.5957300275482094,0.8723404255319149
865,36133022,2020-03-26,0.27154404,0,82,0.5964187327823691,0.8723404255319149
866,36140316,2020-01-22,0.27150622,0,82,0.5971074380165289,0.8723404255319149
867,43973939,2020-01-20,0.2710482,0,82,0.5977961432506887,0.8723404255319149
868,46204305,2020-04-27,0.27051184,1,83,0.5984848484848485,0.8829787234042553
869,42599256,2020-02-26,0.2692143,0,83,0.5991735537190083,0.8829787234042553
870,36375499,2020-06-09,0.26900437,0,83,0.599862258953168,0.8829787234042553
871,38655913,2020-01-02,0.26899442,0,83,0.6005509641873278,0.8829787234042553
872,42020246,2020-01-22,0.26899034,0,83,0.6012396694214877,0.8829787234042553
873,48972720,2019-12-30,0.2680061,0,83,0.6019283746556474,0.8829787234042553
874,37320923,2020-04-08,0.26791397,0,83,0.6026170798898072,0.8829787234042553
875,36274325,2020-05-26,0.26773188,0,83,0.6033057851239669,0.8829787234042553
876,49204320,2020-06-04,0.2673742,0,83,0.6039944903581267,0.8829787234042553
877,45553176,2020-04-29,0.26623118,0,83,0.6046831955922864,0.8829787234042553
878,45491179,2020-04-16,0.26549357,0,83,0.6053719008264463,0.8829787234042553
879,47383134,2020-05-28,0.26514965,0,83,0.6060606060606061,0.8829787234042553
880,36743915,2020-04-03,0.26435557,0,83,0.6067493112947658,0.8829787234042553
881,45644595,2020-03-04,0.2639337,0,83,0.6074380165289256,0.8829787234042553
882,49203238,2020-05-22,0.26307043,0,83,0.6081267217630854,0.8829787234042553
883,38828705,2020-01-31,0.26290977,0,83,0.6088154269972452,0.8829787234042553
884,36040270,2020-01-23,0.26158988,0,83,0.609504132231405,0.8829787234042553
885,36166521,2020-01-03,0.2613771,0,83,0.6101928374655647,0.8829787234042553
886,40438843,2020-05-07,0.2610963,0,83,0.6108815426997245,0.8829787234042553
887,46291667,2020-03-03,0.26080742,0,83,0.6115702479338843,0.8829787234042553
888,49341072,2020-05-18,0.26040193,0,83,0.6122589531680441,0.8829787234042553
889,36057758,2020-03-03,0.25987417,0,83,0.6129476584022039,0.8829787234042553
890,46276878,2020-05-04,0.2598353,0,83,0.6136363636363636,0.8829787234042553
891,47203359,2020-05-26,0.2593214,0,83,0.6143250688705234,0.8829787234042553
892,37083149,2020-04-28,0.25888413,1,84,0.6150137741046832,0.8936170212765957
893,36703959,2020-02-10,0.25827765,0,84,0.6157024793388429,0.8936170212765957
894,48571025,2020-02-17,0.25827208,0,84,0.6163911845730028,0.8936170212765957
895,36429595,2020-05-18,0.25758007,0,84,0.6170798898071626,0.8936170212765957
896,49088362,2020-06-02,0.25708517,0,84,0.6177685950413223,0.8936170212765957
897,36043234,2020-05-20,0.25702748,0,84,0.6184573002754821,0.8936170212765957
898,39750928,2020-01-07,0.2555117,0,84,0.6191460055096418,0.8936170212765957
899,38579310,2020-04-02,0.25536883,0,84,0.6198347107438017,0.8936170212765957
900,48653342,2020-02-25,0.25534365,0,84,0.6205234159779615,0.8936170212765957
901,47267275,2020-05-20,0.25507528,0,84,0.6212121212121212,0.8936170212765957
902,49117534,2020-03-20,0.25502062,1,85,0.621900826446281,0.9042553191489362
903,36451497,2020-02-13,0.25500664,0,85,0.6225895316804407,0.9042553191489362
904,45027163,2020-02-25,0.2544114,0,85,0.6232782369146006,0.9042553191489362
905,41810707,2020-04-15,0.25353605,0,85,0.6239669421487604,0.9042553191489362
906,45787903,2020-04-29,0.25332516,0,85,0.6246556473829201,0.9042553191489362
907,36021618,2020-02-17,0.25302798,0,85,0.6253443526170799,0.9042553191489362
908,48571093,2020-02-18,0.2526892,0,85,0.6260330578512396,0.9042553191489362
909,49203191,2020-06-02,0.2525513,0,85,0.6267217630853994,0.9042553191489362
910,36000462,2020-05-04,0.25244734,0,85,0.6274104683195593,0.9042553191489362
911,37039139,2020-01-28,0.25180063,0,85,0.628099173553719,0.9042553191489362
912,48761014,2020-05-20,0.25127786,0,85,0.6287878787878788,0.9042553191489362
913,37389070,2020-01-10,0.25052017,0,85,0.6294765840220385,0.9042553191489362
914,38149879,2020-05-18,0.2499704,0,85,0.6301652892561983,0.9042553191489362
915,38682817,2020-03-19,0.24943587,1,86,0.6308539944903582,0.9148936170212766
916,36148832,2020-01-14,0.24917316,0,86,0.6315426997245179,0.9148936170212766
917,48093375,2020-02-27,0.24917103,0,86,0.6322314049586777,0.9148936170212766
918,36551690,2020-01-31,0.24764623,0,86,0.6329201101928374,0.9148936170212766
919,36955129,2020-04-22,0.24756747,0,86,0.6336088154269972,0.9148936170212766
920,43425023,2019-12-17,0.24697903,0,86,0.6342975206611571,0.9148936170212766
921,36472233,2020-03-03,0.2466157,0,86,0.6349862258953168,0.9148936170212766
922,38598422,2020-05-20,0.24642982,0,86,0.6356749311294766,0.9148936170212766
923,36172177,2020-04-01,0.24548948,0,86,0.6363636363636364,0.9148936170212766
924,36267147,2020-03-12,0.24536791,0,86,0.6370523415977961,0.9148936170212766
925,39129526,2020-03-23,0.24517149,0,86,0.6377410468319559,0.9148936170212766
926,39362034,2020-02-24,0.24503759,0,86,0.6384297520661157,0.9148936170212766
927,48882046,2020-01-02,0.24425851,0,86,0.6391184573002755,0.9148936170212766
928,49424920,2020-04-10,0.24425466,0,86,0.6398071625344353,0.9148936170212766
929,49122634,2020-04-08,0.24419682,0,86,0.640495867768595,0.9148936170212766
930,43034540,2020-05-27,0.24407336,0,86,0.6411845730027548,0.9148936170212766
931,49494501,2020-04-23,0.24305923,0,86,0.6418732782369146,0.9148936170212766
932,50763315,2020-05-22,0.24278414,0,86,0.6425619834710744,0.9148936170212766
933,36320450,2020-05-06,0.24214053,0,86,0.6432506887052342,0.9148936170212766
934,43261395,2020-03-24,0.24172434,0,86,0.6439393939393939,0.9148936170212766
935,49153450,2020-02-17,0.2416975,0,86,0.6446280991735537,0.9148936170212766
936,37039659,2020-01-02,0.2415826,0,86,0.6453168044077136,0.9148936170212766
937,49246561,2020-06-05,0.24130097,0,86,0.6460055096418733,0.9148936170212766
938,38611248,2020-02-07,0.24118438,0,86,0.6466942148760331,0.9148936170212766
939,45930961,2020-01-13,0.24101308,0,86,0.6473829201101928,0.9148936170212766
940,45311761,2020-06-04,0.2392366,0,86,0.6480716253443526,0.9148936170212766
941,36980299,2020-03-02,0.23754723,0,86,0.6487603305785123,0.9148936170212766
942,48335536,2020-05-25,0.23697785,0,86,0.6494490358126722,0.9148936170212766
943,47071298,2019-12-30,0.23653108,0,86,0.650137741046832,0.9148936170212766
944,49834614,2020-02-28,0.2361847,0,86,0.6508264462809917,0.9148936170212766
945,44927688,2020-01-20,0.23532657,0,86,0.6515151515151515,0.9148936170212766
946,44179172,2020-04-07,0.23429811,0,86,0.6522038567493113,0.9148936170212766
947,49124460,2020-06-03,0.2342704,1,87,0.6528925619834711,0.925531914893617
948,36057629,2020-03-10,0.23384997,0,87,0.6535812672176309,0.925531914893617
949,36757885,2020-03-16,0.23383507,0,87,0.6542699724517906,0.925531914893617
950,48809180,2020-03-23,0.23367965,0,87,0.6549586776859504,0.925531914893617
951,46007936,2020-01-15,0.23363675,0,87,0.6556473829201102,0.925531914893617
952,44433179,2020-02-14,0.23330079,0,87,0.65633608815427,0.925531914893617
953,49039714,2020-02-24,0.2331326,0,87,0.6570247933884298,0.925531914893617
954,38391456,2020-02-26,0.2328413,0,87,0.6577134986225895,0.925531914893617
955,49180723,2020-03-04,0.23252311,0,87,0.6584022038567493,0.925531914893617
956,49328420,2020-01-31,0.23194607,0,87,0.6590909090909091,0.925531914893617
957,43148606,2020-02-19,0.23163751,0,87,0.6597796143250688,0.925531914893617
958,36150810,2020-04-21,0.2315681,0,87,0.6604683195592287,0.925531914893617
959,39211930,2020-05-20,0.23148403,0,87,0.6611570247933884,0.925531914893617
960,36057673,2020-03-26,0.23131758,0,87,0.6618457300275482,0.925531914893617
961,36368429,2020-04-20,0.23124774,0,87,0.662534435261708,0.925531914893617
962,36767558,2020-01-27,0.23108527,0,87,0.6632231404958677,0.925531914893617
963,50767063,2020-06-01,0.2309967,0,87,0.6639118457300276,0.925531914893617
964,49065696,2020-05-08,0.23075092,0,87,0.6646005509641874,0.925531914893617
965,38430817,2020-04-02,0.2306631,0,87,0.6652892561983471,0.925531914893617
966,36447312,2020-05-21,0.2300355,1,88,0.6659779614325069,0.9361702127659575
967,36058325,2020-04-03,0.22968417,0,88,0.6666666666666666,0.9361702127659575
968,48295186,2020-02-04,0.22792923,0,88,0.6673553719008265,0.9361702127659575
969,38139706,2020-05-07,0.2278489,0,88,0.6680440771349863,0.9361702127659575
970,36023717,2020-01-10,0.22755939,0,88,0.668732782369146,0.9361702127659575
971,37096164,2020-02-19,0.22746246,0,88,0.6694214876033058,0.9361702127659575
972,37275190,2019-12-20,0.22737658,0,88,0.6701101928374655,0.9361702127659575
973,36467575,2020-04-09,0.22634688,0,88,0.6707988980716253,0.9361702127659575
974,36047995,2020-03-20,0.22596084,0,88,0.6714876033057852,0.9361702127659575
975,38129013,2020-05-26,0.22587402,0,88,0.6721763085399449,0.9361702127659575
976,39363964,2020-03-20,0.22561736,0,88,0.6728650137741047,0.9361702127659575
977,46900385,2020-05-21,0.2252975,0,88,0.6735537190082644,0.9361702127659575
978,38676116,2020-05-19,0.2248456,0,88,0.6742424242424242,0.9361702127659575
979,36004094,2020-05-12,0.22480805,0,88,0.6749311294765841,0.9361702127659575
980,49039115,2020-03-13,0.22407036,0,88,0.6756198347107438,0.9361702127659575
981,36008584,2020-02-07,0.22335714,0,88,0.6763085399449036,0.9361702127659575
982,36036690,2020-01-29,0.22290967,0,88,0.6769972451790633,0.9361702127659575
983,36532750,2020-01-29,0.2226767,0,88,0.6776859504132231,0.9361702127659575
984,36055757,2020-05-19,0.22220598,0,88,0.678374655647383,0.9361702127659575
985,44433210,2020-04-24,0.22192338,0,88,0.6790633608815427,0.9361702127659575
986,50767045,2020-05-20,0.22176972,0,88,0.6797520661157025,0.9361702127659575
987,47722684,2020-05-22,0.22144234,0,88,0.6804407713498623,0.9361702127659575
988,36516333,2020-05-11,0.22023626,0,88,0.681129476584022,0.9361702127659575
989,47166290,2020-01-23,0.22014774,0,88,0.6818181818181818,0.9361702127659575
990,36076653,2020-02-21,0.21949472,0,88,0.6825068870523416,0.9361702127659575
991,47766320,2020-05-14,0.219257,0,88,0.6831955922865014,0.9361702127659575
992,36465492,2020-04-07,0.21809284,0,88,0.6838842975206612,0.9361702127659575
993,48927868,2020-05-27,0.21662083,0,88,0.6845730027548209,0.9361702127659575
994,38305717,2020-03-31,0.21646541,0,88,0.6852617079889807,0.9361702127659575
995,48154737,2020-03-03,0.21628602,0,88,0.6859504132231405,0.9361702127659575
996,38566813,2020-03-25,0.21521959,0,88,0.6866391184573003,0.9361702127659575
997,37604211,2020-05-04,0.2137122,1,89,0.6873278236914601,0.9468085106382979
998,43660202,2020-04-06,0.21193592,0,89,0.6880165289256198,0.9468085106382979
999,39269241,2020-02-07,0.21179889,0,89,0.6887052341597796,0.9468085106382979
1000,36018885,2020-02-24,0.21175887,1,90,0.6893939393939394,0.9574468085106383
1001,36432027,2020-04-30,0.2104654,0,90,0.6900826446280992,0.9574468085106383
1002,36429472,2020-05-12,0.21013309,0,90,0.690771349862259,0.9574468085106383
1003,36068497,2020-02-17,0.20987625,0,90,0.6914600550964187,0.9574468085106383
1004,38517526,2020-06-01,0.20900992,0,90,0.6921487603305785,0.9574468085106383
1005,49059109,2020-04-08,0.20893209,0,90,0.6928374655647382,0.9574468085106383
1006,36021934,2020-02-07,0.20826855,0,90,0.6935261707988981,0.9574468085106383
1007,36139803,2020-01-31,0.20754893,0,90,0.6942148760330579,0.9574468085106383
1008,45300246,2020-02-14,0.20733832,0,90,0.6949035812672176,0.9574468085106383
1009,43899401,2020-03-23,0.20723374,0,90,0.6955922865013774,0.9574468085106383
1010,37063445,2020-03-27,0.20617037,0,90,0.6962809917355371,0.9574468085106383
1011,47702382,2020-04-17,0.20615661,0,90,0.696969696969697,0.9574468085106383
1012,49328415,2020-01-29,0.2046035,0,90,0.6976584022038568,0.9574468085106383
1013,36066124,2020-04-08,0.20449308,0,90,0.6983471074380165,0.9574468085106383
1014,39255442,2020-05-22,0.20439145,0,90,0.6990358126721763,0.9574468085106383
1015,37069368,2020-03-27,0.20436102,0,90,0.699724517906336,0.9574468085106383
1016,36033654,2020-03-04,0.20434064,0,90,0.7004132231404959,0.9574468085106383
1017,42332469,2020-04-16,0.20338449,0,90,0.7011019283746557,0.9574468085106383
1018,50763313,2020-06-02,0.20290698,0,90,0.7017906336088154,0.9574468085106383
1019,36537991,2020-05-05,0.20277181,0,90,0.7024793388429752,0.9574468085106383
1020,47216258,2020-05-28,0.20227875,0,90,0.703168044077135,0.9574468085106383
1021,45388078,2020-01-09,0.20207159,0,90,0.7038567493112947,0.9574468085106383
1022,36140140,2020-02-19,0.20092942,0,90,0.7045454545454546,0.9574468085106383
1023,36051157,2020-03-03,0.20069869,0,90,0.7052341597796143,0.9574468085106383
1024,47753235,2020-04-07,0.20059691,0,90,0.7059228650137741,0.9574468085106383
1025,36896584,2020-05-12,0.20031118,0,90,0.7066115702479339,0.9574468085106383
1026,49666687,2020-04-20,0.20001236,0,90,0.7073002754820936,0.9574468085106383
1027,40072123,2019-12-30,0.19954552,0,90,0.7079889807162535,0.9574468085106383
1028,46907006,2020-06-01,0.19862702,0,90,0.7086776859504132,0.9574468085106383
1029,36017282,2020-04-01,0.19829232,0,90,0.709366391184573,0.9574468085106383
1030,45386305,2020-03-24,0.19827205,0,90,0.7100550964187328,0.9574468085106383
1031,45025773,2020-06-03,0.19781505,0,90,0.7107438016528925,0.9574468085106383
1032,47549209,2020-03-31,0.19766322,0,90,0.7114325068870524,0.9574468085106383
1033,36001617,2020-05-05,0.19744095,0,90,0.7121212121212122,0.9574468085106383
1034,39651398,2020-03-03,0.19656672,0,90,0.7128099173553719,0.9574468085106383
1035,48242799,2020-05-11,0.19550572,0,90,0.7134986225895317,0.9574468085106383
1036,50767058,2020-05-29,0.19510621,0,90,0.7141873278236914,0.9574468085106383
1037,36000802,2020-01-10,0.19509123,0,90,0.7148760330578512,0.9574468085106383
1038,38568040,2020-03-26,0.19485328,0,90,0.7155647382920111,0.9574468085106383
1039,45043741,2020-05-05,0.1945079,0,90,0.7162534435261708,0.9574468085106383
1040,47438561,2020-05-14,0.19440624,0,90,0.7169421487603306,0.9574468085106383
1041,49336249,2020-04-03,0.19375658,0,90,0.7176308539944903,0.9574468085106383
1042,36520847,2020-01-14,0.19361731,0,90,0.7183195592286501,0.9574468085106383
1043,48975897,2020-01-08,0.19207345,0,90,0.71900826446281,0.9574468085106383
1044,36069077,2020-02-13,0.19162391,0,90,0.7196969696969697,0.9574468085106383
1045,36843423,2020-04-02,0.19127339,0,90,0.7203856749311295,0.9574468085106383
1046,36164992,2020-02-05,0.19108132,0,90,0.7210743801652892,0.9574468085106383
1047,44433174,2020-03-02,0.19097808,0,90,0.721763085399449,0.9574468085106383
1048,44934192,2020-02-14,0.1899823,0,90,0.7224517906336089,0.9574468085106383
1049,47758891,2020-05-28,0.18945448,0,90,0.7231404958677686,0.9574468085106383
1050,49336278,2020-04-07,0.1890694,0,90,0.7238292011019284,0.9574468085106383
1051,47431361,2020-05-04,0.18808258,0,90,0.7245179063360881,0.9574468085106383
1052,42029362,2020-05-07,0.18721084,0,90,0.7252066115702479,0.9574468085106383
1053,49021038,2020-02-18,0.18717882,0,90,0.7258953168044077,0.9574468085106383
1054,42353890,2020-01-22,0.18566982,0,90,0.7265840220385675,0.9574468085106383
1055,36465327,2020-05-22,0.18562765,0,90,0.7272727272727273,0.9574468085106383
1056,48114970,2020-03-31,0.18385844,0,90,0.727961432506887,0.9574468085106383
1057,49342013,2019-12-19,0.18358904,0,90,0.7286501377410468,0.9574468085106383
1058,42015737,2020-04-17,0.1830229,0,90,0.7293388429752066,0.9574468085106383
1059,36008838,2020-05-05,0.18186522,0,90,0.7300275482093664,0.9574468085106383
1060,46914107,2019-12-31,0.18174608,0,90,0.7307162534435262,0.9574468085106383
1061,42361788,2020-05-28,0.181582,0,90,0.731404958677686,0.9574468085106383
1062,49676176,2020-05-19,0.18121707,0,90,0.7320936639118457,0.9574468085106383
1063,36018807,2020-02-13,0.18109961,0,90,0.7327823691460055,0.9574468085106383
1064,36310722,2020-05-07,0.18097994,0,90,0.7334710743801653,0.9574468085106383
1065,36543822,2020-01-30,0.1808834,0,90,0.7341597796143251,0.9574468085106383
1066,47766343,2020-05-18,0.17900673,0,90,0.7348484848484849,0.9574468085106383
1067,46667815,2020-04-10,0.1787459,0,90,0.7355371900826446,0.9574468085106383
1068,36024997,2020-05-20,0.17868127,0,90,0.7362258953168044,0.9574468085106383
1069,36149589,2020-06-03,0.17864774,0,90,0.7369146005509641,0.9574468085106383
1070,38784551,2020-01-03,0.17709948,0,90,0.737603305785124,0.9574468085106383
1071,36018780,2020-01-13,0.1770645,0,90,0.7382920110192838,0.9574468085106383
1072,36017960,2020-02-24,0.17527506,0,90,0.7389807162534435,0.9574468085106383
1073,49262872,2020-04-22,0.17506847,0,90,0.7396694214876033,0.9574468085106383
1074,47923578,2020-01-16,0.17497112,0,90,0.740358126721763,0.9574468085106383
1075,48909810,2020-03-13,0.17375298,0,90,0.7410468319559229,0.9574468085106383
1076,36153705,2020-03-02,0.17362158,0,90,0.7417355371900827,0.9574468085106383
1077,46926876,2020-02-24,0.17250764,0,90,0.7424242424242424,0.9574468085106383
1078,46914110,2020-06-02,0.17241628,0,90,0.7431129476584022,0.9574468085106383
1079,47121747,2019-11-29,0.17196517,0,90,0.743801652892562,0.9574468085106383
1080,49245730,2020-06-02,0.17156076,0,90,0.7444903581267218,0.9574468085106383
1081,36133023,2020-03-24,0.17067128,0,90,0.7451790633608816,0.9574468085106383
1082,46526910,2020-03-23,0.17005716,0,90,0.7458677685950413,0.9574468085106383
1083,48084854,2020-04-10,0.1699066,0,90,0.7465564738292011,0.9574468085106383
1084,36456423,2020-05-12,0.16880062,0,90,0.7472451790633609,0.9574468085106383
1085,47776874,2020-04-27,0.16870971,0,90,0.7479338842975206,0.9574468085106383
1086,36031592,2019-12-30,0.16818526,0,90,0.7486225895316805,0.9574468085106383
1087,46026756,2020-04-22,0.16535953,0,90,0.7493112947658402,0.9574468085106383
1088,36376975,2020-04-09,0.16519752,0,90,0.75,0.9574468085106383
1089,38240195,2020-05-08,0.16514494,0,90,0.7506887052341598,0.9574468085106383
1090,36538809,2020-05-27,0.16501416,0,90,0.7513774104683195,0.9574468085106383
1091,36049974,2020-01-17,0.16464853,0,90,0.7520661157024794,0.9574468085106383
1092,45023438,2020-03-17,0.16443582,0,90,0.7527548209366391,0.9574468085106383
1093,38566702,2020-01-07,0.16381699,0,90,0.7534435261707989,0.9574468085106383
1094,39711484,2020-04-01,0.16338837,0,90,0.7541322314049587,0.9574468085106383
1095,36058890,2020-06-04,0.16297027,0,90,0.7548209366391184,0.9574468085106383
1096,48172268,2020-04-03,0.16281812,0,90,0.7555096418732782,0.9574468085106383
1097,49247026,2020-02-25,0.16149676,0,90,0.756198347107438,0.9574468085106383
1098,38723281,2019-12-23,0.16136599,0,90,0.7568870523415978,0.9574468085106383
1099,49337135,2020-06-04,0.16061921,0,90,0.7575757575757576,0.9574468085106383
1100,36059072,2020-05-04,0.16008924,0,90,0.7582644628099173,0.9574468085106383
1101,36452106,2020-05-13,0.15983674,0,90,0.7589531680440771,0.9574468085106383
1102,36028686,2020-04-22,0.15949953,0,90,0.759641873278237,0.9574468085106383
1103,47879879,2020-04-21,0.1593715,0,90,0.7603305785123967,0.9574468085106383
1104,45309081,2020-04-07,0.1593423,0,90,0.7610192837465565,0.9574468085106383
1105,36972360,2020-05-14,0.15849946,0,90,0.7617079889807162,0.9574468085106383
1106,50648005,2020-01-23,0.15773997,0,90,0.762396694214876,0.9574468085106383
1107,36004539,2020-04-08,0.15766001,0,90,0.7630853994490359,0.9574468085106383
1108,48549058,2020-05-13,0.15741752,0,90,0.7637741046831956,0.9574468085106383
1109,39081578,2019-11-13,0.15703136,0,90,0.7644628099173554,0.9574468085106383
1110,36002670,2020-05-19,0.15681267,0,90,0.7651515151515151,0.9574468085106383
1111,36008982,2020-04-15,0.15650243,0,90,0.7658402203856749,0.9574468085106383
1112,36326058,2020-04-24,0.15649712,0,90,0.7665289256198347,0.9574468085106383
1113,41663330,2020-04-03,0.1552443,0,90,0.7672176308539945,0.9574468085106383
1114,47254106,2020-05-26,0.15488607,0,90,0.7679063360881543,0.9574468085106383
1115,47444659,2019-12-19,0.15464695,0,90,0.768595041322314,0.9574468085106383
1116,44372970,2020-02-03,0.1545092,0,90,0.7692837465564738,0.9574468085106383
1117,44325801,2020-04-07,0.1543661,0,90,0.7699724517906336,0.9574468085106383
1118,36014340,2020-05-11,0.15410772,0,90,0.7706611570247934,0.9574468085106383
1119,36000080,2020-05-21,0.15345311,0,90,0.7713498622589532,0.9574468085106383
1120,40191390,2020-04-30,0.15182857,0,90,0.772038567493113,0.9574468085106383
1121,36014258,2020-04-09,0.1516828,0,90,0.7727272727272727,0.9574468085106383
1122,49140510,2020-05-26,0.15154435,0,90,0.7734159779614325,0.9574468085106383
1123,38637822,2020-02-05,0.15105274,0,90,0.7741046831955923,0.9574468085106383
1124,46008089,2020-02-12,0.15058264,0,90,0.7747933884297521,0.9574468085106383
1125,49153681,2020-02-03,0.14956485,0,90,0.7754820936639119,0.9574468085106383
1126,36755062,2020-05-26,0.1494255,0,90,0.7761707988980716,0.9574468085106383
1127,47751762,2020-04-09,0.14931282,0,90,0.7768595041322314,0.9574468085106383
1128,36910920,2020-02-10,0.14875083,0,90,0.7775482093663911,0.9574468085106383
1129,50713437,2020-01-21,0.14861512,0,90,0.778236914600551,0.9574468085106383
1130,48031755,2020-01-16,0.14858937,0,90,0.7789256198347108,0.9574468085106383
1131,38685268,2020-04-30,0.14831994,0,90,0.7796143250688705,0.9574468085106383
1132,36020700,2020-03-30,0.14822327,0,90,0.7803030303030303,0.9574468085106383
1133,37720377,2020-03-20,0.1478966,0,90,0.78099173553719,0.9574468085106383
1134,38828790,2020-04-29,0.14753453,0,90,0.7816804407713499,0.9574468085106383
1135,36917304,2019-12-18,0.14702033,0,90,0.7823691460055097,0.9574468085106383
1136,39684859,2020-03-02,0.14671953,0,90,0.7830578512396694,0.9574468085106383
1137,36023827,2020-05-05,0.14635372,0,90,0.7837465564738292,0.9574468085106383
1138,47210534,2020-01-13,0.14634143,0,90,0.7844352617079889,0.9574468085106383
1139,45149400,2020-06-04,0.14611003,0,90,0.7851239669421488,0.9574468085106383
1140,36067918,2020-01-09,0.1443452,0,90,0.7858126721763086,0.9574468085106383
1141,38860656,2020-02-20,0.14285028,0,90,0.7865013774104683,0.9574468085106383
1142,39247523,2020-05-07,0.14262357,0,90,0.7871900826446281,0.9574468085106383
1143,49659011,2020-01-15,0.14246121,0,90,0.7878787878787878,0.9574468085106383
1144,43549717,2020-04-23,0.14222823,0,90,0.7885674931129476,0.9574468085106383
1145,38977911,2020-01-08,0.14197037,0,90,0.7892561983471075,0.9574468085106383
1146,36168926,2020-04-03,0.14137666,0,90,0.7899449035812672,0.9574468085106383
1147,49236634,2020-03-24,0.14115067,0,90,0.790633608815427,0.9574468085106383
1148,49245763,2020-05-28,0.14096308,0,90,0.7913223140495868,0.9574468085106383
1149,36057030,2020-04-01,0.14070423,0,90,0.7920110192837465,0.9574468085106383
1150,36017958,2020-02-05,0.1405892,0,90,0.7926997245179064,0.9574468085106383
1151,36157693,2020-05-08,0.14029668,0,90,0.7933884297520661,0.9574468085106383
1152,36066070,2020-05-08,0.1400136,0,90,0.7940771349862259,0.9574468085106383
1153,47261791,2020-05-26,0.13986649,0,90,0.7947658402203857,0.9574468085106383
1154,36440229,2019-11-15,0.13967755,0,90,0.7954545454545454,0.9574468085106383
1155,37320848,2020-03-31,0.13940461,0,90,0.7961432506887053,0.9574468085106383
1156,37705051,2020-04-01,0.13932572,0,90,0.796831955922865,0.9574468085106383
1157,46916474,2020-05-19,0.13905436,0,90,0.7975206611570248,0.9574468085106383
1158,36137628,2020-04-21,0.13895464,0,90,0.7982093663911846,0.9574468085106383
1159,44435579,2020-04-22,0.13849047,0,90,0.7988980716253443,0.9574468085106383
1160,38374945,2020-05-04,0.13811338,0,90,0.7995867768595041,0.9574468085106383
1161,47175381,2020-02-17,0.13773571,0,90,0.800275482093664,0.9574468085106383
1162,44913340,2020-04-02,0.13649106,0,90,0.8009641873278237,0.9574468085106383
1163,36395536,2020-04-30,0.13643925,0,90,0.8016528925619835,0.9574468085106383
1164,36858685,2020-04-24,0.13621333,0,90,0.8023415977961432,0.9574468085106383
1165,47304478,2020-04-23,0.13595134,1,91,0.803030303030303,0.9680851063829787
1166,490611861,2020-02-25,0.13540857,0,91,0.8037190082644629,0.9680851063829787
1167,36004093,2020-05-18,0.13491355,0,91,0.8044077134986226,0.9680851063829787
1168,48179601,2020-04-03,0.13404135,0,91,0.8050964187327824,0.9680851063829787
1169,36076185,2019-11-22,0.13347548,0,91,0.8057851239669421,0.9680851063829787
1170,24009681,2020-06-03,0.13149263,0,91,0.8064738292011019,0.9680851063829787
1171,45727255,2020-03-20,0.12951784,0,91,0.8071625344352618,0.9680851063829787
1172,36005702,2020-02-19,0.12869234,0,91,0.8078512396694215,0.9680851063829787
1173,48515125,2020-06-04,0.12776327,0,91,0.8085399449035813,0.9680851063829787
1174,36029867,2020-03-12,0.1276032,0,91,0.809228650137741,0.9680851063829787
1175,36020445,2020-03-25,0.12743048,0,91,0.8099173553719008,0.9680851063829787
1176,39066456,2020-03-16,0.1269462,0,91,0.8106060606060606,0.9680851063829787
1177,36149586,2020-06-02,0.12688503,0,91,0.8112947658402204,0.9680851063829787
1178,49415868,2020-01-29,0.12664767,0,91,0.8119834710743802,0.9680851063829787
1179,38769086,2020-05-25,0.12632744,0,91,0.8126721763085399,0.9680851063829787
1180,37322814,2020-02-24,0.1259945,0,91,0.8133608815426997,0.9680851063829787
1181,39129951,2020-01-20,0.12549491,0,91,0.8140495867768595,0.9680851063829787
1182,36543667,2020-03-26,0.12510273,0,91,0.8147382920110193,0.9680851063829787
1183,44511947,2020-04-08,0.124961644,0,91,0.8154269972451791,0.9680851063829787
