,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
410,48601831,2020-03-26,0.552487,0,63,0.2830578512396694,0.6702127659574468
411,36056745,2020-04-06,0.55237114,0,63,0.2837465564738292,0.6702127659574468
412,49183515,2020-05-25,0.55228496,0,63,0.284435261707989,0.6702127659574468
413,48259646,2020-06-02,0.5517225,0,63,0.28512396694214875,0.6702127659574468
414,38682817,2020-03-19,0.55118537,1,64,0.2858126721763085,0.6808510638297872
415,49779448,2019-10-10,0.5511219,0,64,0.2865013774104683,0.6808510638297872
416,36133265,2020-03-23,0.5508781,0,64,0.2871900826446281,0.6808510638297872
417,39334550,2020-04-03,0.55075926,0,64,0.2878787878787879,0.6808510638297872
418,36524355,2020-03-25,0.55001014,0,64,0.28856749311294766,0.6808510638297872
419,36637951,2020-02-14,0.55000913,0,64,0.2892561983471074,0.6808510638297872
420,39211930,2020-05-20,0.5499416,0,64,0.28994490358126723,0.6808510638297872
421,44433039,2020-03-02,0.5499044,0,64,0.290633608815427,0.6808510638297872
422,36392443,2020-02-03,0.54912686,0,64,0.29132231404958675,0.6808510638297872
423,36377484,2019-12-06,0.5490516,0,64,0.29201101928374656,0.6808510638297872
424,49164165,2020-01-30,0.54893535,0,64,0.2926997245179063,0.6808510638297872
425,37071914,2020-05-21,0.5486351,0,64,0.29338842975206614,0.6808510638297872
426,50763315,2020-05-22,0.5485382,0,64,0.2940771349862259,0.6808510638297872
427,36018547,2020-04-06,0.54845744,0,64,0.29476584022038566,0.6808510638297872
428,45852333,2020-05-15,0.5484045,0,64,0.29545454545454547,0.6808510638297872
429,36033495,2019-10-08,0.5482982,0,64,0.29614325068870523,0.6808510638297872
430,36539381,2020-03-24,0.54802114,0,64,0.296831955922865,0.6808510638297872
431,49328415,2020-01-29,0.54800576,0,64,0.2975206611570248,0.6808510638297872
432,36320450,2020-05-06,0.5477827,0,64,0.29820936639118456,0.6808510638297872
433,36922373,2020-04-06,0.54744464,0,64,0.2988980716253444,0.6808510638297872
434,47703276,2020-04-22,0.5468133,0,64,0.29958677685950413,0.6808510638297872
435,46648267,2020-04-30,0.54656976,0,64,0.3002754820936639,0.6808510638297872
436,36033563,2020-04-07,0.54655796,0,64,0.3009641873278237,0.6808510638297872
437,44996563,2020-05-07,0.5460193,0,64,0.30165289256198347,0.6808510638297872
438,38099979,2020-01-10,0.5457695,1,65,0.3023415977961432,0.6914893617021277
439,36147410,2020-04-20,0.5456925,0,65,0.30303030303030304,0.6914893617021277
440,36018816,2020-01-29,0.54501075,0,65,0.3037190082644628,0.6914893617021277
441,45159607,2020-04-27,0.54449606,0,65,0.3044077134986226,0.6914893617021277
442,46926876,2020-02-24,0.54439455,0,65,0.30509641873278237,0.6914893617021277
443,36280536,2020-01-07,0.5441634,0,65,0.30578512396694213,0.6914893617021277
444,39299193,2020-03-17,0.5440935,0,65,0.30647382920110194,0.6914893617021277
445,36436490,2020-05-04,0.544071,0,65,0.3071625344352617,0.6914893617021277
446,49140534,2020-05-28,0.54378235,0,65,0.30785123966942146,0.6914893617021277
447,49598036,2020-05-07,0.5430696,0,65,0.3085399449035813,0.6914893617021277
448,47985481,2020-02-24,0.54290354,0,65,0.30922865013774103,0.6914893617021277
449,48263623,2020-02-03,0.54250973,0,65,0.30991735537190085,0.6914893617021277
450,36018169,2020-04-14,0.5412002,0,65,0.3106060606060606,0.6914893617021277
451,36553698,2020-03-16,0.5406681,0,65,0.31129476584022037,0.6914893617021277
452,36048746,2020-03-23,0.54041743,0,65,0.3119834710743802,0.6914893617021277
453,37278254,2020-05-15,0.5403767,0,65,0.31267217630853994,0.6914893617021277
454,36004539,2020-04-08,0.5403229,0,65,0.3133608815426997,0.6914893617021277
455,45910653,2020-03-05,0.54027885,0,65,0.3140495867768595,0.6914893617021277
456,47479888,2020-04-14,0.54003316,0,65,0.31473829201101927,0.6914893617021277
457,47358961,2020-03-25,0.53962404,0,65,0.3154269972451791,0.6914893617021277
458,46926101,2020-04-28,0.5393769,0,65,0.31611570247933884,0.6914893617021277
459,47972312,2020-05-29,0.5391164,0,65,0.3168044077134986,0.6914893617021277
460,36139368,2020-03-17,0.5389659,0,65,0.3174931129476584,0.6914893617021277
461,37016526,2020-03-10,0.5384187,0,65,0.3181818181818182,0.6914893617021277
462,36019741,2020-04-09,0.53825253,0,65,0.31887052341597794,0.6914893617021277
463,36447798,2020-05-13,0.53822076,0,65,0.31955922865013775,0.6914893617021277
464,47078091,2020-01-15,0.5381697,0,65,0.3202479338842975,0.6914893617021277
465,48571049,2020-02-18,0.5381046,0,65,0.3209366391184573,0.6914893617021277
466,36737643,2020-05-28,0.53779787,0,65,0.3216253443526171,0.6914893617021277
467,37277931,2020-05-13,0.5375176,0,65,0.32231404958677684,0.6914893617021277
468,36311511,2020-04-24,0.5372456,0,65,0.32300275482093666,0.6914893617021277
469,49245821,2020-06-03,0.5372136,0,65,0.3236914600550964,0.6914893617021277
470,36321555,2020-02-12,0.53713584,0,65,0.3243801652892562,0.6914893617021277
471,48194809,2020-03-04,0.53665817,0,65,0.325068870523416,0.6914893617021277
472,49337135,2020-06-04,0.53650475,0,65,0.32575757575757575,0.6914893617021277
