,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
62,36064510,2020-02-11,0.5570928505242612,0,16,0.04338842975206612,0.1702127659574468
63,48763510,2020-05-11,0.556926362133852,0,16,0.0440771349862259,0.1702127659574468
64,49006302,2020-03-05,0.5565388329025805,0,16,0.044765840220385676,0.1702127659574468
65,49203334,2020-05-28,0.5558756034692598,0,16,0.045454545454545456,0.1702127659574468
66,36475227,2019-11-27,0.5558148668630138,0,16,0.046143250688705235,0.1702127659574468
67,41750266,2020-03-27,0.5557849121851688,0,16,0.046831955922865015,0.1702127659574468
68,36554521,2020-02-03,0.5554398197576644,1,17,0.047520661157024795,0.18085106382978725
69,49705131,2020-04-29,0.5552077752953779,0,17,0.048209366391184574,0.18085106382978725
70,36321555,2020-02-12,0.5544774472801436,0,17,0.048898071625344354,0.18085106382978725
71,50187906,2020-05-13,0.5538946892780718,1,18,0.049586776859504134,0.19148936170212766
72,49396926,2020-02-05,0.5536934136894085,0,18,0.05027548209366391,0.19148936170212766
73,36545594,2020-01-29,0.5536762988740996,0,18,0.05096418732782369,0.19148936170212766
74,36149586,2020-06-02,0.5536435184339192,0,18,0.05165289256198347,0.19148936170212766
75,36048807,2020-05-14,0.5532608383574807,0,18,0.05234159779614325,0.19148936170212766
76,39212646,2020-03-31,0.5522867542652913,1,19,0.05303030303030303,0.20212765957446807
77,47157902,2020-04-01,0.5522867542652913,1,20,0.05371900826446281,0.2127659574468085
78,45317834,2019-11-19,0.5516455161855729,1,21,0.05440771349862259,0.22340425531914893
79,36465478,2020-04-24,0.5511789792569788,0,21,0.05509641873278237,0.22340425531914893
80,47896657,2020-04-09,0.5510290262328441,1,22,0.05578512396694215,0.23404255319148937
81,44766470,2020-03-30,0.5508382520316278,1,23,0.05647382920110193,0.24468085106382978
82,36064054,2020-05-12,0.5504113953746494,0,23,0.05716253443526171,0.24468085106382978
83,36052139,2020-04-21,0.5502791180705513,1,24,0.05785123966942149,0.2553191489361702
84,49146111,2020-02-18,0.5496059140778887,1,25,0.05853994490358127,0.26595744680851063
85,48402627,2020-04-03,0.5495855395636591,0,25,0.05922865013774105,0.26595744680851063
86,37320922,2020-04-03,0.5495855395636591,0,25,0.05991735537190083,0.26595744680851063
87,36064282,2019-12-30,0.5490515746464081,0,25,0.06060606060606061,0.26595744680851063
88,42392006,2020-04-21,0.5488902864124062,0,25,0.06129476584022039,0.26595744680851063
89,36008982,2020-04-15,0.5484139264982199,0,25,0.06198347107438017,0.26595744680851063
90,36238055,2020-05-25,0.5482971452575831,0,25,0.06267217630853994,0.26595744680851063
91,36551690,2020-01-31,0.5481419195869169,0,25,0.06336088154269973,0.26595744680851063
92,36141268,2020-05-28,0.5480684407830063,0,25,0.0640495867768595,0.26595744680851063
93,45043741,2020-05-05,0.5476840900024759,0,25,0.06473829201101929,0.26595744680851063
94,49019569,2020-03-17,0.5476811972802654,0,25,0.06542699724517906,0.26595744680851063
95,36021051,2020-03-27,0.5468050369575842,0,25,0.06611570247933884,0.26595744680851063
96,37064202,2020-04-10,0.5467815161737376,0,25,0.06680440771349862,0.26595744680851063
97,36056745,2020-04-06,0.5464822130729443,0,25,0.0674931129476584,0.26595744680851063
98,46227506,2020-05-20,0.5463309348953037,0,25,0.06818181818181818,0.26595744680851063
99,36265209,2019-12-31,0.5460555921078393,1,26,0.06887052341597796,0.2765957446808511
100,36369297,2020-04-23,0.5454994526235433,1,27,0.06955922865013774,0.2872340425531915
101,48608192,2020-04-29,0.545458430655054,0,27,0.07024793388429752,0.2872340425531915
102,48658687,2019-12-20,0.5452091827368423,0,27,0.0709366391184573,0.2872340425531915
103,38129751,2020-05-27,0.5447295692453944,1,28,0.07162534435261708,0.2978723404255319
104,36074979,2020-04-16,0.5447272139935594,0,28,0.07231404958677685,0.2978723404255319
105,42893560,2020-02-11,0.5447203190876612,0,28,0.07300275482093664,0.2978723404255319
106,47162690,2020-04-03,0.5445162575649438,1,29,0.07369146005509641,0.30851063829787234
107,36141161,2020-05-20,0.5444010255689079,0,29,0.0743801652892562,0.30851063829787234
108,49017971,2020-02-28,0.5439393986332719,0,29,0.07506887052341597,0.30851063829787234
109,36070026,2019-10-04,0.5439258050180926,0,29,0.07575757575757576,0.30851063829787234
110,36008133,2020-06-01,0.5435608638711613,0,29,0.07644628099173553,0.30851063829787234
111,40043969,2020-05-15,0.5434045906347322,1,30,0.07713498622589532,0.3191489361702128
112,38206756,2020-03-12,0.5433116995107162,0,30,0.07782369146005509,0.3191489361702128
113,38258496,2020-03-20,0.5432347459128576,0,30,0.07851239669421488,0.3191489361702128
114,48646807,2020-02-24,0.5431318073602852,0,30,0.07920110192837465,0.3191489361702128
115,36267311,2020-04-09,0.543013238044792,0,30,0.07988980716253444,0.3191489361702128
116,36022205,2020-03-30,0.5428743173439202,0,30,0.08057851239669421,0.3191489361702128
117,48102908,2020-03-16,0.5428274328090117,0,30,0.081267217630854,0.3191489361702128
118,36400545,2020-01-07,0.5427857618119734,0,30,0.08195592286501377,0.3191489361702128
119,36149589,2020-06-03,0.5426960176263641,0,30,0.08264462809917356,0.3191489361702128
120,36021050,2020-03-24,0.5422716679193466,0,30,0.08333333333333333,0.3191489361702128
121,38299679,2020-05-08,0.5421461165063933,0,30,0.08402203856749312,0.3191489361702128
122,24009097,2020-06-02,0.5418514974409069,0,30,0.08471074380165289,0.3191489361702128
123,46976575,2020-04-17,0.5417985029087853,0,30,0.08539944903581267,0.3191489361702128
124,36150332,2020-05-18,0.5417358724407042,0,30,0.08608815426997245,0.3191489361702128
125,36009053,2020-05-13,0.5415736604026,0,30,0.08677685950413223,0.3191489361702128
126,36132978,2019-12-24,0.5414730940324821,0,30,0.087465564738292,0.3191489361702128
127,38123707,2020-02-04,0.5412975856678623,0,30,0.0881542699724518,0.3191489361702128
128,36064281,2020-01-13,0.5411572488563902,0,30,0.08884297520661157,0.3191489361702128
129,36321564,2020-03-24,0.5410734169659106,0,30,0.08953168044077135,0.3191489361702128
130,36258253,2020-03-19,0.5408327790878787,0,30,0.09022038567493113,0.3191489361702128
131,43284555,2020-05-22,0.5407934944171793,1,31,0.09090909090909091,0.32978723404255317
132,47972312,2020-05-29,0.5407687177211842,0,31,0.09159779614325068,0.32978723404255317
133,44373066,2019-12-17,0.5404046395530198,0,31,0.09228650137741047,0.32978723404255317
134,36018780,2020-01-13,0.5402688311149071,0,31,0.09297520661157024,0.32978723404255317
135,48487362,2020-05-12,0.5402372810061575,0,31,0.09366391184573003,0.32978723404255317
136,36436635,2020-04-28,0.5402314784494235,0,31,0.0943526170798898,0.32978723404255317
137,36254281,2020-01-07,0.5395788164062456,0,31,0.09504132231404959,0.32978723404255317
138,36451600,2020-01-02,0.539576318427319,0,31,0.09573002754820936,0.32978723404255317
139,36153023,2020-03-18,0.5395284861013837,1,32,0.09641873278236915,0.3404255319148936
140,36320450,2020-05-06,0.5392648391428077,0,32,0.09710743801652892,0.3404255319148936
141,36132936,2020-04-01,0.5390811437475088,0,32,0.09779614325068871,0.3404255319148936
142,50187911,2020-05-15,0.5388535685513969,0,32,0.09848484848484848,0.3404255319148936
143,44183840,2020-04-15,0.5387206449775139,0,32,0.09917355371900827,0.3404255319148936
144,36034708,2020-05-25,0.5381695036628891,0,32,0.09986225895316804,0.3404255319148936
145,36311689,2019-12-20,0.5375316886174559,0,32,0.10055096418732783,0.3404255319148936
146,36006587,2020-03-23,0.5375137821676887,0,32,0.1012396694214876,0.3404255319148936
147,37262861,2020-04-06,0.5371521714724711,0,32,0.10192837465564739,0.3404255319148936
148,36030971,2020-04-22,0.5367344361719205,0,32,0.10261707988980716,0.3404255319148936
149,36407961,2020-05-04,0.5366123858756139,1,33,0.10330578512396695,0.35106382978723405
150,36076185,2019-11-22,0.5363336999611529,0,33,0.10399449035812672,0.35106382978723405
151,49065696,2020-05-08,0.5354239527348538,0,33,0.1046831955922865,0.35106382978723405
152,49059109,2020-04-08,0.5352868359786195,0,33,0.10537190082644628,0.35106382978723405
153,39651257,2020-03-20,0.5352128995354846,0,33,0.10606060606060606,0.35106382978723405
154,24008505,2020-04-29,0.5350177652568482,0,33,0.10674931129476584,0.35106382978723405
155,37609402,2020-01-31,0.5347528104340294,1,34,0.10743801652892562,0.3617021276595745
156,36047995,2020-03-20,0.5346221272502466,0,34,0.1081267217630854,0.3617021276595745
157,48591522,2020-03-02,0.5345441537693728,0,34,0.10881542699724518,0.3617021276595745
158,36440229,2019-11-15,0.5335017576684997,0,34,0.10950413223140495,0.3617021276595745
159,37280651,2020-05-20,0.5330580764004845,0,34,0.11019283746556474,0.3617021276595745
160,45852333,2020-05-15,0.5329013428589916,0,34,0.11088154269972451,0.3617021276595745
161,38106432,2020-02-04,0.532455006250022,0,34,0.1115702479338843,0.3617021276595745
162,41827564,2020-04-09,0.5321929244333733,0,34,0.11225895316804407,0.3617021276595745
163,36064802,2020-04-15,0.53215110320137,0,34,0.11294765840220386,0.3617021276595745
164,37157861,2020-04-30,0.5319950334657233,0,34,0.11363636363636363,0.3617021276595745
165,44372998,2020-02-03,0.5318975690485481,0,34,0.11432506887052342,0.3617021276595745
166,38055459,2020-04-03,0.5314948762419993,0,34,0.11501377410468319,0.3617021276595745
167,36405697,2020-02-19,0.5314505813576244,0,34,0.11570247933884298,0.3617021276595745
168,48653342,2020-02-25,0.5312663294767997,0,34,0.11639118457300275,0.3617021276595745
169,36376975,2020-04-09,0.5310883937377886,0,34,0.11707988980716254,0.3617021276595745
170,36458616,2020-06-01,0.5310587579414154,1,35,0.11776859504132231,0.3723404255319149
171,44372970,2020-02-03,0.5308291145690857,0,35,0.1184573002754821,0.3723404255319149
172,36022632,2020-03-23,0.5306255255172106,0,35,0.11914600550964187,0.3723404255319149
173,39253858,2020-04-17,0.5303989524697963,0,35,0.11983471074380166,0.3723404255319149
174,49382019,2020-03-24,0.530321961052662,0,35,0.12052341597796143,0.3723404255319149
175,36029142,2020-03-16,0.5298091207186109,0,35,0.12121212121212122,0.3723404255319149
176,44328825,2020-02-11,0.529439649185525,0,35,0.12190082644628099,0.3723404255319149
177,49020314,2020-05-26,0.5290458491641242,0,35,0.12258953168044077,0.3723404255319149
178,48524365,2020-05-19,0.5290458491641242,0,35,0.12327823691460055,0.3723404255319149
179,40049216,2020-05-18,0.5290458491641242,0,35,0.12396694214876033,0.3723404255319149
180,36020142,2020-03-30,0.528990032773591,0,35,0.1246556473829201,0.3723404255319149
181,47645814,2020-03-25,0.5288959546575781,0,35,0.12534435261707988,0.3723404255319149
182,48408121,2020-05-20,0.5287093686198683,0,35,0.12603305785123967,0.3723404255319149
183,42599256,2020-02-26,0.5286411210715533,0,35,0.12672176308539945,0.3723404255319149
184,36312351,2020-01-31,0.5286014581435755,0,35,0.12741046831955924,0.3723404255319149
185,37304370,2020-05-11,0.5285139011736423,0,35,0.128099173553719,0.3723404255319149
186,43549717,2020-04-23,0.5284315028203658,0,35,0.12878787878787878,0.3723404255319149
187,49524683,2020-03-24,0.5283146922139749,0,35,0.12947658402203857,0.3723404255319149
188,48948700,2020-03-20,0.5281513018200769,0,35,0.13016528925619836,0.3723404255319149
189,37322814,2020-02-24,0.5281356490319685,0,35,0.13085399449035812,0.3723404255319149
190,49396979,2020-04-22,0.5280973867863593,1,36,0.1315426997245179,0.3829787234042553
191,39358138,2020-03-20,0.5279281779573292,1,37,0.1322314049586777,0.39361702127659576
192,36767119,2020-04-06,0.5279011311804135,0,37,0.13292011019283748,0.39361702127659576
193,49742125,2020-04-28,0.5277676377234646,0,37,0.13360881542699724,0.39361702127659576
194,49195067,2020-04-30,0.5277414392771266,0,37,0.13429752066115702,0.39361702127659576
195,36029141,2020-05-12,0.5276658612420613,0,37,0.1349862258953168,0.39361702127659576
196,49396691,2020-01-28,0.5275976162904392,1,38,0.1356749311294766,0.40425531914893614
197,49388874,2020-04-24,0.5275811419486683,0,38,0.13636363636363635,0.40425531914893614
198,37275190,2019-12-20,0.5271833294265074,0,38,0.13705234159779614,0.40425531914893614
199,45819419,2019-11-20,0.5271404140343341,0,38,0.13774104683195593,0.40425531914893614
200,36246059,2020-04-01,0.5271124438897777,0,38,0.1384297520661157,0.40425531914893614
201,48242799,2020-05-11,0.5270738906102606,0,38,0.13911845730027547,0.40425531914893614
202,47753235,2020-04-07,0.5270721324224353,0,38,0.13980716253443526,0.40425531914893614
203,36410899,2020-04-06,0.5267222638327587,0,38,0.14049586776859505,0.40425531914893614
204,36034257,2020-04-17,0.5262517347473995,0,38,0.14118457300275483,0.40425531914893614
205,36238395,2020-04-29,0.5261267157119709,0,38,0.1418732782369146,0.40425531914893614
206,43642600,2020-05-28,0.5258751589535134,0,38,0.14256198347107438,0.40425531914893614
207,38598422,2020-05-20,0.5258424713283527,0,38,0.14325068870523416,0.40425531914893614
208,49337135,2020-06-04,0.5258186466032476,0,38,0.14393939393939395,0.40425531914893614
209,39329884,2020-01-30,0.5254734011357756,1,39,0.1446280991735537,0.4148936170212766
210,48964869,2019-12-18,0.5253790555082622,1,40,0.1453168044077135,0.425531914893617
211,36465127,2019-12-30,0.5250878457609247,0,40,0.14600550964187328,0.425531914893617
212,36313347,2020-05-26,0.5250110940294809,0,40,0.14669421487603307,0.425531914893617
213,36014258,2020-04-09,0.5246322688866032,0,40,0.14738292011019283,0.425531914893617
214,44433025,2020-02-28,0.5243160822498742,0,40,0.14807162534435261,0.425531914893617
215,36065750,2020-04-28,0.5242951911339925,0,40,0.1487603305785124,0.425531914893617
216,38430817,2020-04-02,0.5237996080322945,0,40,0.1494490358126722,0.425531914893617
217,45702201,2020-04-08,0.5232414235593785,1,41,0.15013774104683195,0.43617021276595747
218,36405483,2020-02-07,0.5232362414881597,0,41,0.15082644628099173,0.43617021276595747
219,36153029,2020-05-05,0.5232182261603288,0,41,0.15151515151515152,0.43617021276595747
220,48194809,2020-03-04,0.5229533431279275,0,41,0.1522038567493113,0.43617021276595747
221,46952987,2020-04-17,0.5229457460300861,0,41,0.15289256198347106,0.43617021276595747
222,47713242,2020-04-16,0.5229457460300861,0,41,0.15358126721763085,0.43617021276595747
223,36237631,2020-05-12,0.5228909891487189,0,41,0.15426997245179064,0.43617021276595747
224,47078091,2020-01-15,0.5226653336451774,0,41,0.15495867768595042,0.43617021276595747
225,49309622,2020-05-11,0.5225615742466858,0,41,0.15564738292011018,0.43617021276595747
226,36337776,2020-03-11,0.5224811230494624,0,41,0.15633608815426997,0.43617021276595747
227,45309612,2020-04-27,0.5219189078711546,0,41,0.15702479338842976,0.43617021276595747
228,36551619,2020-04-27,0.521598523483356,0,41,0.15771349862258954,0.43617021276595747
229,36828499,2020-04-29,0.5214397576131584,0,41,0.1584022038567493,0.43617021276595747
230,36138321,2020-02-24,0.5212551204565194,1,42,0.1590909090909091,0.44680851063829785
231,36803777,2020-04-06,0.5212463746803557,0,42,0.15977961432506887,0.44680851063829785
232,36017970,2020-04-30,0.5211673690869447,0,42,0.16046831955922866,0.44680851063829785
233,36064384,2020-01-21,0.5210824019542265,0,42,0.16115702479338842,0.44680851063829785
234,49336249,2020-04-03,0.5210214502078298,0,42,0.1618457300275482,0.44680851063829785
235,48194814,2020-03-04,0.5208715329381508,0,42,0.162534435261708,0.44680851063829785
236,36465449,2020-05-29,0.5208062299264862,0,42,0.16322314049586778,0.44680851063829785
237,47751762,2020-04-09,0.5208046659738327,0,42,0.16391184573002754,0.44680851063829785
238,36069916,2020-05-29,0.5206910679771208,0,42,0.16460055096418733,0.44680851063829785
239,48185666,2020-05-27,0.5206483003362125,0,42,0.1652892561983471,0.44680851063829785
240,36033495,2019-10-08,0.5204906815329647,0,42,0.1659779614325069,0.44680851063829785
241,44094584,2020-05-04,0.5200765687295533,0,42,0.16666666666666666,0.44680851063829785
242,36458512,2020-05-08,0.5200032026610288,1,43,0.16735537190082644,0.4574468085106383
243,44330105,2020-02-03,0.5198816137615305,0,43,0.16804407713498623,0.4574468085106383
244,49041125,2020-04-03,0.5198266356240572,0,43,0.16873278236914602,0.4574468085106383
245,47091308,2020-04-03,0.5197640145333486,0,43,0.16942148760330578,0.4574468085106383
246,45553176,2020-04-29,0.5195523427124321,0,43,0.17011019283746556,0.4574468085106383
247,38860656,2020-02-20,0.5193177208550833,0,43,0.17079889807162535,0.4574468085106383
248,36195114,2020-03-25,0.5189354203854828,0,43,0.17148760330578514,0.4574468085106383
249,44727075,2020-04-15,0.5185201105379522,1,44,0.1721763085399449,0.46808510638297873
250,44996563,2020-05-07,0.5184259706085729,0,44,0.17286501377410468,0.46808510638297873
251,36377484,2019-12-06,0.5181334096415376,0,44,0.17355371900826447,0.46808510638297873
252,38374945,2020-05-04,0.5180752606038761,0,44,0.17424242424242425,0.46808510638297873
253,37274195,2020-05-04,0.5180752606038761,0,44,0.174931129476584,0.46808510638297873
254,47062014,2020-05-06,0.5177916396681931,0,44,0.1756198347107438,0.46808510638297873
255,36041340,2020-01-22,0.5177141253457291,0,44,0.1763085399449036,0.46808510638297873
256,48155908,2019-09-04,0.5175642762788444,0,44,0.17699724517906337,0.46808510638297873
257,48264538,2019-07-09,0.5175527593782272,0,44,0.17768595041322313,0.46808510638297873
258,36013379,2020-05-11,0.5174482647586012,0,44,0.17837465564738292,0.46808510638297873
259,49744178,2020-01-16,0.517444207119555,0,44,0.1790633608815427,0.46808510638297873
260,36052176,2020-03-20,0.5174355931251869,0,44,0.1797520661157025,0.46808510638297873
261,48882046,2020-01-02,0.5174017166370579,0,44,0.18044077134986225,0.46808510638297873
262,47488375,2020-05-19,0.517192774038175,0,44,0.18112947658402204,0.46808510638297873
263,45027163,2020-02-25,0.5169957515243109,0,44,0.18181818181818182,0.46808510638297873
264,49072400,2020-01-24,0.5169037397163444,0,44,0.1825068870523416,0.46808510638297873
265,36045347,2020-01-02,0.5168713317843047,0,44,0.18319559228650137,0.46808510638297873
266,36000967,2020-06-04,0.5163559150620068,0,44,0.18388429752066116,0.46808510638297873
267,42719087,2020-05-27,0.5160881060128266,0,44,0.18457300275482094,0.46808510638297873
268,47780230,2020-06-01,0.5160288856417335,0,44,0.18526170798898073,0.46808510638297873
269,39734037,2020-05-15,0.5158601871903832,0,44,0.1859504132231405,0.46808510638297873
270,47008606,2020-04-22,0.5152269075422864,0,44,0.18663911845730027,0.46808510638297873
271,49245724,2020-06-03,0.5151475736622392,0,44,0.18732782369146006,0.46808510638297873
272,44433039,2020-03-02,0.515069955906678,0,44,0.18801652892561985,0.46808510638297873
273,49587278,2020-05-15,0.5150699436869065,0,44,0.1887052341597796,0.46808510638297873
274,50722476,2020-01-24,0.5150341214040843,0,44,0.1893939393939394,0.46808510638297873
275,36237055,2020-05-06,0.5147482913941656,0,44,0.19008264462809918,0.46808510638297873
276,36058325,2020-04-03,0.514627063723738,0,44,0.19077134986225897,0.46808510638297873
277,36973968,2020-04-01,0.5145407056821519,0,44,0.19146005509641872,0.46808510638297873
278,36509307,2019-08-27,0.5144273318688671,0,44,0.1921487603305785,0.46808510638297873
279,48259641,2020-01-22,0.5143369006144174,0,44,0.1928374655647383,0.46808510638297873
280,37088039,2020-03-24,0.5142797153594876,0,44,0.19352617079889808,0.46808510638297873
281,36551202,2020-05-15,0.5135916530342828,1,45,0.19421487603305784,0.4787234042553192
282,48259630,2020-05-28,0.5135224379922352,0,45,0.19490358126721763,0.4787234042553192
283,36392042,2019-12-30,0.5134400333982095,1,46,0.19559228650137742,0.48936170212765956
284,36058890,2020-06-04,0.5133126840979415,0,46,0.1962809917355372,0.48936170212765956
285,38258868,2020-02-06,0.5128151608938918,0,46,0.19696969696969696,0.48936170212765956
286,48214807,2020-05-28,0.5125814896831009,0,46,0.19765840220385675,0.48936170212765956
287,44432955,2020-03-16,0.5125344836950687,0,46,0.19834710743801653,0.48936170212765956
288,49227185,2020-05-26,0.5124531372644757,0,46,0.19903581267217632,0.48936170212765956
289,36980767,2020-04-03,0.5123204243251281,0,46,0.19972451790633608,0.48936170212765956
290,49336278,2020-04-07,0.5119931038713321,0,46,0.20041322314049587,0.48936170212765956
291,49021953,2020-01-29,0.5119428726617068,0,46,0.20110192837465565,0.48936170212765956
292,43547939,2020-03-12,0.5115336222419071,0,46,0.20179063360881544,0.48936170212765956
293,36157492,2020-04-21,0.5115242922287191,0,46,0.2024793388429752,0.48936170212765956
294,38111333,2020-04-07,0.5111218210113547,0,46,0.20316804407713498,0.48936170212765956
295,48809167,2020-02-13,0.5111208241494725,0,46,0.20385674931129477,0.48936170212765956
296,36021031,2020-03-02,0.5110945350093002,0,46,0.20454545454545456,0.48936170212765956
297,36037296,2020-05-28,0.5108967030365722,0,46,0.20523415977961432,0.48936170212765956
298,40072123,2019-12-30,0.5107101052256767,0,46,0.2059228650137741,0.48936170212765956
299,49227186,2020-05-27,0.5104304265817139,0,46,0.2066115702479339,0.48936170212765956
300,36398054,2020-01-21,0.5103889401382614,0,46,0.20730027548209368,0.48936170212765956
301,37581543,2020-01-20,0.5102392458915633,0,46,0.20798898071625344,0.48936170212765956
302,36008171,2020-01-20,0.5101904630505354,0,46,0.20867768595041322,0.48936170212765956
303,39766449,2020-03-31,0.5101319463454679,0,46,0.209366391184573,0.48936170212765956
304,46914107,2019-12-31,0.5099398454521156,0,46,0.2100550964187328,0.48936170212765956
305,36005026,2020-04-27,0.5098940715403312,0,46,0.21074380165289255,0.48936170212765956
306,46028099,2020-04-03,0.5098144157154617,0,46,0.21143250688705234,0.48936170212765956
307,49456710,2020-04-03,0.5096039573657068,0,46,0.21212121212121213,0.48936170212765956
308,36405824,2020-01-02,0.5094920762589545,0,46,0.2128099173553719,0.48936170212765956
309,36034286,2020-03-30,0.509466256988341,0,46,0.21349862258953167,0.48936170212765956
310,36379208,2020-01-29,0.5094237085230364,0,46,0.21418732782369146,0.48936170212765956
311,36419748,2020-01-03,0.5093992093503776,0,46,0.21487603305785125,0.48936170212765956
312,36023827,2020-05-05,0.5092900294522975,0,46,0.21556473829201103,0.48936170212765956
313,44034485,2020-04-17,0.5090870105257971,0,46,0.2162534435261708,0.48936170212765956
314,48949700,2020-01-20,0.5089131280265622,0,46,0.21694214876033058,0.48936170212765956
315,48222153,2020-01-28,0.5086694564354485,1,47,0.21763085399449036,0.5
316,48259642,2020-06-05,0.5085036225416458,1,48,0.21831955922865015,0.5106382978723404
317,36058891,2020-06-05,0.5083645519569708,0,48,0.2190082644628099,0.5106382978723404
318,47879471,2020-04-28,0.5083275049703367,0,48,0.2196969696969697,0.5106382978723404
319,36016685,2020-04-29,0.5081145587111507,1,49,0.22038567493112948,0.5212765957446809
320,44469554,2020-04-29,0.5081145587111507,0,49,0.22107438016528927,0.5212765957446809
321,38465697,2020-03-12,0.5080715599752906,0,49,0.22176308539944903,0.5212765957446809
322,45564267,2020-01-14,0.508044267592697,0,49,0.22245179063360881,0.5212765957446809
323,36922373,2020-04-06,0.5079958720186085,0,49,0.2231404958677686,0.5212765957446809
324,36013108,2020-03-20,0.5078029082402877,0,49,0.2238292011019284,0.5212765957446809
325,38693413,2020-02-26,0.5076084424319409,1,50,0.22451790633608815,0.5319148936170213
326,36018547,2020-04-06,0.5075726526581494,0,50,0.22520661157024793,0.5319148936170213
327,49182946,2020-05-12,0.5074380302082977,0,50,0.22589531680440772,0.5319148936170213
328,37086973,2020-02-26,0.5073023550623891,0,50,0.2265840220385675,0.5319148936170213
329,36767558,2020-01-27,0.5072461671009753,0,50,0.22727272727272727,0.5319148936170213
330,44732808,2020-05-11,0.5072281158417673,0,50,0.22796143250688705,0.5319148936170213
331,36436263,2020-03-02,0.5069951758214408,0,50,0.22865013774104684,0.5319148936170213
332,38860865,2020-04-09,0.5069904459826817,0,50,0.22933884297520662,0.5319148936170213
333,48269966,2020-02-24,0.5067906244553916,0,50,0.23002754820936638,0.5319148936170213
334,36017968,2020-03-25,0.5066501551011771,0,50,0.23071625344352617,0.5319148936170213
335,36637951,2020-02-14,0.5066214204687786,0,50,0.23140495867768596,0.5319148936170213
336,36031258,2020-03-31,0.506604972261522,0,50,0.23209366391184574,0.5319148936170213
337,39334550,2020-04-03,0.5065434225628668,0,50,0.2327823691460055,0.5319148936170213
338,44870765,2020-05-14,0.5064564899892617,0,50,0.2334710743801653,0.5319148936170213
339,39703660,2020-03-03,0.5064011000772406,1,51,0.23415977961432508,0.5425531914893617
340,40446419,2020-03-18,0.5063592370724368,0,51,0.23484848484848486,0.5425531914893617
341,36371423,2020-05-07,0.5059991125452986,0,51,0.23553719008264462,0.5425531914893617
342,36075876,2019-12-24,0.5058454638587107,0,51,0.2362258953168044,0.5425531914893617
343,36047887,2019-10-08,0.5053700303389086,0,51,0.2369146005509642,0.5425531914893617
344,38138220,2020-02-14,0.5051746682866821,0,51,0.23760330578512398,0.5425531914893617
345,39206837,2020-05-04,0.5050138824396789,0,51,0.23829201101928374,0.5425531914893617
346,48084854,2020-04-10,0.5047601394206602,0,51,0.23898071625344353,0.5425531914893617
347,47751748,2020-04-20,0.5047194131481768,0,51,0.2396694214876033,0.5425531914893617
348,38140937,2020-03-23,0.5045173968382981,0,51,0.2403581267217631,0.5425531914893617
349,45950487,2020-02-20,0.5044918767217161,0,51,0.24104683195592286,0.5425531914893617
350,44790612,2020-03-19,0.5044053817370403,0,51,0.24173553719008264,0.5425531914893617
351,36021618,2020-02-17,0.5043369909670454,0,51,0.24242424242424243,0.5425531914893617
352,42258339,2020-05-21,0.5043230829842557,0,51,0.24311294765840222,0.5425531914893617
353,47329098,2020-02-28,0.504256692117409,0,51,0.24380165289256198,0.5425531914893617
354,36040173,2020-02-26,0.5041266441643063,0,51,0.24449035812672176,0.5425531914893617
355,44115799,2020-04-29,0.5040983126432276,0,51,0.24517906336088155,0.5425531914893617
356,36438364,2020-01-22,0.5040495415519238,0,51,0.24586776859504134,0.5425531914893617
357,49028903,2020-03-31,0.5039561244868555,0,51,0.2465564738292011,0.5425531914893617
358,36069071,2020-05-21,0.5038875433228349,0,51,0.24724517906336088,0.5425531914893617
359,47877566,2020-04-01,0.5037523052319122,0,51,0.24793388429752067,0.5425531914893617
360,49153450,2020-02-17,0.5036745874749312,0,51,0.24862258953168045,0.5425531914893617
361,47304997,2019-12-20,0.5033977431912542,0,51,0.2493112947658402,0.5425531914893617
362,49564991,2020-02-28,0.5029688904266753,0,51,0.25,0.5425531914893617
363,37264138,2020-03-02,0.5028188508836929,0,51,0.25068870523415976,0.5425531914893617
364,47666947,2019-12-18,0.5021032131648305,0,51,0.2513774104683196,0.5425531914893617
365,41678455,2020-03-24,0.5020184315533264,0,51,0.25206611570247933,0.5425531914893617
366,47985451,2020-02-24,0.5018142308199103,0,51,0.2527548209366391,0.5425531914893617
367,48898787,2020-04-24,0.5014990241998057,0,51,0.2534435261707989,0.5425531914893617
368,36057409,2020-05-19,0.5014623553879604,0,51,0.25413223140495866,0.5425531914893617
369,49201751,2020-01-13,0.5014407535775703,0,51,0.2548209366391185,0.5425531914893617
370,36004539,2020-04-08,0.5014273866716362,0,51,0.25550964187327824,0.5425531914893617
371,39066456,2020-03-16,0.5012709601149669,0,51,0.256198347107438,0.5425531914893617
372,40205157,2020-05-20,0.5012514678369369,0,51,0.2568870523415978,0.5425531914893617
373,47371334,2020-01-23,0.5010348303448453,0,51,0.25757575757575757,0.5425531914893617
374,47132390,2020-05-18,0.50078193343632,0,51,0.25826446280991733,0.5425531914893617
375,36056340,2020-02-20,0.5007457763404478,0,51,0.25895316804407714,0.5425531914893617
376,36320494,2020-04-08,0.5006816559994212,0,51,0.2596418732782369,0.5425531914893617
377,49234704,2020-03-04,0.5003729364969977,0,51,0.2603305785123967,0.5425531914893617
378,36148024,2020-03-27,0.5002378630289268,0,51,0.2610192837465565,0.5425531914893617
379,36017684,2020-03-12,0.49995215688984235,0,51,0.26170798898071623,0.5425531914893617
