,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
66,47008606,2020-04-22,0.5803832586077117,1,8,0.046143250688705235,0.16666666666666666
67,48259625,2020-06-04,0.5794729574394627,0,8,0.046831955922865015,0.16666666666666666
68,36018780,2020-01-13,0.5794729574394627,0,8,0.047520661157024795,0.16666666666666666
69,48102908,2020-03-16,0.5794729574394627,0,8,0.048209366391184574,0.16666666666666666
70,36113695,2020-03-31,0.5794729574394627,0,8,0.048898071625344354,0.16666666666666666
71,47985451,2020-02-24,0.5794729574394627,0,8,0.049586776859504134,0.16666666666666666
72,48259646,2020-06-02,0.5794729574394627,0,8,0.05027548209366391,0.16666666666666666
73,36018542,2020-04-06,0.5794729574394627,0,8,0.05096418732782369,0.16666666666666666
74,37266100,2020-03-16,0.5794729574394627,0,8,0.05165289256198347,0.16666666666666666
75,36138321,2020-02-24,0.5793226888174361,0,8,0.05234159779614325,0.16666666666666666
76,46317389,2019-10-09,0.5792363028363683,0,8,0.05303030303030303,0.16666666666666666
77,45027163,2020-02-25,0.5792363028363683,0,8,0.05371900826446281,0.16666666666666666
78,36070026,2019-10-04,0.5790836092327847,0,8,0.05440771349862259,0.16666666666666666
79,48263623,2020-02-03,0.5787800126197308,0,8,0.05509641873278237,0.16666666666666666
80,39697509,2020-01-30,0.5787800126197308,0,8,0.05578512396694215,0.16666666666666666
81,36340819,2020-04-14,0.5787800126197308,0,8,0.05647382920110193,0.16666666666666666
82,36017710,2020-04-20,0.578629743997704,0,8,0.05716253443526171,0.16666666666666666
83,36265335,2020-03-18,0.5776330568483874,0,8,0.05785123966942149,0.16666666666666666
84,36064510,2020-02-11,0.5776330568483874,0,8,0.05853994490358127,0.16666666666666666
85,39269241,2020-02-07,0.5776330568483874,0,8,0.05922865013774105,0.16666666666666666
86,44269490,2020-03-20,0.5776330568483874,0,8,0.05991735537190083,0.16666666666666666
87,44729543,2020-04-01,0.5776330568483874,0,8,0.06060606060606061,0.16666666666666666
88,48601831,2020-03-26,0.5770264980097232,0,8,0.06129476584022039,0.16666666666666666
89,48194814,2020-03-04,0.5765560579928637,0,8,0.06198347107438017,0.16666666666666666
90,47865336,2020-06-01,0.5755011442543855,1,9,0.06267217630853994,0.1875
91,36064384,2020-01-21,0.5750078703475417,1,10,0.06336088154269973,0.20833333333333334
92,48520191,2020-05-19,0.5748945854157211,0,10,0.0640495867768595,0.20833333333333334
93,48259642,2020-06-05,0.5742763109709931,0,10,0.06473829201101929,0.20833333333333334
94,43284555,2020-05-22,0.5741482638961951,0,10,0.06542699724517906,0.20833333333333334
95,36055941,2020-05-21,0.5736974721962318,0,10,0.06611570247933884,0.20833333333333334
96,37335585,2020-05-04,0.5736974721962318,0,10,0.06680440771349862,0.20833333333333334
97,36392042,2019-12-30,0.5736974721962318,0,10,0.0674931129476584,0.20833333333333334
98,36049779,2020-01-02,0.5735753081115399,0,10,0.06818181818181818,0.20833333333333334
99,36064281,2020-01-13,0.5732266226867385,0,10,0.06887052341597796,0.20833333333333334
100,49396691,2020-01-28,0.5730909133575672,0,10,0.06955922865013774,0.20833333333333334
101,49456710,2020-04-03,0.5729194554391683,0,10,0.07024793388429752,0.20833333333333334
102,39651257,2020-03-20,0.5719720621235588,0,10,0.0709366391184573,0.20833333333333334
103,49583770,2020-03-31,0.5719439575862239,0,10,0.07162534435261708,0.20833333333333334
104,49583767,2020-03-30,0.5719439575862239,0,10,0.07231404958677685,0.20833333333333334
105,37262858,2020-03-31,0.5719439575862239,0,10,0.07300275482093664,0.20833333333333334
106,42392006,2020-04-21,0.571772499667825,0,10,0.07369146005509641,0.20833333333333334
107,44094584,2020-05-04,0.571772499667825,0,10,0.0743801652892562,0.20833333333333334
108,49020314,2020-05-26,0.571772499667825,0,10,0.07506887052341597,0.20833333333333334
109,48524365,2020-05-19,0.571772499667825,0,10,0.07575757575757576,0.20833333333333334
110,48487362,2020-05-12,0.571772499667825,0,10,0.07644628099173553,0.20833333333333334
111,36536524,2020-05-25,0.571772499667825,0,10,0.07713498622589532,0.20833333333333334
112,40049216,2020-05-18,0.571772499667825,0,10,0.07782369146005509,0.20833333333333334
113,36148024,2020-03-27,0.571504151389663,1,11,0.07851239669421488,0.22916666666666666
114,36458649,2020-04-15,0.5713655032848945,0,11,0.07920110192837465,0.22916666666666666
115,37276857,2020-02-11,0.5701442387710336,1,12,0.07988980716253444,0.25
116,48660944,2020-03-27,0.5699388446468128,0,12,0.08057851239669421,0.25
117,47371334,2020-01-23,0.5692072852702641,0,12,0.081267217630854,0.25
118,36987361,2020-03-23,0.5692072852702641,0,12,0.08195592286501377,0.25
119,49021953,2020-01-29,0.5691328051378238,0,12,0.08264462809917356,0.25
120,36133023,2020-03-24,0.5675368271956773,0,12,0.08333333333333333,0.25
121,38675488,2020-01-13,0.5666936137539186,0,12,0.08402203856749312,0.25
122,36049974,2020-01-17,0.5666936137539186,0,12,0.08471074380165289,0.25
123,36029141,2020-05-12,0.5662349660073553,0,12,0.08539944903581267,0.25
124,46008089,2020-02-12,0.565696926604602,0,12,0.08608815426997245,0.25
125,46914107,2019-12-31,0.5654973641488681,1,13,0.08677685950413223,0.2708333333333333
126,49164165,2020-01-30,0.5622842159805329,0,13,0.087465564738292,0.2708333333333333
127,36152052,2019-12-10,0.5617901177657776,0,13,0.0881542699724518,0.2708333333333333
128,49169716,2020-02-14,0.5617901177657776,0,13,0.08884297520661157,0.2708333333333333
129,36980299,2020-03-02,0.5617613419524464,0,13,0.08953168044077135,0.2708333333333333
130,36440229,2019-11-15,0.5615104148990392,0,13,0.09022038567493113,0.2708333333333333
131,38106432,2020-02-04,0.5568179922459395,0,13,0.09090909090909091,0.2708333333333333
132,48194809,2020-03-04,0.5564026278314808,0,13,0.09159779614325068,0.2708333333333333
133,36069997,2020-03-18,0.5564026278314808,0,13,0.09228650137741047,0.2708333333333333
134,36264395,2020-03-12,0.5560355783281663,0,13,0.09297520661157024,0.2708333333333333
135,24008466,2019-12-04,0.5560242458362425,0,13,0.09366391184573003,0.2708333333333333
136,36921995,2020-01-27,0.5555149822468208,0,13,0.0943526170798898,0.2708333333333333
137,36040173,2020-02-26,0.5544323323401853,0,13,0.09504132231404959,0.2708333333333333
138,36052139,2020-04-21,0.5541519780653725,0,13,0.09573002754820936,0.2708333333333333
139,36637951,2020-02-14,0.5530948711409024,0,13,0.09641873278236915,0.2708333333333333
140,36254281,2020-01-07,0.5527282916906661,0,13,0.09710743801652892,0.2708333333333333
141,36056745,2020-04-06,0.5521187605886265,0,13,0.09779614325068871,0.2708333333333333
142,49744178,2020-01-16,0.5519347965146618,0,13,0.09848484848484848,0.2708333333333333
143,36021186,2020-05-28,0.5509884325363281,0,13,0.09917355371900827,0.2708333333333333
144,38598422,2020-05-20,0.5503315505266809,0,13,0.09986225895316804,0.2708333333333333
145,36321555,2020-02-12,0.5502260734593967,0,13,0.10055096418732783,0.2708333333333333
146,49088362,2020-06-02,0.5498407020157381,0,13,0.1012396694214876,0.2708333333333333
147,38123707,2020-02-04,0.5497167431374911,1,14,0.10192837465564739,0.2916666666666667
148,45023438,2020-03-17,0.5486228274714156,0,14,0.10261707988980716,0.2916666666666667
149,39212646,2020-03-31,0.5486228274714156,0,14,0.10330578512396695,0.2916666666666667
150,49396926,2020-02-05,0.5479037085561065,0,14,0.10399449035812672,0.2916666666666667
151,36551202,2020-05-15,0.5477478875618166,0,14,0.1046831955922865,0.2916666666666667
152,47637951,2020-04-03,0.5474394771731438,0,14,0.10537190082644628,0.2916666666666667
153,36149589,2020-06-03,0.5472915973451788,0,14,0.10606060606060606,0.2916666666666667
154,47972312,2020-05-29,0.5472915973451788,0,14,0.10674931129476584,0.2916666666666667
155,36006587,2020-03-23,0.5472452111971767,0,14,0.10743801652892562,0.2916666666666667
156,48866453,2020-01-23,0.5465271830338585,0,14,0.1081267217630854,0.2916666666666667
157,44330105,2020-02-03,0.5461446415738355,0,14,0.10881542699724518,0.2916666666666667
158,43547939,2020-03-12,0.5461446415738355,0,14,0.10950413223140495,0.2916666666666667
159,38055459,2020-04-03,0.5461446415738355,0,14,0.11019283746556474,0.2916666666666667
160,36400545,2020-01-07,0.5461446415738355,0,14,0.11088154269972451,0.2916666666666667
161,36459197,2020-05-25,0.5457072762005637,0,14,0.1115702479338843,0.2916666666666667
162,36436635,2020-04-28,0.5451081112464061,0,14,0.11225895316804407,0.2916666666666667
163,36013984,2020-03-17,0.5449831107085216,0,14,0.11294765840220386,0.2916666666666667
164,36234467,2020-01-03,0.5449831107085216,0,14,0.11363636363636363,0.2916666666666667
165,49005238,2019-12-13,0.5449831107085216,0,14,0.11432506887052342,0.2916666666666667
166,36064802,2020-04-15,0.5449831107085216,0,14,0.11501377410468319,0.2916666666666667
167,45835842,2020-02-04,0.5447088751504825,0,14,0.11570247933884298,0.2916666666666667
168,37250739,2020-02-04,0.5446055223118448,0,14,0.11639118457300275,0.2916666666666667
169,36058890,2020-06-04,0.5443765518698573,0,14,0.11707988980716254,0.2916666666666667
170,49704300,2020-03-12,0.5443719372826032,0,14,0.11776859504132231,0.2916666666666667
171,49154046,2020-04-20,0.5443177881026833,0,14,0.1184573002754821,0.2916666666666667
172,49336278,2020-04-07,0.5441114240970895,0,14,0.11914600550964187,0.2916666666666667
173,45987798,2019-12-17,0.5441114240970895,0,14,0.11983471074380166,0.2916666666666667
174,40446419,2020-03-18,0.5438371885390502,0,14,0.12052341597796143,0.2916666666666667
175,47877566,2020-04-01,0.5438039185893981,0,14,0.12121212121212122,0.2916666666666667
176,39315279,2020-04-30,0.5433998231657784,1,15,0.12190082644628099,0.3125
177,49742125,2020-04-28,0.5433798647205408,0,15,0.12258953168044077,0.3125
178,37086973,2020-02-26,0.5433798647205408,0,15,0.12327823691460055,0.3125
179,36323016,2020-01-17,0.5433798647205408,0,15,0.12396694214876033,0.3125
180,48763510,2020-05-11,0.5433798647205408,0,15,0.1246556473829201,0.3125
181,36037296,2020-05-28,0.5433798647205408,0,15,0.12534435261707988,0.3125
182,36415696,2020-02-25,0.5433798647205408,0,15,0.12603305785123967,0.3125
183,39144861,2020-05-12,0.5433798647205408,0,15,0.12672176308539945,0.3125
184,45317834,2019-11-19,0.5431360152376865,0,15,0.12741046831955924,0.3125
185,44766470,2020-03-30,0.5431056291625015,0,15,0.128099173553719,0.3125
186,47157902,2020-04-01,0.5431056291625015,0,15,0.12878787878787878,0.3125
187,47754754,2019-12-03,0.5431056291625015,0,15,0.12947658402203857,0.3125
188,37320923,2020-04-08,0.5431056291625015,0,15,0.13016528925619836,0.3125
189,36047000,2020-01-23,0.5429424993472688,0,15,0.13085399449035812,0.3125
190,39253858,2020-04-17,0.5429424993472688,0,15,0.1315426997245179,0.3125
191,37609402,2020-01-31,0.5429424993472688,0,15,0.1322314049586777,0.3125
192,39669569,2020-05-27,0.542885607208863,0,15,0.13292011019283748,0.3125
193,39939434,2020-05-19,0.542885607208863,0,15,0.13360881542699724,0.3125
194,37147686,2020-04-21,0.5427733058818763,0,15,0.13429752066115702,0.3125
195,36030971,2020-04-22,0.5422158478215872,0,15,0.1349862258953168,0.3125
196,50722476,2020-01-24,0.541785876332822,0,15,0.1356749311294766,0.3125
197,36163152,2020-03-16,0.541709406645954,0,15,0.13636363636363635,0.3125
198,36020142,2020-03-30,0.541709406645954,0,15,0.13705234159779614,0.3125
199,36059072,2020-05-04,0.541709406645954,0,15,0.13774104683195593,0.3125
200,37304370,2020-05-11,0.541709406645954,0,15,0.1384297520661157,0.3125
201,36022632,2020-03-23,0.541709406645954,0,15,0.13911845730027547,0.3125
202,36265209,2019-12-31,0.541709406645954,0,15,0.13980716253443526,0.3125
203,49779448,2019-10-10,0.5414727520428596,0,15,0.14049586776859505,0.3125
204,36543822,2020-01-30,0.5414351710879147,0,15,0.14118457300275483,0.3125
205,36008129,2020-04-08,0.5410990929563919,0,15,0.1418732782369146,0.3125
206,44996563,2020-05-07,0.540182630344841,0,15,0.14256198347107438,0.3125
207,36743915,2020-04-03,0.5398825531748015,0,15,0.14325068870523416,0.3125
208,50157188,2020-04-07,0.5398695060548785,0,15,0.14393939393939395,0.3125
209,48031755,2020-01-16,0.5398695060548785,0,15,0.1446280991735537,0.3125
210,47666947,2019-12-18,0.5398695060548785,0,15,0.1453168044077135,0.3125
211,36311511,2020-04-24,0.5396512227409792,0,15,0.14600550964187328,0.3125
212,49006302,2020-03-05,0.5396306305815668,0,15,0.14669421487603307,0.3125
213,36033875,2020-05-12,0.5393904562626625,0,15,0.14738292011019283,0.3125
214,36017623,2020-04-21,0.5392629472162143,0,15,0.14807162534435261,0.3125
215,48898787,2020-04-24,0.5392629472162143,0,15,0.1487603305785124,0.3125
216,37705051,2020-04-01,0.5392591923653165,0,15,0.1494490358126722,0.3125
217,49017971,2020-02-28,0.5387838974239982,0,15,0.15013774104683195,0.3125
218,36031258,2020-03-31,0.5383674341051713,0,15,0.15082644628099173,0.3125
219,44635432,2020-05-18,0.5382813084894368,0,15,0.15151515151515152,0.3125
220,36168362,2020-01-13,0.5382810460279418,0,15,0.1522038567493113,0.3125
221,47766320,2020-05-14,0.5379807646663927,0,15,0.15289256198347106,0.3125
222,36057409,2020-05-19,0.5377872102746815,1,16,0.15358126721763085,0.3333333333333333
223,37262861,2020-04-06,0.5377872102746815,0,16,0.15426997245179064,0.3333333333333333
224,36551690,2020-01-31,0.5376212899078602,0,16,0.15495867768595042,0.3333333333333333
225,36064168,2020-04-14,0.5375371673907039,0,16,0.15564738292011018,0.3333333333333333
226,44534992,2020-05-28,0.537294029654095,1,17,0.15633608815426997,0.3541666666666667
227,44469554,2020-04-29,0.5372873944414096,0,17,0.15702479338842976,0.3541666666666667
228,36016685,2020-04-29,0.5372873944414096,0,17,0.15771349862258954,0.3541666666666667
229,48653342,2020-02-25,0.5371806514360171,0,17,0.1584022038567493,0.3541666666666667
230,46028099,2020-04-03,0.5368848235113943,0,17,0.1590909090909091,0.3541666666666667
231,36271859,2020-05-28,0.5367432860627454,0,17,0.15977961432506887,0.3541666666666667
232,36014258,2020-04-09,0.5366256794093677,0,17,0.16046831955922866,0.3541666666666667
233,42719087,2020-05-27,0.5366105879533553,0,17,0.16115702479338842,0.3541666666666667
234,48269966,2020-02-24,0.5361512893206579,0,17,0.1618457300275482,0.3541666666666667
235,49297294,2020-01-15,0.5360841918136499,0,17,0.162534435261708,0.3541666666666667
236,36744482,2020-02-24,0.5358117573180312,0,17,0.16322314049586778,0.3541666666666667
237,36056970,2019-11-29,0.5357539927979355,0,17,0.16391184573002754,0.3541666666666667
238,36069071,2020-05-21,0.535516531636142,0,17,0.16460055096418733,0.3541666666666667
239,47987965,2020-05-20,0.5354630718932295,1,18,0.1652892561983471,0.375
240,36392443,2020-02-03,0.5353167259979961,0,18,0.1659779614325069,0.375
241,36005702,2020-02-19,0.5352051984793669,0,18,0.16666666666666666,0.375
242,36140220,2020-01-08,0.535044922920319,0,18,0.16735537190082644,0.375
243,50187906,2020-05-13,0.5350224334213867,0,18,0.16804407713498623,0.375
244,45757064,2020-03-18,0.5350224334213867,0,18,0.16873278236914602,0.375
245,49041125,2020-04-03,0.5350224334213867,0,18,0.16942148760330578,0.375
246,36479931,2020-02-12,0.5350224334213867,0,18,0.17011019283746556,0.375
247,36715450,2020-05-08,0.5350224334213867,0,18,0.17079889807162535,0.375
248,36034286,2020-03-30,0.5350224334213867,0,18,0.17148760330578514,0.375
249,49388874,2020-04-24,0.5350224334213867,0,18,0.1721763085399449,0.375
250,39368335,2020-01-20,0.5350224334213867,0,18,0.17286501377410468,0.375
251,50607753,2019-10-08,0.534955221334781,0,18,0.17355371900826447,0.375
252,36056444,2020-01-30,0.5348370648517604,0,18,0.17424242424242425,0.375
253,48185666,2020-05-27,0.5344989311181434,0,18,0.174931129476584,0.375
254,36048885,2020-04-21,0.5344158745827224,0,18,0.1756198347107438,0.375
255,42893560,2020-02-11,0.5343936259731158,0,18,0.1763085399449036,0.375
256,36486886,2020-06-01,0.534236825638391,0,18,0.17699724517906337,0.375
257,36076722,2020-04-17,0.5342085113300501,0,18,0.17768595041322313,0.375
258,48403153,2020-04-01,0.5341804067927153,0,18,0.17837465564738292,0.375
259,50678357,2020-01-07,0.53410286551327,0,18,0.1790633608815427,0.375
260,37016526,2020-03-10,0.5340677723486263,0,18,0.1797520661157025,0.375
261,48214807,2020-05-28,0.534008948874316,0,18,0.18044077134986225,0.375
262,49203334,2020-05-28,0.534008948874316,0,18,0.18112947658402204,0.375
263,49587278,2020-05-15,0.5338460735615554,1,19,0.18181818181818182,0.3958333333333333
264,48153631,2020-06-04,0.5336083736384556,0,19,0.1825068870523416,0.3958333333333333
265,36008991,2020-04-30,0.5333519753468,0,19,0.18319559228650137,0.3958333333333333
266,36467331,2020-04-07,0.5333519753468,0,19,0.18388429752066116,0.3958333333333333
267,36246059,2020-04-01,0.5333519753468,0,19,0.18457300275482094,0.3958333333333333
268,36375532,2020-02-26,0.5333519753468,0,19,0.18526170798898073,0.3958333333333333
269,36013379,2020-05-11,0.533156181531833,0,19,0.1859504132231405,0.3958333333333333
270,36005221,2020-05-14,0.532741661657238,0,19,0.18663911845730027,0.3958333333333333
271,38299679,2020-05-08,0.5326604951028119,0,19,0.18732782369146006,0.3958333333333333
272,45931072,2020-04-07,0.532175293853304,0,19,0.18801652892561985,0.3958333333333333
273,36021051,2020-03-27,0.532175293853304,0,19,0.1887052341597796,0.3958333333333333
274,36140140,2020-02-19,0.5316127283528466,0,19,0.1893939393939394,0.3958333333333333
275,36076653,2020-02-21,0.5316127283528466,0,19,0.19008264462809918,0.3958333333333333
276,44441822,2020-03-24,0.5314437344767552,0,19,0.19077134986225897,0.3958333333333333
277,49442591,2020-04-16,0.5313692543443149,0,19,0.19146005509641872,0.3958333333333333
278,39682522,2020-04-21,0.5310061695141823,1,20,0.1921487603305785,0.4166666666666667
279,24008394,2020-06-03,0.5308057434440094,1,21,0.1928374655647383,0.4375
280,47261699,2020-05-21,0.5304067786277524,0,21,0.19352617079889808,0.4375
281,44729271,2020-01-29,0.5303423438479551,0,21,0.19421487603305784,0.4375
282,45309612,2020-04-27,0.5302948383663487,0,21,0.19490358126721763,0.4375
283,48216131,2020-05-15,0.5298704174473705,0,21,0.19559228650137742,0.4375
284,38683871,2020-03-17,0.5298090562946929,0,21,0.1962809917355372,0.4375
285,36280536,2020-01-07,0.5298090562946929,0,21,0.19696969696969696,0.4375
286,36019741,2020-04-09,0.5298090562946929,0,21,0.19765840220385675,0.4375
287,37278254,2020-05-15,0.5298090562946929,0,21,0.19834710743801653,0.4375
288,36062639,2020-03-24,0.5297732764021684,0,21,0.19903581267217632,0.4375
289,44601107,2020-02-26,0.5292841847776011,1,22,0.19972451790633608,0.4583333333333333
290,36133011,2020-05-20,0.5292638586087061,0,22,0.20041322314049587,0.4583333333333333
291,39681346,2020-01-28,0.5292024974560284,0,22,0.20110192837465565,0.4583333333333333
292,42666232,2020-01-20,0.5289300629604098,0,22,0.20179063360881544,0.4583333333333333
293,41678455,2020-03-24,0.5287709041118656,0,22,0.2024793388429752,0.4583333333333333
294,47717285,2020-05-08,0.5286915923783677,0,22,0.20316804407713498,0.4583333333333333
295,36070621,2019-10-11,0.5286915923783677,0,22,0.20385674931129477,0.4583333333333333
296,47896657,2020-04-09,0.5286915923783677,0,22,0.20454545454545456,0.4583333333333333
297,49153450,2020-02-17,0.5286915923783677,0,22,0.20523415977961432,0.4583333333333333
298,50094454,2019-12-18,0.528660723634737,0,22,0.2059228650137741,0.4583333333333333
299,37333258,2020-01-28,0.528055541684685,0,22,0.2066115702479339,0.4583333333333333
300,49021038,2020-02-18,0.5279333758110931,0,22,0.20730027548209368,0.4583333333333333
301,38430817,2020-04-02,0.5277933373205165,0,22,0.20798898071625344,0.4583333333333333
302,47524180,2020-01-14,0.5277428930173725,0,22,0.20867768595041322,0.4583333333333333
303,40554826,2020-05-15,0.5274767176305181,0,22,0.209366391184573,0.4583333333333333
304,36153023,2020-03-18,0.5274595777973198,0,22,0.2100550964187328,0.4583333333333333
305,49247026,2020-02-25,0.5274543260188771,0,22,0.21074380165289255,0.4583333333333333
306,36018816,2020-01-29,0.5271056405940754,0,22,0.21143250688705234,0.4583333333333333
307,49201751,2020-01-13,0.5268477671802126,0,22,0.21212121212121213,0.4583333333333333
308,46976575,2020-04-17,0.526624412570696,0,22,0.2128099173553719,0.4583333333333333
309,38129751,2020-05-27,0.526624412570696,0,22,0.21349862258953167,0.4583333333333333
310,49396979,2020-04-22,0.526051816062957,0,22,0.21418732782369146,0.4583333333333333
311,36436263,2020-03-02,0.5260061272585709,0,22,0.21487603305785125,0.4583333333333333
312,36543667,2020-03-26,0.5260061272585709,0,22,0.21556473829201103,0.4583333333333333
313,38465697,2020-03-12,0.5260061272585709,0,22,0.2162534435261708,0.4583333333333333
314,36371423,2020-05-07,0.5259268155250728,0,22,0.21694214876033058,0.4583333333333333
315,48608192,2020-04-29,0.5259268155250728,0,22,0.21763085399449036,0.4583333333333333
316,39206837,2020-05-04,0.5259268155250728,0,22,0.21831955922865015,0.4583333333333333
317,36058600,2020-03-19,0.5259268155250728,0,22,0.2190082644628099,0.4583333333333333
318,36405824,2020-01-02,0.5259268155250728,0,22,0.2196969696969697,0.4583333333333333
319,36767119,2020-04-06,0.5259268155250728,0,22,0.22038567493112948,0.4583333333333333
320,36064054,2020-05-12,0.5259268155250728,0,22,0.22107438016528927,0.4583333333333333
321,36311689,2019-12-20,0.5259268155250728,0,22,0.22176308539944903,0.4583333333333333
322,47702382,2020-04-17,0.5259268155250728,0,22,0.22245179063360881,0.4583333333333333
323,36537991,2020-05-05,0.5258745571141812,0,22,0.2231404958677686,0.4583333333333333
324,49500873,2020-06-05,0.5258734716425371,0,22,0.2238292011019284,0.4583333333333333
325,44838298,2020-03-03,0.5258734716425371,0,22,0.22451790633608815,0.4583333333333333
326,36059816,2019-12-18,0.5258734716425371,0,22,0.22520661157024793,0.4583333333333333
327,45603889,2020-05-29,0.5258734716425371,0,22,0.22589531680440772,0.4583333333333333
328,36168968,2020-02-26,0.5258734716425371,0,22,0.2265840220385675,0.4583333333333333
329,36552015,2020-04-22,0.5258734716425371,0,22,0.22727272727272727,0.4583333333333333
330,36009175,2020-04-14,0.5258596034384672,1,23,0.22796143250688705,0.4791666666666667
331,36803777,2020-04-06,0.5258596034384672,0,23,0.22865013774104684,0.4791666666666667
332,36157492,2020-04-21,0.5258292368910907,0,23,0.22933884297520662,0.4791666666666667
333,37321001,2020-04-03,0.5258229754935612,0,23,0.23002754820936638,0.4791666666666667
334,36008171,2020-01-20,0.5254361062692655,1,24,0.23071625344352617,0.5
335,36237055,2020-05-06,0.5253202566864084,0,24,0.23140495867768596,0.5
336,47479888,2020-04-14,0.5250944902151485,0,24,0.23209366391184574,0.5
337,36017291,2020-04-09,0.5250944902151485,0,24,0.2327823691460055,0.5
338,42669431,2020-05-11,0.5249944783082541,0,24,0.2334710743801653,0.5
339,36047995,2020-03-20,0.5249142125569288,0,24,0.23415977961432508,0.5
340,38072930,2020-03-02,0.5246822811197474,0,24,0.23484848484848486,0.5
341,49071259,2020-01-29,0.5241480615698643,0,24,0.23553719008264462,0.5
342,45010022,2020-04-08,0.5238178625541499,0,24,0.2362258953168044,0.5
343,45561635,2020-05-22,0.5237235556008982,0,24,0.2369146005509642,0.5
344,48949700,2020-01-20,0.5224957685929088,0,24,0.23760330578512398,0.5
345,47877571,2020-04-06,0.5222442765489297,0,24,0.23829201101928374,0.5
346,36458616,2020-06-01,0.5219164267032974,0,24,0.23898071625344353,0.5
347,36238395,2020-04-29,0.5219164267032974,0,24,0.2396694214876033,0.5
348,24008739,2020-04-30,0.5218423717027704,0,24,0.2403581267217631,0.5
349,38099495,2020-03-27,0.5214158451030144,0,24,0.24104683195592286,0.5
350,36062637,2020-03-25,0.5214158451030144,0,24,0.24173553719008264,0.5
351,42353890,2020-01-22,0.5211791904999199,0,24,0.24242424242424243,0.5
352,43899401,2020-03-23,0.5211719224540853,0,24,0.24311294765840222,0.5
353,36047887,2019-10-08,0.5210488885079775,0,24,0.24380165289256198,0.5
354,36004144,2020-05-26,0.5208055314134524,0,24,0.24449035812672176,0.5
355,45564267,2020-01-14,0.5207747995510567,0,24,0.24517906336088155,0.5
356,45880311,2020-05-27,0.5201682407123922,0,24,0.24586776859504134,0.5
357,36465127,2019-12-30,0.5201559361566994,0,24,0.2465564738292011,0.5
358,36008133,2020-06-01,0.5199939895996187,0,24,0.24724517906336088,0.5
359,49309622,2020-05-11,0.5198832092265514,0,24,0.24793388429752067,0.5
360,39299193,2020-03-17,0.5194761720388884,0,24,0.24862258953168045,0.5
361,49222120,2020-03-20,0.5189944052913854,0,24,0.2493112947658402,0.5
362,47879879,2020-04-21,0.5184808722072551,1,25,0.25,0.5208333333333334
363,36157693,2020-05-08,0.5184808722072551,0,25,0.25068870523415976,0.5208333333333334
364,38691931,2020-05-15,0.518453152143352,1,26,0.2513774104683196,0.5416666666666666
365,36013108,2020-03-20,0.5177503601783143,0,26,0.25206611570247933,0.5416666666666666
366,45702201,2020-04-08,0.5173911593034043,0,26,0.2527548209366391,0.5416666666666666
367,47091308,2020-04-03,0.5173356859650723,0,26,0.2534435261707989,0.5416666666666666
368,36033495,2019-10-08,0.517260890608978,0,26,0.25413223140495866,0.5416666666666666
369,36014944,2020-05-19,0.5167146657745554,0,26,0.2548209366391185,0.5416666666666666
370,49676176,2020-05-19,0.5162205675597998,0,26,0.25550964187327824,0.5416666666666666
371,39368390,2020-03-27,0.5162205675597998,0,26,0.256198347107438,0.5416666666666666
372,36150332,2020-05-18,0.5162205675597998,0,26,0.2568870523415978,0.5416666666666666
373,36018169,2020-04-14,0.5162205675597998,0,26,0.25757575757575757,0.5416666666666666
374,36056400,2019-12-20,0.5162205675597998,1,27,0.25826446280991733,0.5625
375,49172419,2020-03-27,0.5161533554731944,0,27,0.25895316804407714,0.5625
376,44727075,2020-04-15,0.5157207012288176,0,27,0.2596418732782369,0.5625
377,47722684,2020-05-22,0.5157207012288176,0,27,0.2603305785123967,0.5625
378,36326058,2020-04-24,0.5157207012288176,0,27,0.2610192837465565,0.5625
379,36017282,2020-04-01,0.5149183712384139,0,27,0.26170798898071623,0.5625
380,48964869,2019-12-18,0.5149183712384139,0,27,0.26239669421487605,0.5625
381,47489646,2020-03-27,0.5145501094852132,0,27,0.2630853994490358,0.5625
382,36057552,2020-04-17,0.5145501094852132,0,27,0.26377410468319556,0.5625
383,41445367,2020-05-22,0.5145501094852132,0,27,0.2644628099173554,0.5625
384,38408825,2020-05-25,0.5145501094852132,0,27,0.26515151515151514,0.5625
385,36033654,2020-03-04,0.5145501094852132,0,27,0.26584022038567495,0.5625
386,47109898,2020-03-19,0.5144237913079779,0,27,0.2665289256198347,0.5625
387,47488375,2020-05-19,0.5142861026192351,0,27,0.26721763085399447,0.5625
388,49204320,2020-06-04,0.5141238992648546,0,27,0.2679063360881543,0.5625
389,36018891,2020-05-29,0.5139906852812874,0,27,0.26859504132231404,0.5625
390,36410899,2020-04-06,0.5139906852812874,0,27,0.2692837465564738,0.5625
391,38250828,2020-01-20,0.5139373413987517,0,27,0.2699724517906336,0.5625
392,36550908,2020-04-23,0.5139373413987517,0,27,0.2706611570247934,0.5625
393,47877569,2020-04-08,0.5138868452497758,0,27,0.2713498622589532,0.5625
394,48658687,2019-12-20,0.5137920044044798,0,27,0.27203856749311295,0.5625
395,46648267,2020-04-30,0.5137377789430174,0,27,0.2727272727272727,0.5625
396,38111333,2020-04-07,0.5136236504185689,0,27,0.2734159779614325,0.5625
397,39651398,2020-03-03,0.5135093785903384,0,27,0.2741046831955923,0.5625
398,48658235,2020-06-02,0.5133860991007316,0,27,0.27479338842975204,0.5625
