,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
65,37266100,2020-03-16,0.5516905777722166,0,20,0.0445945945945946,0.26666666666666666
66,36246059,2020-04-01,0.5505457550936345,0,20,0.04527027027027027,0.26666666666666666
67,47261699,2020-05-21,0.5505202025795917,0,20,0.04594594594594595,0.26666666666666666
68,36020771,2020-05-25,0.5503685774489875,0,20,0.046621621621621624,0.26666666666666666
69,36017291,2020-04-09,0.5500229525006699,0,20,0.0472972972972973,0.26666666666666666
70,40049216,2020-05-18,0.5498490438974142,0,20,0.047972972972972976,0.26666666666666666
71,38790513,2020-01-23,0.5495730809881963,0,20,0.04864864864864865,0.26666666666666666
72,36489782,2020-05-06,0.5493373297508692,0,20,0.04932432432432433,0.26666666666666666
73,36467331,2020-04-07,0.5490750567772418,0,20,0.05,0.26666666666666666
74,48264538,2019-07-09,0.5488813418410092,0,20,0.05067567567567568,0.26666666666666666
75,48520191,2020-05-19,0.5488813418410092,0,20,0.051351351351351354,0.26666666666666666
