,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
67,39102646,2020-04-20,0.71819746,0,17,0.046831955922865015,0.19540229885057472
68,36057152,2020-04-09,0.71651477,0,17,0.047520661157024795,0.19540229885057472
69,36033495,2019-10-08,0.71332026,0,17,0.048209366391184574,0.19540229885057472
70,48153631,2020-06-04,0.71313393,0,17,0.048898071625344354,0.19540229885057472
71,37320923,2020-04-08,0.7127111,0,17,0.049586776859504134,0.19540229885057472
72,39697509,2020-01-30,0.7121697,0,17,0.05027548209366391,0.19540229885057472
73,40815189,2020-04-10,0.7113572,0,17,0.05096418732782369,0.19540229885057472
74,44732808,2020-05-11,0.71001345,0,17,0.05165289256198347,0.19540229885057472
75,36552015,2020-04-22,0.7060898,0,17,0.05234159779614325,0.19540229885057472
76,36550908,2020-04-23,0.70484155,0,17,0.05303030303030303,0.19540229885057472
77,36141161,2020-05-20,0.6992418,0,17,0.05371900826446281,0.19540229885057472
78,44534992,2020-05-28,0.69872564,0,17,0.05440771349862259,0.19540229885057472
79,36983292,2020-04-29,0.69582105,0,17,0.05509641873278237,0.19540229885057472
80,49396691,2020-01-28,0.69525707,1,18,0.05578512396694215,0.20689655172413793
81,49665666,2020-02-19,0.6922266,1,19,0.05647382920110193,0.21839080459770116
82,36002382,2020-03-23,0.69056445,0,19,0.05716253443526171,0.21839080459770116
83,38370112,2020-01-03,0.6880455,0,19,0.05785123966942149,0.21839080459770116
84,46276878,2020-05-04,0.68624717,0,19,0.05853994490358127,0.21839080459770116
85,47754754,2019-12-03,0.6828461,0,19,0.05922865013774105,0.21839080459770116
86,36168968,2020-02-26,0.6792693,0,19,0.05991735537190083,0.21839080459770116
87,36005485,2020-02-27,0.6789531,0,19,0.06060606060606061,0.21839080459770116
88,36513106,2020-03-17,0.678557,0,19,0.06129476584022039,0.21839080459770116
89,38561119,2020-01-30,0.67792827,0,19,0.06198347107438017,0.21839080459770116
90,47254106,2020-05-26,0.67547464,0,19,0.06267217630853994,0.21839080459770116
91,38513419,2020-03-10,0.6745935,0,19,0.06336088154269973,0.21839080459770116
92,45787903,2020-04-29,0.6719332,0,19,0.0640495867768595,0.21839080459770116
93,39456655,2020-03-13,0.66949147,0,19,0.06473829201101929,0.21839080459770116
94,39684859,2020-03-02,0.6691887,0,19,0.06542699724517906,0.21839080459770116
95,49285224,2020-05-26,0.66733664,0,19,0.06611570247933884,0.21839080459770116
96,44433174,2020-03-02,0.6657076,0,19,0.06680440771349862,0.21839080459770116
97,49319871,2020-03-04,0.6648826,0,19,0.0674931129476584,0.21839080459770116
98,36458512,2020-05-08,0.66471195,0,19,0.06818181818181818,0.21839080459770116
99,47329098,2020-02-28,0.66252196,0,19,0.06887052341597796,0.21839080459770116
100,48999976,2020-03-02,0.6619923,0,19,0.06955922865013774,0.21839080459770116
101,36017282,2020-04-01,0.6619397,0,19,0.07024793388429752,0.21839080459770116
102,45931639,2020-03-11,0.6609362,0,19,0.0709366391184573,0.21839080459770116
103,36828499,2020-04-29,0.6606615,1,20,0.07162534435261708,0.22988505747126436
104,38243090,2020-02-11,0.65950215,0,20,0.07231404958677685,0.22988505747126436
105,47071298,2019-12-30,0.6592564,1,21,0.07300275482093664,0.2413793103448276
106,48949700,2020-01-20,0.6588685,0,21,0.07369146005509641,0.2413793103448276
107,49246626,2020-06-03,0.6586655,0,21,0.0743801652892562,0.2413793103448276
108,48060085,2020-05-28,0.6585642,0,21,0.07506887052341597,0.2413793103448276
109,36991008,2019-12-31,0.6583022,0,21,0.07575757575757576,0.2413793103448276
110,36034257,2020-04-17,0.6582405,0,21,0.07644628099173553,0.2413793103448276
111,38276513,2020-02-03,0.6581557,0,21,0.07713498622589532,0.2413793103448276
112,45011293,2020-01-28,0.65797496,0,21,0.07782369146005509,0.2413793103448276
113,49337865,2020-02-27,0.65717214,0,21,0.07851239669421488,0.2413793103448276
114,47675577,2020-03-19,0.65711457,0,21,0.07920110192837465,0.2413793103448276
115,36490249,2020-03-23,0.6569959,0,21,0.07988980716253444,0.2413793103448276
116,44838298,2020-03-03,0.6565014,1,22,0.08057851239669421,0.25287356321839083
117,46317389,2019-10-09,0.6560848,0,22,0.081267217630854,0.25287356321839083
118,40043969,2020-05-15,0.65451527,1,23,0.08195592286501377,0.26436781609195403
119,36472748,2020-03-27,0.653712,0,23,0.08264462809917356,0.26436781609195403
120,36014349,2020-02-11,0.6535413,1,24,0.08333333333333333,0.27586206896551724
121,37549002,2020-03-06,0.65329915,0,24,0.08402203856749312,0.27586206896551724
122,36017710,2020-04-20,0.6528383,0,24,0.08471074380165289,0.27586206896551724
123,36195114,2020-03-25,0.6527514,1,25,0.08539944903581267,0.28735632183908044
124,36767119,2020-04-06,0.6526644,0,25,0.08608815426997245,0.28735632183908044
125,36467575,2020-04-09,0.652428,0,25,0.08677685950413223,0.28735632183908044
126,36219959,2020-02-21,0.6519582,1,26,0.087465564738292,0.2988505747126437
127,39358138,2020-03-20,0.65060884,0,26,0.0881542699724518,0.2988505747126437
128,39939434,2020-05-19,0.6503283,0,26,0.08884297520661157,0.2988505747126437
129,36438562,2020-01-10,0.65000033,0,26,0.08953168044077135,0.2988505747126437
130,36029141,2020-05-12,0.6498231,0,26,0.09022038567493113,0.2988505747126437
131,42598311,2020-02-07,0.64936405,0,26,0.09090909090909091,0.2988505747126437
132,38693413,2020-02-26,0.6489432,0,26,0.09159779614325068,0.2988505747126437
133,39669569,2020-05-27,0.6485864,0,26,0.09228650137741047,0.2988505747126437
134,43148606,2020-02-19,0.64834356,0,26,0.09297520661157024,0.2988505747126437
135,40438843,2020-05-07,0.6483327,0,26,0.09366391184573003,0.2988505747126437
136,38140937,2020-03-23,0.64767903,0,26,0.0943526170798898,0.2988505747126437
137,49056858,2020-05-26,0.64737403,0,26,0.09504132231404959,0.2988505747126437
138,47751748,2020-04-20,0.64734197,0,26,0.09573002754820936,0.2988505747126437
139,49138735,2020-02-19,0.6471795,0,26,0.09641873278236915,0.2988505747126437
140,24008394,2020-06-03,0.64654344,0,26,0.09710743801652892,0.2988505747126437
141,36039055,2020-01-09,0.64650774,0,26,0.09779614325068871,0.2988505747126437
142,36214466,2020-05-04,0.6463837,0,26,0.09848484848484848,0.2988505747126437
143,48407955,2020-03-30,0.64635587,1,27,0.09917355371900827,0.3103448275862069
144,49041125,2020-04-03,0.6463046,0,27,0.09986225895316804,0.3103448275862069
145,36021050,2020-03-24,0.64580584,0,27,0.10055096418732783,0.3103448275862069
146,39063660,2020-02-05,0.6456514,0,27,0.1012396694214876,0.3103448275862069
147,47702374,2020-04-16,0.6456259,0,27,0.10192837465564739,0.3103448275862069
148,36017970,2020-04-30,0.6455248,0,27,0.10261707988980716,0.3103448275862069
149,45155343,2020-06-03,0.6452356,0,27,0.10330578512396695,0.3103448275862069
150,38111333,2020-04-07,0.64519376,0,27,0.10399449035812672,0.3103448275862069
151,47637951,2020-04-03,0.6451089,0,27,0.1046831955922865,0.3103448275862069
152,36001152,2020-03-26,0.64493734,0,27,0.10537190082644628,0.3103448275862069
153,36048885,2020-04-21,0.6446915,0,27,0.10606060606060606,0.3103448275862069
154,45910653,2020-03-05,0.644297,0,27,0.10674931129476584,0.3103448275862069
155,36465492,2020-04-07,0.6442405,0,27,0.10743801652892562,0.3103448275862069
156,44259213,2020-06-05,0.6441632,0,27,0.1081267217630854,0.3103448275862069
157,36922195,2020-01-28,0.6441302,0,27,0.10881542699724518,0.3103448275862069
158,37276857,2020-02-11,0.64384955,0,27,0.10950413223140495,0.3103448275862069
159,36501769,2020-01-30,0.64379096,0,27,0.11019283746556474,0.3103448275862069
160,36271859,2020-05-28,0.6435801,0,27,0.11088154269972451,0.3103448275862069
161,37266100,2020-03-16,0.64356893,0,27,0.1115702479338843,0.3103448275862069
162,48134376,2020-03-04,0.6435301,0,27,0.11225895316804407,0.3103448275862069
163,39253858,2020-04-17,0.64342004,0,27,0.11294765840220386,0.3103448275862069
164,36136700,2020-04-08,0.6427115,0,27,0.11363636363636363,0.3103448275862069
165,49744178,2020-01-16,0.64250094,0,27,0.11432506887052342,0.3103448275862069
166,47008606,2020-04-22,0.64248645,0,27,0.11501377410468319,0.3103448275862069
167,36395868,2020-06-04,0.64239424,0,27,0.11570247933884298,0.3103448275862069
168,36321555,2020-02-12,0.6423686,0,27,0.11639118457300275,0.3103448275862069
169,36340819,2020-04-14,0.64207584,0,27,0.11707988980716254,0.3103448275862069
170,36323016,2020-01-17,0.641828,0,27,0.11776859504132231,0.3103448275862069
171,38860656,2020-02-20,0.6418157,0,27,0.1184573002754821,0.3103448275862069
172,49335479,2020-03-04,0.64173484,0,27,0.11914600550964187,0.3103448275862069
173,36062916,2020-04-09,0.64172196,0,27,0.11983471074380166,0.3103448275862069
174,38412754,2020-04-24,0.64167863,1,28,0.12052341597796143,0.3218390804597701
175,44034485,2020-04-17,0.64159226,0,28,0.12121212121212122,0.3218390804597701
176,47987965,2020-05-20,0.6412438,0,28,0.12190082644628099,0.3218390804597701
177,36056454,2020-03-25,0.6407619,0,28,0.12258953168044077,0.3218390804597701
178,48658687,2019-12-20,0.6407012,0,28,0.12327823691460055,0.3218390804597701
179,49351072,2020-05-13,0.6403936,0,28,0.12396694214876033,0.3218390804597701
180,36014944,2020-05-19,0.6399989,0,28,0.1246556473829201,0.3218390804597701
181,36017610,2020-05-06,0.6399983,0,28,0.12534435261707988,0.3218390804597701
182,39681346,2020-01-28,0.6397874,1,29,0.12603305785123967,0.3333333333333333
183,44433039,2020-03-02,0.6397538,0,29,0.12672176308539945,0.3333333333333333
184,46756566,2020-01-13,0.6397493,0,29,0.12741046831955924,0.3333333333333333
185,36075804,2020-04-29,0.63969743,1,30,0.128099173553719,0.3448275862068966
186,36141268,2020-05-28,0.6392145,0,30,0.12878787878787878,0.3448275862068966
187,42486940,2020-03-30,0.6391956,0,30,0.12947658402203857,0.3448275862068966
188,43973939,2020-01-20,0.6391388,0,30,0.13016528925619836,0.3448275862068966
189,38819752,2019-12-20,0.639134,0,30,0.13085399449035812,0.3448275862068966
190,45027163,2020-02-25,0.6391142,0,30,0.1315426997245179,0.3448275862068966
191,48964869,2019-12-18,0.63905036,0,30,0.1322314049586777,0.3448275862068966
192,36055246,2020-01-02,0.63895845,0,30,0.13292011019283748,0.3448275862068966
193,48222153,2020-01-28,0.6386512,0,30,0.13360881542699724,0.3448275862068966
194,36431417,2020-04-14,0.6384553,1,31,0.13429752066115702,0.3563218390804598
195,36022205,2020-03-30,0.6383447,0,31,0.1349862258953168,0.3563218390804598
196,49714813,2020-06-04,0.6382949,0,31,0.1356749311294766,0.3563218390804598
197,49169716,2020-02-14,0.63807255,0,31,0.13636363636363635,0.3563218390804598
198,45684223,2020-03-17,0.63801616,0,31,0.13705234159779614,0.3563218390804598
199,38784551,2020-01-03,0.6378805,0,31,0.13774104683195593,0.3563218390804598
200,46227506,2020-05-20,0.6376953,0,31,0.1384297520661157,0.3563218390804598
201,46641509,2020-03-25,0.63718647,0,31,0.13911845730027547,0.3563218390804598
202,36157063,2020-05-13,0.6369226,0,31,0.13980716253443526,0.3563218390804598
203,48298958,2020-05-14,0.6368484,0,31,0.14049586776859505,0.3563218390804598
204,36371423,2020-05-07,0.63681823,0,31,0.14118457300275483,0.3563218390804598
205,39144861,2020-05-12,0.6368003,1,32,0.1418732782369146,0.367816091954023
206,36022904,2020-04-27,0.6367354,0,32,0.14256198347107438,0.367816091954023
207,36311528,2020-05-12,0.6366372,0,32,0.14325068870523416,0.367816091954023
208,48245343,2020-05-28,0.6365873,0,32,0.14393939393939395,0.367816091954023
209,45852333,2020-05-15,0.6365053,0,32,0.1446280991735537,0.367816091954023
210,46351443,2020-04-20,0.63635564,1,33,0.1453168044077135,0.3793103448275862
211,36274325,2020-05-26,0.6363152,0,33,0.14600550964187328,0.3793103448275862
212,49742125,2020-04-28,0.6361516,0,33,0.14669421487603307,0.3793103448275862
213,36074979,2020-04-16,0.6361218,0,33,0.14738292011019283,0.3793103448275862
214,48949489,2020-03-31,0.6358054,0,33,0.14807162534435261,0.3793103448275862
215,41263165,2020-06-04,0.6355433,0,33,0.1487603305785124,0.3793103448275862
216,48263623,2020-02-03,0.6355092,0,33,0.1494490358126722,0.3793103448275862
217,49524683,2020-03-24,0.63545316,0,33,0.15013774104683195,0.3793103448275862
218,43957678,2019-12-19,0.63534284,0,33,0.15082644628099173,0.3793103448275862
219,49433095,2020-03-30,0.635286,0,33,0.15151515151515152,0.3793103448275862
220,49907902,2020-06-04,0.63519937,0,33,0.1522038567493113,0.3793103448275862
221,36239573,2020-04-02,0.63516265,0,33,0.15289256198347106,0.3793103448275862
222,36322623,2020-01-17,0.6351083,0,33,0.15358126721763085,0.3793103448275862
223,36064510,2020-02-11,0.63501394,0,33,0.15426997245179064,0.3793103448275862
224,36132936,2020-04-01,0.6349204,0,33,0.15495867768595042,0.3793103448275862
225,36321564,2020-03-24,0.63488317,0,33,0.15564738292011018,0.3793103448275862
226,38790513,2020-01-23,0.6348145,0,33,0.15633608815426997,0.3793103448275862
227,36486886,2020-06-01,0.6347449,0,33,0.15702479338842976,0.3793103448275862
228,36016685,2020-04-29,0.6347253,1,34,0.15771349862258954,0.39080459770114945
229,49147087,2019-11-04,0.63443536,0,34,0.1584022038567493,0.39080459770114945
230,45915176,2020-02-26,0.6343971,0,34,0.1590909090909091,0.39080459770114945
231,36148257,2020-06-02,0.63415617,0,34,0.15977961432506887,0.39080459770114945
232,36008653,2020-05-26,0.6339389,0,34,0.16046831955922866,0.39080459770114945
233,39212646,2020-03-31,0.63383436,0,34,0.16115702479338842,0.39080459770114945
234,46042320,2020-02-20,0.63355345,0,34,0.1618457300275482,0.39080459770114945
235,39080399,2020-01-31,0.6331899,0,34,0.162534435261708,0.39080459770114945
236,37333258,2020-01-28,0.6331822,0,34,0.16322314049586778,0.39080459770114945
237,36479605,2020-04-07,0.6330091,0,34,0.16391184573002754,0.39080459770114945
238,36029142,2020-03-16,0.6329543,0,34,0.16460055096418733,0.39080459770114945
239,49277660,2020-04-10,0.6327891,0,34,0.1652892561983471,0.39080459770114945
240,36267311,2020-04-09,0.6327711,1,35,0.1659779614325069,0.40229885057471265
241,36025020,2019-12-20,0.6326284,0,35,0.16666666666666666,0.40229885057471265
242,45910867,2020-03-13,0.6324308,0,35,0.16735537190082644,0.40229885057471265
243,36058890,2020-06-04,0.63240534,0,35,0.16804407713498623,0.40229885057471265
244,48568706,2020-04-15,0.63235176,1,36,0.16873278236914602,0.41379310344827586
245,37304370,2020-05-11,0.6323436,0,36,0.16942148760330578,0.41379310344827586
246,44179172,2020-04-07,0.63229823,0,36,0.17011019283746556,0.41379310344827586
247,36020771,2020-05-25,0.632187,0,36,0.17079889807162535,0.41379310344827586
248,47912148,2019-12-10,0.6320103,0,36,0.17148760330578514,0.41379310344827586
249,42258339,2020-05-21,0.6318452,0,36,0.1721763085399449,0.41379310344827586
250,36020810,2020-06-02,0.63140434,0,36,0.17286501377410468,0.41379310344827586
251,47157902,2020-04-01,0.6313625,1,37,0.17355371900826447,0.42528735632183906
252,46916474,2020-05-19,0.63115245,0,37,0.17424242424242425,0.42528735632183906
253,49806688,2020-01-16,0.6310836,0,37,0.174931129476584,0.42528735632183906
254,49806687,2020-01-16,0.63079387,0,37,0.1756198347107438,0.42528735632183906
255,37545945,2020-03-27,0.6307806,0,37,0.1763085399449036,0.42528735632183906
256,37275190,2019-12-20,0.63074565,0,37,0.17699724517906337,0.42528735632183906
257,36139803,2020-01-31,0.6307274,0,37,0.17768595041322313,0.42528735632183906
258,36068497,2020-02-17,0.6304884,0,37,0.17837465564738292,0.42528735632183906
259,50713437,2020-01-21,0.63047904,0,37,0.1790633608815427,0.42528735632183906
260,36509307,2019-08-27,0.63046503,0,37,0.1797520661157025,0.42528735632183906
261,49005238,2019-12-13,0.63029873,0,37,0.18044077134986225,0.42528735632183906
262,36018542,2020-04-06,0.6301786,0,37,0.18112947658402204,0.42528735632183906
263,36234467,2020-01-03,0.63003856,0,37,0.18181818181818182,0.42528735632183906
264,36540765,2020-05-28,0.62983525,1,38,0.1825068870523416,0.4367816091954023
265,41678455,2020-03-24,0.62978107,0,38,0.18319559228650137,0.4367816091954023
266,48403160,2020-01-28,0.6297768,0,38,0.18388429752066116,0.4367816091954023
267,49598036,2020-05-07,0.6297367,0,38,0.18457300275482094,0.4367816091954023
268,38053216,2020-01-20,0.6296388,0,38,0.18526170798898073,0.4367816091954023
269,36020142,2020-03-30,0.629612,0,38,0.1859504132231405,0.4367816091954023
270,48646807,2020-02-24,0.6294802,0,38,0.18663911845730027,0.4367816091954023
271,47068223,2020-04-23,0.62936556,0,38,0.18732782369146006,0.4367816091954023
272,36022632,2020-03-23,0.6293517,0,38,0.18801652892561985,0.4367816091954023
273,38430817,2020-04-02,0.62920314,0,38,0.1887052341597796,0.4367816091954023
274,49341829,2020-04-16,0.62907374,0,38,0.1893939393939394,0.4367816091954023
275,39368335,2020-01-20,0.62891674,0,38,0.19008264462809918,0.4367816091954023
276,44441822,2020-03-24,0.6288539,0,38,0.19077134986225897,0.4367816091954023
277,50722476,2020-01-24,0.62881064,0,38,0.19146005509641872,0.4367816091954023
278,50094454,2019-12-18,0.62857926,0,38,0.1921487603305785,0.4367816091954023
279,49363432,2020-05-07,0.6285567,1,39,0.1928374655647383,0.4482758620689655
280,49388874,2020-04-24,0.6285172,0,39,0.19352617079889808,0.4482758620689655
281,39619141,2020-03-19,0.6284559,0,39,0.19421487603305784,0.4482758620689655
282,36058325,2020-04-03,0.62843317,0,39,0.19490358126721763,0.4482758620689655
283,36139165,2019-12-23,0.628277,0,39,0.19559228650137742,0.4482758620689655
284,36069916,2020-05-29,0.6282699,0,39,0.1962809917355372,0.4482758620689655
285,45702201,2020-04-08,0.62825596,0,39,0.19696969696969696,0.4482758620689655
286,36715450,2020-05-08,0.6282422,1,40,0.19765840220385675,0.45977011494252873
287,47645814,2020-03-25,0.6281838,0,40,0.19834710743801653,0.45977011494252873
288,36438364,2020-01-22,0.62806684,0,40,0.19903581267217632,0.45977011494252873
289,36936827,2020-03-18,0.62804484,0,40,0.19972451790633608,0.45977011494252873
290,49017971,2020-02-28,0.62789106,0,40,0.20041322314049587,0.45977011494252873
291,36545594,2020-01-29,0.62787825,0,40,0.20110192837465565,0.45977011494252873
292,46648267,2020-04-30,0.62785125,0,40,0.20179063360881544,0.45977011494252873
293,44094584,2020-05-04,0.6277443,0,40,0.2024793388429752,0.45977011494252873
294,36009053,2020-05-13,0.62762874,0,40,0.20316804407713498,0.45977011494252873
295,44325795,2020-04-03,0.6273994,0,40,0.20385674931129477,0.45977011494252873
296,36405824,2020-01-02,0.6273257,0,40,0.20454545454545456,0.45977011494252873
297,38250828,2020-01-20,0.62731856,1,41,0.20523415977961432,0.47126436781609193
298,36376322,2020-04-03,0.6273053,0,41,0.2059228650137741,0.47126436781609193
299,36489781,2020-03-24,0.62721634,1,42,0.2066115702479339,0.4827586206896552
300,42161461,2020-03-06,0.6271533,0,42,0.20730027548209368,0.4827586206896552
301,49456710,2020-04-03,0.62712455,0,42,0.20798898071625344,0.4827586206896552
302,36058589,2020-05-21,0.6269937,0,42,0.20867768595041322,0.4827586206896552
303,48155908,2019-09-04,0.62692225,0,42,0.209366391184573,0.4827586206896552
304,48694547,2020-05-27,0.62671167,0,42,0.2100550964187328,0.4827586206896552
305,36407961,2020-05-04,0.6267092,1,43,0.21074380165289255,0.4942528735632184
306,41750266,2020-03-27,0.6266586,0,43,0.21143250688705234,0.4942528735632184
307,36551690,2020-01-31,0.62663776,0,43,0.21212121212121213,0.4942528735632184
308,36312351,2020-01-31,0.62661815,0,43,0.2128099173553719,0.4942528735632184
309,45148347,2020-05-15,0.62647706,1,44,0.21349862258953167,0.5057471264367817
310,42927502,2020-03-20,0.6263591,0,44,0.21418732782369146,0.5057471264367817
311,36150332,2020-05-18,0.6262104,0,44,0.21487603305785125,0.5057471264367817
312,49164165,2020-01-30,0.6261956,0,44,0.21556473829201103,0.5057471264367817
313,36057662,2020-03-12,0.6261917,0,44,0.2162534435261708,0.5057471264367817
314,37369828,2020-03-25,0.6259797,0,44,0.21694214876033058,0.5057471264367817
315,45043741,2020-05-05,0.62581205,0,44,0.21763085399449036,0.5057471264367817
316,36036690,2020-01-29,0.62579846,0,44,0.21831955922865015,0.5057471264367817
317,49222120,2020-03-20,0.6257545,0,44,0.2190082644628099,0.5057471264367817
318,36267049,2020-02-06,0.6257111,0,44,0.2196969696969697,0.5057471264367817
319,39703660,2020-03-03,0.6256978,1,45,0.22038567493112948,0.5172413793103449
320,45491179,2020-04-16,0.62550515,0,45,0.22107438016528927,0.5172413793103449
321,47896660,2020-03-26,0.62537813,0,45,0.22176308539944903,0.5172413793103449
322,49806690,2020-01-24,0.62534857,0,45,0.22245179063360881,0.5172413793103449
323,36073512,2020-05-07,0.62508386,0,45,0.2231404958677686,0.5172413793103449
324,36921673,2020-03-31,0.62502074,0,45,0.2238292011019284,0.5172413793103449
325,41827564,2020-04-09,0.6248906,0,45,0.22451790633608815,0.5172413793103449
326,44372998,2020-02-03,0.62482166,0,45,0.22520661157024793,0.5172413793103449
327,36017968,2020-03-25,0.6248087,0,45,0.22589531680440772,0.5172413793103449
328,40665838,2020-03-18,0.6247367,0,45,0.2265840220385675,0.5172413793103449
329,44330105,2020-02-03,0.62468076,0,45,0.22727272727272727,0.5172413793103449
330,49071259,2020-01-29,0.62465733,0,45,0.22796143250688705,0.5172413793103449
331,36136908,2020-03-16,0.62452596,0,45,0.22865013774104684,0.5172413793103449
332,49227185,2020-05-26,0.6245062,0,45,0.22933884297520662,0.5172413793103449
333,39368390,2020-03-27,0.6244335,0,45,0.23002754820936638,0.5172413793103449
334,36017402,2020-02-20,0.62423116,0,45,0.23071625344352617,0.5172413793103449
335,36415696,2020-02-25,0.62417376,0,45,0.23140495867768596,0.5172413793103449
336,36018891,2020-05-29,0.62413436,0,45,0.23209366391184574,0.5172413793103449
337,36014867,2020-04-01,0.6241046,0,45,0.2327823691460055,0.5172413793103449
338,36971187,2020-01-13,0.62394744,0,45,0.2334710743801653,0.5172413793103449
339,48660944,2020-03-27,0.6238659,0,45,0.23415977961432508,0.5172413793103449
340,50187911,2020-05-15,0.62386364,0,45,0.23484848484848486,0.5172413793103449
341,44727075,2020-04-15,0.62380856,1,46,0.23553719008264462,0.5287356321839081
342,50678357,2020-01-07,0.6237451,0,46,0.2362258953168044,0.5287356321839081
343,38192917,2020-03-25,0.6236776,1,47,0.2369146005509642,0.5402298850574713
344,36018547,2020-04-06,0.6236712,0,47,0.23760330578512398,0.5402298850574713
345,49336278,2020-04-07,0.6233464,0,47,0.23829201101928374,0.5402298850574713
346,36479931,2020-02-12,0.6232557,0,47,0.23898071625344353,0.5402298850574713
347,36070621,2019-10-11,0.6230836,1,48,0.2396694214876033,0.5517241379310345
348,36478631,2020-01-15,0.623063,0,48,0.2403581267217631,0.5517241379310345
349,48259630,2020-05-28,0.6230167,0,48,0.24104683195592286,0.5517241379310345
350,43803376,2020-03-19,0.6228377,0,48,0.24173553719008264,0.5517241379310345
351,36033875,2020-05-12,0.6228209,0,48,0.24242424242424243,0.5517241379310345
352,36008982,2020-04-15,0.62266606,0,48,0.24311294765840222,0.5517241379310345
353,36008171,2020-01-20,0.62263787,0,48,0.24380165289256198,0.5517241379310345
354,49396979,2020-04-22,0.6224903,0,48,0.24449035812672176,0.5517241379310345
355,48216131,2020-05-15,0.62248975,0,48,0.24517906336088155,0.5517241379310345
356,36023827,2020-05-05,0.62243783,0,48,0.24586776859504134,0.5517241379310345
357,39072288,2020-02-03,0.6224313,0,48,0.2465564738292011,0.5517241379310345
358,49704300,2020-03-12,0.62239724,0,48,0.24724517906336088,0.5517241379310345
359,44776012,2020-05-05,0.6223932,0,48,0.24793388429752067,0.5517241379310345
360,50013396,2020-05-20,0.62234414,0,48,0.24862258953168045,0.5517241379310345
361,49055651,2020-02-10,0.6223264,0,48,0.2493112947658402,0.5517241379310345
362,36008991,2020-04-30,0.6222436,0,48,0.25,0.5517241379310345
363,47722168,2020-04-07,0.6220122,0,48,0.25068870523415976,0.5517241379310345
364,49676176,2020-05-19,0.6219361,0,48,0.2513774104683196,0.5517241379310345
365,36149586,2020-06-02,0.621794,1,49,0.25206611570247933,0.5632183908045977
366,40049216,2020-05-18,0.6217567,0,49,0.2527548209366391,0.5632183908045977
367,48524365,2020-05-19,0.6217567,0,49,0.2534435261707989,0.5632183908045977
368,38115528,2020-01-08,0.62173927,0,49,0.25413223140495866,0.5632183908045977
369,36311689,2019-12-20,0.6216964,0,49,0.2548209366391185,0.5632183908045977
370,49905770,2020-02-12,0.6215614,0,49,0.25550964187327824,0.5632183908045977
371,38106432,2020-02-04,0.6214999,0,49,0.256198347107438,0.5632183908045977
372,49396926,2020-02-05,0.6214281,0,49,0.2568870523415978,0.5632183908045977
373,45882716,2020-03-06,0.6212816,0,49,0.25757575757575757,0.5632183908045977
374,49146111,2020-02-18,0.6211989,1,50,0.25826446280991733,0.5747126436781609
375,48233247,2020-01-15,0.62108797,0,50,0.25895316804407714,0.5747126436781609
376,49075445,2020-05-25,0.6208999,0,50,0.2596418732782369,0.5747126436781609
377,48866453,2020-01-23,0.62073386,0,50,0.2603305785123967,0.5747126436781609
378,42486933,2020-04-03,0.6207077,0,50,0.2610192837465565,0.5747126436781609
379,49686283,2020-04-07,0.62061507,0,50,0.26170798898071623,0.5747126436781609
380,36056970,2019-11-29,0.62049204,0,50,0.26239669421487605,0.5747126436781609
381,36458649,2020-04-15,0.62038404,1,51,0.2630853994490358,0.5862068965517241
382,47972312,2020-05-29,0.6203581,0,51,0.26377410468319556,0.5862068965517241
383,38860865,2020-04-09,0.6201616,0,51,0.2644628099173554,0.5862068965517241
384,38299039,2020-04-10,0.62012184,0,51,0.26515151515151514,0.5862068965517241
385,48084854,2020-04-10,0.6200062,1,52,0.26584022038567495,0.5977011494252874
386,37609402,2020-01-31,0.61996305,1,53,0.2665289256198347,0.6091954022988506
387,49056606,2020-03-06,0.6197441,0,53,0.26721763085399447,0.6091954022988506
388,36405697,2020-02-19,0.619729,0,53,0.2679063360881543,0.6091954022988506
389,49227186,2020-05-27,0.6197136,0,53,0.26859504132231404,0.6091954022988506
390,36405483,2020-02-07,0.61965126,1,54,0.2692837465564738,0.6206896551724138
391,36210073,2020-04-03,0.6193034,0,54,0.2699724517906336,0.6206896551724138
392,36467819,2020-01-20,0.61924934,0,54,0.2706611570247934,0.6206896551724138
393,47476363,2019-12-23,0.6190255,0,54,0.2713498622589532,0.6206896551724138
394,38685229,2020-05-25,0.6188794,0,54,0.27203856749311295,0.6206896551724138
395,49432705,2019-12-19,0.6188676,0,54,0.2727272727272727,0.6206896551724138
396,44635432,2020-05-18,0.61852914,0,54,0.2734159779614325,0.6206896551724138
397,48194814,2020-03-04,0.61841047,0,54,0.2741046831955923,0.6206896551724138
398,48507511,2020-05-06,0.6183399,0,54,0.27479338842975204,0.6206896551724138
399,48031755,2020-01-16,0.6179459,0,54,0.27548209366391185,0.6206896551724138
400,36337776,2020-03-11,0.6179332,0,54,0.2761707988980716,0.6206896551724138
401,46939319,2020-06-02,0.6177588,0,54,0.2768595041322314,0.6206896551724138
402,37278254,2020-05-15,0.6174797,1,55,0.2775482093663912,0.632183908045977
403,42392006,2020-04-21,0.6174016,0,55,0.27823691460055094,0.632183908045977
404,36459197,2020-05-25,0.6172405,0,55,0.27892561983471076,0.632183908045977
405,36265209,2019-12-31,0.6172159,1,56,0.2796143250688705,0.6436781609195402
406,24008505,2020-04-29,0.617021,0,56,0.2803030303030303,0.6436781609195402
407,45931072,2020-04-07,0.6169253,0,56,0.2809917355371901,0.6436781609195402
