,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1061,36483176,2020-02-05,0.21752848,0,45,0.731404958677686,0.9375
1062,38682802,2020-03-18,0.21731724,0,45,0.7320936639118457,0.9375
1063,44913340,2020-04-02,0.21713081,0,45,0.7327823691460055,0.9375
1064,36014886,2020-05-04,0.21696432,0,45,0.7334710743801653,0.9375
1065,36205570,2020-01-14,0.21685328,0,45,0.7341597796143251,0.9375
1066,50767063,2020-06-01,0.2166845,0,45,0.7348484848484849,0.9375
1067,46291667,2020-03-03,0.21648112,0,45,0.7355371900826446,0.9375
1068,36757885,2020-03-16,0.21645062,0,45,0.7362258953168044,0.9375
1069,48972720,2019-12-30,0.21613684,0,45,0.7369146005509641,0.9375
1070,46916474,2020-05-19,0.21555923,0,45,0.737603305785124,0.9375
1071,48490450,2020-04-27,0.21549034,0,45,0.7382920110192838,0.9375
1072,36157953,2020-03-23,0.21504427,0,45,0.7389807162534435,0.9375
1073,39362069,2020-02-24,0.21494702,0,45,0.7396694214876033,0.9375
1074,38260435,2020-05-26,0.21483749,0,45,0.740358126721763,0.9375
1075,36157116,2020-04-21,0.21443553,0,45,0.7410468319559229,0.9375
1076,49328429,2020-01-28,0.2142815,0,45,0.7417355371900827,0.9375
1077,48347557,2020-01-02,0.21424416,0,45,0.7424242424242424,0.9375
1078,47024386,2019-12-12,0.21421058,0,45,0.7431129476584022,0.9375
1079,39362134,2020-02-24,0.21415688,0,45,0.743801652892562,0.9375
1080,36058044,2020-01-27,0.213484,0,45,0.7444903581267218,0.9375
1081,36991008,2019-12-31,0.21347643,0,45,0.7451790633608816,0.9375
1082,36477199,2020-05-21,0.21336333,0,45,0.7458677685950413,0.9375
1083,46007936,2020-01-15,0.2133364,0,45,0.7465564738292011,0.9375
1084,36056454,2020-03-25,0.21315695,0,45,0.7472451790633609,0.9375
1085,43760200,2020-05-22,0.21305604,0,45,0.7479338842975206,0.9375
1086,37059633,2020-03-31,0.21301444,0,45,0.7486225895316805,0.9375
1087,43034540,2020-05-27,0.21294485,0,45,0.7493112947658402,0.9375
1088,50767058,2020-05-29,0.21268341,0,45,0.75,0.9375
1089,49203238,2020-05-22,0.21252646,0,45,0.7506887052341598,0.9375
1090,44435649,2020-05-21,0.21237373,0,45,0.7513774104683195,0.9375
1091,49056858,2020-05-26,0.21237373,0,45,0.7520661157024794,0.9375
1092,44433291,2020-02-14,0.21229857,0,45,0.7527548209366391,0.9375
1093,39680836,2019-12-24,0.21227887,0,45,0.7534435261707989,0.9375
1094,45787903,2020-04-29,0.21216889,0,45,0.7541322314049587,0.9375
1095,43013663,2020-04-01,0.21136329,0,45,0.7548209366391184,0.9375
1096,47438592,2020-04-15,0.21134956,0,45,0.7555096418732782,0.9375
1097,49328432,2020-01-29,0.21114701,0,45,0.756198347107438,0.9375
1098,48093375,2020-02-27,0.21102113,0,45,0.7568870523415978,0.9375
1099,36438364,2020-01-22,0.21042393,0,45,0.7575757575757576,0.9375
1100,49328420,2020-01-31,0.2104161,0,45,0.7582644628099173,0.9375
1101,47238950,2020-01-31,0.21019189,0,45,0.7589531680440771,0.9375
1102,44003659,2020-03-24,0.2098004,0,45,0.759641873278237,0.9375
1103,48059696,2020-03-24,0.20959996,0,45,0.7603305785123967,0.9375
1104,38359856,2020-03-02,0.20871125,0,45,0.7610192837465565,0.9375
1105,46926876,2020-02-24,0.20827444,0,45,0.7617079889807162,0.9375
1106,40707667,2020-03-23,0.20700495,0,45,0.762396694214876,0.9375
1107,36857157,2020-03-26,0.20619804,0,45,0.7630853994490359,0.9375
1108,49181273,2020-03-05,0.20512447,0,45,0.7637741046831956,0.9375
1109,47121747,2019-11-29,0.20510858,0,45,0.7644628099173554,0.9375
1110,36055191,2019-12-24,0.20490882,0,45,0.7651515151515151,0.9375
1111,46517265,2020-01-20,0.20480949,0,45,0.7658402203856749,0.9375
1112,36496627,2020-03-25,0.20466933,0,45,0.7665289256198347,0.9375
1113,49039714,2020-02-24,0.20454778,0,45,0.7672176308539945,0.9375
1114,42724627,2020-04-10,0.2043483,0,45,0.7679063360881543,0.9375
1115,50648005,2020-01-23,0.20303003,0,45,0.768595041322314,0.9375
1116,36499035,2020-02-19,0.20298652,0,45,0.7692837465564738,0.9375
1117,49176101,2020-02-05,0.20282692,0,45,0.7699724517906336,0.9375
1118,36841801,2020-03-23,0.20279904,0,45,0.7706611570247934,0.9375
1119,49629172,2020-05-20,0.20274243,0,45,0.7713498622589532,0.9375
1120,36478631,2020-01-15,0.2025172,0,45,0.772038567493113,0.9375
1121,47261791,2020-05-26,0.20218249,0,45,0.7727272727272727,0.9375
1122,47039318,2020-06-02,0.20189954,0,45,0.7734159779614325,0.9375
1123,43148595,2020-02-19,0.20125763,0,45,0.7741046831955923,0.9375
1124,36913340,2020-05-05,0.20069124,0,45,0.7747933884297521,0.9375
1125,36541774,2019-12-20,0.20011526,0,45,0.7754820936639119,0.9375
1126,36437731,2020-04-06,0.19995591,0,45,0.7761707988980716,0.9375
1127,49319863,2020-03-03,0.19976774,0,45,0.7768595041322314,0.9375
1128,47315620,2020-03-20,0.19963743,0,45,0.7775482093663911,0.9375
1129,36509536,2020-03-18,0.19958764,0,45,0.778236914600551,0.9375
1130,49351072,2020-05-13,0.19958162,0,45,0.7789256198347108,0.9375
1131,37096164,2020-02-19,0.19953616,0,45,0.7796143250688705,0.9375
1132,48176285,2020-04-17,0.19919983,0,45,0.7803030303030303,0.9375
1133,39766449,2020-03-31,0.19883473,0,45,0.78099173553719,0.9375
1134,47649078,2020-04-03,0.19881725,0,45,0.7816804407713499,0.9375
1135,47200558,2020-02-11,0.1987674,0,45,0.7823691460055097,0.9375
1136,36006150,2020-04-07,0.1984037,0,45,0.7830578512396694,0.9375
1137,43148606,2020-02-19,0.19806325,0,45,0.7837465564738292,0.9375
1138,36141268,2020-05-28,0.19783317,0,45,0.7844352617079889,0.9375
1139,37604211,2020-05-04,0.19677976,0,45,0.7851239669421488,0.9375
1140,49319864,2020-03-04,0.19652455,0,45,0.7858126721763086,0.9375
1141,38470750,2020-03-31,0.1962379,0,45,0.7865013774104683,0.9375
1142,44328346,2020-05-25,0.19592613,0,45,0.7871900826446281,0.9375
1143,36021934,2020-02-07,0.1937579,0,45,0.7878787878787878,0.9375
1144,37545945,2020-03-27,0.1936955,0,45,0.7885674931129476,0.9375
1145,36472748,2020-03-27,0.19347735,0,45,0.7892561983471075,0.9375
1146,38139706,2020-05-07,0.19339128,1,46,0.7899449035812672,0.9583333333333334
1147,36049015,2020-02-28,0.19330895,1,47,0.790633608815427,0.9791666666666666
1148,36056177,2020-02-27,0.19330895,0,47,0.7913223140495868,0.9791666666666666
1149,36467575,2020-04-09,0.19285798,0,47,0.7920110192837465,0.9791666666666666
1150,47461487,2020-02-27,0.1925513,0,47,0.7926997245179064,0.9791666666666666
1151,47970946,2020-03-30,0.19239612,0,47,0.7933884297520661,0.9791666666666666
1152,49490104,2020-05-06,0.1923159,0,47,0.7940771349862259,0.9791666666666666
1153,36018885,2020-02-24,0.19141524,0,47,0.7947658402203857,0.9791666666666666
1154,48077469,2020-03-20,0.19121426,0,47,0.7954545454545454,0.9791666666666666
1155,49245790,2020-06-02,0.1911383,0,47,0.7961432506887053,0.9791666666666666
1156,36146507,2020-04-21,0.19090596,0,47,0.796831955922865,0.9791666666666666
1157,36140316,2020-01-22,0.19077766,0,47,0.7975206611570248,0.9791666666666666
1158,47985471,2020-02-25,0.19070014,0,47,0.7982093663911846,0.9791666666666666
1159,36949097,2020-06-03,0.19049361,0,47,0.7988980716253443,0.9791666666666666
1160,49245821,2020-06-03,0.19032514,0,47,0.7995867768595041,0.9791666666666666
1161,47175381,2020-02-17,0.1901642,0,47,0.800275482093664,0.9791666666666666
1162,50767045,2020-05-20,0.18999441,1,48,0.8009641873278237,1.0
1163,50763449,2020-05-22,0.1898933,0,48,0.8016528925619835,1.0
1164,42029362,2020-05-07,0.18985684,0,48,0.8023415977961432,1.0
1165,46907006,2020-06-01,0.18979152,0,48,0.803030303030303,1.0
1166,45557909,2020-05-06,0.1894282,0,48,0.8037190082644629,1.0
1167,38854886,2020-04-21,0.188645,0,48,0.8044077134986226,1.0
1168,38131083,2020-04-23,0.18806574,0,48,0.8050964187327824,1.0
1169,49337865,2020-02-27,0.18783467,0,48,0.8057851239669421,1.0
1170,48155614,2020-04-21,0.18749261,0,48,0.8064738292011019,1.0
1171,46526910,2020-03-23,0.18713246,0,48,0.8071625344352618,1.0
1172,36469720,2020-04-09,0.18675214,0,48,0.8078512396694215,1.0
1173,36972360,2020-05-14,0.1867437,0,48,0.8085399449035813,1.0
1174,38243090,2020-02-11,0.18653826,0,48,0.809228650137741,1.0
1175,49245730,2020-06-02,0.18649834,0,48,0.8099173553719008,1.0
1176,47985448,2020-02-25,0.18586135,0,48,0.8106060606060606,1.0
1177,36378143,2020-02-21,0.1855077,0,48,0.8112947658402204,1.0
1178,49039707,2020-02-24,0.18510978,0,48,0.8119834710743802,1.0
1179,42361788,2020-05-28,0.18505512,0,48,0.8126721763085399,1.0
1180,39082603,2020-02-14,0.1849485,0,48,0.8133608815426997,1.0
1181,50648007,2020-01-23,0.18486741,0,48,0.8140495867768595,1.0
1182,36539552,2020-03-25,0.18416673,0,48,0.8147382920110193,1.0
1183,39063660,2020-02-05,0.18386005,0,48,0.8154269972451791,1.0
1184,37548714,2020-04-27,0.183665,0,48,0.8161157024793388,1.0
1185,36056261,2020-04-02,0.18355103,0,48,0.8168044077134986,1.0
1186,36057152,2020-04-09,0.18342264,0,48,0.8174931129476584,1.0
1187,36021060,2020-03-26,0.1833496,0,48,0.8181818181818182,1.0
1188,49140534,2020-05-28,0.18315226,0,48,0.818870523415978,1.0
1189,48006778,2020-05-29,0.18302265,0,48,0.8195592286501377,1.0
1190,47166290,2020-01-23,0.18275376,0,48,0.8202479338842975,1.0
1191,49075445,2020-05-25,0.1823978,0,48,0.8209366391184573,1.0
1192,47351915,2020-03-31,0.18224722,0,48,0.821625344352617,1.0
1193,36006148,2020-04-08,0.18183817,0,48,0.8223140495867769,1.0
1194,36743912,2020-04-17,0.18168832,0,48,0.8230027548209367,1.0
1195,36449875,2020-04-09,0.18160601,0,48,0.8236914600550964,1.0
1196,49544866,2020-02-20,0.1815705,0,48,0.8243801652892562,1.0
1197,37277931,2020-05-13,0.18154448,0,48,0.8250688705234159,1.0
1198,37038902,2020-02-28,0.18077882,0,48,0.8257575757575758,1.0
1199,48276077,2020-03-12,0.18072551,0,48,0.8264462809917356,1.0
1200,490611861,2020-02-25,0.18068206,0,48,0.8271349862258953,1.0
1201,48577920,2020-06-02,0.18058865,0,48,0.8278236914600551,1.0
1202,36010477,2020-04-22,0.18048082,0,48,0.8285123966942148,1.0
1203,36912494,2020-04-28,0.18026687,0,48,0.8292011019283747,1.0
1204,36066047,2020-01-02,0.17990358,0,48,0.8298898071625345,1.0
1205,39329642,2020-05-12,0.17989291,0,48,0.8305785123966942,1.0
1206,36910920,2020-02-10,0.1798368,0,48,0.831267217630854,1.0
1207,47319684,2020-05-08,0.179302,0,48,0.8319559228650137,1.0
1208,37064671,2020-01-14,0.17895253,0,48,0.8326446280991735,1.0
1209,50648014,2020-01-23,0.17877975,0,48,0.8333333333333334,1.0
1210,48407955,2020-03-30,0.1787065,0,48,0.8340220385674931,1.0
1211,36484249,2020-04-06,0.17842779,0,48,0.8347107438016529,1.0
1212,38902632,2020-04-09,0.17795636,0,48,0.8353994490358126,1.0
1213,48216247,2020-06-03,0.17677888,0,48,0.8360881542699724,1.0
1214,45581081,2020-03-25,0.17664455,0,48,0.8367768595041323,1.0
1215,36540765,2020-05-28,0.17618425,0,48,0.837465564738292,1.0
1216,46731919,2020-05-07,0.17601706,0,48,0.8381542699724518,1.0
1217,36148832,2020-01-14,0.17554736,0,48,0.8388429752066116,1.0
1218,36057707,2020-06-08,0.1752569,0,48,0.8395316804407713,1.0
1219,36034090,2020-04-21,0.17521352,0,48,0.8402203856749312,1.0
1220,45644595,2020-03-04,0.17465255,0,48,0.8409090909090909,1.0
1221,42332469,2020-04-16,0.17447521,0,48,0.8415977961432507,1.0
1222,50763313,2020-06-02,0.17444804,0,48,0.8422865013774105,1.0
1223,36973303,2020-05-11,0.17432746,0,48,0.8429752066115702,1.0
1224,38685229,2020-05-25,0.17405027,0,48,0.84366391184573,1.0
1225,36466682,2020-06-04,0.17371108,0,48,0.8443526170798898,1.0
1226,48172268,2020-04-03,0.1736223,0,48,0.8450413223140496,1.0
1227,36268422,2020-04-23,0.17350906,0,48,0.8457300275482094,1.0
1228,38490533,2020-05-25,0.1726744,0,48,0.8464187327823691,1.0
1229,42478670,2020-03-18,0.17261459,0,48,0.8471074380165289,1.0
1230,38391446,2020-04-01,0.1722918,0,48,0.8477961432506887,1.0
1231,36142307,2020-03-17,0.17227888,0,48,0.8484848484848485,1.0
1232,47412117,2020-06-02,0.17214681,0,48,0.8491735537190083,1.0
1233,49236634,2020-03-24,0.17195265,0,48,0.849862258953168,1.0
1234,36050308,2020-01-07,0.17178097,0,48,0.8505509641873278,1.0
1235,49332187,2020-01-07,0.17161655,0,48,0.8512396694214877,1.0
1236,36202498,2020-01-13,0.17161417,0,48,0.8519283746556474,1.0
1237,49245763,2020-05-28,0.17139077,0,48,0.8526170798898072,1.0
1238,36161409,2020-01-14,0.17113405,0,48,0.8533057851239669,1.0
1239,36912567,2020-05-13,0.17043734,0,48,0.8539944903581267,1.0
1240,37083149,2020-04-28,0.17024375,0,48,0.8546831955922864,1.0
1241,39247523,2020-05-07,0.16965808,0,48,0.8553719008264463,1.0
1242,36000564,2020-04-01,0.1694996,0,48,0.8560606060606061,1.0
1243,36265421,2020-04-16,0.16914715,0,48,0.8567493112947658,1.0
1244,45553471,2020-03-18,0.1673335,0,48,0.8574380165289256,1.0
1245,36427877,2020-04-24,0.16709204,0,48,0.8581267217630854,1.0
1246,45910867,2020-03-13,0.16676864,0,48,0.8588154269972452,1.0
1247,36899502,2020-01-14,0.16666885,0,48,0.859504132231405,1.0
1248,44433179,2020-02-14,0.16556107,0,48,0.8601928374655647,1.0
1249,49203191,2020-06-02,0.16548789,0,48,0.8608815426997245,1.0
1250,38296927,2020-05-12,0.16529174,0,48,0.8615702479338843,1.0
1251,47985459,2020-02-25,0.16519164,0,48,0.8622589531680441,1.0
1252,47210534,2020-01-13,0.16391921,0,48,0.8629476584022039,1.0
1253,48927868,2020-05-27,0.1637592,0,48,0.8636363636363636,1.0
1254,36020445,2020-03-25,0.1637526,0,48,0.8643250688705234,1.0
1255,39230936,2020-06-03,0.16333689,0,48,0.8650137741046832,1.0
1256,36520847,2020-01-14,0.16227326,0,48,0.8657024793388429,1.0
1257,36538821,2020-03-30,0.16190368,0,48,0.8663911845730028,1.0
1258,36743922,2020-04-06,0.16076146,0,48,0.8670798898071626,1.0
1259,36021017,2020-04-03,0.16065028,0,48,0.8677685950413223,1.0
1260,50138649,2019-12-23,0.16057257,0,48,0.8684573002754821,1.0
1261,36021862,2020-03-31,0.16042769,0,48,0.8691460055096418,1.0
1262,38568040,2020-03-26,0.16029264,0,48,0.8698347107438017,1.0
1263,48007454,2019-11-04,0.15996206,0,48,0.8705234159779615,1.0
1264,36436370,2020-04-16,0.15987538,0,48,0.8712121212121212,1.0
1265,36968074,2020-01-15,0.15949588,0,48,0.871900826446281,1.0
1266,36034195,2020-03-18,0.15940398,0,48,0.8725895316804407,1.0
1267,39119744,2020-06-02,0.1591805,0,48,0.8732782369146006,1.0
1268,41663330,2020-04-03,0.15904772,0,48,0.8739669421487604,1.0
1269,39306424,2020-05-07,0.15871719,0,48,0.8746556473829201,1.0
1270,36545138,2020-02-26,0.15869859,0,48,0.8753443526170799,1.0
1271,42261726,2020-01-15,0.1586132,0,48,0.8760330578512396,1.0
1272,45388078,2020-01-09,0.1581011,0,48,0.8767217630853994,1.0
1273,48658247,2020-05-18,0.15784748,0,48,0.8774104683195593,1.0
1274,36200521,2020-05-12,0.15756181,0,48,0.878099173553719,1.0
1275,36028686,2020-04-22,0.1568845,0,48,0.8787878787878788,1.0
1276,37276657,2020-03-27,0.1563897,0,48,0.8794765840220385,1.0
1277,47412151,2020-06-02,0.15613227,0,48,0.8801652892561983,1.0
1278,38138865,2020-04-30,0.1558193,0,48,0.8808539944903582,1.0
1279,36543367,2020-04-21,0.15565321,0,48,0.8815426997245179,1.0
1280,45057663,2020-01-15,0.15446602,0,48,0.8822314049586777,1.0
1281,36029827,2020-05-04,0.15444526,0,48,0.8829201101928374,1.0
1282,45149400,2020-06-04,0.15438145,0,48,0.8836088154269972,1.0
1283,47985457,2020-02-25,0.15415832,0,48,0.8842975206611571,1.0
1284,36843423,2020-04-02,0.15344048,0,48,0.8849862258953168,1.0
1285,48999976,2020-03-02,0.15329927,0,48,0.8856749311294766,1.0
1286,46667815,2020-04-10,0.15204139,0,48,0.8863636363636364,1.0
1287,44325801,2020-04-07,0.15183373,0,48,0.8870523415977961,1.0
1288,36743905,2020-04-08,0.15177625,0,48,0.8877410468319559,1.0
1289,46939242,2020-06-03,0.15152004,0,48,0.8884297520661157,1.0
1290,44433174,2020-03-02,0.15140857,0,48,0.8891184573002755,1.0
1291,39081578,2019-11-13,0.15129064,0,48,0.8898071625344353,1.0
1292,39712409,2020-06-04,0.15124819,0,48,0.890495867768595,1.0
1293,44246027,2020-05-14,0.15119658,0,48,0.8911845730027548,1.0
1294,36456423,2020-05-12,0.15100707,0,48,0.8918732782369146,1.0
1295,36465178,2020-04-03,0.15029836,0,48,0.8925619834710744,1.0
1296,36452106,2020-05-13,0.1502935,0,48,0.8932506887052342,1.0
1297,47549209,2020-03-31,0.15026315,0,48,0.8939393939393939,1.0
1298,38240195,2020-05-08,0.150079,0,48,0.8946280991735537,1.0
1299,46792537,2020-04-03,0.14951913,0,48,0.8953168044077136,1.0
1300,49124460,2020-06-03,0.1493788,0,48,0.8960055096418733,1.0
1301,48694440,2020-03-27,0.14927247,0,48,0.8966942148760331,1.0
1302,45386338,2020-03-11,0.14910911,0,48,0.8973829201101928,1.0
1303,47509451,2020-03-30,0.14898132,0,48,0.8980716253443526,1.0
1304,49140510,2020-05-26,0.1488208,0,48,0.8987603305785123,1.0
1305,36034339,2020-03-30,0.14881957,0,48,0.8994490358126722,1.0
1306,37270249,2020-06-01,0.14808683,0,48,0.900137741046832,1.0
1307,49028903,2020-03-31,0.14775169,0,48,0.9008264462809917,1.0
1308,36066070,2020-05-08,0.14726968,0,48,0.9015151515151515,1.0
1309,47985455,2020-02-25,0.14696111,0,48,0.9022038567493113,1.0
1310,48299730,2020-06-04,0.14686848,0,48,0.9028925619834711,1.0
1311,47985435,2020-02-25,0.14630371,0,48,0.9035812672176309,1.0
1312,36021061,2020-03-27,0.14625803,0,48,0.9042699724517906,1.0
1313,48298958,2020-05-14,0.14536195,0,48,0.9049586776859504,1.0
1314,36395536,2020-04-30,0.14533754,0,48,0.9056473829201102,1.0
1315,48413002,2020-05-08,0.1452944,0,48,0.90633608815427,1.0
1316,47412141,2020-06-05,0.1452605,0,48,0.9070247933884298,1.0
1317,36538478,2020-04-22,0.14516787,0,48,0.9077134986225895,1.0
1318,49064605,2020-04-03,0.14460546,0,48,0.9084022038567493,1.0
1319,36440962,2020-05-15,0.14305232,0,48,0.9090909090909091,1.0
1320,36319757,2020-05-08,0.14241233,0,48,0.9097796143250688,1.0
1321,36739630,2020-05-12,0.14220725,0,48,0.9104683195592287,1.0
1322,39750928,2020-01-07,0.1419053,0,48,0.9111570247933884,1.0
1323,36743923,2020-04-06,0.1417769,0,48,0.9118457300275482,1.0
1324,36033265,2020-04-17,0.14152938,0,48,0.912534435261708,1.0
1325,36214895,2020-04-06,0.14039169,0,48,0.9132231404958677,1.0
1326,38153952,2020-04-01,0.1390999,0,48,0.9139118457300276,1.0
1327,48216435,2020-04-10,0.13889073,0,48,0.9146005509641874,1.0
1328,39619141,2020-03-19,0.13705255,0,48,0.9152892561983471,1.0
1329,47270881,2020-05-29,0.13558774,0,48,0.9159779614325069,1.0
1330,47345782,2020-05-29,0.13533074,0,48,0.9166666666666666,1.0
1331,39230455,2020-04-16,0.13530509,0,48,0.9173553719008265,1.0
1332,36148800,2020-04-22,0.13521452,0,48,0.9180440771349863,1.0
1333,36057030,2020-04-01,0.13484867,0,48,0.918732782369146,1.0
1334,36972444,2020-03-10,0.13376671,0,48,0.9194214876033058,1.0
1335,36406583,2020-04-03,0.13266273,0,48,0.9201101928374655,1.0
1336,36743919,2020-04-08,0.1323202,0,48,0.9207988980716253,1.0
1337,38307399,2020-04-10,0.1320264,0,48,0.9214876033057852,1.0
1338,36033674,2020-04-16,0.13138597,0,48,0.9221763085399449,1.0
1339,47703276,2020-04-22,0.13131885,0,48,0.9228650137741047,1.0
1340,36726209,2020-04-17,0.13128157,0,48,0.9235537190082644,1.0
1341,36743908,2020-04-08,0.1302959,0,48,0.9242424242424242,1.0
1342,36858685,2020-04-24,0.12994622,0,48,0.9249311294765841,1.0
1343,49060321,2020-05-21,0.12983382,0,48,0.9256198347107438,1.0
1344,46914041,2020-04-20,0.12965564,0,48,0.9263085399449036,1.0
1345,48104427,2020-04-06,0.1295748,0,48,0.9269972451790633,1.0
1346,44181527,2020-04-24,0.12916993,0,48,0.9276859504132231,1.0
1347,36743917,2020-05-12,0.12908979,0,48,0.928374655647383,1.0
1348,36021857,2020-04-16,0.1285947,0,48,0.9290633608815427,1.0
1349,39363195,2020-04-07,0.1284636,0,48,0.9297520661157025,1.0
1350,47345756,2020-05-29,0.12800685,0,48,0.9304407713498623,1.0
1351,38305717,2020-03-31,0.12793684,0,48,0.931129476584022,1.0
1352,36166386,2020-04-09,0.12747148,0,48,0.9318181818181818,1.0
1353,46926101,2020-04-28,0.12732917,0,48,0.9325068870523416,1.0
1354,49431487,2020-05-04,0.12674123,0,48,0.9331955922865014,1.0
1355,36034196,2020-03-18,0.12663567,0,48,0.9338842975206612,1.0
1356,45325864,2020-05-13,0.1263552,0,48,0.9345730027548209,1.0
1357,37063445,2020-03-27,0.125854,0,48,0.9352617079889807,1.0
1358,36031592,2019-12-30,0.12561367,0,48,0.9359504132231405,1.0
1359,40207653,2020-04-03,0.12517077,0,48,0.9366391184573003,1.0
1360,46439635,2020-05-19,0.124898456,0,48,0.9373278236914601,1.0
1361,47378305,2020-06-02,0.124672234,0,48,0.9380165289256198,1.0
1362,36020700,2020-03-30,0.12456274,0,48,0.9387052341597796,1.0
1363,49612093,2019-12-23,0.12427215,0,48,0.9393939393939394,1.0
1364,49563344,2019-12-13,0.12365286,0,48,0.9400826446280992,1.0
1365,38685269,2020-04-30,0.12357037,0,48,0.940771349862259,1.0
1366,38685267,2020-05-04,0.123019196,0,48,0.9414600550964187,1.0
1367,47383134,2020-05-28,0.12287184,0,48,0.9421487603305785,1.0
1368,36540155,2020-04-29,0.12272123,0,48,0.9428374655647382,1.0
1369,46018185,2020-05-11,0.12264166,0,48,0.9435261707988981,1.0
1370,38582876,2020-04-03,0.12194545,0,48,0.9442148760330579,1.0
1371,47319682,2020-05-08,0.1215559,0,48,0.9449035812672176,1.0
1372,36743920,2020-04-10,0.12142152,0,48,0.9455922865013774,1.0
1373,47674269,2020-04-17,0.12069809,0,48,0.9462809917355371,1.0
1374,36033672,2020-05-13,0.12063968,0,48,0.946969696969697,1.0
1375,36539343,2020-04-27,0.12051271,0,48,0.9476584022038568,1.0
1376,47398280,2020-06-05,0.120449804,0,48,0.9483471074380165,1.0
1377,36743916,2020-04-09,0.120114066,0,48,0.9490358126721763,1.0
1378,38655845,2020-04-24,0.12005572,0,48,0.949724517906336,1.0
1379,44026990,2020-04-07,0.119403705,0,48,0.9504132231404959,1.0
1380,36020916,2020-05-14,0.11885092,0,48,0.9511019283746557,1.0
1381,38575353,2020-05-06,0.11773384,0,48,0.9517906336088154,1.0
1382,44669350,2020-04-15,0.11764901,0,48,0.9524793388429752,1.0
1383,47611463,2020-05-29,0.11700578,0,48,0.953168044077135,1.0
1384,47216258,2020-05-28,0.11640991,0,48,0.9538567493112947,1.0
1385,38579310,2020-04-02,0.11635829,0,48,0.9545454545454546,1.0
1386,36429595,2020-05-18,0.11634701,0,48,0.9552341597796143,1.0
1387,36439027,2020-03-31,0.11563035,0,48,0.9559228650137741,1.0
1388,36166518,2019-12-31,0.11397481,0,48,0.9566115702479339,1.0
1389,36213976,2020-04-29,0.11361345,0,48,0.9573002754820936,1.0
1390,38768778,2020-04-30,0.1133652,0,48,0.9579889807162535,1.0
1391,36308412,2020-03-10,0.11318217,0,48,0.9586776859504132,1.0
1392,47431361,2020-05-04,0.11146217,0,48,0.959366391184573,1.0
1393,37251271,2019-12-31,0.10964275,0,48,0.9600550964187328,1.0
1394,36743921,2020-04-15,0.10954381,0,48,0.9607438016528925,1.0
1395,46900385,2020-05-21,0.10844848,0,48,0.9614325068870524,1.0
1396,47438570,2020-04-15,0.108053654,0,48,0.9621212121212122,1.0
1397,38129013,2020-05-26,0.107559286,0,48,0.9628099173553719,1.0
1398,36743909,2020-04-14,0.10687495,0,48,0.9634986225895317,1.0
1399,36433658,2020-04-30,0.105681576,0,48,0.9641873278236914,1.0
1400,45309081,2020-04-07,0.10414028,0,48,0.9648760330578512,1.0
1401,36045204,2020-05-20,0.10316828,0,48,0.9655647382920111,1.0
1402,48524098,2020-04-27,0.10218108,0,48,0.9662534435261708,1.0
1403,36000080,2020-05-21,0.10129617,0,48,0.9669421487603306,1.0
1404,47171369,2020-04-23,0.09924679,0,48,0.9676308539944903,1.0
1405,38411737,2019-12-23,0.098675154,0,48,0.9683195592286501,1.0
1406,36320783,2019-12-20,0.09798161,0,48,0.96900826446281,1.0
1407,36464688,2019-12-19,0.09712303,0,48,0.9696969696969697,1.0
1408,46769277,2020-04-15,0.09686949,0,48,0.9703856749311295,1.0
1409,46026756,2020-04-22,0.096404895,0,48,0.9710743801652892,1.0
1410,36538857,2020-04-23,0.09617941,0,48,0.971763085399449,1.0
1411,38429754,2020-04-14,0.09533983,0,48,0.9724517906336089,1.0
1412,36432027,2020-04-30,0.094695665,0,48,0.9731404958677686,1.0
1413,38825014,2020-04-09,0.09463159,0,48,0.9738292011019284,1.0
1414,36703706,2020-04-28,0.094628155,0,48,0.9745179063360881,1.0
1415,47438567,2020-04-16,0.09458995,0,48,0.9752066115702479,1.0
1416,38685268,2020-04-30,0.09444295,0,48,0.9758953168044077,1.0
1417,38828790,2020-04-29,0.0943987,0,48,0.9765840220385675,1.0
1418,42015737,2020-04-17,0.09346169,0,48,0.9772727272727273,1.0
1419,39711484,2020-04-01,0.09281481,0,48,0.977961432506887,1.0
1420,49060325,2020-01-07,0.092521116,0,48,0.9786501377410468,1.0
1421,36025140,2020-04-30,0.09205641,0,48,0.9793388429752066,1.0
1422,36176436,2020-06-04,0.09168256,0,48,0.9800275482093664,1.0
1423,49145948,2019-12-31,0.09140256,0,48,0.9807162534435262,1.0
1424,48575166,2020-01-03,0.09072534,0,48,0.981404958677686,1.0
1425,45318307,2020-04-28,0.090694346,0,48,0.9820936639118457,1.0
1426,36017500,2020-05-07,0.09052365,0,48,0.9827823691460055,1.0
1427,45951987,2020-04-27,0.0905198,0,48,0.9834710743801653,1.0
1428,36008838,2020-05-05,0.090428494,0,48,0.9841597796143251,1.0
1429,47256514,2020-01-08,0.09040814,0,48,0.9848484848484849,1.0
1430,42324171,2020-04-16,0.0901205,0,48,0.9855371900826446,1.0
1431,44092349,2020-04-29,0.0894674,0,48,0.9862258953168044,1.0
1432,47482011,2020-06-02,0.089384444,0,48,0.9869146005509641,1.0
1433,48515125,2020-06-04,0.08799176,0,48,0.987603305785124,1.0
1434,36001617,2020-05-05,0.08765324,0,48,0.9882920110192838,1.0
