,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
99,36405697,2020-02-19,0.4693786662511263,0,10,0.06887052341597796,0.20833333333333334
100,38258496,2020-03-20,0.46883328237026356,1,11,0.06955922865013774,0.22916666666666666
101,48549058,2020-05-13,0.46829500169947735,0,11,0.07024793388429752,0.22916666666666666
102,36138321,2020-02-24,0.4680603423932031,0,11,0.0709366391184573,0.22916666666666666
103,36002382,2020-03-23,0.4662897384207375,1,12,0.07162534435261708,0.25
104,49456710,2020-04-03,0.46416969444174355,0,12,0.07231404958677685,0.25
105,39651257,2020-03-20,0.464148847128022,0,12,0.07300275482093664,0.25
106,37320922,2020-04-03,0.46245557906253076,0,12,0.07369146005509641,0.25
107,49020314,2020-05-26,0.46217965250913645,0,12,0.0743801652892562,0.25
108,49234704,2020-03-04,0.462056720660608,0,12,0.07506887052341597,0.25
109,44372998,2020-02-03,0.46186517880566574,0,12,0.07575757575757576,0.25
110,39703660,2020-03-03,0.461608367792075,0,12,0.07644628099173553,0.25
111,42599256,2020-02-26,0.46124820888237344,0,12,0.07713498622589532,0.25
112,36536524,2020-05-25,0.4608536231316244,0,12,0.07782369146005509,0.25
113,36149589,2020-06-03,0.4598305088842606,0,12,0.07851239669421488,0.25
114,36056340,2020-02-20,0.4589540739711572,0,12,0.07920110192837465,0.25
115,36065750,2020-04-28,0.45893466527264964,0,12,0.07988980716253444,0.25
116,37705051,2020-04-01,0.4588755148703347,0,12,0.08057851239669421,0.25
117,36006587,2020-03-23,0.4585176752381803,0,12,0.081267217630854,0.25
118,36008129,2020-04-08,0.4581404808102683,0,12,0.08195592286501377,0.25
119,36132978,2019-12-24,0.45656500319010335,0,12,0.08264462809917356,0.25
120,48487362,2020-05-12,0.45621700311121705,0,12,0.08333333333333333,0.25
121,36005702,2020-02-19,0.45621165026821364,0,12,0.08402203856749312,0.25
122,38598422,2020-05-20,0.45615576636972854,0,12,0.08471074380165289,0.25
123,36458512,2020-05-08,0.4558832293393456,0,12,0.08539944903581267,0.25
124,36017320,2020-01-14,0.45522375512723334,0,12,0.08608815426997245,0.25
125,36021050,2020-03-24,0.45271467043653946,0,12,0.08677685950413223,0.25
126,36321564,2020-03-24,0.44933938272212753,0,12,0.087465564738292,0.25
127,36064281,2020-01-13,0.44926248854366524,0,12,0.0881542699724518,0.25
128,47109898,2020-03-19,0.44881741605612185,0,12,0.08884297520661157,0.25
129,38055459,2020-04-03,0.44858767681311773,0,12,0.08953168044077135,0.25
130,49125931,2020-02-28,0.44727935142368946,1,13,0.09022038567493113,0.2708333333333333
131,36026787,2020-03-31,0.44711729810396067,0,13,0.09090909090909091,0.2708333333333333
132,47877566,2020-04-01,0.44684861920666336,0,13,0.09159779614325068,0.2708333333333333
133,36029141,2020-05-12,0.44635190457250673,0,13,0.09228650137741047,0.2708333333333333
134,49336249,2020-04-03,0.44613990540194254,0,13,0.09297520661157024,0.2708333333333333
135,49017971,2020-02-28,0.4457582821326079,0,13,0.09366391184573003,0.2708333333333333
136,49180723,2020-03-04,0.44284618623824296,0,13,0.0943526170798898,0.2708333333333333
137,44534992,2020-05-28,0.4422165609843391,1,14,0.09504132231404959,0.2916666666666667
138,36017968,2020-03-25,0.44216155684926384,0,14,0.09573002754820936,0.2916666666666667
139,36551202,2020-05-15,0.4417402104173366,0,14,0.09641873278236915,0.2916666666666667
140,47972312,2020-05-29,0.4414122332454773,0,14,0.09710743801652892,0.2916666666666667
141,36021618,2020-02-17,0.44048724561429586,0,14,0.09779614325068871,0.2916666666666667
142,36921995,2020-01-27,0.440435060390209,0,14,0.09848484848484848,0.2916666666666667
143,36459197,2020-05-25,0.44033707094867497,0,14,0.09917355371900827,0.2916666666666667
144,36392443,2020-02-03,0.4396496338042125,0,14,0.09986225895316804,0.2916666666666667
145,43899401,2020-03-23,0.43886583231031634,0,14,0.10055096418732783,0.2916666666666667
146,45950487,2020-02-20,0.4387784850983015,0,14,0.1012396694214876,0.2916666666666667
147,36744482,2020-02-24,0.4382274941039594,0,14,0.10192837465564739,0.2916666666666667
148,48507511,2020-05-06,0.43817142564959294,0,14,0.10261707988980716,0.2916666666666667
149,50678357,2020-01-07,0.43766496882748784,0,14,0.10330578512396695,0.2916666666666667
150,36017291,2020-04-09,0.43417557189396594,0,14,0.10399449035812672,0.2916666666666667
151,36033875,2020-05-12,0.4340651748362578,0,14,0.1046831955922865,0.2916666666666667
152,36436635,2020-04-28,0.433365597231164,0,14,0.10537190082644628,0.2916666666666667
153,37088039,2020-03-24,0.4331857171469377,0,14,0.10606060606060606,0.2916666666666667
154,36311511,2020-04-24,0.4330453197300183,0,14,0.10674931129476584,0.2916666666666667
155,38789819,2020-06-03,0.4327938441287804,0,14,0.10743801652892562,0.2916666666666667
156,36320494,2020-04-08,0.43124101521309954,0,14,0.1081267217630854,0.2916666666666667
157,36181346,2020-01-27,0.43012551522144016,0,14,0.10881542699724518,0.2916666666666667
158,36132936,2020-04-01,0.4284888670599401,0,14,0.10950413223140495,0.2916666666666667
159,48658235,2020-06-02,0.42799356733443567,0,14,0.11019283746556474,0.2916666666666667
160,36004144,2020-05-26,0.42742256779699384,0,14,0.11088154269972451,0.2916666666666667
161,36475227,2019-11-27,0.4272280675942866,0,14,0.1115702479338843,0.2916666666666667
162,45835842,2020-02-04,0.4272214107099194,0,14,0.11225895316804407,0.2916666666666667
163,37549002,2020-03-06,0.42690227921585533,0,14,0.11294765840220386,0.2916666666666667
164,38651077,2020-04-24,0.42612514132601975,0,14,0.11363636363636363,0.2916666666666667
165,36018542,2020-04-06,0.42599446244240385,0,14,0.11432506887052342,0.2916666666666667
166,37024871,2020-04-21,0.42577979029352714,0,14,0.11501377410468319,0.2916666666666667
167,36439069,2020-01-21,0.42412135149312896,0,14,0.11570247933884298,0.2916666666666667
168,39681346,2020-01-28,0.42411004505761546,0,14,0.11639118457300275,0.2916666666666667
169,48601831,2020-03-26,0.4228073733936295,0,14,0.11707988980716254,0.2916666666666667
170,36048807,2020-05-14,0.42261931959827675,0,14,0.11776859504132231,0.2916666666666667
171,38789970,2020-03-09,0.42256102391266426,0,14,0.1184573002754821,0.2916666666666667
172,36280536,2020-01-07,0.4224138099178221,0,14,0.11914600550964187,0.2916666666666667
173,48134376,2020-03-04,0.4219684627919163,0,14,0.11983471074380166,0.2916666666666667
174,40072123,2019-12-30,0.4214353142426575,0,14,0.12052341597796143,0.2916666666666667
175,49204320,2020-06-04,0.42112519998066844,0,14,0.12121212121212122,0.2916666666666667
176,48909810,2020-03-13,0.4202539512237333,0,14,0.12190082644628099,0.2916666666666667
177,36023827,2020-05-05,0.4200626689180542,0,14,0.12258953168044077,0.2916666666666667
178,47879471,2020-04-28,0.4200626689180542,0,14,0.12327823691460055,0.2916666666666667
179,40446419,2020-03-18,0.4199200860077455,0,14,0.12396694214876033,0.2916666666666667
180,44330105,2020-02-03,0.41982981103795114,0,14,0.1246556473829201,0.2916666666666667
181,48114970,2020-03-31,0.41893007045279357,0,14,0.12534435261707988,0.2916666666666667
182,36340819,2020-04-14,0.41890586291547555,0,14,0.12603305785123967,0.2916666666666667
183,36033495,2019-10-08,0.41827297028518473,0,14,0.12672176308539945,0.2916666666666667
184,49072400,2020-01-24,0.4181402884963953,0,14,0.12741046831955924,0.2916666666666667
185,49203334,2020-05-28,0.41689176220065843,0,14,0.128099173553719,0.2916666666666667
186,48214807,2020-05-28,0.41624336711866605,0,14,0.12878787878787878,0.2916666666666667
187,47110509,2019-08-13,0.4158689690270554,0,14,0.12947658402203857,0.2916666666666667
188,37250739,2020-02-04,0.41529111383377487,0,14,0.13016528925619836,0.2916666666666667
189,49246561,2020-06-05,0.41524132170733863,0,14,0.13085399449035812,0.2916666666666667
190,49583767,2020-03-30,0.41464508983203846,0,14,0.1315426997245179,0.2916666666666667
191,43547939,2020-03-12,0.41406395738784796,0,14,0.1322314049586777,0.2916666666666667
192,36076185,2019-11-22,0.4134094828350784,0,14,0.13292011019283748,0.2916666666666667
193,36017684,2020-03-12,0.41288588590145664,0,14,0.13360881542699724,0.2916666666666667
194,36041251,2020-04-14,0.41240495475501726,0,14,0.13429752066115702,0.2916666666666667
195,47696858,2020-03-16,0.4118475134386801,0,14,0.1349862258953168,0.2916666666666667
196,49201751,2020-01-13,0.4112226539973221,0,14,0.1356749311294766,0.2916666666666667
197,38683871,2020-03-17,0.41113364623314114,0,14,0.13636363636363635,0.2916666666666667
198,47766320,2020-05-14,0.4109954616671712,0,14,0.13705234159779614,0.2916666666666667
199,48660944,2020-03-27,0.4104092757717387,0,14,0.13774104683195593,0.2916666666666667
200,38675488,2020-01-13,0.4103530823853321,0,14,0.1384297520661157,0.2916666666666667
201,36005221,2020-05-14,0.40971455058715894,0,14,0.13911845730027547,0.2916666666666667
202,36049974,2020-01-17,0.40967253577421464,0,14,0.13980716253443526,0.2916666666666667
203,36266979,2020-04-03,0.40940303644754206,0,14,0.14049586776859505,0.2916666666666667
204,38206756,2020-03-12,0.40873384261341406,0,14,0.14118457300275483,0.2916666666666667
205,36271859,2020-05-28,0.4073859095727203,0,14,0.1418732782369146,0.2916666666666667
206,49396691,2020-01-28,0.40733449930989346,0,14,0.14256198347107438,0.2916666666666667
207,36017710,2020-04-20,0.40670994051370496,0,14,0.14325068870523416,0.2916666666666667
208,40815189,2020-04-10,0.40635834536374893,0,14,0.14393939393939395,0.2916666666666667
209,41750266,2020-03-27,0.40564948666333206,0,14,0.1446280991735537,0.2916666666666667
210,36153705,2020-03-02,0.40536289780715773,0,14,0.1453168044077135,0.2916666666666667
211,36008162,2020-04-08,0.40495547494395306,0,14,0.14600550964187328,0.2916666666666667
212,47371334,2020-01-23,0.40399379542854835,0,14,0.14669421487603307,0.2916666666666667
213,36029142,2020-03-16,0.40386221484384477,0,14,0.14738292011019283,0.2916666666666667
214,24008394,2020-06-03,0.4037333553659569,1,15,0.14807162534435261,0.3125
215,48202997,2020-04-06,0.4032200714764756,0,15,0.1487603305785124,0.3125
216,45023438,2020-03-17,0.4031942395216796,0,15,0.1494490358126722,0.3125
217,36150567,2020-04-06,0.40309543779148166,0,15,0.15013774104683195,0.3125
218,37278254,2020-05-15,0.4027636164350766,0,15,0.15082644628099173,0.3125
219,48653342,2020-02-25,0.4024187458690489,0,15,0.15151515151515152,0.3125
220,37127729,2020-05-04,0.4023266017628057,0,15,0.1522038567493113,0.3125
221,47008606,2020-04-22,0.40221167493970084,1,16,0.15289256198347106,0.3333333333333333
222,36400545,2020-01-07,0.4020754912096993,0,16,0.15358126721763085,0.3333333333333333
223,42893560,2020-02-11,0.4020449192015894,0,16,0.15426997245179064,0.3333333333333333
224,49336278,2020-04-07,0.4018922369418966,0,16,0.15495867768595042,0.3333333333333333
225,36195114,2020-03-25,0.4005869955798799,0,16,0.15564738292011018,0.3333333333333333
226,38484584,2020-01-15,0.3984432627325299,0,16,0.15633608815426997,0.3333333333333333
227,44635432,2020-05-18,0.39665876823653706,0,16,0.15702479338842976,0.3333333333333333
228,39697509,2020-01-30,0.3965857990999411,0,16,0.15771349862258954,0.3333333333333333
229,36265335,2020-03-18,0.39636318280244526,0,16,0.1584022038567493,0.3333333333333333
230,36058890,2020-06-04,0.396338022150889,0,16,0.1590909090909091,0.3333333333333333
231,45603889,2020-05-29,0.3951572138476909,0,16,0.15977961432506887,0.3333333333333333
232,45023518,2020-02-24,0.39397571302727225,0,16,0.16046831955922866,0.3333333333333333
233,39315279,2020-04-30,0.3934109526744108,1,17,0.16115702479338842,0.3541666666666667
234,36064282,2019-12-30,0.3930620457137668,0,17,0.1618457300275482,0.3541666666666667
235,36074979,2020-04-16,0.3924609557480135,0,17,0.162534435261708,0.3541666666666667
236,36018816,2020-01-29,0.3910657138967119,0,17,0.16322314049586778,0.3541666666666667
237,37333258,2020-01-28,0.39062534972109053,0,17,0.16391184573002754,0.3541666666666667
238,48102908,2020-03-16,0.39041531265623897,0,17,0.16460055096418733,0.3541666666666667
239,47479888,2020-04-14,0.3902783667345297,0,17,0.1652892561983471,0.3541666666666667
240,36234467,2020-01-03,0.3899034051277211,0,17,0.1659779614325069,0.3541666666666667
241,36987361,2020-03-23,0.3895629352571249,0,17,0.16666666666666666,0.3541666666666667
242,47987965,2020-05-20,0.38951664184584395,1,18,0.16735537190082644,0.375
243,36013984,2020-03-17,0.3886348968473752,0,18,0.16804407713498623,0.375
244,45027163,2020-02-25,0.3879223546338514,0,18,0.16873278236914602,0.375
245,49028903,2020-03-31,0.387688596904724,0,18,0.16942148760330578,0.375
246,38691931,2020-05-15,0.3875608587469525,1,19,0.17011019283746556,0.3958333333333333
247,36059816,2019-12-18,0.38753176868974093,0,19,0.17079889807162535,0.3958333333333333
248,39253858,2020-04-17,0.3873616273900516,0,19,0.17148760330578514,0.3958333333333333
249,49005238,2019-12-13,0.386734964152604,0,19,0.1721763085399449,0.3958333333333333
250,39299193,2020-03-17,0.3865265332422653,0,19,0.17286501377410468,0.3958333333333333
251,36057409,2020-05-19,0.3864892640391088,1,20,0.17355371900826447,0.4166666666666667
252,46317389,2019-10-09,0.38565281581708893,0,20,0.17424242424242425,0.4166666666666667
253,36000462,2020-05-04,0.3855015681854455,0,20,0.174931129476584,0.4166666666666667
254,39212646,2020-03-31,0.3854258370724617,0,20,0.1756198347107438,0.4166666666666667
255,36064802,2020-04-15,0.38512035999721306,0,20,0.1763085399449036,0.4166666666666667
256,49114608,2020-03-24,0.38493474334250233,0,20,0.17699724517906337,0.4166666666666667
257,48259630,2020-05-28,0.3848194993532132,0,20,0.17768595041322313,0.4166666666666667
258,37320923,2020-04-08,0.38479408613326543,0,20,0.17837465564738292,0.4166666666666667
259,46648267,2020-04-30,0.3846006147254351,0,20,0.1790633608815427,0.4166666666666667
260,36022205,2020-03-30,0.3843605883794757,0,20,0.1797520661157025,0.4166666666666667
261,49247026,2020-02-25,0.38432740132616683,0,20,0.18044077134986225,0.4166666666666667
262,38250828,2020-01-20,0.3838983762947181,0,20,0.18112947658402204,0.4166666666666667
263,36552015,2020-04-22,0.38373935701622175,0,20,0.18181818181818182,0.4166666666666667
264,36019741,2020-04-09,0.3830394834563709,0,20,0.1825068870523416,0.4166666666666667
265,36241833,2020-04-21,0.3827882384300363,0,20,0.18319559228650137,0.4166666666666667
266,36077335,2020-01-29,0.3826627578644978,0,20,0.18388429752066116,0.4166666666666667
267,37266100,2020-03-16,0.3823400944110118,0,20,0.18457300275482094,0.4166666666666667
268,36550908,2020-04-23,0.3820922176192944,0,20,0.18526170798898073,0.4166666666666667
269,42719087,2020-05-27,0.3819538903086711,0,20,0.1859504132231405,0.4166666666666667
270,36133023,2020-03-24,0.3817755362816572,0,20,0.18663911845730027,0.4166666666666667
271,47637951,2020-04-03,0.3816992950226804,0,20,0.18732782369146006,0.4166666666666667
272,37276857,2020-02-11,0.3816200751683659,1,21,0.18801652892561985,0.4375
273,36132996,2020-05-27,0.38153379148247335,0,21,0.1887052341597796,0.4375
274,37335585,2020-05-04,0.3805897591100476,0,21,0.1893939393939394,0.4375
275,37609402,2020-01-31,0.3801177259541684,0,21,0.19008264462809918,0.4375
276,36467819,2020-01-20,0.3794572493208266,0,21,0.19077134986225897,0.4375
277,39269241,2020-02-07,0.3786359373198111,0,21,0.19146005509641872,0.4375
278,36415696,2020-02-25,0.37785253458819745,0,21,0.1921487603305785,0.4375
279,45931072,2020-04-07,0.3778135732341281,0,21,0.1928374655647383,0.4375
280,36168362,2020-01-13,0.3770369009616952,0,21,0.19352617079889808,0.4375
281,37262861,2020-04-06,0.37697581603974156,0,21,0.19421487603305784,0.4375
282,40554826,2020-05-15,0.3762846948733748,0,21,0.19490358126721763,0.4375
283,37084700,2020-05-27,0.3757909506808112,0,21,0.19559228650137742,0.4375
284,36021051,2020-03-27,0.3752934407891635,0,21,0.1962809917355372,0.4375
285,37147686,2020-04-21,0.3747904483765466,0,21,0.19696969696969696,0.4375
286,50713437,2020-01-21,0.37477973036192624,0,21,0.19765840220385675,0.4375
287,36037296,2020-05-28,0.37472187415913305,0,21,0.19834710743801653,0.4375
288,44432955,2020-03-16,0.37466622905472063,0,21,0.19903581267217632,0.4375
289,46008089,2020-02-12,0.3728706803571116,0,21,0.19972451790633608,0.4375
290,48572627,2020-03-25,0.37283162241526824,0,21,0.20041322314049587,0.4375
291,36047995,2020-03-20,0.37264320050817445,0,21,0.20110192837465565,0.4375
292,48095078,2020-03-12,0.37251666633523045,0,21,0.20179063360881544,0.4375
293,49382019,2020-03-24,0.37237144835763614,0,21,0.2024793388429752,0.4375
294,45987798,2019-12-17,0.3721564717992657,0,21,0.20316804407713498,0.4375
295,39939434,2020-05-19,0.37162590684278857,0,21,0.20385674931129477,0.4375
296,49583770,2020-03-31,0.37080364955433026,0,21,0.20454545454545456,0.4375
297,37262858,2020-03-31,0.37051056788891346,0,21,0.20523415977961432,0.4375
298,36047887,2019-10-08,0.37008204522356375,0,21,0.2059228650137741,0.4375
299,50055463,2020-03-25,0.36845947732738477,0,21,0.2066115702479339,0.4375
300,42666232,2020-01-20,0.3684424833860243,0,21,0.20730027548209368,0.4375
301,39651398,2020-03-03,0.3679544295216136,0,21,0.20798898071625344,0.4375
302,36321555,2020-02-12,0.36775293131060155,0,21,0.20867768595041322,0.4375
303,49396926,2020-02-05,0.3674522562274843,0,21,0.209366391184573,0.4375
304,36168968,2020-02-26,0.3671886114600669,0,21,0.2100550964187328,0.4375
305,36407961,2020-05-04,0.36708873998415725,1,22,0.21074380165289255,0.4583333333333333
306,36055941,2020-05-21,0.366853610432153,0,22,0.21143250688705234,0.4583333333333333
307,37125302,2020-05-29,0.36674597144896365,0,22,0.21212121212121213,0.4583333333333333
308,46028099,2020-04-03,0.36641660316671165,0,22,0.2128099173553719,0.4583333333333333
309,47985451,2020-02-24,0.36612322799304947,0,22,0.21349862258953167,0.4583333333333333
310,39080399,2020-01-31,0.36553771423101805,0,22,0.21418732782369146,0.4583333333333333
311,46976575,2020-04-17,0.3650088075242183,0,22,0.21487603305785125,0.4583333333333333
312,48259646,2020-06-02,0.3642677759882651,0,22,0.21556473829201103,0.4583333333333333
313,48259625,2020-06-04,0.3642677759882651,0,22,0.2162534435261708,0.4583333333333333
314,49021815,2020-05-26,0.36365354507053205,1,23,0.21694214876033058,0.4791666666666667
315,45564267,2020-01-14,0.36347422114996847,0,23,0.21763085399449036,0.4791666666666667
316,36311528,2020-05-12,0.36303640036074414,0,23,0.21831955922865015,0.4791666666666667
317,36047000,2020-01-23,0.36278233414470273,0,23,0.2190082644628099,0.4791666666666667
318,49147087,2019-11-04,0.36234872858253664,1,24,0.2196969696969697,0.5
319,36064510,2020-02-11,0.3618429010749587,0,24,0.22038567493112948,0.5
320,36980299,2020-03-02,0.3615329768470032,0,24,0.22107438016528927,0.5
321,38430817,2020-04-02,0.36098177596997694,0,24,0.22176308539944903,0.5
322,36458616,2020-06-01,0.36016424626020027,0,24,0.22245179063360881,0.5
323,48194814,2020-03-04,0.3586470539975732,0,24,0.2231404958677686,0.5
324,38123707,2020-02-04,0.35854043536426666,1,25,0.2238292011019284,0.5208333333333334
325,46914107,2019-12-31,0.35837847156790154,1,26,0.22451790633608815,0.5416666666666666
326,47062014,2020-05-06,0.35830962215000656,0,26,0.22520661157024793,0.5416666666666666
327,36219959,2020-02-21,0.35828943884035985,0,26,0.22589531680440772,0.5416666666666666
328,48263623,2020-02-03,0.3581295839452734,0,26,0.2265840220385675,0.5416666666666666
329,36411972,2020-02-04,0.35767628064568713,0,26,0.22727272727272727,0.5416666666666666
330,36237631,2020-05-12,0.35734249735712853,0,26,0.22796143250688705,0.5416666666666666
331,48194456,2020-02-28,0.357039446384758,0,26,0.22865013774104684,0.5416666666666666
332,36437592,2020-02-05,0.35645136227188784,0,26,0.22933884297520662,0.5416666666666666
333,46267529,2020-04-14,0.35627662595272047,0,26,0.23002754820936638,0.5416666666666666
334,42669431,2020-05-11,0.35604889786362803,0,26,0.23071625344352617,0.5416666666666666
335,44729543,2020-04-01,0.35573005412229886,0,26,0.23140495867768596,0.5416666666666666
336,48194809,2020-03-04,0.3557054511748632,0,26,0.23209366391184574,0.5416666666666666
337,49524683,2020-03-24,0.35568758506769904,0,26,0.2327823691460055,0.5416666666666666
338,46250907,2020-04-07,0.35563442641312165,0,26,0.2334710743801653,0.5416666666666666
339,39147427,2020-05-19,0.3555567840145074,0,26,0.23415977961432508,0.5416666666666666
340,36369297,2020-04-23,0.3555065874408794,1,27,0.23484848484848486,0.5625
341,45789559,2020-05-05,0.35517158713349956,0,27,0.23553719008264462,0.5625
342,38129751,2020-05-27,0.3550655529813973,0,27,0.2362258953168044,0.5625
343,46756566,2020-01-13,0.35501166573363385,0,27,0.2369146005509642,0.5625
344,45309612,2020-04-27,0.35485131152835986,0,27,0.23760330578512398,0.5625
345,49153450,2020-02-17,0.3547235515331036,0,27,0.23829201101928374,0.5625
346,36552820,2020-03-23,0.35400136350009054,0,27,0.23898071625344353,0.5625
347,42927502,2020-03-20,0.3530527093498606,0,27,0.2396694214876033,0.5625
348,36418264,2020-01-14,0.3520411418420108,0,27,0.2403581267217631,0.5625
349,38299679,2020-05-08,0.351976214381632,0,27,0.24104683195592286,0.5625
350,39144861,2020-05-12,0.35135267612694976,0,27,0.24173553719008264,0.5625
351,36057629,2020-03-10,0.3511680002353608,0,27,0.24242424242424243,0.5625
352,41810708,2020-04-29,0.35114433006950313,0,27,0.24311294765840222,0.5625
353,36057673,2020-03-26,0.3510876247087759,0,27,0.24380165289256198,0.5625
354,47524180,2020-01-14,0.3510071441998024,0,27,0.24449035812672176,0.5625
355,45684223,2020-03-17,0.3509967673509317,0,27,0.24517906336088155,0.5625
356,36018780,2020-01-13,0.350179775455097,0,27,0.24586776859504134,0.5625
357,44766470,2020-03-30,0.3500818742421147,0,27,0.2465564738292011,0.5625
358,48087439,2020-04-29,0.3491842892194035,0,27,0.24724517906336088,0.5625
359,38691942,2020-05-18,0.3491274216236675,0,27,0.24793388429752067,0.5625
360,49227185,2020-05-26,0.34885182150649763,0,27,0.24862258953168045,0.5625
361,49666687,2020-04-20,0.3480890350463193,0,27,0.2493112947658402,0.5625
362,36312351,2020-01-31,0.34779917059088294,0,27,0.25,0.5625
363,36059072,2020-05-04,0.3477796926791518,0,27,0.25068870523415976,0.5625
364,44441822,2020-03-24,0.3474068762142193,0,27,0.2513774104683196,0.5625
365,36265209,2019-12-31,0.3471747897228368,0,27,0.25206611570247933,0.5625
366,36062639,2020-03-24,0.34713464231975466,0,27,0.2527548209366391,0.5625
367,49076439,2020-05-19,0.34696524071290324,0,27,0.2534435261707989,0.5625
368,36069071,2020-05-21,0.34689357221095335,0,27,0.25413223140495866,0.5625
369,48153631,2020-06-04,0.34663243421650847,0,27,0.2548209366391185,0.5625
370,36140220,2020-01-08,0.346482173681517,0,27,0.25550964187327824,0.5625
371,36163440,2020-04-27,0.3463637254187625,0,27,0.256198347107438,0.5625
372,36153023,2020-03-18,0.34499746940542636,0,27,0.2568870523415978,0.5625
373,36113695,2020-03-31,0.344735873682806,0,27,0.25757575757575757,0.5625
374,37549163,2020-03-19,0.3446304344791414,0,27,0.25826446280991733,0.5625
375,49779448,2019-10-10,0.34428368652933794,0,27,0.25895316804407714,0.5625
376,38374945,2020-05-04,0.3440288766381478,0,27,0.2596418732782369,0.5625
377,39358088,2020-04-10,0.3439490142251147,0,27,0.2603305785123967,0.5625
378,36000469,2020-05-07,0.3435376684009996,0,27,0.2610192837465565,0.5625
379,36017623,2020-04-21,0.34302031071435396,0,27,0.26170798898071623,0.5625
380,36245841,2020-03-10,0.34275773597710285,0,27,0.26239669421487605,0.5625
381,44328825,2020-02-11,0.34250745866257737,0,27,0.2630853994490358,0.5625
382,48898787,2020-04-24,0.34241933982134365,0,27,0.26377410468319556,0.5625
383,36398054,2020-01-21,0.34210593966178837,0,27,0.2644628099173554,0.5625
384,36323016,2020-01-17,0.34168720187562507,0,27,0.26515151515151514,0.5625
385,47157902,2020-04-01,0.3416630551046243,0,27,0.26584022038567495,0.5625
386,47896657,2020-04-09,0.34080679180008516,0,27,0.2665289256198347,0.5625
387,39329884,2020-01-30,0.34057469242331767,0,27,0.26721763085399447,0.5625
388,37303049,2020-04-20,0.34029088685769465,0,27,0.2679063360881543,0.5625
389,36102794,2020-05-12,0.34015265386789806,0,27,0.26859504132231404,0.5625
390,36454904,2020-01-27,0.3401036959809198,0,27,0.2692837465564738,0.5625
391,36520342,2020-05-25,0.33975055538007537,0,27,0.2699724517906336,0.5625
392,47877571,2020-04-06,0.33972411409635506,0,27,0.2706611570247934,0.5625
393,41678455,2020-03-24,0.3396681468682253,0,27,0.2713498622589532,0.5625
394,36405357,2020-01-09,0.33850652787947083,0,27,0.27203856749311295,0.5625
395,36066223,2020-01-13,0.33751682639876845,0,27,0.2727272727272727,0.5625
396,47754754,2019-12-03,0.3374749924349343,0,27,0.2734159779614325,0.5625
397,49388874,2020-04-24,0.33686134028432085,0,27,0.2741046831955923,0.5625
398,36047554,2020-01-24,0.3365204002093277,0,27,0.27479338842975204,0.5625
399,48763510,2020-05-11,0.3357117780972588,0,27,0.27548209366391185,0.5625
400,45010022,2020-04-08,0.33563349547817956,0,27,0.2761707988980716,0.5625
401,36056970,2019-11-29,0.3356051950752028,0,27,0.2768595041322314,0.5625
402,47717285,2020-05-08,0.3355638772508102,0,27,0.2775482093663912,0.5625
403,46802685,2020-02-10,0.3353505318855412,0,27,0.27823691460055094,0.5625
404,49061323,2020-03-16,0.3352920449730717,0,27,0.27892561983471076,0.5625
405,36980767,2020-04-03,0.33524592943654735,0,27,0.2796143250688705,0.5625
406,36021494,2020-03-23,0.3349619795278368,0,27,0.2803030303030303,0.5625
407,36004094,2020-05-12,0.33494487184695243,0,27,0.2809917355371901,0.5625
408,49006302,2020-03-05,0.3345614146289634,0,27,0.28168044077134985,0.5625
409,36311654,2020-05-28,0.3343090291751348,0,27,0.28236914600550966,0.5625
410,24009681,2020-06-03,0.3336241788252236,0,27,0.2830578512396694,0.5625
411,38637822,2020-02-05,0.333498080374469,0,27,0.2837465564738292,0.5625
412,49500873,2020-06-05,0.33173074023454835,0,27,0.284435261707989,0.5625
413,49431573,2020-04-16,0.3317103465859409,0,27,0.28512396694214875,0.5625
414,36008171,2020-01-20,0.3315372734489743,1,28,0.2858126721763085,0.5833333333333334
415,46675832,2020-05-11,0.33151788957786676,0,28,0.2865013774104683,0.5833333333333334
416,37281298,2020-03-27,0.3312703546576736,0,28,0.2871900826446281,0.5833333333333334
417,36048885,2020-04-21,0.3309926890265888,0,28,0.2878787878787879,0.5833333333333334
418,36257677,2020-04-06,0.3308052157248847,0,28,0.28856749311294766,0.5833333333333334
419,39669569,2020-05-27,0.33036041946076794,0,28,0.2892561983471074,0.5833333333333334
420,48403153,2020-04-01,0.32930402490612887,0,28,0.28994490358126723,0.5833333333333334
421,36238395,2020-04-29,0.3289815474428304,0,28,0.290633608815427,0.5833333333333334
422,38655913,2020-01-02,0.3286329190074759,0,28,0.29132231404958675,0.5833333333333334
423,49041125,2020-04-03,0.3278849072700534,0,28,0.29201101928374656,0.5833333333333334
424,38637828,2019-12-30,0.32763253862425,0,28,0.2926997245179063,0.5833333333333334
425,48909911,2020-04-27,0.32747686169944856,1,29,0.29338842975206614,0.6041666666666666
426,47766343,2020-05-18,0.327437308495497,0,29,0.2940771349862259,0.6041666666666666
427,36005485,2020-02-27,0.3267467094474008,0,29,0.29476584022038566,0.6041666666666666
428,49396979,2020-04-22,0.32617869274743655,0,29,0.29545454545454547,0.6041666666666666
429,49319861,2020-03-03,0.3257994633527049,0,29,0.29614325068870523,0.6041666666666666
430,37335792,2020-02-05,0.325751429527606,0,29,0.296831955922865,0.6041666666666666
