,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
695,47171369,2020-04-23,-3.1371999199336176,0,71,0.4793388429752066,0.8875
696,36743923,2020-04-06,-3.1371999199336176,0,71,0.4800275482093664,0.8875
697,48694440,2020-03-27,-3.143441264659804,0,71,0.4807162534435262,0.8875
698,41976905,2020-05-22,-3.1434736331971846,0,71,0.48140495867768596,0.8875
699,45149400,2020-06-04,-3.146916398738514,0,71,0.4820936639118457,0.8875
700,39357894,2020-04-30,-3.14855952906468,0,71,0.48278236914600553,0.8875
701,36016685,2020-04-29,-3.1504050460289834,0,71,0.4834710743801653,0.8875
702,36033787,2020-05-12,-3.151261479641893,0,71,0.48415977961432505,0.8875
703,38475723,2020-02-19,-3.152733165575133,0,71,0.48484848484848486,0.8875
704,36467819,2020-01-20,-3.152733165575133,0,71,0.4855371900826446,0.8875
705,38685385,2020-02-05,-3.152733165575133,0,71,0.48622589531680444,0.8875
706,47704500,2020-03-18,-3.152733165575133,0,71,0.4869146005509642,0.8875
707,48077469,2020-03-20,-3.152733165575133,0,71,0.48760330578512395,0.8875
708,36991008,2019-12-31,-3.152733165575133,0,71,0.48829201101928377,0.8875
709,47971928,2020-03-17,-3.152733165575133,0,71,0.4889807162534435,0.8875
710,37084248,2020-03-19,-3.152733165575133,0,71,0.4896694214876033,0.8875
711,36048746,2020-03-23,-3.152766071537067,0,71,0.4903581267217631,0.8875
712,38901884,2020-05-06,-3.154557667664096,0,71,0.49104683195592286,0.8875
713,36021017,2020-04-03,-3.1565374140949594,0,71,0.49173553719008267,0.8875
714,36078075,2020-05-05,-3.1566280330789827,0,71,0.49242424242424243,0.8875
715,38566702,2020-01-07,-3.159007416263253,0,71,0.4931129476584022,0.8875
716,45391369,2020-01-09,-3.1653104255373394,0,71,0.493801652892562,0.8875
717,39082603,2020-02-14,-3.1657315483872646,0,71,0.49449035812672176,0.8875
718,36461123,2020-01-08,-3.1669358147175704,0,71,0.4951790633608815,0.8875
719,47351915,2020-03-31,-3.1709638382632486,0,71,0.49586776859504134,0.8875
720,36148257,2020-06-02,-3.1796439117114383,0,71,0.4965564738292011,0.8875
721,36069916,2020-05-29,-3.1796439117114383,0,71,0.4972451790633609,0.8875
722,36486886,2020-06-01,-3.1796439117114383,0,71,0.49793388429752067,0.8875
723,36391510,2020-05-19,-3.1796843262849848,0,71,0.4986225895316804,0.8875
724,47703276,2020-04-22,-3.1807070960438115,0,71,0.49931129476584024,0.8875
725,47985435,2020-02-25,-3.181265331453333,0,71,0.5,0.8875
726,49221466,2020-04-03,-3.183366183292652,0,71,0.5006887052341598,0.8875
727,46309950,2020-06-04,-3.1861720167585164,0,71,0.5013774104683195,0.8875
728,49124460,2020-06-03,-3.1861720167585164,0,71,0.5020661157024794,0.8875
729,36395536,2020-04-30,-3.187506676179519,0,71,0.5027548209366391,0.8875
730,36465178,2020-04-03,-3.187506676179519,0,71,0.5034435261707989,0.8875
731,36138548,2020-04-06,-3.187506676179519,0,71,0.5041322314049587,0.8875
732,39697509,2020-01-30,-3.187506676179519,0,71,0.5048209366391184,0.8875
733,48263623,2020-02-03,-3.187506676179519,0,71,0.5055096418732782,0.8875
734,36676675,2020-05-25,-3.187506676179519,0,71,0.506198347107438,0.8875
735,42893560,2020-02-11,-3.187536148815176,0,71,0.5068870523415978,0.8875
736,37335792,2020-02-05,-3.192046903262557,0,71,0.5075757575757576,0.8875
737,36059072,2020-05-04,-3.1926015263702157,0,71,0.5082644628099173,0.8875
738,47121747,2019-11-29,-3.1978436530625114,0,71,0.5089531680440771,0.8875
739,45623574,2020-03-27,-3.201705799824585,0,71,0.509641873278237,0.8875
740,36166450,2020-03-17,-3.2120466678467983,0,71,0.5103305785123967,0.8875
741,39427808,2020-03-23,-3.212531137198167,0,71,0.5110192837465565,0.8875
742,49744178,2020-01-16,-3.2126149740303585,0,71,0.5117079889807162,0.8875
743,48571025,2020-02-17,-3.2131603186044804,0,71,0.512396694214876,0.8875
744,47166290,2020-01-23,-3.2131603186044804,0,71,0.5130853994490359,0.8875
745,36157675,2020-04-07,-3.2131603186044804,0,71,0.5137741046831956,0.8875
746,45603889,2020-05-29,-3.2131603186044804,0,71,0.5144628099173554,0.8875
747,48571105,2020-02-19,-3.2131603186044804,0,71,0.5151515151515151,0.8875
748,39750928,2020-01-07,-3.2131603186044804,0,71,0.5158402203856749,0.8875
749,36150567,2020-04-06,-3.2131603186044804,0,71,0.5165289256198347,0.8875
750,48571093,2020-02-18,-3.2131603186044804,0,71,0.5172176308539945,0.8875
751,38561119,2020-01-30,-3.2131603186044804,0,71,0.5179063360881543,0.8875
752,36026787,2020-03-31,-3.2131603186044804,0,71,0.518595041322314,0.8875
753,42495576,2020-04-27,-3.2131603186044804,0,71,0.5192837465564738,0.8875
754,36439069,2020-01-21,-3.2131603186044804,0,71,0.5199724517906336,0.8875
755,44511947,2020-04-08,-3.2131603186044804,0,71,0.5206611570247934,0.8875
756,39380607,2020-01-20,-3.2131603186044804,0,71,0.5213498622589532,0.8875
757,39684859,2020-03-02,-3.217271951428034,0,71,0.522038567493113,0.8875
758,37264138,2020-03-02,-3.217271951428034,0,71,0.5227272727272727,0.8875
759,36373053,2020-06-01,-3.217271951428034,0,71,0.5234159779614325,0.8875
760,39703660,2020-03-03,-3.217271951428034,0,71,0.5241046831955923,0.8875
761,49342013,2019-12-19,-3.2194016633306664,0,71,0.5247933884297521,0.8875
762,39368390,2020-03-27,-3.2194949185673463,0,71,0.5254820936639119,0.8875
763,49564991,2020-02-28,-3.2216268981753973,0,71,0.5261707988980716,0.8875
764,49834614,2020-02-28,-3.22967919286871,0,71,0.5268595041322314,0.8875
765,49176984,2020-02-28,-3.22967919286871,0,71,0.5275482093663911,0.8875
766,47877571,2020-04-06,-3.229703156520751,0,71,0.528236914600551,0.8875
767,44534992,2020-05-28,-3.229703156520751,0,71,0.5289256198347108,0.8875
768,44448433,2020-04-30,-3.229703156520751,0,71,0.5296143250688705,0.8875
769,36280840,2020-04-06,-3.229703156520751,0,71,0.5303030303030303,0.8875
770,45011293,2020-01-28,-3.2302374282782313,0,71,0.53099173553719,0.8875
771,36060731,2020-05-28,-3.235608724951363,0,71,0.5316804407713499,0.8875
772,48400934,2020-04-22,-3.2394147908612205,0,71,0.5323691460055097,0.8875
773,37320949,2020-04-02,-3.2394147908612205,0,71,0.5330578512396694,0.8875
774,45789375,2020-05-15,-3.2394379013221806,0,71,0.5337465564738292,0.8875
775,47237519,2020-04-07,-3.2411364228962816,0,71,0.5344352617079889,0.8875
776,44325801,2020-04-07,-3.2411364228962816,0,71,0.5351239669421488,0.8875
777,46667815,2020-04-10,-3.2411364228962816,0,71,0.5358126721763086,0.8875
778,37059633,2020-03-31,-3.2415741606196673,0,71,0.5365013774104683,0.8875
779,44645354,2020-03-18,-3.2452129759347783,0,71,0.5371900826446281,0.8875
780,36046096,2020-03-23,-3.2457712113443,0,71,0.5378787878787878,0.8875
781,36006464,2020-03-18,-3.2495305648813417,0,71,0.5385674931129476,0.8875
782,36007123,2020-03-19,-3.2495305648813417,0,71,0.5392561983471075,0.8875
783,36459026,2020-05-04,-3.255261889296879,0,71,0.5399449035812672,0.8875
784,36175331,2020-02-14,-3.2561081882272926,0,71,0.540633608815427,0.8875
785,39339949,2020-02-13,-3.2561081882272926,0,71,0.5413223140495868,0.8875
786,45027163,2020-02-25,-3.256596548717882,0,71,0.5420110192837465,0.8875
787,36537991,2020-05-05,-3.2571074062611824,0,71,0.5426997245179064,0.8875
788,36013103,2020-04-03,-3.262132415429379,0,71,0.5433884297520661,0.8875
789,38586510,2020-04-24,-3.2658198225677615,0,71,0.5440771349862259,0.8875
790,45011249,2020-05-14,-3.2700709190396995,0,71,0.5447658402203857,0.8875
791,46936600,2020-05-13,-3.2700709190396995,0,71,0.5454545454545454,0.8875
792,36404218,2020-05-28,-3.2700709190396995,0,71,0.5461432506887053,0.8875
793,45727255,2020-03-20,-3.2707956723629477,0,71,0.546831955922865,0.8875
794,48264260,2020-05-28,-3.272133402712618,0,71,0.5475206611570248,0.8875
795,45301642,2020-02-14,-3.2724339086194636,0,71,0.5482093663911846,0.8875
796,44433179,2020-02-14,-3.2724339086194636,0,71,0.5488980716253443,0.8875
797,44934192,2020-02-14,-3.2724339086194636,0,71,0.5495867768595041,0.8875
798,44433291,2020-02-14,-3.2724339086194636,0,71,0.550275482093664,0.8875
799,46648267,2020-04-30,-3.2724339086194636,0,71,0.5509641873278237,0.8875
800,45910607,2020-02-14,-3.2724339086194636,0,71,0.5516528925619835,0.8875
801,45931988,2020-03-20,-3.272547057527018,0,71,0.5523415977961432,0.8875
802,46939319,2020-06-02,-3.275887685876319,0,71,0.553030303030303,0.8875
803,46042320,2020-02-20,-3.2776661984954476,0,71,0.5537190082644629,0.8875
804,45563877,2020-01-15,-3.2776661984954476,0,71,0.5544077134986226,0.8875
805,45057663,2020-01-15,-3.2776661984954476,0,71,0.5550964187327824,0.8875
806,47978982,2020-04-17,-3.2802185799910117,0,71,0.5557851239669421,0.8875
807,36237055,2020-05-06,-3.2802185799910117,0,71,0.5564738292011019,0.8875
808,48134376,2020-03-04,-3.2828296184319172,0,71,0.5571625344352618,0.8875
809,37270249,2020-06-01,-3.287967691685532,0,71,0.5578512396694215,0.8875
810,36406583,2020-04-03,-3.287967691685532,0,71,0.5585399449035813,0.8875
811,36025140,2020-04-30,-3.287967691685532,0,71,0.559228650137741,0.8875
812,38768778,2020-04-30,-3.287967691685532,0,71,0.5599173553719008,0.8875
813,36252008,2020-03-18,-3.287967691685532,0,71,0.5606060606060606,0.8875
814,36439027,2020-03-31,-3.287967691685532,0,71,0.5612947658402204,0.8875
815,39362134,2020-02-24,-3.287967691685532,0,71,0.5619834710743802,0.8875
816,36004146,2020-04-27,-3.287967691685532,0,71,0.5626721763085399,0.8875
817,47985448,2020-02-25,-3.287967691685532,0,71,0.5633608815426997,0.8875
818,36138791,2020-04-01,-3.287967691685532,0,71,0.5640495867768595,0.8875
819,36804416,2020-03-26,-3.287967691685532,0,71,0.5647382920110193,0.8875
820,47461487,2020-02-27,-3.287967691685532,0,71,0.5654269972451791,0.8875
821,36496627,2020-03-25,-3.287967691685532,0,71,0.5661157024793388,0.8875
822,37276657,2020-03-27,-3.287967691685532,0,71,0.5668044077134986,0.8875
823,37064671,2020-01-14,-3.287967691685532,0,71,0.5674931129476584,0.8875
824,36065935,2020-06-04,-3.287967691685532,0,71,0.5681818181818182,0.8875
825,36000560,2020-04-28,-3.287967691685532,0,71,0.568870523415978,0.8875
826,47267275,2020-05-20,-3.287967691685532,0,71,0.5695592286501377,0.8875
827,45609704,2020-03-23,-3.287967691685532,0,71,0.5702479338842975,0.8875
828,36157953,2020-03-23,-3.287967691685532,0,71,0.5709366391184573,0.8875
829,36017500,2020-05-07,-3.287967691685532,0,71,0.571625344352617,0.8875
830,36001192,2020-05-12,-3.287967691685532,0,71,0.5723140495867769,0.8875
831,48216435,2020-04-10,-3.294209036411718,0,71,0.5730027548209367,0.8875
832,49583770,2020-03-31,-3.294209036411718,0,71,0.5736914600550964,0.8875
833,38138865,2020-04-30,-3.294209036411718,0,71,0.5743801652892562,0.8875
834,36060056,2020-03-04,-3.294209036411718,0,71,0.5750688705234159,0.8875
835,36910920,2020-02-10,-3.297679326026001,0,71,0.5757575757575758,0.8875
836,42719087,2020-05-27,-3.298822501694771,0,71,0.5764462809917356,0.8875
837,48568267,2019-11-20,-3.3120111336977405,0,71,0.5771349862258953,0.8875
838,47879471,2020-04-28,-3.3120111336977405,0,71,0.5778236914600551,0.8875
839,48216131,2020-05-15,-3.319746777870211,0,71,0.5785123966942148,0.8875
840,36133011,2020-05-20,-3.319746777870211,0,71,0.5792011019283747,0.8875
841,45386338,2020-03-11,-3.3206140681182594,0,71,0.5798898071625345,0.8875
842,49328420,2020-01-31,-3.3206140681182594,0,71,0.5805785123966942,0.8875
843,48927868,2020-05-27,-3.324096426960226,0,71,0.581267217630854,0.8875
844,38651077,2020-04-24,-3.324096426960226,0,71,0.5819559228650137,0.8875
845,36168968,2020-02-26,-3.324096426960226,0,71,0.5826446280991735,0.8875
846,46939242,2020-06-03,-3.335007981077083,0,71,0.5833333333333334,0.8875
847,36039055,2020-01-09,-3.3402834715442573,0,71,0.5840220385674931,0.8875
848,44508306,2020-03-27,-3.34054329957594,1,72,0.5847107438016529,0.9
849,46015571,2020-02-07,-3.340627195648813,0,72,0.5853994490358126,0.9
850,38789970,2020-03-09,-3.340627195648813,0,72,0.5860881542699724,0.9
851,45910653,2020-03-05,-3.3420920873413866,0,72,0.5867768595041323,0.9
852,39362066,2020-02-24,-3.352473571576499,0,72,0.587465564738292,0.9
853,47985471,2020-02-25,-3.352473571576499,0,72,0.5881542699724518,0.9
854,36539381,2020-03-24,-3.352473571576499,0,72,0.5888429752066116,0.9
855,47985477,2020-02-24,-3.352473571576499,0,72,0.5895316804407713,0.9
856,47985459,2020-02-25,-3.352473571576499,0,72,0.5902203856749312,0.9
857,38129013,2020-05-26,-3.352473571576499,0,72,0.5909090909090909,0.9
858,36057030,2020-04-01,-3.352473571576499,0,72,0.5915977961432507,0.9
859,42486927,2020-03-27,-3.352473571576499,0,72,0.5922865013774105,0.9
860,47985457,2020-02-25,-3.352473571576499,0,72,0.5929752066115702,0.9
861,42116057,2020-03-30,-3.352473571576499,0,72,0.59366391184573,0.9
862,36021862,2020-03-31,-3.352473571576499,0,72,0.5943526170798898,0.9
863,36133265,2020-03-23,-3.352473571576499,0,72,0.5950413223140496,0.9
864,36024802,2020-04-28,-3.356325687304767,0,72,0.5957300275482094,0.9
865,39362069,2020-02-24,-3.3621852059169677,0,72,0.5964187327823691,0.9
866,49039707,2020-02-24,-3.3621852059169677,0,72,0.5971074380165289,0.9
867,47985455,2020-02-25,-3.3621852059169677,0,72,0.5977961432506887,0.9
868,37262858,2020-03-31,-3.363298908950081,0,72,0.5984848484848485,0.9
869,47675577,2020-03-19,-3.363298908950081,0,72,0.5991735537190083,0.9
870,36312351,2020-01-31,-3.367658248649031,0,72,0.599862258953168,0.9
871,49714813,2020-06-04,-3.367691154610965,0,72,0.6005509641873278,0.9
872,36147410,2020-04-20,-3.370823832810967,0,72,0.6012396694214877,0.9
873,36323016,2020-01-17,-3.373256625760179,0,72,0.6019283746556474,0.9
874,39368335,2020-01-20,-3.373256625760179,0,72,0.6026170798898072,0.9
875,49146111,2020-02-18,-3.3790733925967977,0,72,0.6033057851239669,0.9
876,39147427,2020-05-19,-3.3790733925967977,0,72,0.6039944903581267,0.9
877,44776012,2020-05-05,-3.3790733925967977,0,72,0.6046831955922864,0.9
878,47702374,2020-04-16,-3.3790733925967977,0,72,0.6053719008264463,0.9
879,48155908,2019-09-04,-3.3790733925967977,0,72,0.6060606060606061,0.9
880,36033875,2020-05-12,-3.3842526577611785,0,72,0.6067493112947658,0.9
881,40694859,2020-05-08,-3.3842526577611785,0,72,0.6074380165289256,0.9
882,47476363,2019-12-23,-3.389651273958077,0,72,0.6081267217630854,0.9
883,37275190,2019-12-20,-3.393093321653161,0,72,0.6088154269972452,0.9
884,39119744,2020-06-02,-3.39951386096805,0,72,0.609504132231405,0.9
885,38782475,2020-05-29,-3.39951386096805,0,72,0.6101928374655647,0.9
886,36538478,2020-04-22,-3.3995467669299835,0,72,0.6108815426997245,0.9
887,44181527,2020-04-24,-3.3995467669299835,0,72,0.6115702479338843,0.9
888,36146507,2020-04-21,-3.3995467669299835,0,72,0.6122589531680441,0.9
889,36047887,2019-10-08,-3.40513307553978,0,72,0.6129476584022039,0.9
890,36451497,2020-02-13,-3.40513307553978,0,72,0.6136363636363636,0.9
891,36076722,2020-04-17,-3.4065382193393217,1,73,0.6143250688705234,0.9125
892,49031385,2020-04-27,-3.413814332420342,0,73,0.6150137741046832,0.9125
893,45162578,2020-02-13,-3.416204495382991,0,73,0.6157024793388429,0.9125
894,36921673,2020-03-31,-3.419235324568712,0,73,0.6163911845730028,0.9125
895,44325795,2020-04-03,-3.4229708298474995,0,73,0.6170798898071626,0.9125
896,47912148,2019-12-10,-3.423874658046626,0,73,0.6177685950413223,0.9125
897,36340819,2020-04-14,-3.4274379794642016,0,73,0.6184573002754821,0.9125
898,36006148,2020-04-08,-3.430798787192425,0,73,0.6191460055096418,0.9125
899,36015559,2020-06-04,-3.430798787192425,0,73,0.6198347107438017,0.9125
900,36006150,2020-04-07,-3.430798787192425,0,73,0.6205234159779615,0.9125
901,38359855,2020-03-26,-3.430798787192425,0,73,0.6212121212121212,0.9125
902,36039449,2020-06-05,-3.430798787192425,0,73,0.621900826446281,0.9125
903,47412141,2020-06-05,-3.43448901248439,0,73,0.6225895316804407,0.9125
904,36168362,2020-01-13,-3.435289801994393,0,73,0.6232782369146006,0.9125
905,36554521,2020-02-03,-3.435289801994393,0,73,0.6239669421487604,0.9125
906,36054742,2020-05-15,-3.443579272487765,0,73,0.6246556473829201,0.9125
907,37147686,2020-04-21,-3.443612178449699,0,73,0.6253443526170799,0.9125
908,36048885,2020-04-21,-3.443612178449699,0,73,0.6260330578512396,0.9125
909,48084854,2020-04-10,-3.447245659808139,0,73,0.6267217630853994,0.9125
910,48335536,2020-05-25,-3.4481632651351606,0,73,0.6274104683195593,0.9125
911,36005221,2020-05-14,-3.456847812262548,0,73,0.628099173553719,0.9125
912,36000538,2020-04-28,-3.4606861148304744,0,73,0.6287878787878788,0.9125
913,36138617,2020-04-29,-3.4606861148304744,0,73,0.6294765840220385,0.9125
914,47304478,2020-04-23,-3.4627869666697935,0,73,0.6301652892561983,0.9125
915,38685269,2020-04-30,-3.4640526468209507,0,73,0.6308539944903582,0.9125
916,36539343,2020-04-27,-3.4640526468209507,0,73,0.6315426997245179,0.9125
917,38685267,2020-05-04,-3.4640526468209507,0,73,0.6322314049586777,0.9125
918,36540155,2020-04-29,-3.4640526468209507,0,73,0.6329201101928374,0.9125
919,46926101,2020-04-28,-3.4640526468209507,0,73,0.6336088154269972,0.9125
920,37172723,2019-04-24,-3.4665028816670933,0,73,0.6342975206611571,0.9125
921,44534731,2020-02-27,-3.4679298899786173,0,73,0.6349862258953168,0.9125
922,48155914,2020-01-22,-3.4681192641550442,0,73,0.6356749311294766,0.9125
923,36513719,2020-04-06,-3.4762193604719895,0,73,0.6363636363636364,0.9125
924,49297294,2020-01-15,-3.481699882941568,0,73,0.6370523415977961,0.9125
925,39682522,2020-04-21,-3.485702514628983,0,73,0.6377410468319559,0.9125
926,36051157,2020-03-03,-3.4857757528289968,0,73,0.6384297520661157,0.9125
927,49180723,2020-03-04,-3.4857757528289968,0,73,0.6391184573002755,0.9125
928,49204320,2020-06-04,-3.4857757528289968,0,73,0.6398071625344353,0.9125
929,49182946,2020-05-12,-3.4857757528289968,0,73,0.640495867768595,0.9125
930,49154046,2020-04-20,-3.4857757528289968,0,73,0.6411845730027548,0.9125
931,46773633,2020-04-21,-3.4874767097384667,0,73,0.6418732782369146,0.9125
932,36054551,2020-05-15,-3.4878938260947914,0,73,0.6425619834710744,0.9125
933,36021229,2020-05-26,-3.495337573045326,0,73,0.6432506887052342,0.9125
934,36021280,2019-12-23,-3.496353634190276,0,73,0.6439393939393939,0.9125
935,36069417,2020-05-19,-3.4972842180605586,0,73,0.6446280991735537,0.9125
936,48909810,2020-03-13,-3.4994572887185043,0,73,0.6453168044077136,0.9125
937,49061323,2020-03-16,-3.4994572887185043,0,73,0.6460055096418733,0.9125
938,48050443,2020-03-13,-3.4994572887185043,0,73,0.6466942148760331,0.9125
939,36538809,2020-05-27,-3.5068523781895085,0,73,0.6473829201101928,0.9125
940,49238074,2020-06-02,-3.5068523781895085,0,73,0.6480716253443526,0.9125
941,36311511,2020-04-24,-3.512669145026128,0,73,0.6487603305785123,0.9125
942,47766320,2020-05-14,-3.512669145026128,0,73,0.6494490358126722,0.9125
943,49335475,2020-03-02,-3.513274947553575,0,73,0.650137741046832,0.9125
944,36010477,2020-04-22,-3.518415840813222,0,73,0.6508264462809917,0.9125
945,49138735,2020-02-19,-3.5210268792541273,0,73,0.6515151515151515,0.9125
946,38788149,2020-02-19,-3.52290685561519,0,73,0.6522038567493113,0.9125
947,44328825,2020-02-11,-3.52290685561519,0,73,0.6528925619834711,0.9125
948,36166518,2019-12-31,-3.523836832961592,0,73,0.6535812672176309,0.9125
949,36004023,2020-04-27,-3.525191994721441,0,73,0.6542699724517906,0.9125
950,36458649,2020-04-15,-3.5255063137886276,1,74,0.6549586776859504,0.925
951,36043234,2020-05-20,-3.530090306436023,0,74,0.6556473829201102,0.925
952,36973303,2020-05-11,-3.5347483870784484,0,74,0.65633608815427,0.925
953,47319684,2020-05-08,-3.5347483870784484,0,74,0.6570247933884298,0.925
954,36209530,2020-05-13,-3.5347483870784484,0,74,0.6577134986225895,0.925
955,36743912,2020-04-17,-3.5347483870784484,0,74,0.6584022038567493,0.925
956,36743905,2020-04-08,-3.5347483870784484,0,74,0.6590909090909091,0.925
957,36503591,2020-02-06,-3.5403676016501784,0,74,0.6597796143250688,0.925
958,36020140,2020-02-06,-3.544040287993778,1,75,0.6604683195592287,0.9375
959,45931072,2020-04-07,-3.5444648658833446,0,75,0.6611570247933884,0.9375
960,48660944,2020-03-27,-3.5444648658833446,0,75,0.6618457300275482,0.9375
961,48658235,2020-06-02,-3.5490488585307407,0,75,0.662534435261708,0.9375
962,37634772,2020-04-02,-3.5498002478123207,0,75,0.6632231404958677,0.9375
963,44838298,2020-03-03,-3.550241300481884,1,76,0.6639118457300276,0.95
964,46309038,2020-04-17,-3.550281632719964,0,76,0.6646005509641874,0.95
965,36017684,2020-03-12,-3.550281632719964,0,76,0.6652892561983471,0.95
966,47702382,2020-04-17,-3.550281632719964,0,76,0.6659779614325069,0.95
967,36901700,2020-04-23,-3.550281632719964,0,76,0.6666666666666666,0.95
968,49337135,2020-06-04,-3.550314538681898,0,76,0.6673553719008265,0.95
969,42405342,2020-04-30,-3.551854691996605,0,76,0.6680440771349863,0.95
970,45950487,2020-02-20,-3.55408588123979,0,76,0.668732782369146,0.95
971,48601831,2020-03-26,-3.5590061182542274,0,76,0.6694214876033058,0.95
972,50713437,2020-01-21,-3.5611573099242113,0,76,0.6701101928374655,0.95
973,49456710,2020-04-03,-3.5632800155320954,1,77,0.6707988980716253,0.9625
974,36034165,2020-04-16,-3.5732052418992923,0,77,0.6714876033057852,0.9625
975,36030988,2020-04-16,-3.5732052418992923,0,77,0.6721763085399449,0.9625
976,37320923,2020-04-08,-3.578813798598164,0,77,0.6728650137741047,0.9625
977,38370112,2020-01-03,-3.578813798598164,0,77,0.6735537190082644,0.9625
978,49319871,2020-03-04,-3.579446586625479,0,77,0.6742424242424242,0.9625
979,47937554,2020-01-07,-3.585532759145094,0,77,0.6749311294765841,0.9625
980,48880885,2020-04-23,-3.5883427128525587,0,77,0.6756198347107438,0.9625
981,37271628,2020-04-08,-3.5924953344876713,0,77,0.6763085399449036,0.9625
982,48095078,2020-03-12,-3.592542736060634,0,77,0.6769972451790633,0.9625
983,36465492,2020-04-07,-3.59613722104042,0,77,0.6776859504132231,0.9625
984,36456423,2020-05-12,-3.6017368703529393,0,77,0.678374655647383,0.9625
985,36014349,2020-02-11,-3.6048734815411456,0,77,0.6790633608815427,0.9625
986,47053379,2020-04-16,-3.6135547384217075,0,77,0.6797520661157025,0.9625
987,38683871,2020-03-17,-3.6172706534190078,0,77,0.6804407713498623,0.9625
988,36437592,2020-02-05,-3.6172706534190078,0,77,0.681129476584022,0.9625
989,49351072,2020-05-13,-3.6172706534190078,0,77,0.6818181818181818,0.9625
990,36057152,2020-04-09,-3.6172706534190078,1,78,0.6825068870523416,0.975
991,49444876,2020-05-19,-3.619371505258327,0,78,0.6831955922865014,0.975
992,48173308,2020-05-18,-3.619371505258327,0,78,0.6838842975206612,0.975
993,47766343,2020-05-18,-3.619371505258327,0,78,0.6845730027548209,0.975
994,36005702,2020-02-19,-3.621761668220976,0,78,0.6852617079889807,0.975
995,36017710,2020-04-20,-3.6271783854655677,0,78,0.6859504132231405,0.975
996,47185856,2020-02-20,-3.6277292394863263,0,78,0.6866391184573003,0.975
997,49544866,2020-02-20,-3.6277292394863263,0,78,0.6873278236914601,0.975
998,24010864,2020-03-20,-3.630539193193791,0,78,0.6880165289256198,0.975
999,36000564,2020-04-01,-3.630539193193791,0,78,0.6887052341597796,0.975
1000,36075804,2020-04-29,-3.631473302561445,0,78,0.6893939393939394,0.975
1001,47203359,2020-05-26,-3.631926723491021,0,78,0.6900826446280992,0.975
1002,43034540,2020-05-27,-3.631926723491021,0,78,0.690771349862259,0.975
1003,50607753,2019-10-08,-3.6433196784891306,0,78,0.6914600550964187,0.975
1004,47068223,2020-04-23,-3.6433196784891306,0,78,0.6921487603305785,0.975
1005,36755062,2020-05-26,-3.6433196784891306,0,78,0.6928374655647382,0.975
1006,48216247,2020-06-03,-3.6451548384509525,0,78,0.6935261707988981,0.975
1007,36058589,2020-05-21,-3.648051989812473,0,78,0.6942148760330579,0.975
1008,46915355,2020-05-21,-3.648051989812473,0,78,0.6949035812672176,0.975
1009,46915359,2020-05-22,-3.648051989812473,0,78,0.6955922865013774,0.975
1010,36139803,2020-01-31,-3.6486842556625114,0,78,0.6962809917355371,0.975
1011,36021618,2020-02-17,-3.6525430046144414,0,78,0.696969696969697,0.975
1012,36148832,2020-01-14,-3.6598917116498066,0,78,0.6976584022038568,0.975
1013,36161409,2020-01-14,-3.6598917116498066,0,78,0.6983471074380165,0.975
1014,39269241,2020-02-07,-3.6598917116498066,0,78,0.6990358126721763,0.975
1015,36202498,2020-01-13,-3.6598917116498066,0,78,0.699724517906336,0.975
1016,39366937,2020-01-10,-3.6598917116498066,0,78,0.7004132231404959,0.975
1017,36513106,2020-03-17,-3.662502750090712,0,78,0.7011019283746557,0.975
1018,48520191,2020-05-19,-3.6657084784864264,0,78,0.7017906336088154,0.975
1019,47879879,2020-04-21,-3.6657084784864264,0,78,0.7024793388429752,0.975
1020,49073654,2020-05-27,-3.6657084784864264,0,78,0.703168044077135,0.975
1021,36067918,2020-01-09,-3.6657084784864264,0,78,0.7038567493112947,0.975
1022,24009681,2020-06-03,-3.6657084784864264,0,78,0.7045454545454546,0.975
1023,36000802,2020-01-10,-3.6657084784864264,0,78,0.7052341597796143,0.975
1024,47611463,2020-05-29,-3.6662756562058396,0,78,0.7059228650137741,0.975
1025,48515125,2020-06-04,-3.6662756562058396,0,78,0.7066115702479339,0.975
1026,47383134,2020-05-28,-3.6662756562058396,0,78,0.7073002754820936,0.975
1027,39081578,2019-11-13,-3.6699091375642805,0,78,0.7079889807162535,0.975
1028,36036910,2020-03-06,-3.6734870628166023,0,78,0.7086776859504132,0.975
1029,24008394,2020-06-03,-3.675959766473355,0,78,0.709366391184573,0.975
1030,39456655,2020-03-13,-3.6795112900186893,0,78,0.7100550964187328,0.975
1031,38513419,2020-03-10,-3.6795112900186893,0,78,0.7107438016528925,0.975
1032,49083004,2020-04-17,-3.6817765333099746,0,78,0.7114325068870524,0.975
1033,36374565,2020-03-25,-3.6817765333099746,0,78,0.7121212121212122,0.975
1034,46250907,2020-04-07,-3.6817765333099746,0,78,0.7128099173553719,0.975
1035,49076439,2020-05-19,-3.683663911653802,0,78,0.7134986225895317,0.975
1036,38136124,2020-03-27,-3.685516158830363,0,78,0.7141873278236914,0.975
1037,49122639,2020-04-08,-3.685516158830363,0,78,0.7148760330578512,0.975
1038,36133022,2020-03-26,-3.685516158830363,0,78,0.7155647382920111,0.975
1039,36062637,2020-03-25,-3.685516158830363,0,78,0.7162534435261708,0.975
1040,36320494,2020-04-08,-3.685516158830363,0,78,0.7169421487603306,0.975
1041,36062639,2020-03-24,-3.685516158830363,0,78,0.7176308539944903,0.975
