,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
623,49208634,2019-12-17,-1.290747880317999,1,236,0.42190669371196754,0.7468354430379747
624,44003659,2020-03-24,-1.2921895548819855,1,237,0.42258282623394183,0.75
625,36326058,2020-04-24,-1.295438580554164,0,237,0.4232589587559162,0.75
626,47430643,2020-01-27,-1.295453849425828,1,238,0.4239350912778905,0.7531645569620253
627,36047554,2020-01-24,-1.295453849425828,0,238,0.42461122379986477,0.7531645569620253
628,36448414,2020-01-31,-1.2956009542747513,0,238,0.42528735632183906,0.7531645569620253
629,36064168,2020-04-14,-1.2986035803502796,1,239,0.4259634888438134,0.7563291139240507
630,47714323,2020-06-03,-1.2988236236111048,0,239,0.4266396213657877,0.7563291139240507
631,37320924,2020-04-06,-1.2998786681481331,0,239,0.427315753887762,0.7563291139240507
632,37059633,2020-03-31,-1.300824906995139,0,239,0.4279918864097363,0.7563291139240507
633,43760077,2020-03-18,-1.3020161016021783,0,239,0.42866801893171064,0.7563291139240507
634,38764303,2020-04-03,-1.3027087407324847,0,239,0.42934415145368493,0.7563291139240507
635,47355854,2020-02-07,-1.3065124875915977,0,239,0.4300202839756592,0.7563291139240507
636,36552820,2020-03-23,-1.30708766859981,0,239,0.4306964164976335,0.7563291139240507
637,44433174,2020-03-02,-1.3080007760426082,0,239,0.43137254901960786,0.7563291139240507
638,37270362,2020-05-07,-1.310859309072524,1,240,0.43204868154158216,0.759493670886076
639,47321195,2020-05-29,-1.3122175989562805,0,240,0.43272481406355645,0.759493670886076
640,48059696,2020-03-24,-1.312838931069094,1,241,0.43340094658553074,0.7626582278481012
641,36478631,2020-01-15,-1.3132474992444712,0,241,0.4340770791075051,0.7626582278481012
642,45553176,2020-04-29,-1.31858683917825,1,242,0.4347532116294794,0.7658227848101266
643,49088405,2020-06-03,-1.320464177324841,1,243,0.4354293441514537,0.7689873417721519
644,36513719,2020-04-06,-1.3228246298362003,0,243,0.43610547667342797,0.7689873417721519
645,36065787,2020-05-19,-1.3241325864978108,0,243,0.4367816091954023,0.7689873417721519
646,38221676,2020-03-18,-1.3288007668962947,1,244,0.4374577417173766,0.7721518987341772
647,36245841,2020-03-10,-1.3320945298996163,0,244,0.4381338742393509,0.7721518987341772
648,45787903,2020-04-29,-1.3326321622691535,0,244,0.4388100067613252,0.7721518987341772
649,49079598,2019-12-18,-1.3339625746941572,1,245,0.43948613928329955,0.7753164556962026
650,36006148,2020-04-08,-1.3340038737260314,0,245,0.44016227180527384,0.7753164556962026
651,39682522,2020-04-21,-1.3355773660204653,0,245,0.44083840432724813,0.7753164556962026
652,36051217,2020-05-21,-1.336611087651768,0,245,0.4415145368492224,0.7753164556962026
653,36069071,2020-05-21,-1.338078491262568,1,246,0.4421906693711968,0.7784810126582279
654,44541473,2020-03-23,-1.3445704036546127,1,247,0.44286680189317107,0.7816455696202531
655,49246561,2020-06-05,-1.3449483761862684,0,247,0.44354293441514536,0.7816455696202531
656,48154737,2020-03-03,-1.3466876912373944,0,247,0.44421906693711966,0.7816455696202531
657,42486940,2020-03-30,-1.349284567136734,0,247,0.444895199459094,0.7816455696202531
658,45880311,2020-05-27,-1.3497239642087573,0,247,0.4455713319810683,0.7816455696202531
659,45910867,2020-03-13,-1.3520855708064043,0,247,0.4462474645030426,0.7816455696202531
660,36069916,2020-05-29,-1.3524520392148,0,247,0.4469235970250169,0.7816455696202531
661,36949097,2020-06-03,-1.3535988587786565,0,247,0.44759972954699123,0.7816455696202531
662,36451497,2020-02-13,-1.3552504704774444,0,247,0.4482758620689655,0.7816455696202531
663,36139368,2020-03-17,-1.3570440049883914,0,247,0.4489519945909398,0.7816455696202531
664,47438592,2020-04-15,-1.3571321764767332,0,247,0.4496281271129141,0.7816455696202531
665,49834614,2020-02-28,-1.3578434994461464,1,248,0.45030425963488846,0.7848101265822784
666,45023518,2020-02-24,-1.3580286607309604,0,248,0.45098039215686275,0.7848101265822784
667,38863598,2020-04-29,-1.3593060318886006,0,248,0.45165652467883705,0.7848101265822784
668,48293973,2020-03-09,-1.359649713299944,1,249,0.45233265720081134,0.7879746835443038
669,48187693,2020-02-10,-1.3611218609360565,0,249,0.4530087897227857,0.7879746835443038
670,38129751,2020-05-27,-1.361587802179286,1,250,0.45368492224476,0.7911392405063291
671,36056754,2019-12-31,-1.3619010603507584,0,250,0.4543610547667343,0.7911392405063291
672,36014867,2020-04-01,-1.3644805454043276,0,250,0.45503718728870857,0.7911392405063291
673,39072288,2020-02-03,-1.3654637477658034,0,250,0.4557133198106829,0.7911392405063291
674,38359856,2020-03-02,-1.3673390274203896,0,250,0.4563894523326572,0.7911392405063291
675,48572627,2020-03-25,-1.3732610330014392,1,251,0.4570655848546315,0.7943037974683544
676,36066228,2020-01-10,-1.3759993481428754,0,251,0.4577417173766058,0.7943037974683544
677,49319871,2020-03-04,-1.3788707848700945,0,251,0.45841784989858014,0.7943037974683544
678,36057152,2020-04-09,-1.3793597398905981,0,251,0.45909398242055444,0.7943037974683544
679,38784551,2020-01-03,-1.3822828498033395,0,251,0.45977011494252873,0.7943037974683544
680,49373765,2020-04-22,-1.3824204017053832,0,251,0.460446247464503,0.7943037974683544
681,47345782,2020-05-29,-1.3835625834327792,0,251,0.46112237998647737,0.7943037974683544
682,50138649,2019-12-23,-1.3855016819291954,0,251,0.46179851250845166,0.7943037974683544
683,39766449,2020-03-31,-1.3865170917646177,0,251,0.46247464503042596,0.7943037974683544
684,36139699,2020-03-26,-1.3879385872319834,0,251,0.46315077755240025,0.7943037974683544
685,36056683,2019-12-20,-1.3902907902812043,0,251,0.4638269100743746,0.7943037974683544
686,38140937,2020-03-23,-1.3919820891630765,1,252,0.4645030425963489,0.7974683544303798
687,46276222,2020-02-10,-1.392474960608363,0,252,0.4651791751183232,0.7974683544303798
688,36066047,2020-01-02,-1.3927200221836007,0,252,0.4658553076402975,0.7974683544303798
689,49117534,2020-03-20,-1.397178485205692,1,253,0.4665314401622718,0.8006329113924051
690,46351443,2020-04-20,-1.3981041918767794,0,253,0.4672075726842461,0.8006329113924051
691,36234467,2020-01-03,-1.3994442001544494,0,253,0.4678837052062204,0.8006329113924051
692,49456710,2020-04-03,-1.400240422540723,0,253,0.4685598377281947,0.8006329113924051
693,36438562,2020-01-10,-1.4023587703551048,0,253,0.46923597025016905,0.8006329113924051
694,47714153,2020-02-20,-1.402393400406376,0,253,0.46991210277214335,0.8006329113924051
695,43261395,2020-03-24,-1.4029003338817634,0,253,0.47058823529411764,0.8006329113924051
696,49500873,2020-06-05,-1.403105878650896,0,253,0.47126436781609193,0.8006329113924051
697,42669431,2020-05-11,-1.4046792191584427,0,253,0.4719405003380663,0.8006329113924051
698,36405359,2020-01-28,-1.4061982193540978,0,253,0.4726166328600406,0.8006329113924051
699,37543967,2020-03-27,-1.4064573463220733,0,253,0.47329276538201487,0.8006329113924051
700,48975897,2020-01-08,-1.4076885038696079,0,253,0.47396889790398916,0.8006329113924051
701,48568267,2019-11-20,-1.4079310564321437,0,253,0.4746450304259635,0.8006329113924051
702,46731919,2020-05-07,-1.4097899599123667,0,253,0.4753211629479378,0.8006329113924051
703,36458512,2020-05-08,-1.410189524822678,0,253,0.4759972954699121,0.8006329113924051
704,36041251,2020-04-14,-1.410681388994633,0,253,0.4766734279918864,0.8006329113924051
705,36551619,2020-04-27,-1.41249679464909,0,253,0.47734956051386074,0.8006329113924051
706,49245790,2020-06-02,-1.412716143016695,0,253,0.47802569303583503,0.8006329113924051
707,37063445,2020-03-27,-1.4130449978772193,0,253,0.4787018255578093,0.8006329113924051
708,38304659,2020-05-21,-1.4141859813075082,0,253,0.4793779580797836,0.8006329113924051
709,44034485,2020-04-17,-1.416887345813407,0,253,0.48005409060175797,0.8006329113924051
710,36899845,2020-04-08,-1.4190510931298197,0,253,0.48073022312373226,0.8006329113924051
711,36703959,2020-02-10,-1.4245173524131578,0,253,0.48140635564570655,0.8006329113924051
712,36378143,2020-02-21,-1.4261580006295176,0,253,0.48208248816768084,0.8006329113924051
713,38125397,2020-04-30,-1.426218781418256,1,254,0.4827586206896552,0.8037974683544303
714,36513106,2020-03-17,-1.4275996137648654,0,254,0.4834347532116295,0.8037974683544303
715,47776874,2020-04-27,-1.4279631605071772,0,254,0.4841108857336038,0.8037974683544303
716,49180723,2020-03-04,-1.4293585309611019,0,254,0.4847870182555781,0.8037974683544303
717,36074979,2020-04-16,-1.4304014940161127,0,254,0.4854631507775524,0.8037974683544303
718,38258868,2020-02-06,-1.4307458589529998,0,254,0.4861392832995267,0.8037974683544303
719,36922195,2020-01-28,-1.431101369557413,0,254,0.486815415821501,0.8037974683544303
720,36419748,2020-01-03,-1.433131212631425,1,255,0.4874915483434753,0.8069620253164557
721,36743922,2020-04-06,-1.4333566031527547,0,255,0.48816768086544965,0.8069620253164557
722,39684859,2020-03-02,-1.436206537089425,0,255,0.48884381338742394,0.8069620253164557
723,37425940,2020-06-05,-1.4367849558728607,0,255,0.48951994590939824,0.8069620253164557
724,36516333,2020-05-11,-1.443549088532636,0,255,0.49019607843137253,0.8069620253164557
725,45844654,2020-05-06,-1.4447201752783083,0,255,0.4908722109533469,0.8069620253164557
726,36005702,2020-02-19,-1.4454370744571776,0,255,0.49154834347532117,0.8069620253164557
727,46309038,2020-04-17,-1.4455777986998974,0,255,0.49222447599729546,0.8069620253164557
728,36543367,2020-04-21,-1.4483513538627264,1,256,0.49290060851926976,0.810126582278481
729,38583531,2020-01-08,-1.4483620392036662,0,256,0.4935767410412441,0.810126582278481
730,37458795,2020-01-13,-1.4517654338864605,0,256,0.4942528735632184,0.810126582278481
731,36431417,2020-04-14,-1.4525982853845625,0,256,0.4949290060851927,0.810126582278481
732,39211930,2020-05-20,-1.4531156996851413,0,256,0.495605138607167,0.810126582278481
733,36000462,2020-05-04,-1.4540068446503145,0,256,0.49628127112914133,0.810126582278481
734,36021035,2020-04-29,-1.4568079423600444,0,256,0.4969574036511156,0.810126582278481
735,45159607,2020-04-27,-1.4584595586720224,0,256,0.4976335361730899,0.810126582278481
736,36002382,2020-03-23,-1.458757751055895,0,256,0.4983096686950642,0.810126582278481
737,36318352,2020-04-21,-1.458828460363247,1,257,0.49898580121703856,0.8132911392405063
738,46915355,2020-05-21,-1.46266967504489,0,257,0.49966193373901285,0.8132911392405063
739,49041125,2020-04-03,-1.4641243131078974,0,257,0.5003380662609872,0.8132911392405063
740,47319684,2020-05-08,-1.4663250699667654,0,257,0.5010141987829615,0.8132911392405063
741,47751748,2020-04-20,-1.4701835349098245,0,257,0.5016903313049358,0.8132911392405063
742,36009335,2020-05-27,-1.4704033013862892,0,257,0.5023664638269101,0.8132911392405063
743,36743923,2020-04-06,-1.4714176070063787,0,257,0.5030425963488844,0.8132911392405063
744,38682802,2020-03-18,-1.471955048098211,1,258,0.5037187288708587,0.8164556962025317
745,36163152,2020-03-16,-1.4720372277149942,0,258,0.504394861392833,0.8164556962025317
746,36467819,2020-01-20,-1.473583537858087,0,258,0.5050709939148073,0.8164556962025317
747,44376162,2020-04-08,-1.4744204980157227,0,258,0.5057471264367817,0.8164556962025317
748,47702374,2020-04-16,-1.4755546832559574,0,258,0.506423258958756,0.8164556962025317
749,36321798,2020-03-19,-1.4780737429189503,0,258,0.5070993914807302,0.8164556962025317
750,46900385,2020-05-21,-1.4838314736389353,1,259,0.5077755240027045,0.819620253164557
751,44216091,2020-03-20,-1.4838774149002099,0,259,0.5084516565246788,0.819620253164557
752,49245821,2020-06-03,-1.4866778046331726,0,259,0.5091277890466531,0.819620253164557
753,45043741,2020-05-05,-1.489936627227701,0,259,0.5098039215686274,0.819620253164557
754,47216258,2020-05-28,-1.4913926395122232,0,259,0.5104800540906017,0.819620253164557
755,36076653,2020-02-21,-1.493414903909952,0,259,0.5111561866125761,0.819620253164557
756,36022767,2020-01-07,-1.4948941782121343,0,259,0.5118323191345504,0.819620253164557
757,45010022,2020-04-08,-1.4957756771796986,0,259,0.5125084516565247,0.819620253164557
758,49328415,2020-01-29,-1.4969510541624431,0,259,0.513184584178499,0.819620253164557
759,49328420,2020-01-31,-1.4969510541624431,0,259,0.5138607167004733,0.819620253164557
760,44645354,2020-03-18,-1.4969572970823126,0,259,0.5145368492224476,0.819620253164557
761,36166386,2020-04-09,-1.4988095548013707,0,259,0.5152129817444219,0.819620253164557
762,48866453,2020-01-23,-1.5002139499967964,0,259,0.5158891142663962,0.819620253164557
763,39299193,2020-03-17,-1.5010375309003021,0,259,0.5165652467883706,0.819620253164557
764,36436490,2020-05-04,-1.502052629847883,0,259,0.5172413793103449,0.819620253164557
765,38524179,2020-04-14,-1.503268758537446,0,259,0.5179175118323192,0.819620253164557
766,49319864,2020-03-04,-1.5044161077064397,0,259,0.5185936443542934,0.819620253164557
767,45910607,2020-02-14,-1.5047633746232085,0,259,0.5192697768762677,0.819620253164557
768,43803376,2020-03-19,-1.5055883208520948,0,259,0.519945909398242,0.819620253164557
769,36049974,2020-01-17,-1.5062656744026395,0,259,0.5206220419202163,0.819620253164557
770,38685385,2020-02-05,-1.5068082338915652,0,259,0.5212981744421906,0.819620253164557
771,36039752,2020-04-15,-1.506872680848397,0,259,0.521974306964165,0.819620253164557
772,48347557,2020-01-02,-1.5076825211465328,0,259,0.5226504394861393,0.819620253164557
773,38072930,2020-03-02,-1.5118212994325082,0,259,0.5233265720081136,0.819620253164557
774,36465492,2020-04-07,-1.5121575686231385,1,260,0.5240027045300879,0.8227848101265823
775,49342013,2019-12-19,-1.512891316421671,0,260,0.5246788370520622,0.8227848101265823
776,48403153,2020-04-01,-1.5135604274053884,0,260,0.5253549695740365,0.8227848101265823
777,37262858,2020-03-31,-1.5135604274053884,0,260,0.5260311020960108,0.8227848101265823
778,36065162,2020-05-19,-1.516956871713735,0,260,0.5267072346179851,0.8227848101265823
779,48242799,2020-05-11,-1.5185248736575196,0,260,0.5273833671399595,0.8227848101265823
780,36022904,2020-04-27,-1.5191332627870522,0,260,0.5280594996619338,0.8227848101265823
781,49247026,2020-02-25,-1.5206827599297903,0,260,0.5287356321839081,0.8227848101265823
782,37549002,2020-03-06,-1.5224426634837895,0,260,0.5294117647058824,0.8227848101265823
783,39286055,2020-01-10,-1.525311352370325,0,260,0.5300878972278567,0.8227848101265823
784,36767558,2020-01-27,-1.5253185372477978,0,260,0.530764029749831,0.8227848101265823
785,36545138,2020-02-26,-1.5270804596986765,0,260,0.5314401622718052,0.8227848101265823
786,38270079,2020-02-20,-1.5274279748755248,0,260,0.5321162947937795,0.8227848101265823
787,36405697,2020-02-19,-1.5293602220063713,0,260,0.5327924273157539,0.8227848101265823
788,36537991,2020-05-05,-1.5310237588060391,0,260,0.5334685598377282,0.8227848101265823
789,36405824,2020-01-02,-1.5316578900149458,0,260,0.5341446923597025,0.8227848101265823
790,36065421,2020-01-03,-1.5331947676870301,0,260,0.5348208248816768,0.8227848101265823
791,48176285,2020-04-17,-1.5334064576265316,0,260,0.5354969574036511,0.8227848101265823
792,47048351,2020-06-09,-1.5337981298723913,0,260,0.5361730899256254,0.8227848101265823
793,48095078,2020-03-12,-1.5360124778492206,0,260,0.5368492224475997,0.8227848101265823
794,49666687,2020-04-20,-1.5376960176032033,0,260,0.537525354969574,0.8227848101265823
795,36122077,2020-04-09,-1.5382004803257185,0,260,0.5382014874915484,0.8227848101265823
796,36543667,2020-03-26,-1.5383135795626248,0,260,0.5388776200135227,0.8227848101265823
797,36033875,2020-05-12,-1.5419108601793332,0,260,0.539553752535497,0.8227848101265823
798,36396373,2020-02-18,-1.5431143798968578,0,260,0.5402298850574713,0.8227848101265823
799,36016685,2020-04-29,-1.5432525395074252,1,261,0.5409060175794456,0.8259493670886076
800,49590613,2020-01-16,-1.5443324881610776,0,261,0.5415821501014199,0.8259493670886076
801,48927868,2020-05-27,-1.5458219572596064,1,262,0.5422582826233941,0.8291139240506329
802,47185856,2020-02-20,-1.5461559014608994,0,262,0.5429344151453684,0.8291139240506329
803,36122289,2020-01-22,-1.5464533435672303,0,262,0.5436105476673428,0.8291139240506329
804,49203191,2020-06-02,-1.5473340761489895,0,262,0.5442866801893171,0.8291139240506329
805,46773633,2020-04-21,-1.5473403198241924,1,263,0.5449628127112914,0.8322784810126582
806,36019791,2020-05-05,-1.5504408400408745,1,264,0.5456389452332657,0.8354430379746836
807,47254106,2020-05-26,-1.5506728463199715,0,264,0.54631507775524,0.8354430379746836
808,40815189,2020-04-10,-1.551041067031527,1,265,0.5469912102772143,0.8386075949367089
809,36049779,2020-01-02,-1.5518712677909554,0,265,0.5476673427991886,0.8386075949367089
810,36055191,2019-12-24,-1.5525080475404847,0,265,0.5483434753211629,0.8386075949367089
811,36371423,2020-05-07,-1.5527933813829702,0,265,0.5490196078431373,0.8386075949367089
812,48215712,2020-05-20,-1.5530089448111288,0,265,0.5496957403651116,0.8386075949367089
813,48177375,2020-03-23,-1.5541277399621896,0,265,0.5503718728870859,0.8386075949367089
814,36404730,2020-04-01,-1.5552740989111202,0,265,0.5510480054090602,0.8386075949367089
815,36482694,2020-06-03,-1.556338404458408,0,265,0.5517241379310345,0.8386075949367089
816,49122639,2020-04-08,-1.556750740665558,1,266,0.5524002704530088,0.8417721518987342
817,45311761,2020-06-04,-1.5568840689189736,0,266,0.5530764029749831,0.8417721518987342
818,44433179,2020-02-14,-1.5590154939674061,0,266,0.5537525354969574,0.8417721518987342
819,36132996,2020-05-27,-1.5608109493014717,0,266,0.5544286680189318,0.8417721518987342
820,36803777,2020-04-06,-1.5612315703114314,0,266,0.555104800540906,0.8417721518987342
821,45391366,2020-01-09,-1.563626098280748,0,266,0.5557809330628803,0.8417721518987342
822,49088414,2020-06-03,-1.564551706057331,1,267,0.5564570655848546,0.8449367088607594
823,49176101,2020-02-05,-1.5656184555200332,0,267,0.5571331981068289,0.8449367088607594
824,36146507,2020-04-21,-1.5668016885798195,0,267,0.5578093306288032,0.8449367088607594
825,36069651,2020-06-01,-1.5668016885798195,0,267,0.5584854631507775,0.8449367088607594
826,36757885,2020-03-16,-1.5695223541570007,0,267,0.5591615956727518,0.8449367088607594
827,36857157,2020-03-26,-1.5695223541570007,0,267,0.5598377281947262,0.8449367088607594
828,36415696,2020-02-25,-1.5696712270677478,0,267,0.5605138607167005,0.8449367088607594
829,39734037,2020-05-15,-1.5697968231995159,0,267,0.5611899932386748,0.8449367088607594
830,36743917,2020-05-12,-1.570038537603747,0,267,0.5618661257606491,0.8449367088607594
831,38637828,2019-12-30,-1.5719068105525247,0,267,0.5625422582826234,0.8449367088607594
832,36429472,2020-05-12,-1.5723538800215393,1,268,0.5632183908045977,0.8481012658227848
833,36057673,2020-03-26,-1.5724338283038748,0,268,0.563894523326572,0.8481012658227848
834,49583770,2020-03-31,-1.5725314089787115,0,268,0.5645706558485463,0.8481012658227848
835,49351072,2020-05-13,-1.577305341797595,0,268,0.5652467883705207,0.8481012658227848
836,36069417,2020-05-19,-1.5778410897011794,0,268,0.565922920892495,0.8481012658227848
837,24010864,2020-03-20,-1.5803147852372514,1,269,0.5665990534144693,0.8512658227848101
838,38682817,2020-03-19,-1.5814365786096334,0,269,0.5672751859364435,0.8512658227848101
839,46802685,2020-02-10,-1.5823303454390287,0,269,0.5679513184584178,0.8512658227848101
840,37085454,2020-01-29,-1.5828703934670147,0,269,0.5686274509803921,0.8512658227848101
841,39366937,2020-01-10,-1.5833895524104988,0,269,0.5693035835023664,0.8512658227848101
842,46916474,2020-05-19,-1.5843932510022158,0,269,0.5699797160243407,0.8512658227848101
843,36142307,2020-03-17,-1.5864648417661127,1,270,0.5706558485463151,0.8544303797468354
844,45882716,2020-03-06,-1.5873534534468332,0,270,0.5713319810682894,0.8544303797468354
845,49056606,2020-03-06,-1.5873534534468332,0,270,0.5720081135902637,0.8544303797468354
846,49056858,2020-05-26,-1.587417098728732,1,271,0.572684246112238,0.8575949367088608
847,45684223,2020-03-17,-1.5916915489264054,0,271,0.5733603786342123,0.8575949367088608
848,36550908,2020-04-23,-1.5928557827192558,0,271,0.5740365111561866,0.8575949367088608
849,42020246,2020-01-22,-1.5938438045433028,0,271,0.5747126436781609,0.8575949367088608
850,37581543,2020-01-20,-1.5975864751976303,0,271,0.5753887762001352,0.8575949367088608
851,36437731,2020-04-06,-1.5983979986293884,0,271,0.5760649087221096,0.8575949367088608
852,38789970,2020-03-09,-1.5993784507838515,0,271,0.5767410412440839,0.8575949367088608
853,36465178,2020-04-03,-1.600344982447269,0,271,0.5774171737660582,0.8575949367088608
854,36541774,2019-12-20,-1.600809939570993,0,271,0.5780933062880325,0.8575949367088608
855,37039659,2020-01-02,-1.600809939570993,0,271,0.5787694388100068,0.8575949367088608
856,37320916,2019-12-06,-1.602488913005078,0,271,0.579445571331981,0.8575949367088608
857,36010477,2020-04-22,-1.6037200407398495,0,271,0.5801217038539553,0.8575949367088608
858,48909810,2020-03-13,-1.6044383588971158,1,272,0.5807978363759296,0.8607594936708861
859,36040270,2020-01-23,-1.6045069580732778,1,273,0.581473968897904,0.8639240506329114
860,38598586,2020-03-09,-1.6047416845788465,0,273,0.5821501014198783,0.8639240506329114
861,36140029,2020-02-26,-1.6055679911250604,0,273,0.5828262339418526,0.8639240506329114
862,36044672,2020-05-05,-1.6063627543350367,0,273,0.5835023664638269,0.8639240506329114
863,49039115,2020-03-13,-1.606664573414349,0,273,0.5841784989858012,0.8639240506329114
864,38391456,2020-02-26,-1.606664573414349,0,273,0.5848546315077755,0.8639240506329114
865,48809180,2020-03-23,-1.6086656561728556,0,273,0.5855307640297498,0.8639240506329114
866,47237519,2020-04-07,-1.6088243091210679,1,274,0.5862068965517241,0.8670886075949367
867,36057629,2020-03-10,-1.6091018274557671,0,274,0.5868830290736985,0.8670886075949367
868,39357894,2020-04-30,-1.610773695702312,0,274,0.5875591615956728,0.8670886075949367
869,37321001,2020-04-03,-1.6125199560446186,0,274,0.5882352941176471,0.8670886075949367
870,36148832,2020-01-14,-1.6125584128774308,0,274,0.5889114266396214,0.8670886075949367
871,36161409,2020-01-14,-1.6125584128774308,0,274,0.5895875591615957,0.8670886075949367
872,36637951,2020-02-14,-1.612992085622003,0,274,0.59026369168357,0.8670886075949367
873,36014258,2020-04-09,-1.614331653788093,0,274,0.5909398242055443,0.8670886075949367
874,36220291,2020-02-27,-1.6187146990255075,0,274,0.5916159567275185,0.8670886075949367
875,50187940,2020-01-31,-1.6191492492716129,0,274,0.592292089249493,0.8670886075949367
876,42353890,2020-01-22,-1.6191934126834582,0,274,0.5929682217714672,0.8670886075949367
877,36973303,2020-05-11,-1.6195212881516567,0,274,0.5936443542934415,0.8670886075949367
878,36209530,2020-05-13,-1.6195212881516567,0,274,0.5943204868154158,0.8670886075949367
879,39329642,2020-05-12,-1.6195212881516567,0,274,0.5949966193373901,0.8670886075949367
880,36175331,2020-02-14,-1.625177358262313,0,274,0.5956727518593644,0.8670886075949367
881,39339949,2020-02-13,-1.625177358262313,0,274,0.5963488843813387,0.8670886075949367
882,39362056,2020-02-24,-1.626056540300501,0,274,0.597025016903313,0.8670886075949367
883,49031385,2020-04-27,-1.6287374436090556,0,274,0.5977011494252874,0.8670886075949367
884,42927502,2020-03-20,-1.6294510419493016,0,274,0.5983772819472617,0.8670886075949367
885,49714813,2020-06-04,-1.6323345009739598,0,274,0.599053414469236,0.8670886075949367
886,49336278,2020-04-07,-1.6349617961754759,0,274,0.5997295469912103,0.8670886075949367
887,37064671,2020-01-14,-1.6352686532280123,0,274,0.6004056795131846,0.8670886075949367
888,36066223,2020-01-13,-1.6386369338002804,0,274,0.6010818120351589,0.8670886075949367
889,46008089,2020-02-12,-1.6386912854293574,0,274,0.6017579445571332,0.8670886075949367
890,50767048,2020-06-01,-1.6387401743850438,0,274,0.6024340770791075,0.8670886075949367
891,36018318,2020-05-14,-1.6440819087582115,0,274,0.6031102096010819,0.8670886075949367
892,50763449,2020-05-22,-1.6464048270750766,0,274,0.6037863421230562,0.8670886075949367
893,36267147,2020-03-12,-1.6465687100622848,0,274,0.6044624746450304,0.8670886075949367
894,37389070,2020-01-10,-1.6479984044830873,0,274,0.6051386071670047,0.8670886075949367
895,36417674,2020-04-22,-1.6479988710093458,0,274,0.605814739688979,0.8670886075949367
896,47985448,2020-02-25,-1.6494193610130117,0,274,0.6064908722109533,0.8670886075949367
897,36980767,2020-04-03,-1.6508371391186365,0,274,0.6071670047329276,0.8670886075949367
898,36049015,2020-02-28,-1.6553900330090427,1,275,0.6078431372549019,0.870253164556962
899,39081578,2019-11-13,-1.6562236914274737,0,275,0.6085192697768763,0.870253164556962
900,45623574,2020-03-27,-1.657134676062797,0,275,0.6091954022988506,0.870253164556962
901,47476391,2020-01-07,-1.6579438589410849,0,275,0.6098715348208249,0.870253164556962
902,41976905,2020-05-22,-1.6585803423685817,1,276,0.6105476673427992,0.8734177215189873
903,47121747,2019-11-29,-1.6618616076354509,0,276,0.6112237998647735,0.8734177215189873
904,49262872,2020-04-22,-1.6626294288423684,0,276,0.6118999323867478,0.8734177215189873
905,49544866,2020-02-20,-1.6637683181705296,0,276,0.6125760649087221,0.8734177215189873
906,41663330,2020-04-03,-1.664195535162612,0,276,0.6132521974306964,0.8734177215189873
907,36058890,2020-06-04,-1.6653000306415702,0,276,0.6139283299526708,0.8734177215189873
908,46926876,2020-02-24,-1.6670983344827826,0,276,0.6146044624746451,0.8734177215189873
909,46914041,2020-04-20,-1.667307434842687,0,276,0.6152805949966194,0.8734177215189873
910,36458649,2020-04-15,-1.6690871421298876,0,276,0.6159567275185936,0.8734177215189873
911,36264395,2020-03-12,-1.6692825690940782,0,276,0.6166328600405679,0.8734177215189873
912,36066226,2020-01-15,-1.670579329065643,0,276,0.6173089925625422,0.8734177215189873
913,50763313,2020-06-02,-1.6708858129193407,1,277,0.6179851250845165,0.8765822784810127
914,46907006,2020-06-01,-1.6708858129193407,0,277,0.6186612576064908,0.8765822784810127
915,49183515,2020-05-25,-1.6743241811003895,1,278,0.6193373901284652,0.879746835443038
916,44441822,2020-03-24,-1.6772084066759168,0,278,0.6200135226504395,0.879746835443038
917,46042320,2020-02-20,-1.6796781360360469,0,278,0.6206896551724138,0.879746835443038
918,36484047,2020-05-08,-1.6796790019394174,1,279,0.6213657876943881,0.8829113924050633
919,41833112,2020-03-23,-1.6802315677411248,0,279,0.6220419202163624,0.8829113924050633
920,36133023,2020-03-24,-1.6808080412066413,0,279,0.6227180527383367,0.8829113924050633
921,36150810,2020-04-21,-1.6823248062733511,0,279,0.623394185260311,0.8829113924050633
922,49204320,2020-06-04,-1.683489313298222,0,279,0.6240703177822853,0.8829113924050633
923,39362134,2020-02-24,-1.6846108450639714,0,279,0.6247464503042597,0.8829113924050633
924,38902632,2020-04-09,-1.6874704907155516,0,279,0.625422582826234,0.8829113924050633
925,36057853,2020-03-26,-1.6900462450135052,0,279,0.6260987153482083,0.8829113924050633
926,36000967,2020-06-04,-1.6922859443130318,1,280,0.6267748478701826,0.8860759493670886
927,45592083,2020-05-21,-1.6928411814869488,0,280,0.6274509803921569,0.8860759493670886
928,49319863,2020-03-03,-1.6988294204418153,0,280,0.6281271129141311,0.8860759493670886
929,41788482,2020-05-20,-1.7010733495751833,0,280,0.6288032454361054,0.8860759493670886
930,36540148,2020-04-21,-1.7024989188936468,0,280,0.6294793779580797,0.8860759493670886
931,36075876,2019-12-24,-1.7077280133453105,0,280,0.6301555104800541,0.8860759493670886
932,44996563,2020-05-07,-1.7089178286750633,0,280,0.6308316430020284,0.8860759493670886
933,49328432,2020-01-29,-1.7089334981196116,0,280,0.6315077755240027,0.8860759493670886
934,47378305,2020-06-02,-1.7150529764542044,0,280,0.632183908045977,0.8860759493670886
935,47345756,2020-05-29,-1.7150529764542044,0,280,0.6328600405679513,0.8860759493670886
