,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
67,47714323,2020-06-03,0.77213335,0,23,0.046831955922865015,0.5348837209302325
68,39206837,2020-05-04,0.7670328,0,23,0.047520661157024795,0.5348837209302325
69,36140140,2020-02-19,0.76418066,0,23,0.048209366391184574,0.5348837209302325
70,44432955,2020-03-16,0.7641726,0,23,0.048898071625344354,0.5348837209302325
71,47937554,2020-01-07,0.7633116,0,23,0.049586776859504134,0.5348837209302325
72,36265425,2020-03-05,0.76098937,0,23,0.05027548209366391,0.5348837209302325
73,36013103,2020-04-03,0.7538162,0,23,0.05096418732782369,0.5348837209302325
74,49234704,2020-03-04,0.7517156,0,23,0.05165289256198347,0.5348837209302325
75,49169716,2020-02-14,0.74469644,1,24,0.05234159779614325,0.5581395348837209
76,44541473,2020-03-23,0.74375534,0,24,0.05303030303030303,0.5581395348837209
77,38111333,2020-04-07,0.74043703,0,24,0.05371900826446281,0.5581395348837209
78,36064510,2020-02-11,0.74022794,0,24,0.05440771349862259,0.5581395348837209
79,49021815,2020-05-26,0.73987174,0,24,0.05509641873278237,0.5581395348837209
80,44433220,2020-04-24,0.7377737,0,24,0.05578512396694215,0.5581395348837209
81,39651257,2020-03-20,0.7309848,0,24,0.05647382920110193,0.5581395348837209
82,39680836,2019-12-24,0.73000264,0,24,0.05716253443526171,0.5581395348837209
83,39147427,2020-05-19,0.7267475,0,24,0.05785123966942149,0.5581395348837209
84,37304370,2020-05-11,0.72477186,0,24,0.05853994490358127,0.5581395348837209
85,36033495,2019-10-08,0.720982,0,24,0.05922865013774105,0.5581395348837209
86,48975897,2020-01-08,0.7206505,0,24,0.05991735537190083,0.5581395348837209
87,37264138,2020-03-02,0.716957,0,24,0.06060606060606061,0.5581395348837209
88,37335792,2020-02-05,0.7139997,0,24,0.06129476584022039,0.5581395348837209
89,36024802,2020-04-28,0.71235836,0,24,0.06198347107438017,0.5581395348837209
90,49590613,2020-01-16,0.7108138,0,24,0.06267217630853994,0.5581395348837209
91,43547939,2020-03-12,0.70585275,1,25,0.06336088154269973,0.5813953488372093
92,36079347,2020-04-24,0.7024289,0,25,0.0640495867768595,0.5813953488372093
93,36070809,2020-05-28,0.70231956,0,25,0.06473829201101929,0.5813953488372093
94,38585792,2020-04-22,0.7020324,0,25,0.06542699724517906,0.5813953488372093
95,49424920,2020-04-10,0.7008672,0,25,0.06611570247933884,0.5813953488372093
96,36467819,2020-01-20,0.70015574,0,25,0.06680440771349862,0.5813953488372093
97,36018780,2020-01-13,0.6993089,0,25,0.0674931129476584,0.5813953488372093
98,36451600,2020-01-02,0.6941225,0,25,0.06818181818181818,0.5813953488372093
99,46668182,2020-03-31,0.6934203,1,26,0.06887052341597796,0.6046511627906976
100,36311528,2020-05-12,0.69291025,0,26,0.06955922865013774,0.6046511627906976
101,36058044,2020-01-27,0.6886432,1,27,0.07024793388429752,0.627906976744186
102,42421775,2020-03-31,0.6839822,0,27,0.0709366391184573,0.627906976744186
103,36150332,2020-05-18,0.68186957,1,28,0.07162534435261708,0.6511627906976745
104,37276857,2020-02-11,0.68148607,1,29,0.07231404958677685,0.6744186046511628
105,46926679,2020-03-17,0.68023735,0,29,0.07300275482093664,0.6744186046511628
106,36438166,2020-04-27,0.67586774,0,29,0.07369146005509641,0.6744186046511628
107,36456423,2020-05-12,0.674982,0,29,0.0743801652892562,0.6744186046511628
108,39269241,2020-02-07,0.67405945,0,29,0.07506887052341597,0.6744186046511628
109,49905770,2020-02-12,0.6731927,1,30,0.07575757575757576,0.6976744186046512
110,48050443,2020-03-13,0.6726184,0,30,0.07644628099173553,0.6976744186046512
111,38106432,2020-02-04,0.6718681,0,30,0.07713498622589532,0.6976744186046512
112,36034194,2020-02-24,0.66832536,0,30,0.07782369146005509,0.6976744186046512
113,48948700,2020-03-20,0.6630123,0,30,0.07851239669421488,0.6976744186046512
114,37280651,2020-05-20,0.66120476,0,30,0.07920110192837465,0.6976744186046512
115,37064671,2020-01-14,0.6602667,0,30,0.07988980716253444,0.6976744186046512
116,36040270,2020-01-23,0.6580689,0,30,0.08057851239669421,0.6976744186046512
117,36008171,2020-01-20,0.65306497,0,30,0.081267217630854,0.6976744186046512
118,36157492,2020-04-21,0.65211236,0,30,0.08195592286501377,0.6976744186046512
119,48927868,2020-05-27,0.65148646,0,30,0.08264462809917356,0.6976744186046512
120,36022632,2020-03-23,0.6501806,0,30,0.08333333333333333,0.6976744186046512
121,49221466,2020-04-03,0.64286226,0,30,0.08402203856749312,0.6976744186046512
122,38566813,2020-03-25,0.64205503,1,31,0.08471074380165289,0.7209302325581395
123,46227631,2020-05-25,0.6360178,0,31,0.08539944903581267,0.7209302325581395
124,36854025,2020-02-20,0.6283684,0,31,0.08608815426997245,0.7209302325581395
125,46977515,2020-03-04,0.6281615,0,31,0.08677685950413223,0.7209302325581395
126,36265335,2020-03-18,0.62803435,0,31,0.087465564738292,0.7209302325581395
127,36054636,2020-03-27,0.6215588,0,31,0.0881542699724518,0.7209302325581395
128,37609402,2020-01-31,0.62043947,0,31,0.08884297520661157,0.7209302325581395
129,36543667,2020-03-26,0.6183946,0,31,0.08953168044077135,0.7209302325581395
130,36075804,2020-04-29,0.61549944,0,31,0.09022038567493113,0.7209302325581395
131,45987798,2019-12-17,0.61472476,0,31,0.09090909090909091,0.7209302325581395
132,48572627,2020-03-25,0.6143479,0,31,0.09159779614325068,0.7209302325581395
133,36164992,2020-02-05,0.61385375,0,31,0.09228650137741047,0.7209302325581395
134,36767558,2020-01-27,0.6096047,0,31,0.09297520661157024,0.7209302325581395
135,38370112,2020-01-03,0.6094615,0,31,0.09366391184573003,0.7209302325581395
136,36046426,2020-01-23,0.6073338,0,31,0.0943526170798898,0.7209302325581395
137,36005702,2020-02-19,0.6055366,0,31,0.09504132231404959,0.7209302325581395
138,47488375,2020-05-19,0.6032139,1,32,0.09573002754820936,0.7441860465116279
139,50607753,2019-10-08,0.6016746,0,32,0.09641873278236915,0.7441860465116279
140,47780230,2020-06-01,0.6013044,0,32,0.09710743801652892,0.7441860465116279
141,50678357,2020-01-07,0.60061306,0,32,0.09779614325068871,0.7441860465116279
142,49336249,2020-04-03,0.59653705,0,32,0.09848484848484848,0.7441860465116279
143,48291159,2020-04-08,0.5956522,0,32,0.09917355371900827,0.7441860465116279
144,36004539,2020-04-08,0.59359443,1,33,0.09986225895316804,0.7674418604651163
145,49336278,2020-04-07,0.58853686,0,33,0.10055096418732783,0.7674418604651163
146,48259641,2020-01-22,0.5880005,0,33,0.1012396694214876,0.7674418604651163
147,36265421,2020-04-16,0.5825103,0,33,0.10192837465564739,0.7674418604651163
148,38685385,2020-02-05,0.5734126,0,33,0.10261707988980716,0.7674418604651163
149,36017710,2020-04-20,0.57074755,0,33,0.10330578512396695,0.7674418604651163
150,36021186,2020-05-28,0.56766665,1,34,0.10399449035812672,0.7906976744186046
151,36054551,2020-05-15,0.566515,1,35,0.1046831955922865,0.813953488372093
152,48173308,2020-05-18,0.56626886,0,35,0.10537190082644628,0.813953488372093
153,36008977,2020-01-10,0.5637425,0,35,0.10606060606060606,0.813953488372093
154,36973968,2020-04-01,0.56165236,0,35,0.10674931129476584,0.813953488372093
155,48507511,2020-05-06,0.5583323,0,35,0.10743801652892562,0.813953488372093
156,49071259,2020-01-29,0.556635,0,35,0.1081267217630854,0.813953488372093
157,36310722,2020-05-07,0.5555502,0,35,0.10881542699724518,0.813953488372093
158,44259213,2020-06-05,0.55508375,0,35,0.10950413223140495,0.813953488372093
159,49028903,2020-03-31,0.55492556,0,35,0.11019283746556474,0.813953488372093
160,36267311,2020-04-09,0.5532738,1,36,0.11088154269972451,0.8372093023255814
161,36400545,2020-01-07,0.5516809,0,36,0.1115702479338843,0.8372093023255814
162,38470750,2020-03-31,0.54841685,0,36,0.11225895316804407,0.8372093023255814
163,47923578,2020-01-16,0.5483975,0,36,0.11294765840220386,0.8372093023255814
164,48194456,2020-02-28,0.54756296,0,36,0.11363636363636363,0.8372093023255814
165,48761014,2020-05-20,0.5449036,0,36,0.11432506887052342,0.8372093023255814
166,38860656,2020-02-20,0.54404587,0,36,0.11501377410468319,0.8372093023255814
167,36320494,2020-04-08,0.5427717,0,36,0.11570247933884298,0.8372093023255814
168,36483176,2020-02-05,0.54104424,0,36,0.11639118457300275,0.8372093023255814
169,46914110,2020-06-02,0.53773516,0,36,0.11707988980716254,0.8372093023255814
170,36166194,2020-05-15,0.53764457,0,36,0.11776859504132231,0.8372093023255814
171,39339949,2020-02-13,0.5323205,0,36,0.1184573002754821,0.8372093023255814
172,36021017,2020-04-03,0.53230834,0,36,0.11914600550964187,0.8372093023255814
173,36337776,2020-03-11,0.5303498,0,36,0.11983471074380166,0.8372093023255814
174,38789819,2020-06-03,0.52969325,0,36,0.12052341597796143,0.8372093023255814
175,47713242,2020-04-16,0.52818173,0,36,0.12121212121212122,0.8372093023255814
176,47412117,2020-06-02,0.51970613,0,36,0.12190082644628099,0.8372093023255814
177,36195114,2020-03-25,0.5195277,0,36,0.12258953168044077,0.8372093023255814
178,48601831,2020-03-26,0.5161726,0,36,0.12327823691460055,0.8372093023255814
179,36254281,2020-01-07,0.515075,0,36,0.12396694214876033,0.8372093023255814
180,48202997,2020-04-06,0.51489705,0,36,0.1246556473829201,0.8372093023255814
181,36113695,2020-03-31,0.513453,0,36,0.12534435261707988,0.8372093023255814
182,50763306,2020-05-27,0.51342404,0,36,0.12603305785123967,0.8372093023255814
183,36436370,2020-04-16,0.51309127,0,36,0.12672176308539945,0.8372093023255814
184,36058600,2020-03-19,0.51295274,0,36,0.12741046831955924,0.8372093023255814
185,36017684,2020-03-12,0.51250196,0,36,0.128099173553719,0.8372093023255814
186,37270362,2020-05-07,0.5119218,0,36,0.12878787878787878,0.8372093023255814
187,36009053,2020-05-13,0.5107786,0,36,0.12947658402203857,0.8372093023255814
188,47351915,2020-03-31,0.5102001,0,36,0.13016528925619836,0.8372093023255814
189,36405824,2020-01-02,0.5101501,0,36,0.13085399449035812,0.8372093023255814
190,36266979,2020-04-03,0.5083561,0,36,0.1315426997245179,0.8372093023255814
191,36949097,2020-06-03,0.50655967,0,36,0.1322314049586777,0.8372093023255814
192,36056340,2020-02-20,0.506443,0,36,0.13292011019283748,0.8372093023255814
193,44635249,2020-06-03,0.5060797,0,36,0.13360881542699724,0.8372093023255814
194,49657944,2020-05-27,0.5052576,0,36,0.13429752066115702,0.8372093023255814
195,36141405,2020-05-20,0.5049183,0,36,0.1349862258953168,0.8372093023255814
196,48645512,2020-05-15,0.504833,0,36,0.1356749311294766,0.8372093023255814
197,37320924,2020-04-06,0.5030527,0,36,0.13636363636363635,0.8372093023255814
198,36064802,2020-04-15,0.5023299,0,36,0.13705234159779614,0.8372093023255814
199,36013984,2020-03-17,0.50232095,0,36,0.13774104683195593,0.8372093023255814
200,44433039,2020-03-02,0.50220686,0,36,0.1384297520661157,0.8372093023255814
201,38819752,2019-12-20,0.50220686,0,36,0.13911845730027547,0.8372093023255814
202,50094454,2019-12-18,0.50220686,0,36,0.13980716253443526,0.8372093023255814
203,41827564,2020-04-09,0.50220686,0,36,0.14049586776859505,0.8372093023255814
204,36013108,2020-03-20,0.50220686,0,36,0.14118457300275483,0.8372093023255814
205,36536524,2020-05-25,0.50220686,0,36,0.1418732782369146,0.8372093023255814
206,37024871,2020-04-21,0.50220686,0,36,0.14256198347107438,0.8372093023255814
207,36153023,2020-03-18,0.50220686,0,36,0.14325068870523416,0.8372093023255814
208,36440229,2019-11-15,0.50220686,0,36,0.14393939393939395,0.8372093023255814
209,48259625,2020-06-04,0.50220686,0,36,0.1446280991735537,0.8372093023255814
210,49222120,2020-03-20,0.50220686,0,36,0.1453168044077135,0.8372093023255814
211,36321564,2020-03-24,0.50220686,0,36,0.14600550964187328,0.8372093023255814
212,45148347,2020-05-15,0.50220686,0,36,0.14669421487603307,0.8372093023255814
213,36022205,2020-03-30,0.50220686,0,36,0.14738292011019283,0.8372093023255814
214,44330105,2020-02-03,0.50220686,1,37,0.14807162534435261,0.8604651162790697
215,36241833,2020-04-21,0.50220686,0,37,0.1487603305785124,0.8604651162790697
216,50013396,2020-05-20,0.50220686,0,37,0.1494490358126722,0.8604651162790697
217,40043969,2020-05-15,0.50220686,1,38,0.15013774104683195,0.8837209302325582
218,36419748,2020-01-03,0.50220686,0,38,0.15082644628099173,0.8837209302325582
219,41263165,2020-06-04,0.50220686,0,38,0.15151515151515152,0.8837209302325582
220,36021494,2020-03-23,0.50220686,0,38,0.1522038567493113,0.8837209302325582
221,38858990,2020-03-19,0.50220686,0,38,0.15289256198347106,0.8837209302325582
222,42599256,2020-02-26,0.50220686,0,38,0.15358126721763085,0.8837209302325582
223,36258253,2020-03-19,0.50220686,0,38,0.15426997245179064,0.8837209302325582
224,36034257,2020-04-17,0.50220686,0,38,0.15495867768595042,0.8837209302325582
225,39339487,2020-05-26,0.50220686,0,38,0.15564738292011018,0.8837209302325582
226,36065787,2020-05-19,0.50220686,0,38,0.15633608815426997,0.8837209302325582
227,48102908,2020-03-16,0.50220686,0,38,0.15702479338842976,0.8837209302325582
228,47675577,2020-03-19,0.50220686,0,38,0.15771349862258954,0.8837209302325582
229,36322623,2020-01-17,0.50220686,0,38,0.1584022038567493,0.8837209302325582
230,36078075,2020-05-05,0.50220686,0,38,0.1590909090909091,0.8837209302325582
231,49262872,2020-04-22,0.5012264,0,38,0.15977961432506887,0.8837209302325582
232,49236634,2020-03-24,0.50035167,0,38,0.16046831955922866,0.8837209302325582
233,36069077,2020-02-13,0.49816805,0,38,0.16115702479338842,0.8837209302325582
234,36075876,2019-12-24,0.4976217,0,38,0.1618457300275482,0.8837209302325582
235,36006587,2020-03-23,0.4972846,0,38,0.162534435261708,0.8837209302325582
236,36033563,2020-04-07,0.4963792,0,38,0.16322314049586778,0.8837209302325582
237,36013379,2020-05-11,0.49563837,0,38,0.16391184573002754,0.8837209302325582
238,36136558,2020-03-30,0.49456,0,38,0.16460055096418733,0.8837209302325582
239,49065696,2020-05-08,0.4943004,0,38,0.1652892561983471,0.8837209302325582
240,36140220,2020-01-08,0.49316654,0,38,0.1659779614325069,0.8837209302325582
241,49396926,2020-02-05,0.49258256,0,38,0.16666666666666666,0.8837209302325582
242,46526910,2020-03-23,0.49240422,0,38,0.16735537190082644,0.8837209302325582
243,36407961,2020-05-04,0.49237463,0,38,0.16804407713498623,0.8837209302325582
244,36140029,2020-02-26,0.492046,0,38,0.16873278236914602,0.8837209302325582
245,49124474,2020-05-12,0.49031368,0,38,0.16942148760330578,0.8837209302325582
246,49208634,2019-12-17,0.48833564,0,38,0.17011019283746556,0.8837209302325582
247,38115528,2020-01-08,0.4880772,0,38,0.17079889807162535,0.8837209302325582
248,39144861,2020-05-12,0.4867803,0,38,0.17148760330578514,0.8837209302325582
249,47911783,2020-04-17,0.4823454,0,38,0.1721763085399449,0.8837209302325582
250,46936600,2020-05-13,0.48179355,0,38,0.17286501377410468,0.8837209302325582
251,36322156,2020-04-15,0.48121879,0,38,0.17355371900826447,0.8837209302325582
252,36034305,2020-05-26,0.47726852,0,38,0.17424242424242425,0.8837209302325582
253,37062662,2020-04-21,0.4754685,0,38,0.174931129476584,0.8837209302325582
254,49238074,2020-06-02,0.47280508,0,38,0.1756198347107438,0.8837209302325582
255,49079598,2019-12-18,0.47141546,0,38,0.1763085399449036,0.8837209302325582
256,24008466,2019-12-04,0.47120997,0,38,0.17699724517906337,0.8837209302325582
257,36008162,2020-04-08,0.47107518,0,38,0.17768595041322313,0.8837209302325582
258,36027593,2020-03-30,0.46897006,0,38,0.17837465564738292,0.8837209302325582
259,36538809,2020-05-27,0.46769455,0,38,0.1790633608815427,0.8837209302325582
260,46781434,2020-03-27,0.4661644,0,38,0.1797520661157025,0.8837209302325582
261,48214807,2020-05-28,0.4660079,0,38,0.18044077134986225,0.8837209302325582
262,50767048,2020-06-01,0.46599308,0,38,0.18112947658402204,0.8837209302325582
263,38902632,2020-04-09,0.46198377,0,38,0.18181818181818182,0.8837209302325582
264,39315279,2020-04-30,0.461151,0,38,0.1825068870523416,0.8837209302325582
265,44372970,2020-02-03,0.45961657,0,38,0.18319559228650137,0.8837209302325582
266,36078959,2020-03-24,0.45844182,0,38,0.18388429752066116,0.8837209302325582
267,45910887,2020-03-20,0.45772868,0,38,0.18457300275482094,0.8837209302325582
268,49072400,2020-01-24,0.45686457,0,38,0.18526170798898073,0.8837209302325582
269,36064384,2020-01-21,0.45505518,0,38,0.1859504132231405,0.8837209302325582
270,48185666,2020-05-27,0.44969755,0,38,0.18663911845730027,0.8837209302325582
271,36021492,2020-05-25,0.44396013,0,38,0.18732782369146006,0.8837209302325582
272,47714309,2020-04-03,0.44163233,0,38,0.18801652892561985,0.8837209302325582
273,44372998,2020-02-03,0.44018346,0,38,0.1887052341597796,0.8837209302325582
274,36069997,2020-03-18,0.43486986,0,38,0.1893939393939394,0.8837209302325582
275,36478631,2020-01-15,0.434738,0,38,0.19008264462809918,0.8837209302325582
276,46802536,2020-01-29,0.43462133,0,38,0.19077134986225897,0.8837209302325582
277,48246472,2020-05-27,0.43391716,0,38,0.19146005509641872,0.8837209302325582
278,49432705,2019-12-19,0.432588,0,38,0.1921487603305785,0.8837209302325582
279,37064811,2020-03-30,0.4292951,0,38,0.1928374655647383,0.8837209302325582
