,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
629,39362066,2020-02-24,-4.780018338116436,0,42,0.43388429752066116,0.9767441860465116
630,36538478,2020-04-22,-4.780891339861369,0,42,0.4345730027548209,0.9767441860465116
631,36146507,2020-04-21,-4.780891339861369,0,42,0.43526170798898073,0.9767441860465116
632,39119744,2020-06-02,-4.780891339861369,0,42,0.4359504132231405,0.9767441860465116
633,39712409,2020-06-04,-4.780891339861369,0,42,0.4366391184573003,0.9767441860465116
634,36069651,2020-06-01,-4.780891339861369,0,42,0.43732782369146006,0.9767441860465116
635,44181527,2020-04-24,-4.780891339861369,0,42,0.4380165289256198,0.9767441860465116
636,46939242,2020-06-03,-4.780891339861369,0,42,0.43870523415977963,0.9767441860465116
637,38782475,2020-05-29,-4.780891339861369,0,42,0.4393939393939394,0.9767441860465116
638,36539343,2020-04-27,-4.780891339861369,0,42,0.44008264462809915,0.9767441860465116
639,39684859,2020-03-02,-4.785551063378949,0,42,0.44077134986225897,0.9767441860465116
640,36041251,2020-04-14,-4.7894071491937185,0,42,0.4414600550964187,0.9767441860465116
641,39286055,2020-01-10,-4.789426042607593,0,42,0.44214876033057854,0.9767441860465116
642,46914107,2019-12-31,-4.790598295894448,0,42,0.4428374655647383,0.9767441860465116
643,39264992,2020-03-18,-4.7954487354956905,0,42,0.44352617079889806,0.9767441860465116
644,38692325,2020-03-17,-4.7954487354956905,0,42,0.44421487603305787,0.9767441860465116
645,36050308,2020-01-07,-4.795706110197638,0,42,0.44490358126721763,0.9767441860465116
646,46792537,2020-04-03,-4.796145929610411,0,42,0.4455922865013774,0.9767441860465116
647,38391446,2020-04-01,-4.796145929610411,0,42,0.4462809917355372,0.9767441860465116
648,36465478,2020-04-24,-4.799834957996442,0,42,0.44696969696969696,0.9767441860465116
649,49490104,2020-05-06,-4.8025014078825405,0,42,0.4476584022038568,0.9767441860465116
650,36172177,2020-04-01,-4.804578740540511,0,42,0.44834710743801653,0.9767441860465116
651,47878660,2020-04-30,-4.808329553198541,0,42,0.4490358126721763,0.9767441860465116
652,44669350,2020-04-15,-4.810211058741823,0,42,0.4497245179063361,0.9767441860465116
653,36743908,2020-04-08,-4.810211058741823,0,42,0.45041322314049587,0.9767441860465116
654,44376162,2020-04-08,-4.810399620939666,0,42,0.4511019283746556,0.9767441860465116
655,49119056,2020-05-07,-4.810703325244733,0,42,0.45179063360881544,0.9767441860465116
656,42116057,2020-03-30,-4.82308932962209,0,42,0.4524793388429752,0.9767441860465116
657,36972443,2020-03-10,-4.82308932962209,0,42,0.453168044077135,0.9767441860465116
658,36405697,2020-02-19,-4.823771518397311,0,42,0.45385674931129477,0.9767441860465116
659,44601107,2020-02-26,-4.825478176487249,0,42,0.45454545454545453,0.9767441860465116
660,45155343,2020-06-03,-4.828334438061095,0,42,0.45523415977961434,0.9767441860465116
661,47071298,2019-12-30,-4.828334438061095,0,42,0.4559228650137741,0.9767441860465116
662,36018825,2020-01-23,-4.832200625466212,0,42,0.45661157024793386,0.9767441860465116
663,36034165,2020-04-16,-4.832317383743489,0,42,0.4573002754820937,0.9767441860465116
664,36459993,2020-02-11,-4.8379806238403225,0,42,0.45798898071625344,0.9767441860465116
665,39798794,2020-02-18,-4.8394623149211755,0,42,0.45867768595041325,0.9767441860465116
666,38138220,2020-02-14,-4.8394623149211755,0,42,0.459366391184573,0.9767441860465116
667,38258868,2020-02-06,-4.844072488769031,0,42,0.46005509641873277,0.9767441860465116
668,36025020,2019-12-20,-4.846716144260559,0,42,0.4607438016528926,0.9767441860465116
669,47766320,2020-05-14,-4.847888397547412,0,42,0.46143250688705234,0.9767441860465116
670,47766343,2020-05-18,-4.847888397547412,0,42,0.4621212121212121,0.9767441860465116
671,36033674,2020-04-16,-4.851813388313587,0,42,0.4628099173553719,0.9767441860465116
672,48155614,2020-04-21,-4.864691659193855,0,42,0.4634986225895317,0.9767441860465116
673,47985459,2020-02-25,-4.864691659193855,0,42,0.4641873278236915,0.9767441860465116
674,36461065,2020-04-09,-4.864691659193855,0,42,0.46487603305785125,0.9767441860465116
675,39362034,2020-02-24,-4.864691659193855,0,42,0.465564738292011,0.9767441860465116
676,39362069,2020-02-24,-4.864691659193855,0,42,0.4662534435261708,0.9767441860465116
677,44433179,2020-02-14,-4.864691659193855,0,42,0.4669421487603306,0.9767441860465116
678,48571105,2020-02-19,-4.864691659193855,0,42,0.46763085399449034,0.9767441860465116
679,49039714,2020-02-24,-4.864691659193855,0,42,0.46831955922865015,0.9767441860465116
680,49039707,2020-02-24,-4.864691659193855,0,42,0.4690082644628099,0.9767441860465116
681,47722168,2020-04-07,-4.868374951081172,0,42,0.4696969696969697,0.9767441860465116
682,36922195,2020-01-28,-4.8699367676328595,0,42,0.4703856749311295,0.9767441860465116
683,42478670,2020-03-18,-4.874080470271136,0,42,0.47107438016528924,0.9767441860465116
684,36447312,2020-05-21,-4.874215806660728,0,42,0.47176308539944906,0.9767441860465116
685,36021492,2020-05-25,-4.874215806660728,0,42,0.4724517906336088,0.9767441860465116
686,36475227,2019-11-27,-4.875271616971864,0,42,0.4731404958677686,0.9767441860465116
687,44727075,2020-04-15,-4.877077551941404,0,42,0.4738292011019284,0.9767441860465116
688,48245865,2020-05-27,-4.879601846825961,0,42,0.47451790633608815,0.9767441860465116
689,36062916,2020-04-09,-4.883063591419593,1,43,0.47520661157024796,1.0
690,36429595,2020-05-18,-4.88665907197994,0,43,0.4758953168044077,1.0
691,50188460,2020-01-24,-4.8892520616179285,0,43,0.4765840220385675,1.0
692,36122077,2020-04-09,-4.896105229102966,0,43,0.4772727272727273,1.0
693,44949097,2020-03-18,-4.899407108436617,0,43,0.47796143250688705,1.0
694,36017320,2020-01-14,-4.900543571303049,0,43,0.4786501377410468,1.0
695,49153450,2020-02-17,-4.902404190106885,0,43,0.4793388429752066,1.0
696,38053216,2020-01-20,-4.905859791123483,0,43,0.4800275482093664,1.0
697,36438364,2020-01-22,-4.905859791123483,0,43,0.4807162534435262,1.0
698,47121747,2019-11-29,-4.9082740778145455,0,43,0.48140495867768596,1.0
699,36267049,2020-02-06,-4.909799138458329,0,43,0.4820936639118457,1.0
700,36002967,2020-04-29,-4.916361001307437,0,43,0.48278236914600553,1.0
701,37550732,2020-03-20,-4.922137764183332,0,43,0.4834710743801653,1.0
702,36036690,2020-01-29,-4.923213084583937,0,43,0.48415977961432505,1.0
703,49701833,2020-01-23,-4.923213084583937,0,43,0.48484848484848486,1.0
704,46675832,2020-05-11,-4.926704116956974,0,43,0.4855371900826446,1.0
705,45609704,2020-03-23,-4.926790327861069,0,43,0.48622589531680444,1.0
706,36020075,2019-11-04,-4.927946765907903,0,43,0.4869146005509642,1.0
707,49335475,2020-03-02,-4.927946765907903,0,43,0.48760330578512395,1.0
708,36375499,2020-06-09,-4.928745809846448,0,43,0.48829201101928377,1.0
709,36379208,2020-01-29,-4.928745809846448,0,43,0.4889807162534435,1.0
710,49382019,2020-03-24,-4.9288268156198916,0,43,0.4896694214876033,1.0
711,36545594,2020-01-29,-4.929787409531337,0,43,0.4903581267217631,1.0
712,39358088,2020-04-10,-4.932611208260224,0,43,0.49104683195592286,1.0
713,40665875,2020-03-26,-4.937978355011584,0,43,0.49173553719008267,1.0
714,48259630,2020-05-28,-4.943201355656945,0,43,0.49242424242424243,1.0
715,49907902,2020-06-04,-4.9436345379891025,0,43,0.4931129476584022,1.0
716,36122289,2020-01-22,-4.944286896830372,0,43,0.493801652892562,1.0
717,36049779,2020-01-02,-4.948539722749418,0,43,0.49449035812672176,1.0
718,36056754,2019-12-31,-4.948539722749418,0,43,0.4951790633608815,1.0
719,36755062,2020-05-26,-4.94870494463805,0,43,0.49586776859504134,1.0
720,46517265,2020-01-20,-4.94987640738631,0,43,0.4965564738292011,1.0
721,47877569,2020-04-08,-4.957638454473858,0,43,0.4972451790633609,1.0
722,36017282,2020-04-01,-4.958550755299541,0,43,0.49793388429752067,1.0
723,36509307,2019-08-27,-4.958806129335895,0,43,0.4986225895316804,1.0
724,36513106,2020-03-17,-4.958958948082946,0,43,0.49931129476584024,1.0
725,36181346,2020-01-27,-4.958958948082946,0,43,0.5,1.0
726,48403165,2020-04-03,-4.959589819522378,0,43,0.5006887052341598,1.0
727,36420661,2020-04-06,-4.959589819522378,0,43,0.5013774104683195,1.0
728,36767119,2020-04-06,-4.959676030426473,0,43,0.5020661157024794,1.0
729,40438843,2020-05-07,-4.967348572559471,0,43,0.5027548209366391,1.0
730,36076722,2020-04-17,-4.968392657432834,0,43,0.5034435261707989,1.0
731,37147686,2020-04-21,-4.9742135378319885,0,43,0.5041322314049587,1.0
732,36048885,2020-04-21,-4.9742135378319885,0,43,0.5048209366391184,1.0
733,47977756,2020-04-20,-4.9742135378319885,0,43,0.5055096418732782,1.0
734,36312351,2020-01-31,-4.97592294217387,0,43,0.506198347107438,1.0
735,36014700,2019-12-18,-4.97592294217387,0,43,0.5068870523415978,1.0
736,47896660,2020-03-26,-4.97592294217387,0,43,0.5075757575757576,1.0
737,44729271,2020-01-29,-4.981455667436381,0,43,0.5082644628099173,1.0
738,36073512,2020-05-07,-4.981455667436381,0,43,0.5089531680440771,1.0
739,44637162,2020-01-15,-4.982672539955022,0,43,0.509641873278237,1.0
740,45043741,2020-05-05,-4.9856736337206025,0,43,0.5103305785123967,1.0
741,36009335,2020-05-27,-4.99161071425507,0,43,0.5110192837465565,1.0
742,37250739,2020-02-04,-4.99161071425507,0,43,0.5117079889807162,1.0
743,36415696,2020-02-25,-4.99161071425507,0,43,0.512396694214876,1.0
744,49657944,2020-05-27,-4.993102427555128,0,43,0.5130853994490359,1.0
745,47132419,2020-05-19,-4.994261619665163,0,43,0.5137741046831956,1.0
746,49319871,2020-03-04,-4.994820620183665,0,43,0.5144628099173554,1.0
747,37705051,2020-04-01,-4.996344395579036,0,43,0.5151515151515151,1.0
748,48660944,2020-03-27,-4.9996960852871215,0,43,0.5158402203856749,1.0
749,36017968,2020-03-25,-4.9996960852871215,0,43,0.5165289256198347,1.0
750,36436263,2020-03-02,-5.0078864056613535,0,43,0.5172176308539945,1.0
751,36375532,2020-02-26,-5.011598985328078,0,43,0.5179063360881543,1.0
752,36540811,2020-05-21,-5.011598985328078,0,43,0.518595041322314,1.0
753,43803376,2020-03-19,-5.0126200869853195,0,43,0.5192837465564738,1.0
754,39651398,2020-03-03,-5.0126200869853195,0,43,0.5199724517906336,1.0
755,47436660,2020-02-13,-5.013442079146612,0,43,0.5206611570247934,1.0
756,46283280,2020-03-12,-5.013442079146612,0,43,0.5213498622589532,1.0
757,36055246,2020-01-02,-5.017525271745635,0,43,0.522038567493113,1.0
758,42258339,2020-05-21,-5.0195331657801,0,43,0.5227272727272727,1.0
759,44645354,2020-03-18,-5.022258953069601,0,43,0.5234159779614325,1.0
760,36754952,2020-05-20,-5.022258953069601,0,43,0.5241046831955923,1.0
761,48233247,2020-01-15,-5.02266125690387,0,43,0.5247933884297521,1.0
762,36200521,2020-05-12,-5.024361080430882,0,43,0.5254820936639119,1.0
763,48408121,2020-05-20,-5.025022723452603,0,43,0.5261707988980716,1.0
764,48549058,2020-05-13,-5.027791678332112,0,43,0.5268595041322314,1.0
765,36014340,2020-05-11,-5.027874676734362,0,43,0.5275482093663911,1.0
766,36023827,2020-05-05,-5.027874676734362,0,43,0.528236914600551,1.0
767,37443739,2020-04-01,-5.030029142082985,0,43,0.5289256198347108,1.0
768,36703706,2020-04-28,-5.031471080623623,0,43,0.5296143250688705,1.0
769,45318307,2020-04-28,-5.031471080623623,0,43,0.5303030303030303,1.0
770,39329642,2020-05-12,-5.031716887506054,0,43,0.53099173553719,1.0
771,48646807,2020-02-24,-5.0332130438268345,0,43,0.5316804407713499,1.0
772,36017960,2020-02-24,-5.0332130438268345,0,43,0.5323691460055097,1.0
773,36132996,2020-05-27,-5.0332130438268345,0,43,0.5330578512396694,1.0
774,36051157,2020-03-03,-5.0332130438268345,0,43,0.5337465564738292,1.0
775,38683871,2020-03-17,-5.0332130438268345,0,43,0.5344352617079889,1.0
776,36073571,2020-04-10,-5.0332130438268345,0,43,0.5351239669421488,1.0
777,36234467,2020-01-03,-5.0332130438268345,0,43,0.5358126721763086,1.0
778,36418373,2020-03-17,-5.0332130438268345,0,43,0.5365013774104683,1.0
779,41673422,2020-04-03,-5.03642294975543,0,43,0.5371900826446281,1.0
780,47877571,2020-04-06,-5.0367790502887635,0,43,0.5378787878787878,1.0
781,38901884,2020-05-06,-5.044263140599795,0,43,0.5385674931129476,1.0
782,47216258,2020-05-28,-5.046971477255096,0,43,0.5392561983471075,1.0
783,36440834,2020-05-15,-5.052721576393317,0,43,0.5399449035812672,1.0
784,49088414,2020-06-03,-5.053201314899843,0,43,0.540633608815427,1.0
785,49088165,2020-06-01,-5.053201314899843,0,43,0.5413223140495868,1.0
786,36132936,2020-04-01,-5.053201314899843,0,43,0.5420110192837465,1.0
787,36017291,2020-04-09,-5.053201314899843,0,43,0.5426997245179064,1.0
788,47438581,2020-04-14,-5.053201314899843,0,43,0.5433884297520661,1.0
789,49088362,2020-06-02,-5.053201314899843,0,43,0.5440771349862259,1.0
790,47479888,2020-04-14,-5.053201314899843,0,43,0.5447658402203857,1.0
791,44839308,2020-03-04,-5.054575121603276,0,43,0.5454545454545454,1.0
792,46926101,2020-04-28,-5.057818820446346,0,43,0.5461432506887053,1.0
793,46015571,2020-02-07,-5.060596263251287,0,43,0.546831955922865,1.0
794,48934890,2020-01-24,-5.060596263251287,0,43,0.5475206611570248,1.0
795,36034708,2020-05-25,-5.063658001829951,0,43,0.5482093663911846,1.0
796,46756566,2020-01-13,-5.0637714871161625,0,43,0.5488980716253443,1.0
797,36043052,2020-02-07,-5.065329944575253,0,43,0.5495867768595041,1.0
798,36715450,2020-05-08,-5.075090737342082,0,43,0.550275482093664,1.0
799,48214791,2020-05-27,-5.080584534324295,0,43,0.5509641873278237,1.0
800,36021233,2020-05-28,-5.080584534324295,0,43,0.5516528925619835,1.0
801,36490108,2020-02-25,-5.080584534324295,0,43,0.5523415977961432,1.0
802,45162578,2020-02-13,-5.081020282732032,0,43,0.553030303030303,1.0
803,36467575,2020-04-09,-5.08999709977797,0,43,0.5537190082644629,1.0
804,37320916,2019-12-06,-5.092582674961518,0,43,0.5544077134986226,1.0
805,45159607,2020-04-27,-5.092582674961518,0,43,0.5550964187327824,1.0
806,50555061,2020-04-28,-5.092582674961518,0,43,0.5557851239669421,1.0
807,39734853,2020-02-04,-5.095841240369633,0,43,0.5564738292011019,1.0
808,36395868,2020-06-04,-5.096531638853666,0,43,0.5571625344352618,1.0
809,46204305,2020-04-27,-5.098521618422645,0,43,0.5578512396694215,1.0
810,44433210,2020-04-24,-5.098521618422645,0,43,0.5585399449035813,1.0
811,37545945,2020-03-27,-5.099014691079202,0,43,0.559228650137741,1.0
812,36056642,2020-06-03,-5.1021985928230515,0,43,0.5599173553719008,1.0
813,37039139,2020-01-28,-5.1021985928230515,0,43,0.5606060606060606,1.0
814,49005238,2019-12-13,-5.1021985928230515,0,43,0.5612947658402204,1.0
815,44927688,2020-01-20,-5.1021985928230515,0,43,0.5619834710743802,1.0
816,36125303,2020-01-22,-5.1021985928230515,0,43,0.5626721763085399,1.0
817,49500873,2020-06-05,-5.1021985928230515,0,43,0.5633608815426997,1.0
818,49076439,2020-05-19,-5.10636180926701,0,43,0.5640495867768595,1.0
819,38789970,2020-03-09,-5.116973444065568,0,43,0.5647382920110193,1.0
820,44435649,2020-05-21,-5.121096270832848,0,43,0.5654269972451791,1.0
821,45193883,2020-03-18,-5.12218686389606,0,43,0.5661157024793388,1.0
822,36055941,2020-05-21,-5.12218686389606,0,43,0.5668044077134986,1.0
823,36021035,2020-04-29,-5.12218686389606,0,43,0.5674931129476584,1.0
824,48264538,2019-07-09,-5.12218686389606,0,43,0.5681818181818182,1.0
825,36465327,2020-05-22,-5.13565366646717,0,43,0.568870523415978,1.0
826,47444659,2019-12-19,-5.141619139778832,0,43,0.5695592286501377,1.0
827,36318352,2020-04-21,-5.144473106465737,0,43,0.5702479338842975,1.0
828,36322156,2020-04-15,-5.146020015939736,0,43,0.5709366391184573,1.0
829,36139165,2019-12-23,-5.1473090645553565,0,43,0.571625344352617,1.0
830,36987361,2020-03-23,-5.147588476150432,0,43,0.5723140495867769,1.0
831,36033654,2020-03-04,-5.1507720674696555,0,43,0.5730027548209367,1.0
832,36490087,2020-03-31,-5.1507720674696555,0,43,0.5736914600550964,1.0
833,40694859,2020-05-08,-5.151625871976154,0,43,0.5743801652892562,1.0
834,36153029,2020-05-05,-5.152775918244071,0,43,0.5750688705234159,1.0
835,36467331,2020-04-07,-5.169683203162142,0,43,0.5757575757575758,1.0
836,42486927,2020-03-27,-5.174072094295085,0,43,0.5764462809917356,1.0
837,49246561,2020-06-05,-5.174689437312413,0,43,0.5771349862258953,1.0
838,37320949,2020-04-02,-5.177255996038935,0,43,0.5778236914600551,1.0
839,37320848,2020-03-31,-5.177255996038935,0,43,0.5785123966942148,1.0
840,44934192,2020-02-14,-5.177255996038935,0,43,0.5792011019283747,1.0
841,44870765,2020-05-14,-5.19170706825841,0,43,0.5798898071625345,1.0
842,38299679,2020-05-08,-5.192695955414907,0,43,0.5805785123966942,1.0
843,42405342,2020-04-30,-5.193018742209026,0,43,0.581267217630854,1.0
844,37549163,2020-03-19,-5.197616146387829,0,43,0.5819559228650137,1.0
845,48176285,2020-04-17,-5.198695336131536,0,43,0.5826446280991735,1.0
846,40072123,2019-12-30,-5.199166147883165,0,43,0.5833333333333334,1.0
847,36404218,2020-05-28,-5.199166147883165,0,43,0.5840220385674931,1.0
848,36391510,2020-05-19,-5.204851691892728,0,43,0.5847107438016529,1.0
849,38583531,2020-01-08,-5.2174170420111095,0,43,0.5853994490358126,1.0
850,36445396,2020-01-20,-5.2197576164658726,0,43,0.5860881542699724,1.0
851,46313993,2020-04-15,-5.22002328323952,0,43,0.5867768595041323,1.0
852,46267529,2020-04-14,-5.22002328323952,0,43,0.587465564738292,1.0
853,36161409,2020-01-14,-5.2213263666622565,0,43,0.5881542699724518,1.0
854,49806690,2020-01-24,-5.225424092180685,0,43,0.5888429752066116,1.0
855,50722476,2020-01-24,-5.225424092180685,0,43,0.5895316804407713,1.0
856,39253858,2020-04-17,-5.230476486467722,0,43,0.5902203856749312,1.0
857,48216131,2020-05-15,-5.230613649044008,0,43,0.5909090909090909,1.0
858,36209529,2020-05-07,-5.231171204164637,0,43,0.5915977961432507,1.0
859,36469720,2020-04-09,-5.233822745597284,0,43,0.5922865013774105,1.0
860,43425023,2019-12-17,-5.237449239321489,0,43,0.5929752066115702,1.0
861,38607548,2020-04-16,-5.238640386022217,0,43,0.59366391184573,1.0
862,41810707,2020-04-15,-5.238640386022217,0,43,0.5943526170798898,1.0
863,38651077,2020-04-24,-5.251876005473099,0,43,0.5950413223140496,1.0
864,37335585,2020-05-04,-5.25740873073561,0,43,0.5957300275482094,1.0
865,37458795,2020-01-13,-5.263898870960336,0,43,0.5964187327823691,1.0
866,36899502,2020-01-14,-5.263898870960336,0,43,0.5971074380165289,1.0
867,42262948,2020-01-14,-5.263898870960336,0,43,0.5977961432506887,1.0
868,42261726,2020-01-15,-5.263898870960336,0,43,0.5984848484848485,1.0
869,49337865,2020-02-27,-5.268151696879382,0,43,0.5991735537190083,1.0
870,36023078,2020-04-28,-5.268151696879382,0,43,0.599862258953168,1.0
871,39734037,2020-05-15,-5.268151696879382,0,43,0.6005509641873278,1.0
872,36057152,2020-04-09,-5.270458980975057,0,43,0.6012396694214877,1.0
873,36676675,2020-05-25,-5.273684422141893,0,43,0.6019283746556474,1.0
874,36074979,2020-04-16,-5.2739062735780315,0,43,0.6026170798898072,1.0
875,48608192,2020-04-29,-5.274709990331471,0,43,0.6033057851239669,1.0
876,36066047,2020-01-02,-5.2748267486087475,0,43,0.6039944903581267,1.0
877,36552703,2020-05-13,-5.280765692069876,0,43,0.6046831955922864,1.0
878,37016526,2020-03-10,-5.283839468960582,0,43,0.6053719008264463,1.0
879,38374945,2020-05-04,-5.283839468960582,0,43,0.6060606060606061,1.0
880,37087191,2020-04-03,-5.28421555968603,0,43,0.6067493112947658,1.0
881,49083004,2020-04-17,-5.293478335044863,0,43,0.6074380165289256,1.0
882,36280536,2020-01-07,-5.293478335044863,0,43,0.6081267217630854,1.0
883,47740553,2019-12-06,-5.294409641176902,0,43,0.6088154269972452,1.0
884,44512984,2019-12-30,-5.299163879054426,0,43,0.609504132231405,1.0
885,39682522,2020-04-21,-5.299163879054426,0,43,0.6101928374655647,1.0
886,36166521,2020-01-03,-5.299163879054426,0,43,0.6108815426997245,1.0
887,36017349,2020-04-10,-5.299163879054426,0,43,0.6115702479338843,1.0
888,49124460,2020-06-03,-5.300753963142884,0,43,0.6122589531680441,1.0
889,45309612,2020-04-27,-5.306397307305667,0,43,0.6129476584022039,1.0
890,38258663,2019-12-06,-5.3166087285502694,0,43,0.6136363636363636,1.0
891,36377484,2019-12-06,-5.3166087285502694,0,43,0.6143250688705234,1.0
892,36219959,2020-02-21,-5.320861554469316,0,43,0.6150137741046832,1.0
893,44838298,2020-03-03,-5.320861554469316,0,43,0.6157024793388429,1.0
894,46939269,2020-05-08,-5.320861554469316,0,43,0.6163911845730028,1.0
895,38513419,2020-03-10,-5.320861554469316,0,43,0.6170798898071626,1.0
896,38609287,2020-05-11,-5.326394279731827,0,43,0.6177685950413223,1.0
897,39212646,2020-03-31,-5.326394279731827,0,43,0.6184573002754821,1.0
898,47157902,2020-04-01,-5.326394279731827,0,43,0.6191460055096418,1.0
899,42487967,2020-01-27,-5.326394279731827,0,43,0.6198347107438017,1.0
900,46276222,2020-02-10,-5.326394279731827,0,43,0.6205234159779615,1.0
901,45787903,2020-04-29,-5.327611152250467,0,43,0.6212121212121212,1.0
902,36280840,2020-04-06,-5.33204958161983,0,43,0.621900826446281,1.0
903,36150810,2020-04-21,-5.336549326550515,0,43,0.6225895316804407,1.0
904,49666687,2020-04-20,-5.336549326550515,0,43,0.6232782369146006,1.0
905,36245841,2020-03-10,-5.336549326550515,0,43,0.6239669421487604,1.0
906,36971187,2020-01-13,-5.336549326550515,0,43,0.6246556473829201,1.0
907,36329987,2020-03-10,-5.336549326550515,0,43,0.6253443526170799,1.0
908,45851365,2020-04-15,-5.337582306882341,0,43,0.6260330578512396,1.0
909,45851347,2020-04-16,-5.337582306882341,0,43,0.6267217630853994,1.0
910,45057663,2020-01-15,-5.341916473301875,0,43,0.6274104683195593,1.0
911,45563877,2020-01-15,-5.341916473301875,0,43,0.628099173553719,1.0
912,36014349,2020-02-11,-5.347119498766835,0,43,0.6287878787878788,1.0
913,38768778,2020-04-30,-5.350482478384932,0,43,0.6294765840220385,1.0
914,48154737,2020-03-03,-5.352636586341089,0,43,0.6301652892561983,1.0
915,48608093,2020-01-14,-5.352825017956799,0,43,0.6308539944903582,1.0
916,47978982,2020-04-17,-5.352825017956799,0,43,0.6315426997245179,1.0
917,50187906,2020-05-13,-5.352825017956799,0,43,0.6322314049586777,1.0
918,36058325,2020-04-03,-5.352825017956799,0,43,0.6329201101928374,1.0
919,37320878,2019-12-06,-5.352825017956799,0,43,0.6336088154269972,1.0
920,48763510,2020-05-11,-5.352825017956799,0,43,0.6342975206611571,1.0
921,36040173,2020-02-26,-5.352825017956799,0,43,0.6349862258953168,1.0
922,36008129,2020-04-08,-5.352825017956799,0,43,0.6356749311294766,1.0
923,40665838,2020-03-18,-5.352825017956799,0,43,0.6363636363636364,1.0
924,42879936,2020-02-03,-5.3549794833054225,0,43,0.6370523415977961,1.0
925,39063660,2020-02-05,-5.355132302052474,0,43,0.6377410468319559,1.0
926,38429754,2020-04-14,-5.35642142184606,0,43,0.6384297520661157,1.0
927,36005221,2020-05-14,-5.36246388404108,0,43,0.6391184573002755,1.0
928,48949700,2020-01-20,-5.367996609303591,0,43,0.6398071625344353,1.0
929,36311511,2020-04-24,-5.367996827711359,0,43,0.640495867768595,1.0
930,36055191,2019-12-24,-5.371255174711706,0,43,0.6411845730027548,1.0
931,36002382,2020-03-23,-5.37815165612228,0,43,0.6418732782369146,1.0
932,39697509,2020-01-30,-5.37815165612228,0,43,0.6425619834710744,1.0
933,36059816,2019-12-18,-5.37815165612228,0,43,0.6432506887052342,1.0
934,49082880,2020-04-16,-5.37815165612228,0,43,0.6439393939393939,1.0
935,46914124,2020-06-01,-5.37815165612228,0,43,0.6446280991735537,1.0
936,36139803,2020-01-31,-5.381410221530395,0,43,0.6453168044077136,1.0
937,36138321,2020-02-24,-5.382867928341424,0,43,0.6460055096418733,1.0
938,36065421,2020-01-03,-5.383759355473683,0,43,0.6466942148760331,1.0
939,40205157,2020-05-20,-5.383759355473683,0,43,0.6473829201101928,1.0
940,47104549,2020-06-01,-5.385710720522203,0,43,0.6480716253443526,1.0
941,48006240,2020-04-03,-5.385710720522203,0,43,0.6487603305785123,1.0
942,48584715,2020-05-29,-5.385710720522203,0,43,0.6494490358126722,1.0
943,36503591,2020-02-06,-5.3887218283386,0,43,0.650137741046832,1.0
944,47171369,2020-04-23,-5.398023751417825,0,43,0.6508264462809917,1.0
945,50187940,2020-01-31,-5.398516017920736,0,43,0.6515151515151515,1.0
946,36538821,2020-03-30,-5.405534875546732,0,43,0.6522038567493113,1.0
947,38140758,2020-03-26,-5.405534875546732,0,43,0.6528925619834711,1.0
948,47185856,2020-02-20,-5.405534875546732,0,43,0.6535812672176309,1.0
949,47970946,2020-03-30,-5.405534875546732,0,43,0.6542699724517906,1.0
950,44791396,2020-03-30,-5.405534875546732,0,43,0.6549586776859504,1.0
951,44326557,2020-02-24,-5.405534875546732,0,43,0.6556473829201102,1.0
952,46939894,2020-06-01,-5.405534875546732,0,43,0.65633608815427,1.0
953,47048351,2020-06-09,-5.405534875546732,0,43,0.6570247933884298,1.0
954,49138735,2020-02-19,-5.405534875546732,0,43,0.6577134986225895,1.0
955,49544866,2020-02-20,-5.405534875546732,0,43,0.6584022038567493,1.0
956,46051102,2020-03-27,-5.405534875546732,0,43,0.6590909090909091,1.0
957,37581543,2020-01-20,-5.406824848189631,0,43,0.6597796143250688,1.0
958,44766349,2020-04-21,-5.4070122236393585,0,43,0.6604683195592287,1.0
959,49958969,2020-03-17,-5.410902022298092,0,43,0.6611570247933884,1.0
960,48898787,2020-04-24,-5.412779286653379,0,43,0.6618457300275482,1.0
961,49182946,2020-05-12,-5.416722902697247,0,43,0.662534435261708,1.0
962,36033974,2020-04-17,-5.4231659883630945,0,43,0.6632231404958677,1.0
963,36057552,2020-04-17,-5.4231659883630945,0,43,0.6639118457300276,1.0
964,36002849,2020-06-01,-5.4239650323016395,0,43,0.6646005509641874,1.0
965,36018885,2020-02-24,-5.4239650323016395,0,43,0.6652892561983471,1.0
966,36149586,2020-06-02,-5.4254406510472775,0,43,0.6659779614325069,1.0
967,36484047,2020-05-08,-5.434120079120328,0,43,0.6666666666666666,1.0
968,47649078,2020-04-03,-5.434120079120328,0,43,0.6673553719008265,1.0
969,36544621,2020-04-08,-5.447137205118497,0,43,0.6680440771349863,1.0
970,36391326,2020-06-03,-5.447137205118497,0,43,0.668732782369146,1.0
971,36917292,2020-03-23,-5.447137205118497,0,43,0.6694214876033058,1.0
972,36000469,2020-05-07,-5.447137205118497,0,43,0.6701101928374655,1.0
973,47702374,2020-04-16,-5.447137205118497,0,43,0.6707988980716253,1.0
974,36215936,2020-03-23,-5.447137205118497,0,43,0.6714876033057852,1.0
975,36163152,2020-03-16,-5.447137205118497,0,43,0.6721763085399449,1.0
976,49186954,2020-02-11,-5.447137205118497,0,43,0.6728650137741047,1.0
977,36000462,2020-05-04,-5.447137205118497,0,43,0.6735537190082644,1.0
