,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
67,48584715,2020-05-29,0.7016935,0,24,0.046831955922865015,0.24242424242424243
68,36034305,2020-05-26,0.69519293,0,24,0.047520661157024795,0.24242424242424243
69,36064384,2020-01-21,0.69362,0,24,0.048209366391184574,0.24242424242424243
70,47412117,2020-06-02,0.6922241,0,24,0.048898071625344354,0.24242424242424243
71,44732808,2020-05-11,0.6922221,0,24,0.049586776859504134,0.24242424242424243
72,44433220,2020-04-24,0.6881704,0,24,0.05027548209366391,0.24242424242424243
73,36018780,2020-01-13,0.68740827,0,24,0.05096418732782369,0.24242424242424243
74,47053379,2020-04-16,0.6789789,0,24,0.05165289256198347,0.24242424242424243
75,36214466,2020-05-04,0.6773323,0,24,0.05234159779614325,0.24242424242424243
76,47461020,2020-04-08,0.6768885,0,24,0.05303030303030303,0.24242424242424243
77,49208634,2019-12-17,0.6768862,0,24,0.05371900826446281,0.24242424242424243
78,36122077,2020-04-09,0.676842,0,24,0.05440771349862259,0.24242424242424243
79,37274195,2020-05-04,0.6745911,0,24,0.05509641873278237,0.24242424242424243
80,36039055,2020-01-09,0.67406714,0,24,0.05578512396694215,0.24242424242424243
81,48259641,2020-01-22,0.67100275,0,24,0.05647382920110193,0.24242424242424243
82,49124460,2020-06-03,0.66772753,0,24,0.05716253443526171,0.24242424242424243
83,36320450,2020-05-06,0.6675277,0,24,0.05785123966942149,0.24242424242424243
84,37059633,2020-03-31,0.66585755,0,24,0.05853994490358127,0.24242424242424243
85,42478670,2020-03-18,0.6643794,1,25,0.05922865013774105,0.25252525252525254
86,36153023,2020-03-18,0.6642447,0,25,0.05991735537190083,0.25252525252525254
87,36678212,2020-03-18,0.6627993,0,25,0.06060606060606061,0.25252525252525254
88,46976575,2020-04-17,0.66272,0,25,0.06129476584022039,0.25252525252525254
89,49164165,2020-01-30,0.6627052,0,25,0.06198347107438017,0.25252525252525254
90,36008171,2020-01-20,0.6625745,0,25,0.06267217630853994,0.25252525252525254
91,49021815,2020-05-26,0.6618003,0,25,0.06336088154269973,0.25252525252525254
92,41827564,2020-04-09,0.65341794,0,25,0.0640495867768595,0.25252525252525254
93,38296324,2020-01-09,0.65318143,0,25,0.06473829201101929,0.25252525252525254
94,47203359,2020-05-26,0.64329046,0,25,0.06542699724517906,0.25252525252525254
95,36166194,2020-05-15,0.643112,0,25,0.06611570247933884,0.25252525252525254
96,38858990,2020-03-19,0.64282906,0,25,0.06680440771349862,0.25252525252525254
97,50187906,2020-05-13,0.6411345,0,25,0.0674931129476584,0.25252525252525254
98,36267161,2019-12-20,0.6398447,0,25,0.06818181818181818,0.25252525252525254
99,43642600,2020-05-28,0.6392455,0,25,0.06887052341597796,0.25252525252525254
100,46204305,2020-04-27,0.63557476,0,25,0.06955922865013774,0.25252525252525254
101,36068497,2020-02-17,0.62976336,0,25,0.07024793388429752,0.25252525252525254
102,38140937,2020-03-23,0.62801635,0,25,0.0709366391184573,0.25252525252525254
103,36455075,2020-02-05,0.6267281,0,25,0.07162534435261708,0.25252525252525254
104,36337776,2020-03-11,0.62672305,0,25,0.07231404958677685,0.25252525252525254
105,48214807,2020-05-28,0.62663513,0,25,0.07300275482093664,0.25252525252525254
106,36153705,2020-03-02,0.6253552,0,25,0.07369146005509641,0.25252525252525254
107,38276513,2020-02-03,0.6249674,0,25,0.0743801652892562,0.25252525252525254
108,47780230,2020-06-01,0.6211884,0,25,0.07506887052341597,0.25252525252525254
109,36949097,2020-06-03,0.6204543,0,25,0.07575757575757576,0.25252525252525254
110,47104549,2020-06-01,0.6204523,0,25,0.07644628099173553,0.25252525252525254
111,36004094,2020-05-12,0.6204498,0,25,0.07713498622589532,0.25252525252525254
112,39766449,2020-03-31,0.62044793,0,25,0.07782369146005509,0.25252525252525254
113,46309950,2020-06-04,0.62044626,1,26,0.07851239669421488,0.26262626262626265
114,45491179,2020-04-16,0.6204452,0,26,0.07920110192837465,0.26262626262626265
115,37157861,2020-04-30,0.6166041,0,26,0.07988980716253444,0.26262626262626265
116,37320922,2020-04-03,0.6162433,0,26,0.08057851239669421,0.26262626262626265
117,36069077,2020-02-13,0.6155939,1,27,0.081267217630854,0.2727272727272727
118,36447312,2020-05-21,0.61459607,0,27,0.08195592286501377,0.2727272727272727
119,43957678,2019-12-19,0.6145791,0,27,0.08264462809917356,0.2727272727272727
120,42719087,2020-05-27,0.61405796,0,27,0.08333333333333333,0.2727272727272727
121,39358138,2020-03-20,0.6096889,0,27,0.08402203856749312,0.2727272727272727
122,48866453,2020-01-23,0.60525143,1,28,0.08471074380165289,0.2828282828282828
123,36803777,2020-04-06,0.60507315,0,28,0.08539944903581267,0.2828282828282828
124,37634772,2020-04-02,0.6046211,0,28,0.08608815426997245,0.2828282828282828
125,36033875,2020-05-12,0.6040009,0,28,0.08677685950413223,0.2828282828282828
126,36991008,2019-12-31,0.60377854,0,28,0.087465564738292,0.2828282828282828
127,36313347,2020-05-26,0.6036392,0,28,0.0881542699724518,0.2828282828282828
128,40694859,2020-05-08,0.6033247,0,28,0.08884297520661157,0.2828282828282828
129,49041125,2020-04-03,0.60272425,0,28,0.08953168044077135,0.2828282828282828
130,47412151,2020-06-02,0.60264146,0,28,0.09022038567493113,0.2828282828282828
131,36737643,2020-05-28,0.60261256,0,28,0.09090909090909091,0.2828282828282828
132,36029141,2020-05-12,0.60215044,0,28,0.09159779614325068,0.2828282828282828
133,39315279,2020-04-30,0.6018936,1,29,0.09228650137741047,0.29292929292929293
134,49714788,2020-06-04,0.6015721,0,29,0.09297520661157024,0.29292929292929293
135,36219959,2020-02-21,0.6005062,1,30,0.09366391184573003,0.30303030303030304
136,49701833,2020-01-23,0.60001534,1,31,0.0943526170798898,0.31313131313131315
137,38860656,2020-02-20,0.599474,0,31,0.09504132231404959,0.31313131313131315
138,46939319,2020-06-02,0.59910816,1,32,0.09573002754820936,0.32323232323232326
139,36392042,2019-12-30,0.5990947,0,32,0.09641873278236915,0.32323232323232326
140,36438166,2020-04-27,0.5990113,1,33,0.09710743801652892,0.3333333333333333
141,36069916,2020-05-29,0.5987659,0,33,0.09779614325068871,0.3333333333333333
142,38260435,2020-05-26,0.5987303,0,33,0.09848484848484848,0.3333333333333333
143,38789819,2020-06-03,0.5986204,0,33,0.09917355371900827,0.3333333333333333
144,47702382,2020-04-17,0.5982505,0,33,0.09986225895316804,0.3333333333333333
145,37303049,2020-04-20,0.59762084,0,33,0.10055096418732783,0.3333333333333333
146,45149400,2020-06-04,0.5968249,0,33,0.1012396694214876,0.3333333333333333
147,36034286,2020-03-30,0.59628063,0,33,0.10192837465564739,0.3333333333333333
148,44183840,2020-04-15,0.59626925,0,33,0.10261707988980716,0.3333333333333333
149,36021233,2020-05-28,0.5947495,0,33,0.10330578512396695,0.3333333333333333
150,48694547,2020-05-27,0.5947308,0,33,0.10399449035812672,0.3333333333333333
151,36076185,2019-11-22,0.59472287,0,33,0.1046831955922865,0.3333333333333333
152,37062662,2020-04-21,0.59469044,0,33,0.10537190082644628,0.3333333333333333
153,36064054,2020-05-12,0.59463817,0,33,0.10606060606060606,0.3333333333333333
154,42598311,2020-02-07,0.5944366,1,34,0.10674931129476584,0.3434343434343434
155,36235040,2019-12-09,0.59428346,0,34,0.10743801652892562,0.3434343434343434
156,49006302,2020-03-05,0.5940548,0,34,0.1081267217630854,0.3434343434343434
157,48653342,2020-02-25,0.5940476,0,34,0.10881542699724518,0.3434343434343434
158,36715450,2020-05-08,0.5939959,0,34,0.10950413223140495,0.3434343434343434
159,47879471,2020-04-28,0.59364533,1,35,0.11019283746556474,0.35353535353535354
160,47717285,2020-05-08,0.59346867,0,35,0.11088154269972451,0.35353535353535354
161,49907902,2020-06-04,0.5931863,1,36,0.1115702479338843,0.36363636363636365
162,49553496,2020-03-30,0.5925615,1,37,0.11225895316804407,0.37373737373737376
163,36482694,2020-06-03,0.59235513,0,37,0.11294765840220386,0.37373737373737376
164,36311689,2019-12-20,0.59228116,0,37,0.11363636363636363,0.37373737373737376
165,36239573,2020-04-02,0.5922794,0,37,0.11432506887052342,0.37373737373737376
166,36060731,2020-05-28,0.5922794,0,37,0.11501377410468319,0.37373737373737376
167,39651257,2020-03-20,0.5922794,0,37,0.11570247933884298,0.37373737373737376
168,36195114,2020-03-25,0.5922794,0,37,0.11639118457300275,0.37373737373737376
169,36398054,2020-01-21,0.5922791,0,37,0.11707988980716254,0.37373737373737376
170,36034708,2020-05-25,0.59227496,1,38,0.11776859504132231,0.3838383838383838
171,36271859,2020-05-28,0.5922523,1,39,0.1184573002754821,0.3939393939393939
172,36133011,2020-05-20,0.5922348,0,39,0.11914600550964187,0.3939393939393939
173,44246774,2020-03-23,0.59212905,0,39,0.11983471074380166,0.3939393939393939
174,36008653,2020-05-26,0.5920248,0,39,0.12052341597796143,0.3939393939393939
175,36037296,2020-05-28,0.5920038,0,39,0.12121212121212122,0.3939393939393939
176,36045136,2020-04-20,0.5919525,0,39,0.12190082644628099,0.3939393939393939
177,49587278,2020-05-15,0.5912971,0,39,0.12258953168044077,0.3939393939393939
178,37278254,2020-05-15,0.59120125,0,39,0.12327823691460055,0.3939393939393939
179,36404730,2020-04-01,0.59099,0,39,0.12396694214876033,0.3939393939393939
180,37333258,2020-01-28,0.59093505,0,39,0.1246556473829201,0.3939393939393939
181,38299679,2020-05-08,0.5907655,0,39,0.12534435261707988,0.3939393939393939
182,50187911,2020-05-15,0.59059364,0,39,0.12603305785123967,0.3939393939393939
183,48402627,2020-04-03,0.5903188,0,39,0.12672176308539945,0.3939393939393939
184,36379208,2020-01-29,0.5902877,0,39,0.12741046831955924,0.3939393939393939
185,36021492,2020-05-25,0.5901034,0,39,0.128099173553719,0.3939393939393939
186,38465697,2020-03-12,0.59003735,0,39,0.12878787878787878,0.3939393939393939
187,36013108,2020-03-20,0.58991367,1,40,0.12947658402203857,0.40404040404040403
188,40072123,2019-12-30,0.5899069,0,40,0.13016528925619836,0.40404040404040403
189,36064282,2019-12-30,0.58978736,0,40,0.13085399449035812,0.40404040404040403
190,38192917,2020-03-25,0.58966535,0,40,0.1315426997245179,0.40404040404040403
191,36168968,2020-02-26,0.5896419,0,40,0.1322314049586777,0.40404040404040403
192,36148024,2020-03-27,0.5888048,0,40,0.13292011019283748,0.40404040404040403
193,49396979,2020-04-22,0.5885874,0,40,0.13360881542699724,0.40404040404040403
194,38651077,2020-04-24,0.5883855,0,40,0.13429752066115702,0.40404040404040403
195,46227506,2020-05-20,0.58817047,0,40,0.1349862258953168,0.40404040404040403
196,41263165,2020-06-04,0.58797365,1,41,0.1356749311294766,0.41414141414141414
197,45702201,2020-04-08,0.5877535,0,41,0.13636363636363635,0.41414141414141414
198,38115528,2020-01-08,0.58775246,0,41,0.13705234159779614,0.41414141414141414
199,49277660,2020-04-10,0.5872649,0,41,0.13774104683195593,0.41414141414141414
200,36375532,2020-02-26,0.5870801,0,41,0.1384297520661157,0.41414141414141414
201,38723281,2019-12-23,0.5870791,0,41,0.13911845730027547,0.41414141414141414
202,36059072,2020-05-04,0.5870788,0,41,0.13980716253443526,0.41414141414141414
203,42599256,2020-02-26,0.5870787,0,41,0.14049586776859505,0.41414141414141414
204,36132936,2020-04-01,0.58702475,0,41,0.14118457300275483,0.41414141414141414
205,37335585,2020-05-04,0.5869011,0,41,0.1418732782369146,0.41414141414141414
206,36265335,2020-03-18,0.58685786,0,41,0.14256198347107438,0.41414141414141414
207,36017623,2020-04-21,0.5867905,0,41,0.14325068870523416,0.41414141414141414
208,36136558,2020-03-30,0.5866084,0,41,0.14393939393939395,0.41414141414141414
209,48264067,2020-04-22,0.5865742,0,41,0.1446280991735537,0.41414141414141414
210,48909911,2020-04-27,0.58642614,0,41,0.1453168044077135,0.41414141414141414
211,36008133,2020-06-01,0.58592314,0,41,0.14600550964187328,0.41414141414141414
212,36241833,2020-04-21,0.5857214,0,41,0.14669421487603307,0.41414141414141414
213,37320878,2019-12-06,0.5853475,0,41,0.14738292011019283,0.41414141414141414
214,36459993,2020-02-11,0.5845137,0,41,0.14807162534435261,0.41414141414141414
215,36479605,2020-04-07,0.58441937,0,41,0.1487603305785124,0.41414141414141414
216,36051157,2020-03-03,0.58419305,0,41,0.1494490358126722,0.41414141414141414
217,48245865,2020-05-27,0.58303183,0,41,0.15013774104683195,0.41414141414141414
218,48172268,2020-04-03,0.5828837,0,41,0.15082644628099173,0.41414141414141414
219,48658687,2019-12-20,0.5828495,0,41,0.15151515151515152,0.41414141414141414
220,36132978,2019-12-24,0.5822442,0,41,0.1522038567493113,0.41414141414141414
221,38717532,2020-03-06,0.58218586,0,41,0.15289256198347106,0.41414141414141414
222,36005026,2020-04-27,0.58207554,1,42,0.15358126721763085,0.42424242424242425
223,36019506,2020-04-16,0.5818091,0,42,0.15426997245179064,0.42424242424242425
224,38430817,2020-04-02,0.5817164,0,42,0.15495867768595042,0.42424242424242425
225,36008129,2020-04-08,0.58149374,0,42,0.15564738292011018,0.42424242424242425
226,44373066,2019-12-17,0.58075416,0,42,0.15633608815426997,0.42424242424242425
227,36006587,2020-03-23,0.58065933,0,42,0.15702479338842976,0.42424242424242425
228,48102908,2020-03-16,0.5801122,1,43,0.15771349862258954,0.43434343434343436
229,47879879,2020-04-21,0.5793512,0,43,0.1584022038567493,0.43434343434343436
230,36017970,2020-04-30,0.5788705,0,43,0.1590909090909091,0.43434343434343436
231,36676675,2020-05-25,0.57874256,0,43,0.15977961432506887,0.43434343434343436
232,45391369,2020-01-09,0.5787133,0,43,0.16046831955922866,0.43434343434343436
233,36024802,2020-04-28,0.57867414,1,44,0.16115702479338842,0.4444444444444444
234,39080399,2020-01-31,0.57849187,0,44,0.1618457300275482,0.4444444444444444
235,48763510,2020-05-11,0.57798266,1,45,0.162534435261708,0.45454545454545453
236,49742125,2020-04-28,0.5774393,0,45,0.16322314049586778,0.45454545454545453
237,39329884,2020-01-30,0.57717603,0,45,0.16391184573002754,0.45454545454545453
238,36017968,2020-03-25,0.57711667,0,45,0.16460055096418733,0.45454545454545453
239,47304997,2019-12-20,0.57708025,1,46,0.1652892561983471,0.46464646464646464
240,39362140,2020-02-24,0.5769626,0,46,0.1659779614325069,0.46464646464646464
241,36137628,2020-04-21,0.5769528,0,46,0.16666666666666666,0.46464646464646464
242,46668182,2020-03-31,0.5769521,0,46,0.16735537190082644,0.46464646464646464
243,49432705,2019-12-19,0.576948,0,46,0.16804407713498623,0.46464646464646464
244,46276878,2020-05-04,0.5769475,0,46,0.16873278236914602,0.46464646464646464
245,48134376,2020-03-04,0.5769475,1,47,0.16942148760330578,0.47474747474747475
246,47649078,2020-04-03,0.5769475,0,47,0.17011019283746556,0.47474747474747475
247,48520191,2020-05-19,0.5769471,0,47,0.17079889807162535,0.47474747474747475
248,47865336,2020-06-01,0.576947,1,48,0.17148760330578514,0.48484848484848486
249,38685235,2020-04-30,0.5769336,0,48,0.1721763085399449,0.48484848484848486
250,48095078,2020-03-12,0.57684296,0,48,0.17286501377410468,0.48484848484848486
251,44003659,2020-03-24,0.5768253,0,48,0.17355371900826447,0.48484848484848486
252,36058325,2020-04-03,0.57680583,0,48,0.17424242424242425,0.48484848484848486
253,36980767,2020-04-03,0.5767487,0,48,0.174931129476584,0.48484848484848486
254,48233247,2020-01-15,0.57668453,0,48,0.1756198347107438,0.48484848484848486
255,37304370,2020-05-11,0.57666475,0,48,0.1763085399449036,0.48484848484848486
256,36321564,2020-03-24,0.5765972,0,48,0.17699724517906337,0.48484848484848486
257,37335792,2020-02-05,0.5757752,0,48,0.17768595041322313,0.48484848484848486
258,36501769,2020-01-30,0.57572776,0,48,0.17837465564738292,0.48484848484848486
259,36854025,2020-02-20,0.57570696,0,48,0.1790633608815427,0.48484848484848486
260,48084854,2020-04-10,0.575697,0,48,0.1797520661157025,0.48484848484848486
261,36003250,2020-04-21,0.5755737,1,49,0.18044077134986225,0.494949494949495
262,49234704,2020-03-04,0.57554054,0,49,0.18112947658402204,0.494949494949495
263,36057409,2020-05-19,0.57549375,0,49,0.18181818181818182,0.494949494949495
264,37024871,2020-04-21,0.57548094,0,49,0.1825068870523416,0.494949494949495
265,48269516,2020-01-30,0.5754739,1,50,0.18319559228650137,0.5050505050505051
266,46329508,2019-12-20,0.5753114,0,50,0.18388429752066116,0.5050505050505051
267,49563344,2019-12-13,0.57500726,1,51,0.18457300275482094,0.5151515151515151
268,36139803,2020-01-31,0.57457536,0,51,0.18526170798898073,0.5151515151515151
269,38258868,2020-02-06,0.57437813,0,51,0.1859504132231405,0.5151515151515151
270,36020140,2020-02-06,0.5740589,0,51,0.18663911845730027,0.5151515151515151
271,42486940,2020-03-30,0.5740463,0,51,0.18732782369146006,0.5151515151515151
272,49072400,2020-01-24,0.57387674,0,51,0.18801652892561985,0.5151515151515151
273,36267311,2020-04-09,0.5737169,1,52,0.1887052341597796,0.5252525252525253
274,36018542,2020-04-06,0.5735832,0,52,0.1893939393939394,0.5252525252525253
275,49146111,2020-02-18,0.5733125,0,52,0.19008264462809918,0.5252525252525253
276,44376162,2020-04-08,0.5728449,0,52,0.19077134986225897,0.5252525252525253
277,36268422,2020-04-23,0.5724446,0,52,0.19146005509641872,0.5252525252525253
278,36017684,2020-03-12,0.5722609,0,52,0.1921487603305785,0.5252525252525253
279,46276222,2020-02-10,0.5720734,0,52,0.1928374655647383,0.5252525252525253
280,41750266,2020-03-27,0.5717855,0,52,0.19352617079889808,0.5252525252525253
281,44328825,2020-02-11,0.57153976,0,52,0.19421487603305784,0.5252525252525253
282,36040173,2020-02-26,0.5714103,0,52,0.19490358126721763,0.5252525252525253
283,36002382,2020-03-23,0.5713614,1,53,0.19559228650137742,0.5353535353535354
284,36136908,2020-03-16,0.5713552,1,54,0.1962809917355372,0.5454545454545454
285,49203334,2020-05-28,0.57118785,1,55,0.19696969696969696,0.5555555555555556
286,37266100,2020-03-16,0.5708907,0,55,0.19765840220385675,0.5555555555555556
287,37321000,2020-03-30,0.5707189,0,55,0.19834710743801653,0.5555555555555556
288,49020314,2020-05-26,0.5706501,0,55,0.19903581267217632,0.5555555555555556
289,38566702,2020-01-07,0.5703431,0,55,0.19972451790633608,0.5555555555555556
290,36033654,2020-03-04,0.5702899,0,55,0.20041322314049587,0.5555555555555556
291,36467331,2020-04-07,0.570238,0,55,0.20110192837465565,0.5555555555555556
292,36489781,2020-03-24,0.5701185,1,56,0.20179063360881544,0.5656565656565656
293,47062014,2020-05-06,0.570003,0,56,0.2024793388429752,0.5656565656565656
294,49351054,2020-05-13,0.5697875,0,56,0.20316804407713498,0.5656565656565656
295,36152052,2019-12-10,0.5697622,0,56,0.20385674931129477,0.5656565656565656
296,36149589,2020-06-03,0.5697011,0,56,0.20454545454545456,0.5656565656565656
297,36323016,2020-01-17,0.56935763,0,56,0.20523415977961432,0.5656565656565656
298,49396691,2020-01-28,0.56919473,0,56,0.2059228650137741,0.5656565656565656
299,45011293,2020-01-28,0.56881446,0,56,0.2066115702479339,0.5656565656565656
300,36021934,2020-02-07,0.5688063,0,56,0.20730027548209368,0.5656565656565656
301,36469720,2020-04-09,0.56880325,0,56,0.20798898071625344,0.5656565656565656
302,36265209,2019-12-31,0.56862926,1,57,0.20867768595041322,0.5757575757575758
303,49342013,2019-12-19,0.5686145,0,57,0.209366391184573,0.5757575757575758
304,46525527,2019-11-13,0.56822616,0,57,0.2100550964187328,0.5757575757575758
305,36391510,2020-05-19,0.5680052,0,57,0.21074380165289255,0.5757575757575758
306,48507511,2020-05-06,0.5679793,0,57,0.21143250688705234,0.5757575757575758
307,48882046,2020-01-02,0.56797785,0,57,0.21212121212121213,0.5757575757575758
308,36404218,2020-05-28,0.56797767,0,57,0.2128099173553719,0.5757575757575758
309,48487362,2020-05-12,0.5679729,0,57,0.21349862258953167,0.5757575757575758
310,49019569,2020-03-17,0.56788003,0,57,0.21418732782369146,0.5757575757575758
311,36052176,2020-03-20,0.56777304,0,57,0.21487603305785125,0.5757575757575758
312,36048807,2020-05-14,0.5676466,0,57,0.21556473829201103,0.5757575757575758
313,49147087,2019-11-04,0.5676274,0,57,0.2162534435261708,0.5757575757575758
314,36047995,2020-03-20,0.56762403,0,57,0.21694214876033058,0.5757575757575758
315,36056400,2019-12-20,0.5676233,0,57,0.21763085399449036,0.5757575757575758
316,36020142,2020-03-30,0.5675582,0,57,0.21831955922865015,0.5757575757575758
317,38524179,2020-04-14,0.56754756,0,57,0.2190082644628099,0.5757575757575758
318,49433095,2020-03-30,0.567308,0,57,0.2196969696969697,0.5757575757575758
319,47436660,2020-02-13,0.56729865,0,57,0.22038567493112948,0.5757575757575758
320,49332187,2020-01-07,0.5672775,0,57,0.22107438016528927,0.5757575757575758
321,39144861,2020-05-12,0.5671377,1,58,0.22176308539944903,0.5858585858585859
322,49079598,2019-12-18,0.5671346,0,58,0.22245179063360881,0.5858585858585859
323,38111333,2020-04-07,0.5670957,0,58,0.2231404958677686,0.5858585858585859
324,47091308,2020-04-03,0.5670787,0,58,0.2238292011019284,0.5858585858585859
325,49536962,2020-04-23,0.56688315,0,58,0.22451790633608815,0.5858585858585859
326,36022205,2020-03-30,0.56684244,0,58,0.22520661157024793,0.5858585858585859
327,48194814,2020-03-04,0.56679344,0,58,0.22589531680440772,0.5858585858585859
328,49309622,2020-05-11,0.56678,0,58,0.2265840220385675,0.5858585858585859
329,38123707,2020-02-04,0.5667261,0,58,0.22727272727272727,0.5858585858585859
330,39358088,2020-04-10,0.56670344,0,58,0.22796143250688705,0.5858585858585859
331,48222153,2020-01-28,0.5662446,0,58,0.22865013774104684,0.5858585858585859
332,36033495,2019-10-08,0.56622213,0,58,0.22933884297520662,0.5858585858585859
333,36058891,2020-06-05,0.56607145,0,58,0.23002754820936638,0.5858585858585859
334,36021186,2020-05-28,0.566029,0,58,0.23071625344352617,0.5858585858585859
335,48177375,2020-03-23,0.56585807,0,58,0.23140495867768596,0.5858585858585859
336,36139368,2020-03-17,0.56578,0,58,0.23209366391184574,0.5858585858585859
337,47896657,2020-04-09,0.5653843,1,59,0.2327823691460055,0.5959595959595959
338,45317834,2019-11-19,0.5653843,0,59,0.2334710743801653,0.5959595959595959
339,36483663,2020-05-21,0.56538385,0,59,0.23415977961432508,0.5959595959595959
340,42392006,2020-04-21,0.56529653,0,59,0.23484848484848486,0.5959595959595959
341,36326058,2020-04-24,0.5652846,0,59,0.23553719008264462,0.5959595959595959
342,48524365,2020-05-19,0.56511444,1,60,0.2362258953168044,0.6060606060606061
343,36056745,2020-04-06,0.56492406,0,60,0.2369146005509642,0.6060606060606061
344,36322623,2020-01-17,0.5648428,0,60,0.23760330578512398,0.6060606060606061
345,36436263,2020-03-02,0.564766,0,60,0.23829201101928374,0.6060606060606061
346,44330105,2020-02-03,0.56453085,0,60,0.23898071625344353,0.6060606060606061
347,36828499,2020-04-29,0.56450635,0,60,0.2396694214876033,0.6060606060606061
348,36479931,2020-02-12,0.56449175,0,60,0.2403581267217631,0.6060606060606061
349,48269966,2020-02-24,0.5644901,0,60,0.24104683195592286,0.6060606060606061
350,37387775,2020-02-18,0.56448954,0,60,0.24173553719008264,0.6060606060606061
351,39269241,2020-02-07,0.56448907,0,60,0.24242424242424243,0.6060606060606061
352,49031385,2020-04-27,0.5643215,0,60,0.24311294765840222,0.6060606060606061
353,36019791,2020-05-05,0.564155,0,60,0.24380165289256198,0.6060606060606061
354,47912148,2019-12-10,0.5641446,0,60,0.24449035812672176,0.6060606060606061
355,49073654,2020-05-27,0.5639969,0,60,0.24517906336088155,0.6060606060606061
356,48155914,2020-01-22,0.56393546,0,60,0.24586776859504134,0.6060606060606061
357,47078091,2020-01-15,0.5638336,0,60,0.2465564738292011,0.6060606060606061
358,36461065,2020-04-09,0.563712,1,61,0.24724517906336088,0.6161616161616161
359,36141405,2020-05-20,0.56357485,0,61,0.24793388429752067,0.6161616161616161
360,39306826,2019-12-30,0.5635607,0,61,0.24862258953168045,0.6161616161616161
361,44433039,2020-03-02,0.5634442,0,61,0.2493112947658402,0.6161616161616161
362,36057662,2020-03-12,0.5632873,0,61,0.25,0.6161616161616161
363,44372970,2020-02-03,0.56311655,0,61,0.25068870523415976,0.6161616161616161
364,36246059,2020-04-01,0.5626353,0,61,0.2513774104683196,0.6161616161616161
365,36020075,2019-11-04,0.5626276,0,61,0.25206611570247933,0.6161616161616161
366,36475392,2020-04-08,0.5623454,0,61,0.2527548209366391,0.6161616161616161
367,48264538,2019-07-09,0.5622347,0,61,0.2534435261707989,0.6161616161616161
368,45564267,2020-01-14,0.56220824,0,61,0.25413223140495866,0.6161616161616161
369,44433174,2020-03-02,0.56220347,0,61,0.2548209366391185,0.6161616161616161
370,36069997,2020-03-18,0.5622005,0,61,0.25550964187327824,0.6161616161616161
371,50215661,2020-04-30,0.5621901,0,61,0.256198347107438,0.6161616161616161
372,36440962,2020-05-15,0.5621622,0,61,0.2568870523415978,0.6161616161616161
373,37277931,2020-05-13,0.56213593,0,61,0.25757575757575757,0.6161616161616161
374,36447798,2020-05-13,0.5621357,0,61,0.25826446280991733,0.6161616161616161
375,36023827,2020-05-05,0.56202316,0,61,0.25895316804407714,0.6161616161616161
376,48408121,2020-05-20,0.5620143,0,61,0.2596418732782369,0.6161616161616161
377,48259646,2020-06-02,0.5619804,0,61,0.2603305785123967,0.6161616161616161
378,36415696,2020-02-25,0.56148165,0,61,0.2610192837465565,0.6161616161616161
379,38164659,2020-01-10,0.56133354,0,61,0.26170798898071623,0.6161616161616161
380,38585792,2020-04-22,0.56128734,0,61,0.26239669421487605,0.6161616161616161
381,48185666,2020-05-27,0.5611002,0,61,0.2630853994490358,0.6161616161616161
382,36896584,2020-05-12,0.5610313,0,61,0.26377410468319556,0.6161616161616161
383,48949489,2020-03-31,0.56094724,0,61,0.2644628099173554,0.6161616161616161
384,47645814,2020-03-25,0.56088024,0,61,0.26515151515151514,0.6161616161616161
385,48226322,2020-01-03,0.5603574,0,61,0.26584022038567495,0.6161616161616161
386,48999976,2020-03-02,0.5603019,0,61,0.2665289256198347,0.6161616161616161
387,41976905,2020-05-22,0.5602254,0,61,0.26721763085399447,0.6161616161616161
388,36540811,2020-05-21,0.56020504,1,62,0.2679063360881543,0.6262626262626263
389,36141161,2020-05-20,0.56013566,0,62,0.26859504132231404,0.6262626262626263
390,36141264,2020-05-21,0.56013495,0,62,0.2692837465564738,0.6262626262626263
391,39651398,2020-03-03,0.56013495,0,62,0.2699724517906336,0.6262626262626263
392,44326557,2020-02-24,0.5599099,0,62,0.2706611570247934,0.6262626262626263
393,24008466,2019-12-04,0.55981654,0,62,0.2713498622589532,0.6262626262626263
394,36041340,2020-01-22,0.55981654,0,62,0.27203856749311295,0.6262626262626263
395,36266986,2020-02-07,0.55981654,0,62,0.2727272727272727,0.6262626262626263
396,36440229,2019-11-15,0.55981654,0,62,0.2734159779614325,0.6262626262626263
397,36312351,2020-01-31,0.55981654,0,62,0.2741046831955923,0.6262626262626263
398,36265425,2020-03-05,0.55981654,0,62,0.27479338842975204,0.6262626262626263
399,47766320,2020-05-14,0.55981654,0,62,0.27548209366391185,0.6262626262626263
400,48591522,2020-03-02,0.55981654,0,62,0.2761707988980716,0.6262626262626263
401,37320916,2019-12-06,0.55981654,0,62,0.2768595041322314,0.6262626262626263
402,36045347,2020-01-02,0.55981654,0,62,0.2775482093663912,0.6262626262626263
403,36000389,2020-05-22,0.55981654,0,62,0.27823691460055094,0.6262626262626263
404,49598036,2020-05-07,0.55981654,0,62,0.27892561983471076,0.6262626262626263
405,36016685,2020-04-29,0.55981654,0,62,0.2796143250688705,0.6262626262626263
406,46283280,2020-03-12,0.55981654,0,62,0.2803030303030303,0.6262626262626263
407,49065696,2020-05-08,0.55981654,0,62,0.2809917355371901,0.6262626262626263
