,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
454,49319863,2020-03-03,0.5801068,0,59,0.3133608815426997,0.7468354430379747
455,36058325,2020-04-03,0.5799615,0,59,0.3140495867768595,0.7468354430379747
456,45309612,2020-04-27,0.579673,0,59,0.31473829201101927,0.7468354430379747
457,38430817,2020-04-02,0.57850283,0,59,0.3154269972451791,0.7468354430379747
458,36026787,2020-03-31,0.5781135,0,59,0.31611570247933884,0.7468354430379747
459,43642600,2020-05-28,0.5775558,0,59,0.3168044077134986,0.7468354430379747
460,36912567,2020-05-13,0.5770397,0,59,0.3174931129476584,0.7468354430379747
461,36056340,2020-02-20,0.575903,0,59,0.3181818181818182,0.7468354430379747
462,36715450,2020-05-08,0.57522315,0,59,0.31887052341597794,0.7468354430379747
463,49676176,2020-05-19,0.57516974,0,59,0.31955922865013775,0.7468354430379747
464,49182946,2020-05-12,0.5746112,0,59,0.3202479338842975,0.7468354430379747
465,45603889,2020-05-29,0.57456523,0,59,0.3209366391184573,0.7468354430379747
466,36210073,2020-04-03,0.57422346,0,59,0.3216253443526171,0.7468354430379747
467,47008606,2020-04-22,0.57412434,0,59,0.32231404958677684,0.7468354430379747
468,38561119,2020-01-30,0.57395154,0,59,0.32300275482093666,0.7468354430379747
469,49744178,2020-01-16,0.5737215,0,59,0.3236914600550964,0.7468354430379747
470,45684253,2020-05-26,0.5732789,0,59,0.3243801652892562,0.7468354430379747
471,36461123,2020-01-08,0.57211024,0,59,0.325068870523416,0.7468354430379747
472,36337776,2020-03-11,0.57012314,0,59,0.32575757575757575,0.7468354430379747
473,36405824,2020-01-02,0.5700675,0,59,0.32644628099173556,0.7468354430379747
474,46915355,2020-05-21,0.5695964,0,59,0.3271349862258953,0.7468354430379747
475,48408121,2020-05-20,0.56948715,0,59,0.3278236914600551,0.7468354430379747
476,36058589,2020-05-21,0.5693608,0,59,0.3285123966942149,0.7468354430379747
477,49164165,2020-01-30,0.56917715,0,59,0.32920110192837465,0.7468354430379747
478,48898787,2020-04-24,0.56893826,0,59,0.3298898071625344,0.7468354430379747
479,49059109,2020-04-08,0.56892663,0,59,0.3305785123966942,0.7468354430379747
480,47722684,2020-05-22,0.5689203,0,59,0.331267217630854,0.7468354430379747
481,36039752,2020-04-15,0.56775105,0,59,0.3319559228650138,0.7468354430379747
482,49336249,2020-04-03,0.566897,0,59,0.33264462809917356,0.7468354430379747
483,49714788,2020-06-04,0.5655113,0,59,0.3333333333333333,0.7468354430379747
484,49089083,2020-05-25,0.56487733,0,59,0.33402203856749313,0.7468354430379747
485,41445367,2020-05-22,0.5647926,0,59,0.3347107438016529,0.7468354430379747
486,42893560,2020-02-11,0.5630616,0,59,0.33539944903581265,0.7468354430379747
487,47896657,2020-04-09,0.5630115,0,59,0.33608815426997246,0.7468354430379747
488,36456423,2020-05-12,0.562772,0,59,0.3367768595041322,0.7468354430379747
489,36030600,2020-06-02,0.5626214,0,59,0.33746556473829203,0.7468354430379747
490,38691931,2020-05-15,0.56162596,0,59,0.3381542699724518,0.7468354430379747
491,46317389,2019-10-09,0.5615658,0,59,0.33884297520661155,0.7468354430379747
492,36065162,2020-05-19,0.5614135,0,59,0.33953168044077137,0.7468354430379747
493,39147427,2020-05-19,0.56112134,0,59,0.3402203856749311,0.7468354430379747
494,38717532,2020-03-06,0.56105196,0,59,0.3409090909090909,0.7468354430379747
495,47753235,2020-04-07,0.560889,0,59,0.3415977961432507,0.7468354430379747
496,48653342,2020-02-25,0.5605727,0,59,0.34228650137741046,0.7468354430379747
497,46936600,2020-05-13,0.56054103,0,59,0.34297520661157027,0.7468354430379747
498,36021229,2020-05-26,0.56032777,0,59,0.34366391184573003,0.7468354430379747
499,37609402,2020-01-31,0.55996305,0,59,0.3443526170798898,0.7468354430379747
500,36008653,2020-05-26,0.559204,1,60,0.3450413223140496,0.759493670886076
501,45011249,2020-05-14,0.5591733,0,60,0.34573002754820936,0.759493670886076
502,36678212,2020-03-18,0.55891407,0,60,0.3464187327823691,0.759493670886076
503,48060085,2020-05-28,0.5578282,0,60,0.34710743801652894,0.759493670886076
504,48400934,2020-04-22,0.55782664,0,60,0.3477961432506887,0.759493670886076
505,36040173,2020-02-26,0.55669606,0,60,0.3484848484848485,0.759493670886076
506,45324692,2020-06-05,0.55412453,0,60,0.34917355371900827,0.759493670886076
507,39366937,2020-01-10,0.5537092,0,60,0.349862258953168,0.759493670886076
508,36321564,2020-03-24,0.55305463,0,60,0.35055096418732784,0.759493670886076
509,36552015,2020-04-22,0.5511875,0,60,0.3512396694214876,0.759493670886076
510,49341072,2020-05-18,0.55097884,1,61,0.35192837465564736,0.7721518987341772
511,38140937,2020-03-23,0.5505548,0,61,0.3526170798898072,0.7721518987341772
512,40665875,2020-03-26,0.550546,0,61,0.35330578512396693,0.7721518987341772
513,49380280,2020-06-05,0.54932874,0,61,0.35399449035812675,0.7721518987341772
514,48194809,2020-03-04,0.5492011,0,61,0.3546831955922865,0.7721518987341772
515,50607753,2019-10-08,0.5481577,0,61,0.35537190082644626,0.7721518987341772
516,47912476,2020-05-27,0.5481222,0,61,0.3560606060606061,0.7721518987341772
517,48194814,2020-03-04,0.54765445,0,61,0.35674931129476584,0.7721518987341772
518,47666947,2019-12-18,0.54722744,0,61,0.3574380165289256,0.7721518987341772
519,49490104,2020-05-06,0.54718226,0,61,0.3581267217630854,0.7721518987341772
520,36267311,2020-04-09,0.54673713,0,61,0.35881542699724517,0.7721518987341772
521,36379208,2020-01-29,0.54591405,0,61,0.359504132231405,0.7721518987341772
522,36052176,2020-03-20,0.54562443,0,61,0.36019283746556474,0.7721518987341772
523,49500873,2020-06-05,0.54521185,0,61,0.3608815426997245,0.7721518987341772
524,49657944,2020-05-27,0.54518044,1,62,0.3615702479338843,0.7848101265822784
525,41750266,2020-03-27,0.54489017,0,62,0.3622589531680441,0.7848101265822784
526,36264395,2020-03-12,0.54477173,0,62,0.36294765840220383,0.7848101265822784
527,36141405,2020-05-20,0.5443749,0,62,0.36363636363636365,0.7848101265822784
528,40438843,2020-05-07,0.5440952,0,62,0.3643250688705234,0.7848101265822784
529,36021050,2020-03-24,0.54407865,0,62,0.3650137741046832,0.7848101265822784
530,44034485,2020-04-17,0.54378945,0,62,0.365702479338843,0.7848101265822784
531,48194456,2020-02-28,0.5430795,0,62,0.36639118457300274,0.7848101265822784
532,37320922,2020-04-03,0.5430747,0,62,0.36707988980716255,0.7848101265822784
533,36031258,2020-03-31,0.54277533,0,62,0.3677685950413223,0.7848101265822784
534,45557909,2020-05-06,0.5423439,0,62,0.36845730027548207,0.7848101265822784
535,48866453,2020-01-23,0.5422201,0,62,0.3691460055096419,0.7848101265822784
536,48402627,2020-04-03,0.54216874,0,62,0.36983471074380164,0.7848101265822784
537,36140029,2020-02-26,0.542135,0,62,0.37052341597796146,0.7848101265822784
538,48880885,2020-04-23,0.5420446,0,62,0.3712121212121212,0.7848101265822784
539,36064802,2020-04-15,0.5420446,0,62,0.371900826446281,0.7848101265822784
540,36002967,2020-04-29,0.5420446,0,62,0.3725895316804408,0.7848101265822784
541,49341829,2020-04-16,0.5420446,0,62,0.37327823691460055,0.7848101265822784
542,46675832,2020-05-11,0.5420446,0,62,0.3739669421487603,0.7848101265822784
543,48087439,2020-04-29,0.5420446,0,62,0.3746556473829201,0.7848101265822784
544,49396979,2020-04-22,0.5420446,0,62,0.3753443526170799,0.7848101265822784
545,36637951,2020-02-14,0.5420446,0,62,0.3760330578512397,0.7848101265822784
546,48245343,2020-05-28,0.5420446,1,63,0.37672176308539945,0.7974683544303798
547,49079598,2019-12-18,0.5420446,0,63,0.3774104683195592,0.7974683544303798
548,41810708,2020-04-29,0.5420446,0,63,0.378099173553719,0.7974683544303798
549,36014886,2020-05-04,0.5420446,0,63,0.3787878787878788,0.7974683544303798
550,38125397,2020-04-30,0.5420446,0,63,0.37947658402203854,0.7974683544303798
551,42421775,2020-03-31,0.5420446,0,63,0.38016528925619836,0.7974683544303798
552,46061245,2020-05-21,0.5420446,0,63,0.3808539944903581,0.7974683544303798
553,36057152,2020-04-09,0.5420446,1,64,0.38154269972451793,0.810126582278481
554,36376975,2020-04-09,0.5420446,0,64,0.3822314049586777,0.810126582278481
555,47765037,2020-05-12,0.5420446,0,64,0.38292011019283745,0.810126582278481
556,36858685,2020-04-24,0.5420446,0,64,0.38360881542699726,0.810126582278481
557,38374945,2020-05-04,0.5420446,0,64,0.384297520661157,0.810126582278481
558,24008466,2019-12-04,0.5420446,0,64,0.3849862258953168,0.810126582278481
559,49170267,2020-05-11,0.5420446,0,64,0.3856749311294766,0.810126582278481
560,36318352,2020-04-21,0.5420446,0,64,0.38636363636363635,0.810126582278481
561,36181346,2020-01-27,0.5420446,0,64,0.38705234159779617,0.810126582278481
562,36066228,2020-01-10,0.5420446,0,64,0.3877410468319559,0.810126582278481
563,49779448,2019-10-10,0.5420446,0,64,0.3884297520661157,0.810126582278481
564,48216247,2020-06-03,0.5420446,0,64,0.3891184573002755,0.810126582278481
565,39734853,2020-02-04,0.5420446,0,64,0.38980716253443526,0.810126582278481
566,38607548,2020-04-16,0.5420446,0,64,0.390495867768595,0.810126582278481
567,36466682,2020-06-04,0.5420446,0,64,0.39118457300275483,0.810126582278481
568,36057707,2020-06-08,0.5420446,0,64,0.3918732782369146,0.810126582278481
569,36000389,2020-05-22,0.5420446,0,64,0.3925619834710744,0.810126582278481
570,36039055,2020-01-09,0.5420446,0,64,0.39325068870523416,0.810126582278481
571,38055459,2020-04-03,0.5420446,0,64,0.3939393939393939,0.810126582278481
572,36265335,2020-03-18,0.5420446,0,64,0.39462809917355374,0.810126582278481
573,36066226,2020-01-15,0.5420446,0,64,0.3953168044077135,0.810126582278481
574,42495576,2020-04-27,0.5420446,0,64,0.39600550964187325,0.810126582278481
575,36017610,2020-05-06,0.5420446,0,64,0.39669421487603307,0.810126582278481
576,47162690,2020-04-03,0.54138947,0,64,0.3973829201101928,0.810126582278481
577,49083004,2020-04-17,0.5413833,0,64,0.39807162534435264,0.810126582278481
578,38139706,2020-05-07,0.54039294,1,65,0.3987603305785124,0.8227848101265823
579,44246774,2020-03-23,0.538519,0,65,0.39944903581267216,0.8227848101265823
580,36002849,2020-06-01,0.5385117,0,65,0.400137741046832,0.8227848101265823
581,39314180,2020-03-25,0.53631216,0,65,0.40082644628099173,0.8227848101265823
582,46976575,2020-04-17,0.5354594,0,65,0.4015151515151515,0.8227848101265823
583,36320494,2020-04-08,0.5352333,0,65,0.4022038567493113,0.8227848101265823
584,36048746,2020-03-23,0.5341364,0,65,0.40289256198347106,0.8227848101265823
585,36041340,2020-01-22,0.5329144,0,65,0.4035812672176309,0.8227848101265823
586,49082880,2020-04-16,0.53277075,0,65,0.40426997245179064,0.8227848101265823
587,49122639,2020-04-08,0.5324438,0,65,0.4049586776859504,0.8227848101265823
588,49122634,2020-04-08,0.5324438,0,65,0.4056473829201102,0.8227848101265823
589,38566702,2020-01-07,0.53213316,0,65,0.40633608815426997,0.8227848101265823
590,41263165,2020-06-04,0.53136533,0,65,0.40702479338842973,0.8227848101265823
591,36980767,2020-04-03,0.5310789,0,65,0.40771349862258954,0.8227848101265823
592,36257661,2020-04-22,0.529773,0,65,0.4084022038567493,0.8227848101265823
593,36415696,2020-02-25,0.52952677,0,65,0.4090909090909091,0.8227848101265823
594,49598036,2020-05-07,0.5291478,0,65,0.4097796143250689,0.8227848101265823
595,45391369,2020-01-09,0.5276674,0,65,0.41046831955922863,0.8227848101265823
596,36140220,2020-01-08,0.52686757,0,65,0.41115702479338845,0.8227848101265823
597,38901884,2020-05-06,0.52525175,0,65,0.4118457300275482,0.8227848101265823
598,38412754,2020-04-24,0.5250034,0,65,0.41253443526170797,0.8227848101265823
599,36024997,2020-05-20,0.5237764,0,65,0.4132231404958678,0.8227848101265823
600,49297294,2020-01-15,0.523549,0,65,0.41391184573002754,0.8227848101265823
601,36311511,2020-04-24,0.52266705,0,65,0.41460055096418735,0.8227848101265823
602,46653142,2020-04-28,0.52236515,0,65,0.4152892561983471,0.8227848101265823
603,37157861,2020-04-30,0.5205172,0,65,0.41597796143250687,0.8227848101265823
604,49195067,2020-04-30,0.51980007,0,65,0.4166666666666667,0.8227848101265823
605,36467819,2020-01-20,0.5192542,0,65,0.41735537190082644,0.8227848101265823
606,38250828,2020-01-20,0.51914203,0,65,0.4180440771349862,0.8227848101265823
607,36214466,2020-05-04,0.5190213,0,65,0.418732782369146,0.8227848101265823
608,39939434,2020-05-19,0.5181519,0,65,0.4194214876033058,0.8227848101265823
609,36266986,2020-02-07,0.51702285,0,65,0.4201101928374656,0.8227848101265823
610,37320848,2020-03-31,0.5152666,0,65,0.42079889807162535,0.8227848101265823
611,49341121,2020-04-10,0.5149141,0,65,0.4214876033057851,0.8227848101265823
612,49607512,2020-04-08,0.51473314,1,66,0.4221763085399449,0.8354430379746836
613,36374565,2020-03-25,0.51469594,0,66,0.4228650137741047,0.8354430379746836
614,49905770,2020-02-12,0.5144275,0,66,0.42355371900826444,0.8354430379746836
615,47438592,2020-04-15,0.51430243,0,66,0.42424242424242425,0.8354430379746836
616,36021051,2020-03-27,0.51369923,0,66,0.424931129476584,0.8354430379746836
617,36136585,2020-04-03,0.51356816,0,66,0.4256198347107438,0.8354430379746836
618,36267049,2020-02-06,0.51289374,0,66,0.4263085399449036,0.8354430379746836
619,49180723,2020-03-04,0.511715,0,66,0.42699724517906334,0.8354430379746836
620,36922373,2020-04-06,0.5108754,0,66,0.42768595041322316,0.8354430379746836
621,36436635,2020-04-28,0.5105353,0,66,0.4283746556473829,0.8354430379746836
622,38129751,2020-05-27,0.5104454,0,66,0.4290633608815427,0.8354430379746836
623,36069077,2020-02-13,0.51020354,0,66,0.4297520661157025,0.8354430379746836
624,48259646,2020-06-02,0.5097318,0,66,0.43044077134986225,0.8354430379746836
625,36320450,2020-05-06,0.50919586,0,66,0.43112947658402206,0.8354430379746836
626,37320924,2020-04-06,0.5091645,0,66,0.4318181818181818,0.8354430379746836
627,36465478,2020-04-24,0.5089475,0,66,0.4325068870523416,0.8354430379746836
628,36405483,2020-02-07,0.5088399,0,66,0.4331955922865014,0.8354430379746836
629,49124460,2020-06-03,0.5083262,0,66,0.43388429752066116,0.8354430379746836
630,38788149,2020-02-19,0.5074123,0,66,0.4345730027548209,0.8354430379746836
631,47438547,2020-04-10,0.5060671,0,66,0.43526170798898073,0.8354430379746836
632,36009335,2020-05-27,0.5044365,0,66,0.4359504132231405,0.8354430379746836
633,36018780,2020-01-13,0.5039318,0,66,0.4366391184573003,0.8354430379746836
634,36034090,2020-04-21,0.5028557,0,66,0.43732782369146006,0.8354430379746836
635,37303049,2020-04-20,0.50223804,0,66,0.4380165289256198,0.8354430379746836
636,36034091,2020-04-21,0.5020227,0,66,0.43870523415977963,0.8354430379746836
637,49659011,2020-01-15,0.5019687,0,66,0.4393939393939394,0.8354430379746836
638,42486933,2020-04-03,0.50030637,0,66,0.44008264462809915,0.8354430379746836
639,49234704,2020-03-04,0.4987073,0,66,0.44077134986225897,0.8354430379746836
640,37086973,2020-02-26,0.49779168,0,66,0.4414600550964187,0.8354430379746836
641,48999976,2020-03-02,0.49776354,0,66,0.44214876033057854,0.8354430379746836
642,49337865,2020-02-27,0.4975733,0,66,0.4428374655647383,0.8354430379746836
643,49201754,2020-02-17,0.49513647,0,66,0.44352617079889806,0.8354430379746836
644,47877569,2020-04-08,0.49460512,0,66,0.44421487603305787,0.8354430379746836
645,36274325,2020-05-26,0.49411696,0,66,0.44490358126721763,0.8354430379746836
646,36743915,2020-04-03,0.49408856,0,66,0.4455922865013774,0.8354430379746836
647,49088362,2020-06-02,0.49363396,0,66,0.4462809917355372,0.8354430379746836
648,36056400,2019-12-20,0.49139673,0,66,0.44696969696969696,0.8354430379746836
649,36489781,2020-03-24,0.49125084,0,66,0.4476584022038568,0.8354430379746836
650,44508306,2020-03-27,0.4899494,1,67,0.44834710743801653,0.8481012658227848
651,36005485,2020-02-27,0.48959613,0,67,0.4490358126721763,0.8481012658227848
652,47438567,2020-04-16,0.48912218,0,67,0.4497245179063361,0.8481012658227848
653,36447798,2020-05-13,0.48798048,0,67,0.45041322314049587,0.8481012658227848
654,49005238,2019-12-13,0.4875194,0,67,0.4511019283746556,0.8481012658227848
655,48572627,2020-03-25,0.48721915,0,67,0.45179063360881544,0.8481012658227848
656,45851347,2020-04-16,0.48680064,0,67,0.4524793388429752,0.8481012658227848
657,37277931,2020-05-13,0.48667485,0,67,0.453168044077135,0.8481012658227848
658,36074979,2020-04-16,0.4866665,1,68,0.45385674931129477,0.8607594936708861
659,49073654,2020-05-27,0.48651564,0,68,0.45454545454545453,0.8607594936708861
660,44645354,2020-03-18,0.4857308,0,68,0.45523415977961434,0.8607594936708861
661,49342013,2019-12-19,0.4855866,0,68,0.4559228650137741,0.8607594936708861
662,38977911,2020-01-08,0.4854361,0,68,0.45661157024793386,0.8607594936708861
663,41678455,2020-03-24,0.48526135,0,68,0.4573002754820937,0.8607594936708861
664,39358088,2020-04-10,0.4852517,0,68,0.45798898071625344,0.8607594936708861
665,48927868,2020-05-27,0.48506582,0,68,0.45867768595041325,0.8607594936708861
666,38072930,2020-03-02,0.48473048,0,68,0.459366391184573,0.8607594936708861
667,39211930,2020-05-20,0.48405576,0,68,0.46005509641873277,0.8607594936708861
668,49564991,2020-02-28,0.48298094,0,68,0.4607438016528926,0.8607594936708861
669,36025020,2019-12-20,0.48296693,0,68,0.46143250688705234,0.8607594936708861
670,49553496,2020-03-30,0.48169896,0,68,0.4621212121212121,0.8607594936708861
671,36001152,2020-03-26,0.48035046,0,68,0.4628099173553719,0.8607594936708861
672,49335475,2020-03-02,0.4801011,0,68,0.4634986225895317,0.8607594936708861
673,36912494,2020-04-28,0.4792862,0,68,0.4641873278236915,0.8607594936708861
674,36008171,2020-01-20,0.4792359,0,68,0.46487603305785125,0.8607594936708861
675,45851365,2020-04-15,0.47912848,0,68,0.465564738292011,0.8607594936708861
676,36004842,2020-03-19,0.4790687,0,68,0.4662534435261708,0.8607594936708861
677,47024386,2019-12-12,0.47898817,0,68,0.4669421487603306,0.8607594936708861
678,38270079,2020-02-20,0.47846287,0,68,0.46763085399449034,0.8607594936708861
679,39299193,2020-03-17,0.47802442,0,68,0.46831955922865015,0.8607594936708861
680,36175331,2020-02-14,0.4776336,0,68,0.4690082644628099,0.8607594936708861
681,36079347,2020-04-24,0.47758448,0,68,0.4696969696969697,0.8607594936708861
682,36513719,2020-04-06,0.47752112,0,68,0.4703856749311295,0.8607594936708861
683,49335482,2020-03-02,0.47724485,0,68,0.47107438016528924,0.8607594936708861
684,36901700,2020-04-23,0.47709897,0,68,0.47176308539944906,0.8607594936708861
685,39339949,2020-02-13,0.47563753,0,68,0.4724517906336088,0.8607594936708861
686,45852333,2020-05-15,0.47517112,0,68,0.4731404958677686,0.8607594936708861
687,36455075,2020-02-05,0.47503093,0,68,0.4738292011019284,0.8607594936708861
688,45950487,2020-02-20,0.47411802,0,68,0.47451790633608815,0.8607594936708861
689,45931988,2020-03-20,0.47405565,0,68,0.47520661157024796,0.8607594936708861
690,48226322,2020-01-03,0.47315443,0,68,0.4758953168044077,0.8607594936708861
691,37608581,2020-04-09,0.47242767,0,68,0.4765840220385675,0.8607594936708861
692,44433220,2020-04-24,0.47188228,0,68,0.4772727272727273,0.8607594936708861
693,36034286,2020-03-30,0.4699866,0,68,0.47796143250688705,0.8607594936708861
694,37059633,2020-03-31,0.4694435,0,68,0.4786501377410468,0.8607594936708861
695,48909810,2020-03-13,0.46931386,0,68,0.4793388429752066,0.8607594936708861
696,48050443,2020-03-13,0.46915287,0,68,0.4800275482093664,0.8607594936708861
697,36113695,2020-03-31,0.46848223,0,68,0.4807162534435262,0.8607594936708861
698,36552820,2020-03-23,0.46819955,0,68,0.48140495867768596,0.8607594936708861
699,37064202,2020-04-10,0.46733165,0,68,0.4820936639118457,0.8607594936708861
700,36020140,2020-02-06,0.4667373,1,69,0.48278236914600553,0.8734177215189873
701,36948177,2020-03-16,0.4665983,0,69,0.4834710743801653,0.8734177215189873
702,36168362,2020-01-13,0.46647465,0,69,0.48415977961432505,0.8734177215189873
703,45023438,2020-03-17,0.46591058,0,69,0.48484848484848486,0.8734177215189873
704,48163943,2020-05-22,0.4655152,0,69,0.4855371900826446,0.8734177215189873
705,36065787,2020-05-19,0.46535358,0,69,0.48622589531680444,0.8734177215189873
706,37275190,2019-12-20,0.46485183,0,69,0.4869146005509642,0.8734177215189873
707,49076439,2020-05-19,0.46478516,0,69,0.48760330578512395,0.8734177215189873
708,49382019,2020-03-24,0.46455768,0,69,0.48829201101928377,0.8734177215189873
709,36029141,2020-05-12,0.46408135,0,69,0.4889807162534435,0.8734177215189873
710,36014675,2020-04-29,0.46343222,0,69,0.4896694214876033,0.8734177215189873
711,49169716,2020-02-14,0.46327758,0,69,0.4903581267217631,0.8734177215189873
712,47702374,2020-04-16,0.4630006,0,69,0.49104683195592286,0.8734177215189873
713,49337135,2020-06-04,0.46264872,0,69,0.49173553719008267,0.8734177215189873
714,36064384,2020-01-21,0.46248206,0,69,0.49242424242424243,0.8734177215189873
715,36133023,2020-03-24,0.46228975,0,69,0.4931129476584022,0.8734177215189873
716,48335536,2020-05-25,0.46171397,0,69,0.493801652892562,0.8734177215189873
717,24009097,2020-06-02,0.46155334,1,70,0.49449035812672176,0.8860759493670886
718,47714153,2020-02-20,0.46122864,0,70,0.4951790633608815,0.8860759493670886
719,45789559,2020-05-05,0.46095124,1,71,0.49586776859504134,0.8987341772151899
720,48263623,2020-02-03,0.46062523,0,71,0.4965564738292011,0.8987341772151899
721,36280840,2020-04-06,0.4599204,0,71,0.4972451790633609,0.8987341772151899
722,48245865,2020-05-27,0.4592598,0,71,0.49793388429752067,0.8987341772151899
723,36991507,2020-01-16,0.45851615,0,71,0.4986225895316804,0.8987341772151899
724,36254281,2020-01-07,0.45843014,0,71,0.49931129476584024,0.8987341772151899
725,36022632,2020-03-23,0.45775044,0,71,0.5,0.8987341772151899
726,36014340,2020-05-11,0.45757395,0,71,0.5006887052341598,0.8987341772151899
727,49006302,2020-03-05,0.45737106,0,71,0.5013774104683195,0.8987341772151899
728,37127729,2020-05-04,0.45719457,0,71,0.5020661157024794,0.8987341772151899
729,50157188,2020-04-07,0.45678908,0,71,0.5027548209366391,0.8987341772151899
730,36410895,2020-04-27,0.4567374,0,71,0.5034435261707989,0.8987341772151899
731,36017710,2020-04-20,0.45603585,0,71,0.5041322314049587,0.8987341772151899
732,48403153,2020-04-01,0.4557578,0,71,0.5048209366391184,0.8987341772151899
733,38651077,2020-04-24,0.45550963,0,71,0.5055096418732782,0.8987341772151899
734,44729543,2020-04-01,0.4550419,0,71,0.506198347107438,0.8987341772151899
735,36017349,2020-04-10,0.4546483,0,71,0.5068870523415978,0.8987341772151899
736,36828499,2020-04-29,0.45449314,0,71,0.5075757575757576,0.8987341772151899
737,45787903,2020-04-29,0.4543696,0,71,0.5082644628099173,0.8987341772151899
738,36420661,2020-04-06,0.4542217,0,71,0.5089531680440771,0.8987341772151899
739,39102646,2020-04-20,0.45360672,0,71,0.509641873278237,0.8987341772151899
740,44435579,2020-04-22,0.45360672,0,71,0.5103305785123967,0.8987341772151899
741,36433658,2020-04-30,0.45356923,0,71,0.5110192837465565,0.8987341772151899
742,49262872,2020-04-22,0.45342287,0,71,0.5117079889807162,0.8987341772151899
743,36417674,2020-04-22,0.45324042,0,71,0.512396694214876,0.8987341772151899
744,36551202,2020-05-15,0.45323968,0,71,0.5130853994490359,0.8987341772151899
745,36062639,2020-03-24,0.45269516,0,71,0.5137741046831956,0.8987341772151899
746,36062637,2020-03-25,0.45176405,0,71,0.5144628099173554,0.8987341772151899
747,49285224,2020-05-26,0.4512959,0,71,0.5151515151515151,0.8987341772151899
748,48403165,2020-04-03,0.4512814,0,71,0.5158402203856749,0.8987341772151899
749,36136558,2020-03-30,0.450979,0,71,0.5165289256198347,0.8987341772151899
750,44328825,2020-02-11,0.45096362,0,71,0.5172176308539945,0.8987341772151899
751,36490087,2020-03-31,0.45091403,0,71,0.5179063360881543,0.8987341772151899
752,49341151,2020-04-27,0.45081946,0,71,0.518595041322314,0.8987341772151899
753,49424920,2020-04-10,0.4507568,0,71,0.5192837465564738,0.8987341772151899
754,38131083,2020-04-23,0.44849485,0,71,0.5199724517906336,0.8987341772151899
755,47438581,2020-04-14,0.44847864,0,71,0.5206611570247934,0.8987341772151899
756,48269516,2020-01-30,0.44803894,0,71,0.5213498622589532,0.8987341772151899
757,48154737,2020-03-03,0.44799167,0,71,0.522038567493113,0.8987341772151899
758,37271628,2020-04-08,0.44726562,0,71,0.5227272727272727,0.8987341772151899
759,36051157,2020-03-03,0.44629818,0,71,0.5234159779614325,0.8987341772151899
760,47254106,2020-05-26,0.44603258,0,71,0.5241046831955923,0.8987341772151899
761,47261791,2020-05-26,0.445988,0,71,0.5247933884297521,0.8987341772151899
762,45441168,2020-04-16,0.44581485,0,71,0.5254820936639119,0.8987341772151899
763,37321001,2020-04-03,0.44547847,0,71,0.5261707988980716,0.8987341772151899
764,36972214,2020-04-30,0.4446002,0,71,0.5268595041322314,0.8987341772151899
765,36043234,2020-05-20,0.4445358,0,71,0.5275482093663911,0.8987341772151899
766,36246059,2020-04-01,0.44447625,0,71,0.528236914600551,0.8987341772151899
767,48109573,2020-02-18,0.44391385,0,71,0.5289256198347108,0.8987341772151899
768,36430530,2020-06-02,0.4433718,0,71,0.5296143250688705,0.8987341772151899
769,47977756,2020-04-20,0.4427537,0,71,0.5303030303030303,0.8987341772151899
770,37147686,2020-04-21,0.4427537,0,71,0.53099173553719,0.8987341772151899
771,36048885,2020-04-21,0.44202644,0,71,0.5316804407713499,0.8987341772151899
772,47877571,2020-04-06,0.44194224,0,71,0.5323691460055097,0.8987341772151899
773,36676675,2020-05-25,0.44189036,0,71,0.5330578512396694,0.8987341772151899
774,49125931,2020-02-28,0.4413916,0,71,0.5337465564738292,0.8987341772151899
775,39253858,2020-04-17,0.4408839,0,71,0.5344352617079889,0.8987341772151899
776,48601831,2020-03-26,0.43954244,0,71,0.5351239669421488,0.8987341772151899
777,37320923,2020-04-08,0.43920684,0,71,0.5358126721763086,0.8987341772151899
778,49363432,2020-05-07,0.43838295,0,71,0.5365013774104683,0.8987341772151899
779,49245724,2020-06-03,0.43813133,0,71,0.5371900826446281,0.8987341772151899
780,49225047,2020-05-19,0.43710345,0,71,0.5378787878787878,0.8987341772151899
781,36137628,2020-04-21,0.4351547,0,71,0.5385674931129476,0.8987341772151899
782,47879879,2020-04-21,0.43458378,0,71,0.5392561983471075,0.8987341772151899
783,46939319,2020-06-02,0.4345153,0,71,0.5399449035812672,0.8987341772151899
784,45987798,2019-12-17,0.43442938,0,71,0.540633608815427,0.8987341772151899
785,48568706,2020-04-15,0.4341396,0,71,0.5413223140495868,0.8987341772151899
786,49183515,2020-05-25,0.4328146,0,71,0.5420110192837465,0.8987341772151899
787,36017282,2020-04-01,0.43280226,1,72,0.5426997245179064,0.9113924050632911
788,36266979,2020-04-03,0.43269488,0,72,0.5433884297520661,0.9113924050632911
789,48571025,2020-02-17,0.43255633,0,72,0.5440771349862259,0.9113924050632911
790,47879471,2020-04-28,0.43224072,0,72,0.5447658402203857,0.9113924050632911
791,48571093,2020-02-18,0.43201014,0,72,0.5454545454545454,0.9113924050632911
792,48571105,2020-02-19,0.43201014,0,72,0.5461432506887053,0.9113924050632911
793,47068223,2020-04-23,0.43155542,0,72,0.546831955922865,0.9113924050632911
794,49524683,2020-03-24,0.4310465,0,72,0.5475206611570248,0.9113924050632911
795,37335585,2020-05-04,0.43041763,0,72,0.5482093663911846,0.9113924050632911
