,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
853,43425023,2019-12-17,-3.33137699693896,0,83,0.5881542699724518,0.9540229885057471
854,45952726,2020-05-11,-3.334054692494168,0,83,0.5888429752066116,0.9540229885057471
855,49415868,2020-01-29,-3.3377583704342837,0,83,0.5895316804407713,0.9540229885057471
856,45581081,2020-03-25,-3.338881467597237,0,83,0.5902203856749312,0.9540229885057471
857,48095078,2020-03-12,-3.339010482673434,0,83,0.5909090909090909,0.9540229885057471
858,45011249,2020-05-14,-3.3422799788085227,0,83,0.5915977961432507,0.9540229885057471
859,44509251,2020-03-24,-3.3436159350264587,0,83,0.5922865013774105,0.9540229885057471
860,38359856,2020-03-02,-3.343626126612226,0,83,0.5929752066115702,0.9540229885057471
861,39712409,2020-06-04,-3.3470954002889552,0,83,0.59366391184573,0.9540229885057471
862,47438581,2020-04-14,-3.353961074333643,0,83,0.5943526170798898,0.9540229885057471
863,47438592,2020-04-15,-3.353961074333643,0,83,0.5950413223140496,0.9540229885057471
864,37549163,2020-03-19,-3.356701486637441,0,83,0.5957300275482094,0.9540229885057471
865,48347557,2020-01-02,-3.3574755064514465,0,83,0.5964187327823691,0.9540229885057471
866,36484047,2020-05-08,-3.359716381206304,0,83,0.5971074380165289,0.9540229885057471
867,47985451,2020-02-24,-3.362428249607871,0,83,0.5977961432506887,0.9540229885057471
868,47649078,2020-04-03,-3.362932381054856,0,83,0.5984848484848485,0.9540229885057471
869,36021051,2020-03-27,-3.365389431555883,0,83,0.5991735537190083,0.9540229885057471
870,36899845,2020-04-08,-3.365617022380675,0,83,0.599862258953168,0.9540229885057471
871,42258339,2020-05-21,-3.3684252759484847,0,83,0.6005509641873278,0.9540229885057471
872,36486886,2020-06-01,-3.3685728808567403,0,83,0.6012396694214877,0.9540229885057471
873,36027593,2020-03-30,-3.3693374320687437,0,83,0.6019283746556474,0.9540229885057471
874,38788149,2020-02-19,-3.3695586277339946,0,83,0.6026170798898072,0.9540229885057471
875,48571114,2020-02-18,-3.375734976317555,0,83,0.6033057851239669,0.9540229885057471
876,36056683,2019-12-20,-3.3761983636388835,0,83,0.6039944903581267,0.9540229885057471
877,38685385,2020-02-05,-3.376771737451776,0,83,0.6046831955922864,0.9540229885057471
878,47479888,2020-04-14,-3.377484171133308,0,83,0.6053719008264463,0.9540229885057471
879,45882716,2020-03-06,-3.3776170051407237,0,83,0.6060606060606061,0.9540229885057471
880,36051217,2020-05-21,-3.3805907459755677,0,83,0.6067493112947658,0.9540229885057471
881,36540148,2020-04-21,-3.38545908384205,0,83,0.6074380165289256,0.9540229885057471
882,36987361,2020-03-23,-3.3903600751590437,0,83,0.6081267217630854,0.9540229885057471
883,36743908,2020-04-08,-3.3922982692162056,1,84,0.6088154269972452,0.9655172413793104
884,49245763,2020-05-28,-3.3930952028429373,0,84,0.609504132231405,0.9655172413793104
885,36737643,2020-05-28,-3.3932648308823534,0,84,0.6101928374655647,0.9655172413793104
886,40455313,2020-05-29,-3.3963827419099064,0,84,0.6108815426997245,0.9655172413793104
887,36456423,2020-05-12,-3.3973609434337937,0,84,0.6115702479338843,0.9655172413793104
888,48909911,2020-04-27,-3.4008579883597885,0,84,0.6122589531680441,0.9655172413793104
889,36059072,2020-05-04,-3.402639888558794,0,84,0.6129476584022039,0.9655172413793104
890,43261527,2020-03-18,-3.406657332312481,0,84,0.6136363636363636,0.9655172413793104
891,43803376,2020-03-19,-3.4091889490457126,0,84,0.6143250688705234,0.9655172413793104
892,36136908,2020-03-16,-3.4096789179580087,0,84,0.6150137741046832,0.9655172413793104
893,36064168,2020-04-14,-3.4103241383413403,0,84,0.6157024793388429,0.9655172413793104
894,47985465,2020-02-25,-3.414385678964738,0,84,0.6163911845730028,0.9655172413793104
895,37720377,2020-03-20,-3.4158516860423918,0,84,0.6170798898071626,0.9655172413793104
896,36544621,2020-04-08,-3.4162913735322427,0,84,0.6177685950413223,0.9655172413793104
897,49704300,2020-03-12,-3.416857325310055,0,84,0.6184573002754821,0.9655172413793104
898,47987965,2020-05-20,-3.421643837610411,0,84,0.6191460055096418,0.9655172413793104
899,47121747,2019-11-29,-3.423431421680866,0,84,0.6198347107438017,0.9655172413793104
900,38693413,2020-02-26,-3.4241463454668315,0,84,0.6205234159779615,0.9655172413793104
901,48571049,2020-02-18,-3.4264093274691225,0,84,0.6212121212121212,0.9655172413793104
902,48608093,2020-01-14,-3.4269865283274887,0,84,0.621900826446281,0.9655172413793104
903,36554521,2020-02-03,-3.4305472651425983,0,84,0.6225895316804407,0.9655172413793104
904,49806687,2020-01-16,-3.4306825065114204,0,84,0.6232782369146006,0.9655172413793104
905,36021280,2019-12-23,-3.431846524341923,0,84,0.6239669421487604,0.9655172413793104
906,36320494,2020-04-08,-3.4374464155173876,0,84,0.6246556473829201,0.9655172413793104
907,37320916,2019-12-06,-3.440559006498011,0,84,0.6253443526170799,0.9655172413793104
908,46939894,2020-06-01,-3.440577113295389,0,84,0.6260330578512396,0.9655172413793104
909,36405357,2020-01-09,-3.4410744145892913,0,84,0.6267217630853994,0.9655172413793104
910,48409123,2020-05-28,-3.44117364566422,0,84,0.6274104683195593,0.9655172413793104
911,50763313,2020-06-02,-3.4413528410608007,0,84,0.628099173553719,0.9655172413793104
912,36543667,2020-03-26,-3.4426547577145823,0,84,0.6287878787878788,0.9655172413793104
913,37545945,2020-03-27,-3.4430618128683674,0,84,0.6294765840220385,0.9655172413793104
914,47068999,2020-03-24,-3.4439198840471557,0,84,0.6301652892561983,0.9655172413793104
915,36014700,2019-12-18,-3.4452361167035854,0,84,0.6308539944903582,0.9655172413793104
916,45880311,2020-05-27,-3.445541681127986,0,84,0.6315426997245179,0.9655172413793104
917,38637828,2019-12-30,-3.4561850228431052,0,84,0.6322314049586777,0.9655172413793104
918,36052139,2020-04-21,-3.4569124866319183,0,84,0.6329201101928374,0.9655172413793104
919,36024997,2020-05-20,-3.458761860815531,0,84,0.6336088154269972,0.9655172413793104
920,49328432,2020-01-29,-3.4601293710561456,0,84,0.6342975206611571,0.9655172413793104
921,49328429,2020-01-28,-3.4601293710561456,0,84,0.6349862258953168,0.9655172413793104
922,36538477,2020-01-31,-3.460767975702151,0,84,0.6356749311294766,0.9655172413793104
923,41445367,2020-05-22,-3.4607873892887007,0,84,0.6363636363636364,0.9655172413793104
924,49088414,2020-06-03,-3.4623209797037293,0,84,0.6370523415977961,0.9655172413793104
925,42487967,2020-01-27,-3.4698311744011123,0,84,0.6377410468319559,0.9655172413793104
926,36033586,2020-03-06,-3.471499434045691,0,84,0.6384297520661157,0.9655172413793104
927,45727255,2020-03-20,-3.472352338234178,0,84,0.6391184573002755,0.9655172413793104
928,36267147,2020-03-12,-3.472948234257893,0,84,0.6398071625344353,0.9655172413793104
929,46329508,2019-12-20,-3.475140053055179,0,84,0.640495867768595,0.9655172413793104
930,48264067,2020-04-22,-3.4765114157122032,0,84,0.6411845730027548,0.9655172413793104
931,47509451,2020-03-30,-3.477917783291476,0,84,0.6418732782369146,0.9655172413793104
932,36321798,2020-03-19,-3.4798785976553375,0,84,0.6425619834710744,0.9655172413793104
933,36373053,2020-06-01,-3.480034108388432,0,84,0.6432506887052342,0.9655172413793104
934,47321195,2020-05-29,-3.4819626487508852,0,84,0.6439393939393939,0.9655172413793104
935,36249651,2020-06-04,-3.483661599585846,0,84,0.6446280991735537,0.9655172413793104
936,36000802,2020-01-10,-3.485638593837897,0,84,0.6453168044077136,0.9655172413793104
937,36067918,2020-01-09,-3.485638593837897,0,84,0.6460055096418733,0.9655172413793104
938,48574968,2019-12-16,-3.48701461634121,0,84,0.6466942148760331,0.9655172413793104
939,38977911,2020-01-08,-3.4880077926976085,0,84,0.6473829201101928,0.9655172413793104
940,49056606,2020-03-06,-3.4887972835297383,0,84,0.6480716253443526,0.9655172413793104
941,48153631,2020-06-04,-3.4905072382745255,0,84,0.6487603305785123,0.9655172413793104
942,38221676,2020-03-18,-3.4944141886697038,0,84,0.6494490358126722,0.9655172413793104
943,36015559,2020-06-04,-3.495536162871877,0,84,0.650137741046832,0.9655172413793104
944,48007454,2019-11-04,-3.4976857122475606,0,84,0.6508264462809917,0.9655172413793104
945,49659011,2020-01-15,-3.4998823559836394,0,84,0.6515151515151515,0.9655172413793104
946,48269966,2020-02-24,-3.502055083414036,0,84,0.6522038567493113,0.9655172413793104
947,36168362,2020-01-13,-3.5023580562262415,0,84,0.6528925619834711,0.9655172413793104
948,36439069,2020-01-21,-3.5042344821728673,0,84,0.6535812672176309,0.9655172413793104
949,36703959,2020-02-10,-3.5045395113857625,0,84,0.6542699724517906,0.9655172413793104
950,36418264,2020-01-14,-3.5075703972800287,0,84,0.6549586776859504,0.9655172413793104
951,47985481,2020-02-24,-3.5103414797278862,0,84,0.6556473829201102,0.9655172413793104
952,36021035,2020-04-29,-3.510812523658263,0,84,0.65633608815427,0.9655172413793104
953,36405359,2020-01-28,-3.5109618998784407,0,84,0.6570247933884298,0.9655172413793104
954,46914041,2020-04-20,-3.512601688067105,0,84,0.6577134986225895,0.9655172413793104
955,38276513,2020-02-03,-3.513745727676778,0,84,0.6584022038567493,0.9655172413793104
956,36501769,2020-01-30,-3.513745727676778,0,84,0.6590909090909091,0.9655172413793104
957,36017349,2020-04-10,-3.514884750870411,0,84,0.6597796143250688,0.9655172413793104
958,45931988,2020-03-20,-3.516360172803064,0,84,0.6604683195592287,0.9655172413793104
959,36516333,2020-05-11,-3.5182403809330527,0,84,0.6611570247933884,0.9655172413793104
960,37038902,2020-02-28,-3.5184814771662443,0,84,0.6618457300275482,0.9655172413793104
961,36172177,2020-04-01,-3.5200515534878796,0,84,0.662534435261708,0.9655172413793104
962,36538821,2020-03-30,-3.52968362658444,0,84,0.6632231404958677,0.9655172413793104
963,47270881,2020-05-29,-3.531626610026656,0,84,0.6639118457300276,0.9655172413793104
964,36060056,2020-03-04,-3.532518461928827,0,84,0.6646005509641874,0.9655172413793104
965,44325795,2020-04-03,-3.535545388753509,0,84,0.6652892561983471,0.9655172413793104
966,38129013,2020-05-26,-3.5379355008020235,0,84,0.6659779614325069,0.9655172413793104
967,36019791,2020-05-05,-3.5379355008020235,1,85,0.6666666666666666,0.9770114942528736
968,36429595,2020-05-18,-3.5379355008020235,0,85,0.6673553719008265,0.9770114942528736
969,38863598,2020-04-29,-3.5428402621110435,0,85,0.6680440771349863,0.9770114942528736
970,36008977,2020-01-10,-3.551359634054997,0,85,0.668732782369146,0.9770114942528736
971,46309950,2020-06-04,-3.552921680553316,0,85,0.6694214876033058,0.9770114942528736
972,49203191,2020-06-02,-3.554419333000374,0,85,0.6701101928374655,0.9770114942528736
973,36017610,2020-05-06,-3.560201015159599,0,85,0.6707988980716253,0.9770114942528736
974,46939242,2020-06-03,-3.5608521009776912,0,85,0.6714876033057852,0.9770114942528736
975,49337135,2020-06-04,-3.562855716405067,0,85,0.6721763085399449,0.9770114942528736
976,45441168,2020-04-16,-3.5631418287931775,0,85,0.6728650137741047,0.9770114942528736
977,45557909,2020-05-06,-3.568263489070446,0,85,0.6735537190082644,0.9770114942528736
978,47751748,2020-04-20,-3.5687108761913846,0,85,0.6742424242424242,0.9770114942528736
979,38245474,2019-10-09,-3.5716623689335494,0,85,0.6749311294765841,0.9770114942528736
980,44601107,2020-02-26,-3.5738758832280624,0,85,0.6756198347107438,0.9770114942528736
981,37541019,2020-03-17,-3.5749562742226995,0,85,0.6763085399449036,0.9770114942528736
982,46283280,2020-03-12,-3.576817304954111,0,85,0.6769972451790633,0.9770114942528736
983,38260435,2020-05-26,-3.5836334552770035,0,85,0.6776859504132231,0.9770114942528736
984,36541774,2019-12-20,-3.5922419162212913,0,85,0.678374655647383,0.9770114942528736
985,44534731,2020-02-27,-3.5934275158674964,0,85,0.6790633608815427,0.9770114942528736
986,49500873,2020-06-05,-3.596649101035457,0,85,0.6797520661157025,0.9770114942528736
987,46291931,2020-03-03,-3.5992484162234892,0,85,0.6804407713498623,0.9770114942528736
988,49088165,2020-06-01,-3.599435709896605,0,85,0.681129476584022,0.9770114942528736
989,49183515,2020-05-25,-3.6058175260277063,0,85,0.6818181818181818,0.9770114942528736
990,38138220,2020-02-14,-3.607428767168112,0,85,0.6825068870523416,0.9770114942528736
991,36743922,2020-04-06,-3.6081415128374488,0,85,0.6831955922865014,0.9770114942528736
992,44512984,2019-12-30,-3.6112566895844793,0,85,0.6838842975206612,0.9770114942528736
993,36034090,2020-04-21,-3.6119871046996463,0,85,0.6845730027548209,0.9770114942528736
994,48233247,2020-01-15,-3.6121830928388348,0,85,0.6852617079889807,0.9770114942528736
995,36020896,2020-05-05,-3.613444304166698,0,85,0.6859504132231405,0.9770114942528736
996,49076439,2020-05-19,-3.6141184877275574,0,85,0.6866391184573003,0.9770114942528736
997,44328825,2020-02-11,-3.6166468010757624,0,85,0.6873278236914601,0.9770114942528736
998,36020700,2020-03-30,-3.617130196600943,0,85,0.6880165289256198,0.9770114942528736
999,47675577,2020-03-19,-3.6173158406857464,0,85,0.6887052341597796,0.9770114942528736
1000,49055651,2020-02-10,-3.6173867199123344,0,85,0.6893939393939394,0.9770114942528736
1001,36973792,2020-06-01,-3.6204748030339915,0,85,0.6900826446280992,0.9770114942528736
1002,48549058,2020-05-13,-3.6228077085268637,0,85,0.690771349862259,0.9770114942528736
1003,45910607,2020-02-14,-3.6238790155978364,0,85,0.6914600550964187,0.9770114942528736
1004,36004144,2020-05-26,-3.6259091440049755,0,85,0.6921487603305785,0.9770114942528736
1005,36539381,2020-03-24,-3.630003909898124,0,85,0.6928374655647382,0.9770114942528736
1006,38860865,2020-04-09,-3.6317714698330152,0,85,0.6935261707988981,0.9770114942528736
1007,49245724,2020-06-03,-3.6340272819969464,0,85,0.6942148760330579,0.9770114942528736
1008,36020445,2020-03-25,-3.638586722399848,0,85,0.6949035812672176,0.9770114942528736
1009,37085454,2020-01-29,-3.642714219357127,0,85,0.6955922865013774,0.9770114942528736
1010,46781434,2020-03-27,-3.645146539302789,0,85,0.6962809917355371,0.9770114942528736
1011,48972720,2019-12-30,-3.6455068670613078,0,85,0.696969696969697,0.9770114942528736
1012,36442202,2020-05-18,-3.645782192566492,0,85,0.6976584022038568,0.9770114942528736
1013,49176101,2020-02-05,-3.6473460796567663,0,85,0.6983471074380165,0.9770114942528736
1014,36743905,2020-04-08,-3.6520907025244034,0,85,0.6990358126721763,0.9770114942528736
1015,46914110,2020-06-02,-3.652990022376465,0,85,0.699724517906336,0.9770114942528736
1016,47753235,2020-04-07,-3.6570728407340565,0,85,0.7004132231404959,0.9770114942528736
1017,49122639,2020-04-08,-3.6655271385773402,0,85,0.7011019283746557,0.9770114942528736
1018,36148832,2020-01-14,-3.675824061120834,0,85,0.7017906336088154,0.9770114942528736
1019,36161409,2020-01-14,-3.675824061120834,0,85,0.7024793388429752,0.9770114942528736
1020,36065787,2020-05-19,-3.689151678526459,0,85,0.703168044077135,0.9770114942528736
1021,47136943,2020-05-11,-3.6905616257813594,0,85,0.7038567493112947,0.9770114942528736
1022,48172268,2020-04-03,-3.6938143302166737,0,85,0.7045454545454546,0.9770114942528736
1023,36743912,2020-04-17,-3.693872367106692,0,85,0.7052341597796143,0.9770114942528736
1024,36439027,2020-03-31,-3.694231230496142,0,85,0.7059228650137741,0.9770114942528736
1025,37064202,2020-04-10,-3.696244283753615,0,85,0.7066115702479339,0.9770114942528736
1026,49064605,2020-04-03,-3.696406380791931,0,85,0.7073002754820936,0.9770114942528736
1027,38637822,2020-02-05,-3.7008797492520102,0,85,0.7079889807162535,0.9770114942528736
1028,36069071,2020-05-21,-3.7010262418124897,0,85,0.7086776859504132,0.9770114942528736
1029,47714309,2020-04-03,-3.704505827784129,0,85,0.709366391184573,0.9770114942528736
1030,38566813,2020-03-25,-3.7045484326662255,0,85,0.7100550964187328,0.9770114942528736
1031,38609287,2020-05-11,-3.7046680072580602,0,85,0.7107438016528925,0.9770114942528736
1032,47751762,2020-04-09,-3.707747191885624,0,85,0.7114325068870524,0.9770114942528736
1033,39339949,2020-02-13,-3.7092757090639976,0,85,0.7121212121212122,0.9770114942528736
1034,39456655,2020-03-13,-3.710540198887663,0,85,0.7128099173553719,0.9770114942528736
1035,44999523,2020-02-20,-3.7138884700929142,0,85,0.7134986225895317,0.9770114942528736
1036,37320848,2020-03-31,-3.714436444754654,0,85,0.7141873278236914,0.9770114942528736
1037,36043234,2020-05-20,-3.714443733548295,0,85,0.7148760330578512,0.9770114942528736
1038,49059673,2020-03-24,-3.7152413996876232,0,85,0.7155647382920111,0.9770114942528736
1039,49122634,2020-04-08,-3.7174845679342075,0,85,0.7162534435261708,0.9770114942528736
1040,49319861,2020-03-03,-3.7175571967254952,0,85,0.7169421487603306,0.9770114942528736
1041,48934890,2020-01-24,-3.720653170524842,0,85,0.7176308539944903,0.9770114942528736
1042,49744178,2020-01-16,-3.721145156376369,0,85,0.7183195592286501,0.9770114942528736
1043,46731919,2020-05-07,-3.726040592522849,0,85,0.71900826446281,0.9770114942528736
1044,44934192,2020-02-14,-3.7265107961062713,0,85,0.7196969696969697,0.9770114942528736
1045,45149400,2020-06-04,-3.726685341069914,0,85,0.7203856749311295,0.9770114942528736
1046,37059633,2020-03-31,-3.7276044800897132,0,85,0.7210743801652892,0.9770114942528736
1047,46007936,2020-01-15,-3.729608141482275,0,85,0.721763085399449,0.9770114942528736
1048,47238950,2020-01-31,-3.733204544164671,0,85,0.7224517906336089,0.9770114942528736
1049,36133023,2020-03-24,-3.735789311252374,0,85,0.7231404958677686,0.9770114942528736
1050,36010477,2020-04-22,-3.7383170460359043,0,85,0.7238292011019284,0.9770114942528736
1051,49029580,2020-03-03,-3.7402176434063725,0,85,0.7245179063360881,0.9770114942528736
1052,36017402,2020-02-20,-3.7421100169145363,0,85,0.7252066115702479,0.9770114942528736
1053,36069417,2020-05-19,-3.7442836113628406,0,85,0.7258953168044077,0.9770114942528736
1054,46915359,2020-05-22,-3.7468540697584474,0,85,0.7265840220385675,0.9770114942528736
1055,38419651,2020-05-08,-3.7470115200910303,0,85,0.7272727272727273,0.9770114942528736
1056,47237519,2020-04-07,-3.749996172769223,0,85,0.727961432506887,0.9770114942528736
1057,44325801,2020-04-07,-3.749996172769223,0,85,0.7286501377410468,0.9770114942528736
1058,36420661,2020-04-06,-3.75598386946912,0,85,0.7293388429752066,0.9770114942528736
1059,36280840,2020-04-06,-3.75598386946912,0,85,0.7300275482093664,0.9770114942528736
1060,48403165,2020-04-03,-3.75598386946912,0,85,0.7307162534435262,0.9770114942528736
1061,45623574,2020-03-27,-3.757006806878544,0,85,0.731404958677686,0.9770114942528736
1062,36168926,2020-04-03,-3.757615319834859,0,85,0.7320936639118457,0.9770114942528736
1063,39329642,2020-05-12,-3.7595557451038726,0,85,0.7327823691460055,0.9770114942528736
1064,36209530,2020-05-13,-3.7595557451038726,0,85,0.7334710743801653,0.9770114942528736
1065,36025183,2020-01-22,-3.7668950845202467,0,85,0.7341597796143251,0.9770114942528736
1066,38561119,2020-01-30,-3.767424728375256,0,85,0.7348484848484849,0.9770114942528736
1067,36138548,2020-04-06,-3.7701336578413107,0,85,0.7355371900826446,0.9770114942528736
1068,36245841,2020-03-10,-3.7874185266494997,0,85,0.7362258953168044,0.9770114942528736
1069,36252015,2020-01-15,-3.7874185266494997,0,85,0.7369146005509641,0.9770114942528736
1070,36062639,2020-03-24,-3.7877467406092413,0,85,0.737603305785124,0.9770114942528736
1071,45057663,2020-01-15,-3.7884379800428927,0,85,0.7382920110192838,0.9770114942528736
1072,45563877,2020-01-15,-3.7884379800428927,1,86,0.7389807162534435,0.9885057471264368
1073,36436490,2020-05-04,-3.7900202035681185,0,86,0.7396694214876033,0.9885057471264368
1074,48114970,2020-03-31,-3.7919807326789665,0,86,0.740358126721763,0.9885057471264368
1075,49060325,2020-01-07,-3.793109390839901,0,86,0.7410468319559229,0.9885057471264368
1076,38136124,2020-03-27,-3.7943783030586213,0,86,0.7417355371900827,0.9885057471264368
1077,36483176,2020-02-05,-3.7960399025013185,0,86,0.7424242424242424,0.9885057471264368
1078,36496627,2020-03-25,-3.7962883517226134,0,86,0.7431129476584022,0.9885057471264368
1079,45592083,2020-05-21,-3.796828400595886,0,86,0.743801652892562,0.9885057471264368
1080,36033875,2020-05-12,-3.7978723967746997,0,86,0.7444903581267218,0.9885057471264368
1081,47319684,2020-05-08,-3.801337409686161,0,86,0.7451790633608816,0.9885057471264368
1082,47444659,2019-12-19,-3.8020817250141556,0,86,0.7458677685950413,0.9885057471264368
1083,38099495,2020-03-27,-3.806252866344652,0,86,0.7465564738292011,0.9885057471264368
1084,36133022,2020-03-26,-3.806252866344652,0,86,0.7472451790633609,0.9885057471264368
1085,36064480,2020-02-26,-3.8062679646606106,0,86,0.7479338842975206,0.9885057471264368
1086,37388736,2020-03-03,-3.8078075802252243,0,86,0.7486225895316805,0.9885057471264368
1087,48357236,2020-05-07,-3.8088821592784976,0,86,0.7493112947658402,0.9885057471264368
1088,36467575,2020-04-09,-3.810883314809115,0,86,0.75,0.9885057471264368
1089,38584289,2020-04-15,-3.8193585276049213,0,86,0.7506887052341598,0.9885057471264368
1090,36033674,2020-04-16,-3.8251931795022385,0,86,0.7513774104683195,0.9885057471264368
1091,36058890,2020-06-04,-3.8257435544894265,0,86,0.7520661157024794,0.9885057471264368
1092,46217385,2020-03-19,-3.825844430150749,0,86,0.7527548209366391,0.9885057471264368
1093,36415696,2020-02-25,-3.82614967699068,0,86,0.7534435261707989,0.9885057471264368
1094,48552647,2020-03-04,-3.8331879438065424,0,86,0.7541322314049587,0.9885057471264368
1095,36743909,2020-04-14,-3.833996050035181,0,86,0.7548209366391184,0.9885057471264368
1096,37063445,2020-03-27,-3.8373319651423423,0,86,0.7555096418732782,0.9885057471264368
1097,36062637,2020-03-25,-3.838421091760809,0,86,0.756198347107438,0.9885057471264368
1098,36329987,2020-03-10,-3.839375956006367,0,86,0.7568870523415978,0.9885057471264368
1099,49089083,2020-05-25,-3.840755689132318,0,86,0.7575757575757576,0.9885057471264368
1100,47200558,2020-02-11,-3.8408091182153763,0,86,0.7582644628099173,0.9885057471264368
1101,36368429,2020-04-20,-3.8410419826278503,0,86,0.7589531680440771,0.9885057471264368
1102,45851347,2020-04-16,-3.8440974069337486,0,86,0.759641873278237,0.9885057471264368
1103,36047887,2019-10-08,-3.8468652652976107,0,86,0.7603305785123967,0.9885057471264368
1104,45309081,2020-04-07,-3.847179359058093,0,86,0.7610192837465565,0.9885057471264368
1105,36122077,2020-04-09,-3.8501386084292237,0,86,0.7617079889807162,0.9885057471264368
1106,44433179,2020-02-14,-3.850340729201612,0,86,0.762396694214876,0.9885057471264368
1107,36490108,2020-02-25,-3.8534273503915464,0,86,0.7630853994490359,0.9885057471264368
1108,38470750,2020-03-31,-3.856164469491725,0,86,0.7637741046831956,0.9885057471264368
1109,49544866,2020-02-20,-3.859022592426082,0,86,0.7644628099173554,0.9885057471264368
1110,47378305,2020-06-02,-3.8620915259390762,0,86,0.7651515151515151,0.9885057471264368
1111,48575166,2020-01-03,-3.8622456025177043,0,86,0.7658402203856749,0.9885057471264368
1112,47256514,2020-01-08,-3.8622456025177043,0,86,0.7665289256198347,0.9885057471264368
1113,36039449,2020-06-05,-3.86275000686534,0,86,0.7672176308539945,0.9885057471264368
1114,38296927,2020-05-12,-3.868552065394802,0,86,0.7679063360881543,0.9885057471264368
1115,36220291,2020-02-27,-3.870219727767182,0,86,0.768595041322314,0.9885057471264368
1116,49197937,2020-02-25,-3.873043588675693,0,86,0.7692837465564738,0.9885057471264368
1117,48312580,2020-02-25,-3.8741109358088557,1,87,0.7699724517906336,1.0
1118,37425940,2020-06-05,-3.875523667550378,0,87,0.7706611570247934,1.0
1119,49088362,2020-06-02,-3.8792838392660762,0,87,0.7713498622589532,1.0
1120,47985435,2020-02-25,-3.879792210650739,0,87,0.772038567493113,1.0
1121,36142307,2020-03-17,-3.881345683152367,0,87,0.7727272727272727,1.0
1122,44328346,2020-05-25,-3.8830859831310893,0,87,0.7734159779614325,1.0
1123,36497635,2020-05-06,-3.884996031795082,0,87,0.7741046831955923,1.0
1124,49021038,2020-02-18,-3.887052455712225,0,87,0.7747933884297521,1.0
1125,48295186,2020-02-04,-3.8873172818949433,0,87,0.7754820936639119,1.0
1126,36520847,2020-01-14,-3.8900503071579347,0,87,0.7761707988980716,1.0
1127,37084700,2020-05-27,-3.893586823372002,0,87,0.7768595041322314,1.0
1128,36538481,2020-04-27,-3.894201164506998,0,87,0.7775482093663911,1.0
1129,47945302,2020-04-20,-3.8994465514083423,0,87,0.778236914600551,1.0
1130,39264992,2020-03-18,-3.9011407203916484,0,87,0.7789256198347108,1.0
1131,38692132,2020-04-08,-3.902283522493569,0,87,0.7796143250688705,1.0
1132,44913340,2020-04-02,-3.902661507245131,0,87,0.7803030303030303,1.0
1133,42116057,2020-03-30,-3.905110357644149,0,87,0.78099173553719,1.0
1134,46781826,2020-04-08,-3.9052954941385374,0,87,0.7816804407713499,1.0
1135,36739630,2020-05-12,-3.907477860106508,0,87,0.7823691460055097,1.0
1136,36020916,2020-05-14,-3.907477860106508,0,87,0.7830578512396694,1.0
1137,36490249,2020-03-23,-3.9079369062581395,0,87,0.7837465564738292,1.0
1138,48694440,2020-03-27,-3.9085347329790676,0,87,0.7844352617079889,1.0
1139,36321555,2020-02-12,-3.9091600278909033,0,87,0.7851239669421488,1.0
1140,38825014,2020-04-09,-3.911321114694373,0,87,0.7858126721763086,1.0
1141,48552948,2020-02-10,-3.917448243049625,0,87,0.7865013774104683,1.0
1142,36014867,2020-04-01,-3.9200551055565556,0,87,0.7871900826446281,1.0
1143,45596283,2020-03-05,-3.921841571995423,0,87,0.7878787878787878,1.0
1144,48226322,2020-01-03,-3.9219184433978644,0,87,0.7885674931129476,1.0
1145,36138617,2020-04-29,-3.926571382714812,0,87,0.7892561983471075,1.0
1146,43905288,2020-02-05,-3.929322806335656,0,87,0.7899449035812672,1.0
1147,36004094,2020-05-12,-3.9318374697394236,0,87,0.790633608815427,1.0
1148,36464688,2019-12-19,-3.9321457065341407,0,87,0.7913223140495868,1.0
1149,38411737,2019-12-23,-3.9440202698201716,0,87,0.7920110192837465,1.0
1150,36311654,2020-05-28,-3.9455442527288693,0,87,0.7926997245179064,1.0
1151,46267529,2020-04-14,-3.9492497478843793,0,87,0.7933884297520661,1.0
1152,47438561,2020-05-14,-3.952412629239083,0,87,0.7940771349862259,1.0
1153,37548714,2020-04-27,-3.9569931169428196,0,87,0.7947658402203857,1.0
1154,47766343,2020-05-18,-3.958001113343974,0,87,0.7954545454545454,1.0
1155,36056957,2020-03-26,-3.961491031751813,0,87,0.7961432506887053,1.0
1156,36140306,2020-03-25,-3.961491031751813,0,87,0.796831955922865,1.0
1157,49041125,2020-04-03,-3.9621127648116485,0,87,0.7975206611570248,1.0
1158,36136331,2020-04-30,-3.966264067548437,0,87,0.7982093663911846,1.0
1159,36466682,2020-06-04,-3.9670279462694187,0,87,0.7988980716253443,1.0
1160,36044672,2020-05-05,-3.969099059098364,0,87,0.7995867768595041,1.0
1161,36036910,2020-03-06,-3.972515923146991,0,87,0.800275482093664,1.0
1162,38854886,2020-04-21,-3.974720362117304,0,87,0.8009641873278237,1.0
1163,36033563,2020-04-07,-3.9797933264267717,0,87,0.8016528925619835,1.0
1164,36912567,2020-05-13,-3.980031968507885,0,87,0.8023415977961432,1.0
1165,36014886,2020-05-04,-3.980031968507885,0,87,0.803030303030303,1.0
1166,49088405,2020-06-03,-3.982022907205255,0,87,0.8037190082644629,1.0
1167,36257661,2020-04-22,-3.982754823610984,0,87,0.8044077134986226,1.0
1168,41803320,2020-01-24,-3.985253496377151,0,87,0.8050964187327824,1.0
