,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
683,36013103,2020-04-03,0.50323385,1,253,0.46247464503042596,0.8006329113924051
684,48176285,2020-04-17,0.5032015,0,253,0.46315077755240025,0.8006329113924051
685,46926679,2020-03-17,0.5031802,0,253,0.4638269100743746,0.8006329113924051
686,47714153,2020-02-20,0.5027891,0,253,0.4645030425963489,0.8006329113924051
687,39682522,2020-04-21,0.5026006,0,253,0.4651791751183232,0.8006329113924051
688,46227631,2020-05-25,0.5023238,0,253,0.4658553076402975,0.8006329113924051
689,49319863,2020-03-03,0.50229204,0,253,0.4665314401622718,0.8006329113924051
690,39362056,2020-02-24,0.50125885,0,253,0.4672075726842461,0.8006329113924051
691,36410895,2020-04-27,0.50120467,0,253,0.4678837052062204,0.8006329113924051
692,48608192,2020-04-29,0.50032437,0,253,0.4685598377281947,0.8006329113924051
693,36436463,2019-08-06,0.49992716,0,253,0.46923597025016905,0.8006329113924051
694,45844654,2020-05-06,0.49942422,0,253,0.46991210277214335,0.8006329113924051
695,38598586,2020-03-09,0.49926218,0,253,0.47058823529411764,0.8006329113924051
696,49183515,2020-05-25,0.49918213,1,254,0.47126436781609193,0.8037974683544303
697,45931072,2020-04-07,0.49872628,0,254,0.4719405003380663,0.8037974683544303
698,36018816,2020-01-29,0.4979608,0,254,0.4726166328600406,0.8037974683544303
699,49351054,2020-05-13,0.49762288,0,254,0.47329276538201487,0.8037974683544303
700,36006464,2020-03-18,0.4966738,0,254,0.47396889790398916,0.8037974683544303
701,49065696,2020-05-08,0.49660006,0,254,0.4746450304259635,0.8037974683544303
702,48614914,2020-02-13,0.4964531,0,254,0.4753211629479378,0.8037974683544303
703,47436660,2020-02-13,0.49597466,0,254,0.4759972954699121,0.8037974683544303
704,36922195,2020-01-28,0.49577957,0,254,0.4766734279918864,0.8037974683544303
705,46939269,2020-05-08,0.49529573,0,254,0.47734956051386074,0.8037974683544303
706,47039890,2020-02-18,0.49236235,0,254,0.47802569303583503,0.8037974683544303
707,37705051,2020-04-01,0.4920351,1,255,0.4787018255578093,0.8069620253164557
708,44920123,2020-04-20,0.49177837,0,255,0.4793779580797836,0.8069620253164557
709,47865336,2020-06-01,0.49128404,1,256,0.48005409060175797,0.810126582278481
710,36001152,2020-03-26,0.4908728,0,256,0.48073022312373226,0.810126582278481
711,36545138,2020-02-26,0.49060366,0,256,0.48140635564570655,0.810126582278481
712,49029580,2020-03-03,0.48881197,0,256,0.48208248816768084,0.810126582278481
713,36398054,2020-01-21,0.4877387,0,256,0.4827586206896552,0.810126582278481
714,39711484,2020-04-01,0.48697838,0,256,0.4834347532116295,0.810126582278481
715,37543967,2020-03-27,0.48682776,0,256,0.4841108857336038,0.810126582278481
716,49779448,2019-10-10,0.48546097,0,256,0.4847870182555781,0.810126582278481
717,48520191,2020-05-19,0.48529673,0,256,0.4854631507775524,0.810126582278481
718,48927868,2020-05-27,0.48404142,1,257,0.4861392832995267,0.8132911392405063
719,36501769,2020-01-30,0.48326743,1,258,0.486815415821501,0.8164556962025317
720,46648267,2020-04-30,0.48261127,0,258,0.4874915483434753,0.8164556962025317
721,45561635,2020-05-22,0.48253652,0,258,0.48816768086544965,0.8164556962025317
722,37172723,2019-04-24,0.48241666,0,258,0.48884381338742394,0.8164556962025317
723,36411972,2020-02-04,0.48207936,1,259,0.48951994590939824,0.819620253164557
724,36436490,2020-05-04,0.48204973,0,259,0.49019607843137253,0.819620253164557
725,37320922,2020-04-03,0.48189232,0,259,0.4908722109533469,0.819620253164557
726,41788482,2020-05-20,0.48145092,0,259,0.49154834347532117,0.819620253164557
727,44325795,2020-04-03,0.48135576,0,259,0.49222447599729546,0.819620253164557
728,46756566,2020-01-13,0.4812981,0,259,0.49290060851926976,0.819620253164557
729,36056444,2020-01-30,0.48082757,0,259,0.4935767410412441,0.819620253164557
730,36069071,2020-05-21,0.4799604,1,260,0.4942528735632184,0.8227848101265823
731,36396373,2020-02-18,0.47988728,0,260,0.4949290060851927,0.8227848101265823
732,49328429,2020-01-28,0.478309,0,260,0.495605138607167,0.8227848101265823
733,36554521,2020-02-03,0.47821063,0,260,0.49628127112914133,0.8227848101265823
734,42392006,2020-04-21,0.47768733,0,260,0.4969574036511156,0.8227848101265823
735,36140316,2020-01-22,0.47737026,0,260,0.4976335361730899,0.8227848101265823
736,48293973,2020-03-09,0.47524217,1,261,0.4983096686950642,0.8259493670886076
737,44003659,2020-03-24,0.4751385,1,262,0.49898580121703856,0.8291139240506329
738,36056745,2020-04-06,0.4749178,0,262,0.49966193373901285,0.8291139240506329
739,47110509,2019-08-13,0.47490695,0,262,0.5003380662609872,0.8291139240506329
740,36420661,2020-04-06,0.47372496,0,262,0.5010141987829615,0.8291139240506329
741,49082880,2020-04-16,0.4733785,0,262,0.5016903313049358,0.8291139240506329
742,38304659,2020-05-21,0.47285762,0,262,0.5023664638269101,0.8291139240506329
743,47438592,2020-04-15,0.47255737,0,262,0.5030425963488844,0.8291139240506329
744,45023518,2020-02-24,0.47248828,0,262,0.5037187288708587,0.8291139240506329
745,41445367,2020-05-22,0.4722408,0,262,0.504394861392833,0.8291139240506329
746,42669431,2020-05-11,0.4722147,0,262,0.5050709939148073,0.8291139240506329
747,36280840,2020-04-06,0.47154048,0,262,0.5057471264367817,0.8291139240506329
748,45442734,2020-01-31,0.47040093,0,262,0.506423258958756,0.8291139240506329
749,36490108,2020-02-25,0.47020775,0,262,0.5070993914807302,0.8291139240506329
750,36405697,2020-02-19,0.46978045,0,262,0.5077755240027045,0.8291139240506329
751,37039659,2020-01-02,0.46945423,0,262,0.5084516565246788,0.8291139240506329
752,36543667,2020-03-26,0.4684535,0,262,0.5091277890466531,0.8291139240506329
753,47132419,2020-05-19,0.46804053,0,262,0.5098039215686274,0.8291139240506329
754,36049779,2020-01-02,0.46648285,0,262,0.5104800540906017,0.8291139240506329
755,36482694,2020-06-03,0.46585825,0,262,0.5111561866125761,0.8291139240506329
756,36057152,2020-04-09,0.46552923,0,262,0.5118323191345504,0.8291139240506329
757,36139699,2020-03-26,0.4653079,0,262,0.5125084516565247,0.8291139240506329
758,49328432,2020-01-29,0.46515945,0,262,0.513184584178499,0.8291139240506329
759,45010022,2020-04-08,0.46495935,0,262,0.5138607167004733,0.8291139240506329
760,41810708,2020-04-29,0.4642713,0,262,0.5145368492224476,0.8291139240506329
761,47649078,2020-04-03,0.46286255,0,262,0.5152129817444219,0.8291139240506329
762,36166386,2020-04-09,0.4622973,0,262,0.5158891142663962,0.8291139240506329
763,38583531,2020-01-08,0.46152002,0,262,0.5165652467883706,0.8291139240506329
764,48975897,2020-01-08,0.46084055,0,262,0.5172413793103449,0.8291139240506329
765,49122634,2020-04-08,0.45985708,1,263,0.5179175118323192,0.8322784810126582
766,49180723,2020-03-04,0.4589065,0,263,0.5185936443542934,0.8322784810126582
767,49203191,2020-06-02,0.45883462,0,263,0.5192697768762677,0.8322784810126582
768,49055651,2020-02-10,0.45866847,1,264,0.519945909398242,0.8354430379746836
769,36018318,2020-05-14,0.45828974,0,264,0.5206220419202163,0.8354430379746836
770,47702374,2020-04-16,0.45820734,0,264,0.5212981744421906,0.8354430379746836
771,47879879,2020-04-21,0.45759577,0,264,0.521974306964165,0.8354430379746836
772,36026787,2020-03-31,0.4567484,0,264,0.5226504394861393,0.8354430379746836
773,44325801,2020-04-07,0.4557158,0,264,0.5233265720081136,0.8354430379746836
774,38370112,2020-01-03,0.45508078,0,264,0.5240027045300879,0.8354430379746836
775,36168362,2020-01-13,0.45505577,0,264,0.5246788370520622,0.8354430379746836
776,36140029,2020-02-26,0.4549343,0,264,0.5253549695740365,0.8354430379746836
777,47489646,2020-03-27,0.45423314,0,264,0.5260311020960108,0.8354430379746836
778,49056858,2020-05-26,0.4538166,1,265,0.5267072346179851,0.8386075949367089
779,37458795,2020-01-13,0.45305383,0,265,0.5273833671399595,0.8386075949367089
780,46773633,2020-04-21,0.4529847,1,266,0.5280594996619338,0.8417721518987342
781,36213976,2020-04-29,0.45271656,0,266,0.5287356321839081,0.8417721518987342
782,38206756,2020-03-12,0.4524643,0,266,0.5294117647058824,0.8417721518987342
783,36047000,2020-01-23,0.45239994,0,266,0.5300878972278567,0.8417721518987342
784,45023438,2020-03-17,0.45136705,0,266,0.530764029749831,0.8417721518987342
785,36430530,2020-06-02,0.45078537,0,266,0.5314401622718052,0.8417721518987342
786,47696858,2020-03-16,0.45044857,0,266,0.5321162947937795,0.8417721518987342
787,46667815,2020-04-10,0.45005503,0,266,0.5327924273157539,0.8417721518987342
788,37064811,2020-03-30,0.4499572,0,266,0.5334685598377282,0.8417721518987342
789,36452016,2020-03-04,0.44899276,1,267,0.5341446923597025,0.8449367088607594
790,50763449,2020-05-22,0.44866094,0,267,0.5348208248816768,0.8449367088607594
791,36137628,2020-04-21,0.44825163,0,267,0.5354969574036511,0.8449367088607594
792,44433179,2020-02-14,0.44786853,0,267,0.5361730899256254,0.8449367088607594
793,36065421,2020-01-03,0.44731843,0,267,0.5368492224475997,0.8449367088607594
794,44509251,2020-03-24,0.44678345,1,268,0.537525354969574,0.8481012658227848
795,36163440,2020-04-27,0.4457833,0,268,0.5382014874915484,0.8481012658227848
796,36265421,2020-04-16,0.4451318,0,268,0.5388776200135227,0.8481012658227848
797,38260435,2020-05-26,0.445057,0,268,0.539553752535497,0.8481012658227848
798,44729271,2020-01-29,0.4445267,1,269,0.5402298850574713,0.8512658227848101
799,46641509,2020-03-25,0.4443237,0,269,0.5409060175794456,0.8512658227848101
800,46802685,2020-02-10,0.44308916,0,269,0.5415821501014199,0.8512658227848101
801,39339949,2020-02-13,0.44278285,0,269,0.5422582826233941,0.8512658227848101
802,49456710,2020-04-03,0.44192472,0,269,0.5429344151453684,0.8512658227848101
803,49039115,2020-03-13,0.44159967,0,269,0.5436105476673428,0.8512658227848101
804,36164992,2020-02-05,0.4414285,0,269,0.5442866801893171,0.8512658227848101
805,36022904,2020-04-27,0.43863901,0,269,0.5449628127112914,0.8512658227848101
806,42353890,2020-01-22,0.43735483,0,269,0.5456389452332657,0.8512658227848101
807,46900385,2020-05-21,0.43706593,1,270,0.54631507775524,0.8544303797468354
808,36234467,2020-01-03,0.43667722,0,270,0.5469912102772143,0.8544303797468354
809,42598311,2020-02-07,0.4353322,0,270,0.5476673427991886,0.8544303797468354
810,49351072,2020-05-13,0.43503627,0,270,0.5483434753211629,0.8544303797468354
811,36075804,2020-04-29,0.43437093,0,270,0.5490196078431373,0.8544303797468354
812,36175331,2020-02-14,0.43376952,0,270,0.5496957403651116,0.8544303797468354
813,49335479,2020-03-04,0.43211633,0,270,0.5503718728870859,0.8544303797468354
814,36122077,2020-04-09,0.4319884,0,270,0.5510480054090602,0.8544303797468354
815,36438562,2020-01-10,0.43102485,0,270,0.5517241379310345,0.8544303797468354
816,36014675,2020-04-29,0.43080276,0,270,0.5524002704530088,0.8544303797468354
817,36743908,2020-04-08,0.42965314,1,271,0.5530764029749831,0.8575949367088608
818,36076653,2020-02-21,0.4279745,0,271,0.5537525354969574,0.8575949367088608
819,36448414,2020-01-31,0.42736816,0,271,0.5544286680189318,0.8575949367088608
820,36139165,2019-12-23,0.42680186,1,272,0.555104800540906,0.8607594936708861
821,47430643,2020-01-27,0.42662397,1,273,0.5557809330628803,0.8639240506329114
822,36006148,2020-04-08,0.42581007,0,273,0.5564570655848546,0.8639240506329114
823,50767048,2020-06-01,0.4251439,0,273,0.5571331981068289,0.8639240506329114
824,36019791,2020-05-05,0.42513052,1,274,0.5578093306288032,0.8670886075949367
825,36321555,2020-02-12,0.4249266,0,274,0.5584854631507775,0.8670886075949367
826,50187940,2020-01-31,0.42407143,0,274,0.5591615956727518,0.8670886075949367
827,37271628,2020-04-08,0.42321265,0,274,0.5598377281947262,0.8670886075949367
828,36267147,2020-03-12,0.42319253,0,274,0.5605138607167005,0.8670886075949367
829,36142307,2020-03-17,0.4228504,1,275,0.5611899932386748,0.870253164556962
830,45910607,2020-02-14,0.4223214,0,275,0.5618661257606491,0.870253164556962
831,38245474,2019-10-09,0.42196524,0,275,0.5625422582826234,0.870253164556962
832,36023078,2020-04-28,0.42168745,0,275,0.5632183908045977,0.870253164556962
833,36140306,2020-03-25,0.42111883,0,275,0.563894523326572,0.870253164556962
834,36069997,2020-03-18,0.421037,0,275,0.5645706558485463,0.870253164556962
835,36034305,2020-05-26,0.4208042,0,275,0.5652467883705207,0.870253164556962
836,37064671,2020-01-14,0.4205364,0,275,0.565922920892495,0.870253164556962
837,36064274,2020-06-08,0.4205112,0,275,0.5665990534144693,0.870253164556962
838,36139368,2020-03-17,0.42042807,0,275,0.5672751859364435,0.870253164556962
839,36066228,2020-01-10,0.4201944,0,275,0.5679513184584178,0.870253164556962
840,36432027,2020-04-30,0.42001224,0,275,0.5686274509803921,0.870253164556962
841,50763306,2020-05-27,0.41960123,0,275,0.5693035835023664,0.870253164556962
842,36005485,2020-02-27,0.41925973,0,275,0.5699797160243407,0.870253164556962
843,36056957,2020-03-26,0.4186126,0,275,0.5706558485463151,0.870253164556962
844,46309038,2020-04-17,0.41813186,0,275,0.5713319810682894,0.870253164556962
845,48155614,2020-04-21,0.41588718,0,275,0.5720081135902637,0.870253164556962
846,38607548,2020-04-16,0.41555887,0,275,0.572684246112238,0.870253164556962
847,36056400,2019-12-20,0.41534567,0,275,0.5733603786342123,0.870253164556962
848,38391456,2020-02-26,0.415272,0,275,0.5740365111561866,0.870253164556962
849,36022767,2020-01-07,0.41491997,0,275,0.5747126436781609,0.870253164556962
850,44433220,2020-04-24,0.4148457,0,275,0.5753887762001352,0.870253164556962
851,49117534,2020-03-20,0.41431466,1,276,0.5760649087221096,0.8734177215189873
852,36052139,2020-04-21,0.41416332,0,276,0.5767410412440839,0.8734177215189873
853,48571025,2020-02-17,0.41408613,0,276,0.5774171737660582,0.8734177215189873
854,36703959,2020-02-10,0.41355702,0,276,0.5780933062880325,0.8734177215189873
855,36051157,2020-03-03,0.4134727,0,276,0.5787694388100068,0.8734177215189873
856,49319861,2020-03-03,0.4123632,0,276,0.579445571331981,0.8734177215189873
857,38517526,2020-06-01,0.41211373,0,276,0.5801217038539553,0.8734177215189873
858,36021035,2020-04-29,0.4119756,0,276,0.5807978363759296,0.8734177215189873
859,46042320,2020-02-20,0.41188258,0,276,0.581473968897904,0.8734177215189873
860,48809167,2020-02-13,0.41166535,0,276,0.5821501014198783,0.8734177215189873
861,36054551,2020-05-15,0.41162217,0,276,0.5828262339418526,0.8734177215189873
862,36417674,2020-04-22,0.41131455,0,276,0.5835023664638269,0.8734177215189873
863,46276222,2020-02-10,0.41105562,0,276,0.5841784989858012,0.8734177215189873
864,36058589,2020-05-21,0.41088998,0,276,0.5848546315077755,0.8734177215189873
865,36458512,2020-05-08,0.41080448,0,276,0.5855307640297498,0.8734177215189873
866,49176101,2020-02-05,0.41053858,0,276,0.5862068965517241,0.8734177215189873
867,48809180,2020-03-23,0.40992206,0,276,0.5868830290736985,0.8734177215189873
868,46731919,2020-05-07,0.40950403,0,276,0.5875591615956728,0.8734177215189873
869,49714813,2020-06-04,0.40929726,0,276,0.5882352941176471,0.8734177215189873
870,36040270,2020-01-23,0.4089359,1,277,0.5889114266396214,0.8765822784810127
871,47985448,2020-02-25,0.40874156,0,277,0.5895875591615957,0.8765822784810127
872,36150810,2020-04-21,0.4086268,0,277,0.59026369168357,0.8765822784810127
873,36538477,2020-01-31,0.40840343,0,277,0.5909398242055443,0.8765822784810127
874,47985435,2020-02-25,0.40782547,0,277,0.5916159567275185,0.8765822784810127
875,36973792,2020-06-01,0.40710524,0,277,0.592292089249493,0.8765822784810127
876,36172177,2020-04-01,0.40541783,0,277,0.5929682217714672,0.8765822784810127
877,38296927,2020-05-12,0.40246853,0,277,0.5936443542934415,0.8765822784810127
878,36055246,2020-01-02,0.40010852,0,277,0.5943204868154158,0.8765822784810127
879,36044672,2020-05-05,0.4000165,0,277,0.5949966193373901,0.8765822784810127
880,49201754,2020-02-17,0.3998864,0,277,0.5956727518593644,0.8765822784810127
881,39147427,2020-05-19,0.39834663,0,277,0.5963488843813387,0.8765822784810127
882,49204320,2020-06-04,0.39709553,0,277,0.597025016903313,0.8765822784810127
883,36010477,2020-04-22,0.39698097,0,277,0.5977011494252874,0.8765822784810127
884,36004023,2020-04-27,0.39603242,0,277,0.5983772819472617,0.8765822784810127
885,43803376,2020-03-19,0.396001,0,277,0.599053414469236,0.8765822784810127
886,36972214,2020-04-30,0.39555702,0,277,0.5997295469912103,0.8765822784810127
887,36014700,2019-12-18,0.39519885,0,277,0.6004056795131846,0.8765822784810127
888,48155914,2020-01-22,0.3950315,0,277,0.6010818120351589,0.8765822784810127
889,38682817,2020-03-19,0.39502674,0,277,0.6017579445571332,0.8765822784810127
890,36056683,2019-12-20,0.39452836,0,277,0.6024340770791075,0.8765822784810127
891,46309950,2020-06-04,0.3943491,0,277,0.6031102096010819,0.8765822784810127
892,43148595,2020-02-19,0.39398283,1,278,0.6037863421230562,0.879746835443038
893,49319871,2020-03-04,0.39350465,0,278,0.6044624746450304,0.879746835443038
894,36405359,2020-01-28,0.39226377,0,278,0.6051386071670047,0.879746835443038
895,39362134,2020-02-24,0.39216238,0,278,0.605814739688979,0.879746835443038
896,36066047,2020-01-02,0.39165032,0,278,0.6064908722109533,0.879746835443038
897,38072930,2020-03-02,0.39147362,0,278,0.6071670047329276,0.879746835443038
898,37581543,2020-01-20,0.38916284,0,278,0.6078431372549019,0.879746835443038
899,36920589,2020-05-04,0.38901877,0,278,0.6085192697768763,0.879746835443038
900,36404730,2020-04-01,0.38900995,0,278,0.6091954022988506,0.879746835443038
901,44376162,2020-04-08,0.38856104,0,278,0.6098715348208249,0.879746835443038
902,36063163,2020-04-03,0.38828892,0,278,0.6105476673427992,0.879746835443038
903,47431361,2020-05-04,0.38778675,0,278,0.6112237998647735,0.879746835443038
904,36047554,2020-01-24,0.38612893,0,278,0.6118999323867478,0.879746835443038
905,48095078,2020-03-12,0.38574204,0,278,0.6125760649087221,0.879746835443038
906,36132996,2020-05-27,0.38562933,0,278,0.6132521974306964,0.879746835443038
907,45684223,2020-03-17,0.3844898,0,278,0.6139283299526708,0.879746835443038
908,36524355,2020-03-25,0.38348076,0,278,0.6146044624746451,0.879746835443038
909,36002382,2020-03-23,0.38343585,0,278,0.6152805949966194,0.879746835443038
910,36017282,2020-04-01,0.38322654,0,278,0.6159567275185936,0.879746835443038
911,36854025,2020-02-20,0.38265783,0,278,0.6166328600405679,0.879746835443038
912,36539552,2020-03-25,0.3824828,0,278,0.6173089925625422,0.879746835443038
913,49262872,2020-04-22,0.380337,0,278,0.6179851250845165,0.879746835443038
914,36066226,2020-01-15,0.3803008,0,278,0.6186612576064908,0.879746835443038
915,48761014,2020-05-20,0.38023263,0,278,0.6193373901284652,0.879746835443038
916,46291931,2020-03-03,0.38012022,0,278,0.6200135226504395,0.879746835443038
917,47185856,2020-02-20,0.37987375,0,278,0.6206896551724138,0.879746835443038
918,36374565,2020-03-25,0.37977204,0,278,0.6213657876943881,0.879746835443038
919,44435649,2020-05-21,0.3786888,1,279,0.6220419202163624,0.8829113924050633
920,43148606,2020-02-19,0.37845004,0,279,0.6227180527383367,0.8829113924050633
921,42927502,2020-03-20,0.37796938,0,279,0.623394185260311,0.8829113924050633
922,49544866,2020-02-20,0.37725314,0,279,0.6240703177822853,0.8829113924050633
923,37320916,2019-12-06,0.3760896,0,279,0.6247464503042597,0.8829113924050633
924,48572627,2020-03-25,0.37599683,1,280,0.625422582826234,0.8860759493670886
925,36066223,2020-01-13,0.37522024,0,280,0.6260987153482083,0.8860759493670886
926,37096164,2020-02-19,0.3749068,0,280,0.6267748478701826,0.8860759493670886
927,49056606,2020-03-06,0.37430885,0,280,0.6274509803921569,0.8860759493670886
928,39363964,2020-03-20,0.37427163,0,280,0.6281271129141311,0.8860759493670886
929,39082603,2020-02-14,0.37426388,0,280,0.6288032454361054,0.8860759493670886
930,36637951,2020-02-14,0.37307084,0,280,0.6294793779580797,0.8860759493670886
931,49590613,2020-01-16,0.3730372,0,280,0.6301555104800541,0.8860759493670886
932,37274195,2020-05-04,0.37239975,0,280,0.6308316430020284,0.8860759493670886
933,24009681,2020-06-03,0.37153164,1,281,0.6315077755240027,0.8892405063291139
934,44179172,2020-04-07,0.3712891,0,281,0.632183908045977,0.8892405063291139
935,45882716,2020-03-06,0.37095904,0,281,0.6328600405679513,0.8892405063291139
936,38685385,2020-02-05,0.3708467,0,281,0.6335361730899256,0.8892405063291139
937,36465327,2020-05-22,0.37031657,0,281,0.6342123056118999,0.8892405063291139
938,24010864,2020-03-20,0.3701282,1,282,0.6348884381338742,0.8924050632911392
939,43660202,2020-04-06,0.36974502,0,282,0.6355645706558486,0.8924050632911392
940,36371423,2020-05-07,0.36888885,0,282,0.6362407031778229,0.8924050632911392
941,36857157,2020-03-26,0.3674006,0,282,0.6369168356997972,0.8924050632911392
942,36757885,2020-03-16,0.3668689,0,282,0.6375929682217715,0.8924050632911392
943,47766320,2020-05-14,0.36641786,0,282,0.6382691007437458,0.8924050632911392
944,42020246,2020-01-22,0.36637318,0,282,0.6389452332657201,0.8924050632911392
945,37549002,2020-03-06,0.36633152,0,282,0.6396213657876944,0.8924050632911392
946,36001617,2020-05-05,0.36603752,0,282,0.6402974983096686,0.8924050632911392
947,36056754,2019-12-31,0.365828,0,282,0.640973630831643,0.8924050632911392
948,49336278,2020-04-07,0.36531842,0,282,0.6416497633536173,0.8924050632911392
949,36743923,2020-04-06,0.36445644,0,282,0.6423258958755916,0.8924050632911392
950,38042955,2020-01-23,0.36429408,0,282,0.6430020283975659,0.8924050632911392
951,36057629,2020-03-10,0.36359262,0,282,0.6436781609195402,0.8924050632911392
952,36069417,2020-05-19,0.36353803,0,282,0.6443542934415145,0.8924050632911392
953,41803280,2020-01-23,0.36334148,0,282,0.6450304259634888,0.8924050632911392
954,47254106,2020-05-26,0.36260653,0,282,0.6457065584854631,0.8924050632911392
955,36447554,2020-03-20,0.3624632,0,282,0.6463826910074375,0.8924050632911392
956,49433095,2020-03-30,0.36149284,0,282,0.6470588235294118,0.8924050632911392
957,49028903,2020-03-31,0.36068428,0,282,0.6477349560513861,0.8924050632911392
958,48552647,2020-03-04,0.36054856,0,282,0.6484110885733604,0.8924050632911392
959,36440834,2020-05-15,0.36037078,0,282,0.6490872210953347,0.8924050632911392
960,39766449,2020-03-31,0.36004215,0,282,0.649763353617309,0.8924050632911392
961,36057673,2020-03-26,0.35952732,0,282,0.6504394861392833,0.8924050632911392
962,36018825,2020-01-23,0.35951787,0,282,0.6511156186612576,0.8924050632911392
963,45311761,2020-06-04,0.35888165,0,282,0.651791751183232,0.8924050632911392
964,36069916,2020-05-29,0.35863715,0,282,0.6524678837052063,0.8924050632911392
965,42405342,2020-04-30,0.35850504,1,283,0.6531440162271805,0.8955696202531646
966,43905288,2020-02-05,0.35845524,0,283,0.6538201487491548,0.8955696202531646
967,36013379,2020-05-11,0.35777563,0,283,0.6544962812711291,0.8955696202531646
968,36311654,2020-05-28,0.35755488,0,283,0.6551724137931034,0.8955696202531646
969,39684859,2020-03-02,0.35752764,0,283,0.6558485463150777,0.8955696202531646
970,46283280,2020-03-12,0.3565787,0,283,0.656524678837052,0.8955696202531646
971,39366937,2020-01-10,0.3558888,0,283,0.6572008113590264,0.8955696202531646
972,47104549,2020-06-01,0.35546926,0,283,0.6578769438810007,0.8955696202531646
973,36034090,2020-04-21,0.35377184,0,283,0.658553076402975,0.8955696202531646
974,47216258,2020-05-28,0.35293937,0,283,0.6592292089249493,0.8955696202531646
975,36102794,2020-05-12,0.3521077,0,283,0.6599053414469236,0.8955696202531646
976,36049015,2020-02-28,0.351863,1,284,0.6605814739688979,0.8987341772151899
977,41803320,2020-01-24,0.35064295,0,284,0.6612576064908722,0.8987341772151899
978,45300246,2020-02-14,0.3503811,0,284,0.6619337390128465,0.8987341772151899
979,48347557,2020-01-02,0.3503671,0,284,0.6626098715348209,0.8987341772151899
980,49905770,2020-02-12,0.349778,0,284,0.6632860040567952,0.8987341772151899
981,36018807,2020-02-13,0.34866226,1,285,0.6639621365787695,0.9018987341772152
982,47068999,2020-03-24,0.34787208,0,285,0.6646382691007438,0.9018987341772152
983,36321798,2020-03-19,0.34742987,0,285,0.665314401622718,0.9018987341772152
984,36057853,2020-03-26,0.34707624,0,285,0.6659905341446923,0.9018987341772152
985,38566702,2020-01-07,0.34568408,0,285,0.6666666666666666,0.9018987341772152
986,48335536,2020-05-25,0.34557045,0,285,0.6673427991886409,0.9018987341772152
987,37389070,2020-01-10,0.3449405,0,285,0.6680189317106153,0.9018987341772152
988,36912494,2020-04-28,0.34418043,1,286,0.6686950642325896,0.9050632911392406
989,38769086,2020-05-25,0.34396267,0,286,0.6693711967545639,0.9050632911392406
990,39362069,2020-02-24,0.34361798,0,286,0.6700473292765382,0.9050632911392406
991,45609704,2020-03-23,0.34269947,1,287,0.6707234617985125,0.9082278481012658
992,24009097,2020-06-02,0.34237263,0,287,0.6713995943204868,0.9082278481012658
993,36033563,2020-04-07,0.34236982,0,287,0.6720757268424611,0.9082278481012658
994,43973939,2020-01-20,0.3421436,0,287,0.6727518593644354,0.9082278481012658
995,38149879,2020-05-18,0.34209332,0,287,0.6734279918864098,0.9082278481012658
996,48007454,2019-11-04,0.34192836,0,287,0.6741041244083841,0.9082278481012658
997,36543367,2020-04-21,0.3417924,1,288,0.6747802569303584,0.9113924050632911
998,36550908,2020-04-23,0.34155738,0,288,0.6754563894523327,0.9113924050632911
999,36008838,2020-05-05,0.34119844,0,288,0.676132521974307,0.9113924050632911
1000,49666687,2020-04-20,0.33954564,0,288,0.6768086544962812,0.9113924050632911
1001,36079347,2020-04-24,0.33807752,0,288,0.6774847870182555,0.9113924050632911
1002,49197937,2020-02-25,0.33767876,0,288,0.6781609195402298,0.9113924050632911
1003,47309038,2020-06-05,0.3376488,0,288,0.6788370520622042,0.9113924050632911
1004,49342013,2019-12-19,0.33709538,0,288,0.6795131845841785,0.9113924050632911
1005,49039707,2020-02-24,0.3368157,0,288,0.6801893171061528,0.9113924050632911
1006,49583770,2020-03-31,0.33677623,0,288,0.6808654496281271,0.9113924050632911
1007,48215712,2020-05-20,0.33647162,0,288,0.6815415821501014,0.9113924050632911
1008,46015571,2020-02-07,0.33557317,0,288,0.6822177146720757,0.9113924050632911
1009,46291667,2020-03-03,0.33510664,0,288,0.68289384719405,0.9113924050632911
1010,47438547,2020-04-10,0.33496523,0,288,0.6835699797160243,0.9113924050632911
1011,50763313,2020-06-02,0.33421713,1,289,0.6842461122379987,0.9145569620253164
1012,38656333,2020-03-19,0.33390877,0,289,0.684922244759973,0.9145569620253164
1013,36146507,2020-04-21,0.3336665,0,289,0.6855983772819473,0.9145569620253164
1014,47714309,2020-04-03,0.33363292,0,289,0.6862745098039216,0.9145569620253164
1015,38637822,2020-02-05,0.3325318,0,289,0.6869506423258959,0.9145569620253164
1016,47358961,2020-03-25,0.33212516,0,289,0.6876267748478702,0.9145569620253164
1017,44934192,2020-02-14,0.33166254,0,289,0.6883029073698445,0.9145569620253164
1018,36069651,2020-06-01,0.33139208,0,289,0.6889790398918187,0.9145569620253164
1019,48242799,2020-05-11,0.33109498,0,289,0.6896551724137931,0.9145569620253164
1020,36220291,2020-02-27,0.3289863,0,289,0.6903313049357674,0.9145569620253164
1021,46008089,2020-02-12,0.32878727,0,289,0.6910074374577417,0.9145569620253164
1022,36122289,2020-01-22,0.32823735,0,289,0.691683569979716,0.9145569620253164
1023,49079598,2019-12-18,0.32801703,1,290,0.6923597025016903,0.9177215189873418
1024,36438166,2020-04-27,0.32783273,0,290,0.6930358350236646,0.9177215189873418
