,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
312,36237055,2020-05-06,-2.4361995165724544,0,55,0.21556473829201103,0.5851063829787234
313,45623574,2020-03-27,-2.4369571308742,0,55,0.2162534435261708,0.5851063829787234
314,36483176,2020-02-05,-2.4431181642758637,0,55,0.21694214876033058,0.5851063829787234
315,49245724,2020-06-03,-2.4436370117268154,0,55,0.21763085399449036,0.5851063829787234
316,39734037,2020-05-15,-2.4446544220461006,0,55,0.21831955922865015,0.5851063829787234
317,49396979,2020-04-22,-2.450159034343745,1,56,0.2190082644628099,0.5957446808510638
318,45987798,2019-12-17,-2.4504569494183785,0,56,0.2196969696969697,0.5957446808510638
319,36917304,2019-12-18,-2.451176051322699,0,56,0.22038567493112948,0.5957446808510638
320,47751748,2020-04-20,-2.451614055342518,0,56,0.22107438016528927,0.5957446808510638
321,38099979,2020-01-10,-2.45571294552922,1,57,0.22176308539944903,0.6063829787234043
322,36057409,2020-05-19,-2.456039215090225,0,57,0.22245179063360881,0.6063829787234043
323,36031258,2020-03-31,-2.4569953113415437,0,57,0.2231404958677686,0.6063829787234043
324,36313347,2020-05-26,-2.457263644951948,0,57,0.2238292011019284,0.6063829787234043
325,44269490,2020-03-20,-2.4576498141739713,0,57,0.22451790633608815,0.6063829787234043
326,44094584,2020-05-04,-2.4592711744079065,0,57,0.22520661157024793,0.6063829787234043
327,38123707,2020-02-04,-2.46074772933644,0,57,0.22589531680440772,0.6063829787234043
328,49153450,2020-02-17,-2.4631514499170613,0,57,0.2265840220385675,0.6063829787234043
329,36398054,2020-01-21,-2.46316955185543,0,57,0.22727272727272727,0.6063829787234043
330,24008505,2020-04-29,-2.4632430194266695,0,57,0.22796143250688705,0.6063829787234043
331,49208634,2019-12-17,-2.464331767348558,0,57,0.22865013774104684,0.6063829787234043
332,47236893,2020-05-19,-2.4651973791354744,0,57,0.22933884297520662,0.6063829787234043
333,38682817,2020-03-19,-2.4651973791354744,1,58,0.23002754820936638,0.6170212765957447
334,37333258,2020-01-28,-2.4653695627582084,0,58,0.23071625344352617,0.6170212765957447
335,48584715,2020-05-29,-2.4666240598844147,0,58,0.23140495867768596,0.6170212765957447
336,36021031,2020-03-02,-2.467813687607497,0,58,0.23209366391184574,0.6170212765957447
337,44435649,2020-05-21,-2.475100271851774,0,58,0.2327823691460055,0.6170212765957447
338,49056858,2020-05-26,-2.475100271851774,0,58,0.2334710743801653,0.6170212765957447
339,36014349,2020-02-11,-2.4760323574662255,0,58,0.23415977961432508,0.6170212765957447
340,37064671,2020-01-14,-2.476705998178315,1,59,0.23484848484848486,0.6276595744680851
341,36451497,2020-02-13,-2.4799535537447337,0,59,0.23553719008264462,0.6276595744680851
342,48172268,2020-04-03,-2.4799535537447337,0,59,0.2362258953168044,0.6276595744680851
343,48194814,2020-03-04,-2.4800292707407046,0,59,0.2369146005509642,0.6276595744680851
344,36755062,2020-05-26,-2.480737205239583,0,59,0.23760330578512398,0.6276595744680851
345,36767558,2020-01-27,-2.483569803515625,0,59,0.23829201101928374,0.6276595744680851
346,36311511,2020-04-24,-2.4843720829813964,0,59,0.23898071625344353,0.6276595744680851
347,36041251,2020-04-14,-2.485030669189638,0,59,0.2396694214876033,0.6276595744680851
348,47722168,2020-04-07,-2.4865191341383994,0,59,0.2403581267217631,0.6276595744680851
349,49524683,2020-03-24,-2.489495868587364,0,59,0.24104683195592286,0.6276595744680851
350,36052176,2020-03-20,-2.4898667504239778,0,59,0.24173553719008264,0.6276595744680851
351,36034286,2020-03-30,-2.4898667504239778,0,59,0.24242424242424243,0.6276595744680851
352,38977911,2020-01-08,-2.4900026598956218,0,59,0.24311294765840222,0.6276595744680851
353,44435579,2020-04-22,-2.4911403837037005,0,59,0.24380165289256198,0.6276595744680851
354,36417674,2020-04-22,-2.4911403837037005,0,59,0.24449035812672176,0.6276595744680851
355,45553176,2020-04-29,-2.4946367384813826,0,59,0.24517906336088155,0.6276595744680851
356,42258339,2020-05-21,-2.4981041212399737,0,59,0.24586776859504134,0.6276595744680851
357,38414377,2020-05-15,-2.500986629861938,1,60,0.2465564738292011,0.6382978723404256
358,36340819,2020-04-14,-2.5049321837526493,0,60,0.24724517906336088,0.6382978723404256
359,44330105,2020-02-03,-2.5053579902740073,0,60,0.24793388429752067,0.6382978723404256
360,41868489,2020-02-04,-2.50614897662606,0,60,0.24862258953168045,0.6382978723404256
361,38149879,2020-05-18,-2.5067080263444113,0,60,0.2493112947658402,0.6382978723404256
362,49500873,2020-06-05,-2.5124797487141524,0,60,0.25,0.6382978723404256
363,38299679,2020-05-08,-2.51546648022251,0,60,0.25068870523415976,0.6382978723404256
364,36375499,2020-06-09,-2.516937537909635,0,60,0.2513774104683196,0.6382978723404256
365,49380280,2020-06-05,-2.51768410338882,0,60,0.25206611570247933,0.6382978723404256
366,47078091,2020-01-15,-2.5193876765010184,0,60,0.2527548209366391,0.6382978723404256
367,39712409,2020-06-04,-2.5206985737844185,0,60,0.2534435261707989,0.6382978723404256
368,38685269,2020-04-30,-2.5206985737844185,0,60,0.25413223140495866,0.6382978723404256
369,38685267,2020-05-04,-2.5206985737844185,0,60,0.2548209366391185,0.6382978723404256
370,36540155,2020-04-29,-2.5206985737844185,1,61,0.25550964187327824,0.648936170212766
371,46939242,2020-06-03,-2.5206985737844185,0,61,0.256198347107438,0.648936170212766
372,48154737,2020-03-03,-2.5210795343616104,0,61,0.2568870523415978,0.648936170212766
373,36467819,2020-01-20,-2.5216092938985466,0,61,0.25757575757575757,0.648936170212766
374,48927868,2020-05-27,-2.5239120700856295,0,61,0.25826446280991733,0.648936170212766
375,39669569,2020-05-27,-2.5276163100602345,0,61,0.25895316804407714,0.648936170212766
376,39939434,2020-05-19,-2.5276163100602345,0,61,0.2596418732782369,0.648936170212766
377,47371334,2020-01-23,-2.527792986747229,0,61,0.2603305785123967,0.648936170212766
378,36465449,2020-05-29,-2.5279547035963716,0,61,0.2610192837465565,0.648936170212766
379,36069916,2020-05-29,-2.5342504116733737,0,61,0.26170798898071623,0.648936170212766
380,49456710,2020-04-03,-2.5342504116733737,0,61,0.26239669421487605,0.648936170212766
381,48259630,2020-05-28,-2.5342504116733737,0,61,0.2630853994490358,0.648936170212766
382,45950487,2020-02-20,-2.5342504116733737,0,61,0.26377410468319556,0.648936170212766
383,36023827,2020-05-05,-2.5342504116733737,0,61,0.2644628099173554,0.648936170212766
384,47879471,2020-04-28,-2.5342504116733737,0,61,0.26515151515151514,0.648936170212766
385,41827564,2020-04-09,-2.534344126163676,0,61,0.26584022038567495,0.648936170212766
386,39066456,2020-03-16,-2.5365877507810293,0,61,0.2665289256198347,0.648936170212766
387,46648267,2020-04-30,-2.541241767039932,0,61,0.26721763085399447,0.648936170212766
388,37320848,2020-03-31,-2.541948744370346,0,61,0.2679063360881543,0.648936170212766
389,37320949,2020-04-02,-2.542707652936008,0,61,0.26859504132231404,0.648936170212766
390,38055459,2020-04-03,-2.542876888528886,0,61,0.2692837465564738,0.648936170212766
391,36164992,2020-02-05,-2.5434640297701896,0,61,0.2699724517906336,0.648936170212766
392,36040173,2020-02-26,-2.5434823876882406,0,61,0.2706611570247934,0.648936170212766
393,49336249,2020-04-03,-2.5468422147451224,0,61,0.2713498622589532,0.648936170212766
394,36465127,2019-12-30,-2.5478000690489306,0,61,0.27203856749311295,0.648936170212766
395,44216091,2020-03-20,-2.548228790959379,0,61,0.2727272727272727,0.648936170212766
396,39368390,2020-03-27,-2.5510972950605937,0,61,0.2734159779614325,0.648936170212766
397,36058600,2020-03-19,-2.5510972950605937,0,61,0.2741046831955923,0.648936170212766
398,38299039,2020-04-10,-2.5517665015134767,0,61,0.27479338842975204,0.648936170212766
399,45603889,2020-05-29,-2.552276297076019,0,61,0.27548209366391185,0.648936170212766
400,36014258,2020-04-09,-2.553035746453125,0,61,0.2761707988980716,0.648936170212766
401,36200521,2020-05-12,-2.555691699575863,0,61,0.2768595041322314,0.648936170212766
402,37039659,2020-01-02,-2.5592919112173456,0,61,0.2775482093663912,0.648936170212766
403,48214807,2020-05-28,-2.5609247914109363,0,61,0.27823691460055094,0.648936170212766
404,37064811,2020-03-30,-2.563497477901855,0,61,0.27892561983471076,0.648936170212766
405,49247026,2020-02-25,-2.563497477901855,0,61,0.2796143250688705,0.648936170212766
406,47912476,2020-05-27,-2.5648459876894445,0,61,0.2803030303030303,0.648936170212766
407,36065162,2020-05-19,-2.5648459876894445,0,61,0.2809917355371901,0.648936170212766
408,47877566,2020-04-01,-2.5661925282104185,0,61,0.28168044077134985,0.648936170212766
409,47132390,2020-05-18,-2.5687018325765227,0,61,0.28236914600550966,0.648936170212766
410,49563344,2019-12-13,-2.569572337746451,0,61,0.2830578512396694,0.648936170212766
411,49335482,2020-03-02,-2.5717528353679593,1,62,0.2837465564738292,0.6595744680851063
412,49335479,2020-03-04,-2.5717528353679593,0,62,0.284435261707989,0.6595744680851063
413,48245865,2020-05-27,-2.574661656390497,0,62,0.28512396694214875,0.6595744680851063
414,49245821,2020-06-03,-2.574661656390497,0,62,0.2858126721763085,0.6595744680851063
415,49245790,2020-06-02,-2.574661656390497,0,62,0.2865013774104683,0.6595744680851063
416,36140140,2020-02-19,-2.5782244210692213,0,62,0.2871900826446281,0.6595744680851063
417,45311761,2020-06-04,-2.5782244210692213,0,62,0.2878787878787879,0.6595744680851063
418,36076653,2020-02-21,-2.5782244210692213,0,62,0.28856749311294766,0.6595744680851063
419,36545138,2020-02-26,-2.5793004003294624,0,62,0.2892561983471074,0.6595744680851063
420,36056177,2020-02-27,-2.5793004003294624,0,62,0.28994490358126723,0.6595744680851063
421,41678455,2020-03-24,-2.5798457813031566,0,62,0.290633608815427,0.6595744680851063
422,49088362,2020-06-02,-2.5798457813031566,0,62,0.29132231404958675,0.6595744680851063
423,36920589,2020-05-04,-2.581687263609879,0,62,0.29201101928374656,0.6595744680851063
424,36955862,2020-05-04,-2.581687263609879,0,62,0.2926997245179063,0.6595744680851063
425,36432027,2020-04-30,-2.581687263609879,0,62,0.29338842975206614,0.6595744680851063
426,36213976,2020-04-29,-2.581687263609879,0,62,0.2940771349862259,0.6595744680851063
427,36008838,2020-05-05,-2.581687263609879,0,62,0.29476584022038566,0.6595744680851063
428,36433658,2020-04-30,-2.581687263609879,0,62,0.29545454545454547,0.6595744680851063
429,36001617,2020-05-05,-2.581687263609879,0,62,0.29614325068870523,0.6595744680851063
430,36013108,2020-03-20,-2.582186560401928,0,62,0.296831955922865,0.6595744680851063
431,38164659,2020-01-10,-2.5844868786085637,0,62,0.2975206611570248,0.6595744680851063
432,49176984,2020-02-28,-2.5857719860307244,1,63,0.29820936639118456,0.6702127659574468
433,45931639,2020-03-11,-2.5857719860307244,0,63,0.2988980716253444,0.6702127659574468
434,49834614,2020-02-28,-2.5857719860307244,0,63,0.29958677685950413,0.6702127659574468
435,48163943,2020-05-22,-2.5857719860307244,0,63,0.3002754820936639,0.6702127659574468
436,36257677,2020-04-06,-2.5857719860307244,0,63,0.3009641873278237,0.6702127659574468
437,38513419,2020-03-10,-2.5857719860307244,0,63,0.30165289256198347,0.6702127659574468
438,49203334,2020-05-28,-2.588468475365102,0,63,0.3023415977961432,0.6702127659574468
439,42599256,2020-02-26,-2.588781273313738,0,63,0.30303030303030304,0.6702127659574468
440,36637951,2020-02-14,-2.5901002452672497,0,63,0.3037190082644628,0.6702127659574468
441,36046426,2020-01-23,-2.5923361596139745,0,63,0.3044077134986226,0.6702127659574468
442,36257682,2020-01-23,-2.5923361596139745,0,63,0.30509641873278237,0.6702127659574468
443,43547939,2020-03-12,-2.593711148793267,0,63,0.30578512396694213,0.6702127659574468
444,36148024,2020-03-27,-2.5953616103226067,0,63,0.30647382920110194,0.6702127659574468
445,38598422,2020-05-20,-2.5960365462151063,0,63,0.3071625344352617,0.6702127659574468
446,36553698,2020-03-16,-2.603590563360869,0,63,0.30785123966942146,0.6702127659574468
447,45684223,2020-03-17,-2.603600465409401,0,63,0.3085399449035813,0.6702127659574468
448,37087191,2020-04-03,-2.6057325153146516,0,63,0.30922865013774103,0.6702127659574468
449,39357894,2020-04-30,-2.6057325153146516,0,63,0.30991735537190085,0.6702127659574468
450,36049779,2020-01-02,-2.6078811391512513,0,63,0.3106060606060606,0.6702127659574468
451,48660944,2020-03-27,-2.6078811391512513,0,63,0.31129476584022037,0.6702127659574468
452,38138220,2020-02-14,-2.608917013157074,0,63,0.3119834710743802,0.6702127659574468
453,38140937,2020-03-23,-2.6107777457773818,0,63,0.31267217630853994,0.6702127659574468
454,36018542,2020-04-06,-2.6115669880464965,0,63,0.3133608815426997,0.6702127659574468
455,48134376,2020-03-04,-2.6115669880464965,0,63,0.3140495867768595,0.6702127659574468
456,36047000,2020-01-23,-2.611629076179274,0,63,0.31473829201101927,0.6702127659574468
457,48114970,2020-03-31,-2.611629076179274,0,63,0.3154269972451791,0.6702127659574468
458,36000967,2020-06-04,-2.6164587069393974,0,63,0.31611570247933884,0.6702127659574468
459,36405824,2020-01-02,-2.6170556186029725,0,63,0.3168044077134986,0.6702127659574468
460,44732808,2020-05-11,-2.62075462713245,0,63,0.3174931129476584,0.6702127659574468
461,39651257,2020-03-20,-2.6211213021154336,0,63,0.3181818181818182,0.6702127659574468
462,49201751,2020-01-13,-2.6214307965268078,0,63,0.31887052341597794,0.6702127659574468
463,36552820,2020-03-23,-2.6263561818371084,1,64,0.31955922865013775,0.6808510638297872
464,36410899,2020-04-06,-2.6265674246620385,0,64,0.3202479338842975,0.6808510638297872
465,48173308,2020-05-18,-2.630435652533206,1,65,0.3209366391184573,0.6914893617021277
466,36419748,2020-01-03,-2.6304360060400587,0,65,0.3216253443526171,0.6914893617021277
467,48259642,2020-06-05,-2.630956236977819,1,66,0.32231404958677684,0.7021276595744681
468,46517265,2020-01-20,-2.631927938195978,0,66,0.32300275482093666,0.7021276595744681
469,38731382,2020-03-30,-2.63418613937694,1,67,0.3236914600550964,0.7127659574468085
470,47436660,2020-02-13,-2.6342074761081693,0,67,0.3243801652892562,0.7127659574468085
471,42927502,2020-03-20,-2.6351281270399234,0,67,0.325068870523416,0.7127659574468085
472,37549163,2020-03-19,-2.6351281270399234,1,68,0.32575757575757575,0.723404255319149
473,45118886,2020-04-23,-2.635712315092535,0,68,0.32644628099173556,0.723404255319149
474,48259641,2020-01-22,-2.6358827536396747,0,68,0.3271349862258953,0.723404255319149
475,46028099,2020-04-03,-2.63604108711776,0,68,0.3278236914600551,0.723404255319149
476,36070809,2020-05-28,-2.6387953032010447,0,68,0.3285123966942149,0.723404255319149
477,39334550,2020-04-03,-2.6399622833962684,0,68,0.32920110192837465,0.723404255319149
478,36055941,2020-05-21,-2.6421839007937966,0,68,0.3298898071625344,0.723404255319149
479,36020140,2020-02-06,-2.6434851745008956,0,68,0.3305785123966942,0.723404255319149
480,47987965,2020-05-20,-2.650591186508349,0,68,0.331267217630854,0.723404255319149
481,36075876,2019-12-24,-2.6517246701504003,0,68,0.3319559228650138,0.723404255319149
482,39147427,2020-05-19,-2.6518518168884095,0,68,0.33264462809917356,0.723404255319149
483,36377484,2019-12-06,-2.6540711549541975,0,68,0.3333333333333333,0.723404255319149
484,36022904,2020-04-27,-2.6545123827868573,0,68,0.33402203856749313,0.723404255319149
485,48259646,2020-06-02,-2.6548250185686237,0,68,0.3347107438016529,0.723404255319149
486,36743915,2020-04-03,-2.6548250185686237,0,68,0.33539944903581265,0.723404255319149
487,48259625,2020-06-04,-2.6548250185686237,0,68,0.33608815426997246,0.723404255319149
488,36014675,2020-04-29,-2.6572081583387948,0,68,0.3367768595041322,0.723404255319149
489,44433220,2020-04-24,-2.6572081583387948,0,68,0.33746556473829203,0.723404255319149
490,36014340,2020-05-11,-2.6576806320712376,0,68,0.3381542699724518,0.723404255319149
491,36896584,2020-05-12,-2.6576806320712376,0,68,0.33884297520661155,0.723404255319149
492,37278254,2020-05-15,-2.6576806320712376,0,68,0.33953168044077137,0.723404255319149
493,36490249,2020-03-23,-2.6594495749786264,0,68,0.3402203856749311,0.723404255319149
494,36056454,2020-03-25,-2.6594495749786264,0,68,0.3409090909090909,0.723404255319149
495,36018825,2020-01-23,-2.65955136862563,0,68,0.3415977961432507,0.723404255319149
496,36048885,2020-04-21,-2.66076060756891,0,68,0.34228650137741046,0.723404255319149
497,36320494,2020-04-08,-2.665079482532717,0,68,0.34297520661157027,0.723404255319149
498,49583770,2020-03-31,-2.6652281970327407,0,68,0.34366391184573003,0.723404255319149
499,49583767,2020-03-30,-2.6652281970327407,0,68,0.3443526170798898,0.723404255319149
500,36025183,2020-01-22,-2.6652281970327407,0,68,0.3450413223140496,0.723404255319149
501,48972720,2019-12-30,-2.666379318270007,0,68,0.34573002754820936,0.723404255319149
502,49388874,2020-04-24,-2.6666165048905586,0,68,0.3464187327823691,0.723404255319149
503,36020142,2020-03-30,-2.669519270916691,0,68,0.34710743801652894,0.723404255319149
504,49041125,2020-04-03,-2.670318176395112,0,68,0.3477961432506887,0.723404255319149
505,38276513,2020-02-03,-2.6704962240820524,0,68,0.3484848484848485,0.723404255319149
506,36140316,2020-01-22,-2.6704962240820524,0,68,0.34917355371900827,0.723404255319149
507,36501769,2020-01-30,-2.6704962240820524,0,68,0.349862258953168,0.723404255319149
508,48975897,2020-01-08,-2.6704962240820524,0,68,0.35055096418732784,0.723404255319149
509,36045204,2020-05-20,-2.6704962240820524,0,68,0.3512396694214876,0.723404255319149
510,36020916,2020-05-14,-2.6704962240820524,0,68,0.35192837465564736,0.723404255319149
511,36058782,2020-01-31,-2.6704962240820524,0,68,0.3526170798898072,0.723404255319149
512,44637162,2020-01-15,-2.6712551326477145,0,68,0.35330578512396693,0.723404255319149
513,36392317,2020-01-15,-2.6712551326477145,0,68,0.35399449035812675,0.723404255319149
514,48882046,2020-01-02,-2.6717864990417395,0,68,0.3546831955922865,0.723404255319149
515,44727075,2020-04-15,-2.6734404671951992,1,69,0.35537190082644626,0.7340425531914894
516,48185666,2020-05-27,-2.6734404671951992,0,69,0.3560606060606061,0.7340425531914894
517,36139368,2020-03-17,-2.674997153295477,0,69,0.35674931129476584,0.7340425531914894
518,38789970,2020-03-09,-2.674997153295477,1,70,0.3574380165289256,0.7446808510638298
519,37320923,2020-04-08,-2.6780487384034615,0,70,0.3581267217630854,0.7446808510638298
520,38685385,2020-02-05,-2.678408976393036,0,70,0.35881542699724517,0.7446808510638298
521,44913340,2020-04-02,-2.679158911313366,0,70,0.359504132231405,0.7446808510638298
522,36064802,2020-04-15,-2.6801723483322224,0,70,0.36019283746556474,0.7446808510638298
523,48263623,2020-02-03,-2.6832685861330807,0,70,0.3608815426997245,0.7446808510638298
524,36254281,2020-01-07,-2.684653179175275,0,70,0.3615702479338843,0.7446808510638298
525,36096746,2020-02-24,-2.685164932421516,0,70,0.3622589531680441,0.7446808510638298
526,24009097,2020-06-02,-2.6863348094748507,0,70,0.36294765840220383,0.7446808510638298
527,49021953,2020-01-29,-2.6881429836836133,0,70,0.36363636363636365,0.7446808510638298
528,38111333,2020-04-07,-2.690526941428873,0,70,0.3643250688705234,0.7446808510638298
529,45757064,2020-03-18,-2.6905295097232496,0,70,0.3650137741046832,0.7446808510638298
530,36005702,2020-02-19,-2.6909674336518865,0,70,0.365702479338843,0.7446808510638298
531,38125397,2020-04-30,-2.691202523483511,0,70,0.36639118457300274,0.7446808510638298
532,36323016,2020-01-17,-2.6917538622702795,0,70,0.36707988980716255,0.7446808510638298
533,36064384,2020-01-21,-2.6954092143750077,0,70,0.3677685950413223,0.7446808510638298
534,47702374,2020-04-16,-2.6956750585487876,0,70,0.36845730027548207,0.7446808510638298
535,49262872,2020-04-22,-2.695823773048812,0,70,0.3691460055096419,0.7446808510638298
536,36400545,2020-01-07,-2.6989203842112897,0,70,0.36983471074380164,0.7446808510638298
537,48909810,2020-03-13,-2.6995073354304973,0,70,0.37052341597796146,0.7446808510638298
538,49337865,2020-02-27,-2.6998750072247124,0,70,0.3712121212121212,0.7446808510638298
539,38685229,2020-05-25,-2.6998750072247124,0,70,0.371900826446281,0.7446808510638298
540,45557909,2020-05-06,-2.6998750072247124,1,71,0.3725895316804408,0.7553191489361702
541,47329098,2020-02-28,-2.70003053129609,0,71,0.37327823691460055,0.7553191489361702
542,49373765,2020-04-22,-2.701158165620872,0,71,0.3739669421487603,0.7553191489361702
543,48269516,2020-01-30,-2.701456987447604,0,71,0.3746556473829201,0.7553191489361702
544,45309612,2020-04-27,-2.7017204408383377,0,71,0.3753443526170799,0.7553191489361702
545,48577920,2020-06-02,-2.702762099851516,0,71,0.3760330578512397,0.7553191489361702
546,48222153,2020-01-28,-2.702799078356691,1,72,0.37672176308539945,0.7659574468085106
547,38270079,2020-02-20,-2.7056247428730744,0,72,0.3774104683195592,0.7659574468085106
548,36021060,2020-03-26,-2.707337511516629,0,72,0.378099173553719,0.7659574468085106
549,47185856,2020-02-20,-2.708570185791844,0,72,0.3787878787878788,0.7659574468085106
550,38419651,2020-05-08,-2.708570185791844,0,72,0.37947658402203854,0.7659574468085106
551,38683871,2020-03-17,-2.7096155730977607,1,73,0.38016528925619836,0.776595744680851
552,47865336,2020-06-01,-2.7101301831363758,1,74,0.3808539944903581,0.7872340425531915
553,45023438,2020-03-17,-2.7106748521624997,0,74,0.38154269972451793,0.7872340425531915
554,36543667,2020-03-26,-2.7106748521624997,0,74,0.3822314049586777,0.7872340425531915
555,48176285,2020-04-17,-2.7112383118188754,0,74,0.38292011019283745,0.7872340425531915
556,36069417,2020-05-19,-2.7115509476006423,0,74,0.38360881542699726,0.7872340425531915
557,40438843,2020-05-07,-2.7121203057572387,0,74,0.384297520661157,0.7872340425531915
558,49544866,2020-02-20,-2.7124913820703522,0,74,0.3849862258953168,0.7872340425531915
559,37084248,2020-03-19,-2.71325784629595,0,74,0.3856749311294766,0.7872340425531915
560,36004094,2020-05-12,-2.7158792068371675,0,74,0.38636363636363635,0.7872340425531915
561,39680836,2019-12-24,-2.716091593711835,0,74,0.38705234159779617,0.7872340425531915
562,48347557,2020-01-02,-2.716091593711835,0,74,0.3877410468319559,0.7872340425531915
563,49176101,2020-02-05,-2.716850502277497,0,74,0.3884297520661157,0.7872340425531915
564,36245841,2020-03-10,-2.717163138059264,0,74,0.3891184573002755,0.7872340425531915
565,36454904,2020-01-27,-2.717163138059264,0,74,0.38980716253443526,0.7872340425531915
566,48077469,2020-03-20,-2.717179042574458,0,74,0.390495867768595,0.7872340425531915
567,37086973,2020-02-26,-2.717724473905426,0,74,0.39118457300275483,0.7872340425531915
568,49021815,2020-05-26,-2.7184373228100913,0,74,0.3918732782369146,0.7872340425531915
569,36311528,2020-05-12,-2.7184373228100913,0,74,0.3925619834710744,0.7872340425531915
570,24008466,2019-12-04,-2.720337077171625,0,74,0.39325068870523416,0.7872340425531915
571,36041340,2020-01-22,-2.721741476596844,0,74,0.3939393939393939,0.7872340425531915
572,44357514,2020-03-19,-2.7229237302268503,0,74,0.39462809917355374,0.7872340425531915
573,45952726,2020-05-11,-2.7235057900175677,0,74,0.3953168044077135,0.7872340425531915
574,48898787,2020-04-24,-2.7270567172461364,0,74,0.39600550964187325,0.7872340425531915
575,36037296,2020-05-28,-2.730878358146371,0,74,0.39669421487603307,0.7872340425531915
576,47062014,2020-05-06,-2.732737678408152,0,74,0.3973829201101928,0.7872340425531915
577,41810707,2020-04-15,-2.7336900574386167,0,74,0.39807162534435264,0.7872340425531915
578,38607548,2020-04-16,-2.7336900574386167,0,74,0.3987603305785124,0.7872340425531915
579,36074979,2020-04-16,-2.733983508414853,0,74,0.39944903581267216,0.7872340425531915
580,50648005,2020-01-23,-2.734956193339528,0,74,0.400137741046832,0.7872340425531915
581,50648014,2020-01-23,-2.734956193339528,0,74,0.40082644628099173,0.7872340425531915
582,50648007,2020-01-23,-2.734956193339528,0,74,0.4015151515151515,0.7872340425531915
583,49203238,2020-05-22,-2.7362203188891456,0,74,0.4022038567493113,0.7872340425531915
584,36477199,2020-05-21,-2.7362203188891456,0,74,0.40289256198347106,0.7872340425531915
585,47228399,2020-05-20,-2.7362203188891456,0,74,0.4035812672176309,0.7872340425531915
586,48006684,2020-05-19,-2.7362203188891456,0,74,0.40426997245179064,0.7872340425531915
587,39299193,2020-03-17,-2.7393832237708553,0,74,0.4049586776859504,0.7872340425531915
588,46227631,2020-05-25,-2.741832509347767,0,74,0.4056473829201102,0.7872340425531915
589,41445367,2020-05-22,-2.741832509347767,0,74,0.40633608815426997,0.7872340425531915
590,38408825,2020-05-25,-2.741832509347767,0,74,0.40702479338842973,0.7872340425531915
591,36018318,2020-05-14,-2.7428915905535796,0,74,0.40771349862258954,0.7872340425531915
592,48269966,2020-02-24,-2.744613727855593,0,74,0.4084022038567493,0.7872340425531915
593,45011293,2020-01-28,-2.7448181607477737,0,74,0.4090909090909091,0.7872340425531915
594,39682522,2020-04-21,-2.745840648697,1,75,0.4097796143250689,0.7978723404255319
595,48601831,2020-03-26,-2.745840648697,0,75,0.41046831955922863,0.7978723404255319
596,36069997,2020-03-18,-2.745840648697,0,75,0.41115702479338845,0.7978723404255319
597,37083149,2020-04-28,-2.7466661218416495,1,76,0.4118457300275482,0.8085106382978723
598,36026787,2020-03-31,-2.7486177886812535,0,76,0.41253443526170797,0.8085106382978723
599,36047554,2020-01-24,-2.753388213658503,0,76,0.4132231404958678,0.8085106382978723
600,36049110,2020-01-24,-2.753388213658503,0,76,0.41391184573002754,0.8085106382978723
601,36021035,2020-04-29,-2.753388213658503,0,76,0.41460055096418735,0.8085106382978723
602,48520191,2020-05-19,-2.753388213658503,0,76,0.4152892561983471,0.8085106382978723
603,36002382,2020-03-23,-2.753388213658503,0,76,0.41597796143250687,0.8085106382978723
604,45564267,2020-01-14,-2.75552571646812,0,76,0.4166666666666667,0.8085106382978723
605,37581543,2020-01-20,-2.75552571646812,0,76,0.41735537190082644,0.8085106382978723
606,36056261,2020-04-02,-2.759390306072557,1,77,0.4180440771349862,0.8191489361702128
607,36018547,2020-04-06,-2.7611500709560644,0,77,0.418732782369146,0.8191489361702128
608,44870765,2020-05-14,-2.761820048687678,0,77,0.4194214876033058,0.8191489361702128
609,45711581,2020-06-01,-2.767941525632485,0,77,0.4201101928374656,0.8191489361702128
610,49424920,2020-04-10,-2.771423483333867,0,77,0.42079889807162535,0.8191489361702128
611,49341121,2020-04-10,-2.771423483333867,0,77,0.4214876033057851,0.8191489361702128
612,47766320,2020-05-14,-2.772000836335229,0,77,0.4221763085399449,0.8191489361702128
613,38258868,2020-02-06,-2.774136388668498,0,77,0.4228650137741047,0.8191489361702128
614,45561635,2020-05-22,-2.7764517148093995,0,77,0.42355371900826444,0.8191489361702128
615,47304997,2019-12-20,-2.7780575849470064,0,77,0.42424242424242425,0.8191489361702128
616,49246561,2020-06-05,-2.7799445381445764,0,77,0.424931129476584,0.8191489361702128
617,45159607,2020-04-27,-2.7806039801385416,0,77,0.4256198347107438,0.8191489361702128
618,36049015,2020-02-28,-2.783983789674574,0,77,0.4263085399449036,0.8191489361702128
619,49431573,2020-04-16,-2.783983789674574,0,77,0.42699724517906334,0.8191489361702128
620,39362069,2020-02-24,-2.783983789674574,0,77,0.42768595041322316,0.8191489361702128
621,49039707,2020-02-24,-2.783983789674574,0,77,0.4283746556473829,0.8191489361702128
622,49297294,2020-01-15,-2.785654089427967,0,77,0.4290633608815427,0.8191489361702128
623,36051157,2020-03-03,-2.785654089427967,0,77,0.4297520661157025,0.8191489361702128
624,49180723,2020-03-04,-2.785654089427967,0,77,0.43044077134986225,0.8191489361702128
625,36458649,2020-04-15,-2.7879045414805783,0,77,0.43112947658402206,0.8191489361702128
626,36017684,2020-03-12,-2.7879495238704792,0,77,0.4318181818181818,0.8191489361702128
