,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
64,48964869,2019-12-18,0.5732213200762518,0,22,0.044765840220385676,0.5
65,42487967,2020-01-27,0.5721345185431648,0,22,0.045454545454545456,0.5
66,44259213,2020-06-05,0.5711700702152523,0,22,0.046143250688705235,0.5
67,36057673,2020-03-26,0.5707932012938277,0,22,0.046831955922865015,0.5
68,42669431,2020-05-11,0.570751348454367,0,22,0.047520661157024795,0.5
69,41788482,2020-05-20,0.57024457923012,0,22,0.048209366391184574,0.5
70,46329508,2019-12-20,0.5698429422224114,0,22,0.048898071625344354,0.5
71,36828499,2020-04-29,0.5692318882367191,1,23,0.049586776859504134,0.5227272727272727
72,46914124,2020-06-01,0.5687844886113129,1,24,0.05027548209366391,0.5454545454545454
73,36963616,2020-02-07,0.5680795537142772,0,24,0.05096418732782369,0.5454545454545454
74,36073571,2020-04-10,0.5653148912833793,0,24,0.05165289256198347,0.5454545454545454
75,44838298,2020-03-03,0.5645916746991697,0,24,0.05234159779614325,0.5454545454545454
76,36006150,2020-04-07,0.5645081989530427,0,24,0.05303030303030303,0.5454545454545454
77,47611463,2020-05-29,0.5642594888034147,1,25,0.05371900826446281,0.5681818181818182
78,36020142,2020-03-30,0.5638057911301885,0,25,0.05440771349862259,0.5681818181818182
79,41976905,2020-05-22,0.5631196017642172,0,25,0.05509641873278237,0.5681818181818182
80,37071914,2020-05-21,0.5629534663876232,0,25,0.05578512396694215,0.5681818181818182
81,49075445,2020-05-25,0.5628387645774926,0,25,0.05647382920110193,0.5681818181818182
82,36477199,2020-05-21,0.5628076157575783,0,25,0.05716253443526171,0.5681818181818182
83,42927502,2020-03-20,0.5618932300979359,0,25,0.05785123966942149,0.5681818181818182
84,47121747,2019-11-29,0.5615876345736589,0,25,0.05853994490358127,0.5681818181818182
85,36467819,2020-01-20,0.5601168149002633,0,25,0.05922865013774105,0.5681818181818182
86,47110509,2019-08-13,0.559318964684737,0,25,0.05991735537190083,0.5681818181818182
87,36066223,2020-01-13,0.5583043658991956,0,25,0.06060606060606061,0.5681818181818182
88,38243090,2020-02-11,0.5578986350466727,0,25,0.06129476584022039,0.5681818181818182
89,49031574,2020-05-19,0.5573032596842812,0,25,0.06198347107438017,0.5681818181818182
90,49415868,2020-01-29,0.5563623963661952,0,25,0.06267217630853994,0.5681818181818182
91,44534992,2020-05-28,0.5558003900637332,0,25,0.06336088154269973,0.5681818181818182
92,44435649,2020-05-21,0.5556448184095731,0,25,0.0640495867768595,0.5681818181818182
93,36043052,2020-02-07,0.5509249723332811,0,25,0.06473829201101929,0.5681818181818182
94,39363964,2020-03-20,0.5508886613936355,0,25,0.06542699724517906,0.5681818181818182
95,36006148,2020-04-08,0.5487038162499721,0,25,0.06611570247933884,0.5681818181818182
96,37064811,2020-03-30,0.5486148052882712,0,25,0.06680440771349862,0.5681818181818182
97,47203359,2020-05-26,0.548608939787452,0,25,0.0674931129476584,0.5681818181818182
98,49351072,2020-05-13,0.5468474662567788,0,25,0.06818181818181818,0.5681818181818182
99,47254106,2020-05-26,0.5464536583823073,0,25,0.06887052341597796,0.5681818181818182
100,39339487,2020-05-26,0.5448087246309034,0,25,0.06955922865013774,0.5681818181818182
101,36991008,2019-12-31,0.5439631639458711,0,25,0.07024793388429752,0.5681818181818182
102,36540765,2020-05-28,0.5431593713156531,0,25,0.0709366391184573,0.5681818181818182
103,46976575,2020-04-17,0.5430169961712258,0,25,0.07162534435261708,0.5681818181818182
104,36543367,2020-04-21,0.5424149389233824,0,25,0.07231404958677685,0.5681818181818182
105,48163943,2020-05-22,0.5409080090858881,0,25,0.07300275482093664,0.5681818181818182
106,44635249,2020-06-03,0.5406621869893677,0,25,0.07369146005509641,0.5681818181818182
107,40438843,2020-05-07,0.540500401973588,0,25,0.0743801652892562,0.5681818181818182
108,48347557,2020-01-02,0.5399451094863366,0,25,0.07506887052341597,0.5681818181818182
109,47071298,2019-12-30,0.5396920019072958,1,26,0.07575757575757576,0.5909090909090909
110,38221676,2020-03-18,0.5393167731949574,0,26,0.07644628099173553,0.5909090909090909
111,36142090,2020-05-27,0.5392348193891514,0,26,0.07713498622589532,0.5909090909090909
112,49332187,2020-01-07,0.5373132816778657,0,26,0.07782369146005509,0.5909090909090909
113,36392042,2019-12-30,0.5371062780721142,0,26,0.07851239669421488,0.5909090909090909
114,42361788,2020-05-28,0.5369392783444292,0,26,0.07920110192837465,0.5909090909090909
115,37548714,2020-04-27,0.5367709465502257,0,26,0.07988980716253444,0.5909090909090909
116,38260435,2020-05-26,0.5353941881154721,0,26,0.08057851239669421,0.5909090909090909
117,49208634,2019-12-17,0.5352122921447156,0,26,0.081267217630854,0.5909090909090909
118,36057662,2020-03-12,0.532963684442469,0,26,0.08195592286501377,0.5909090909090909
119,47270881,2020-05-29,0.5302708782825103,0,26,0.08264462809917356,0.5909090909090909
120,49056858,2020-05-26,0.5287671755079534,0,26,0.08333333333333333,0.5909090909090909
121,36157063,2020-05-13,0.5285676636824352,0,26,0.08402203856749312,0.5909090909090909
122,47383134,2020-05-28,0.5285398803615634,0,26,0.08471074380165289,0.5909090909090909
123,42598311,2020-02-07,0.5285318070896606,1,27,0.08539944903581267,0.6136363636363636
124,36509307,2019-08-27,0.5276482778838912,0,27,0.08608815426997245,0.6136363636363636
125,48155908,2019-09-04,0.5262570101043068,0,27,0.08677685950413223,0.6136363636363636
126,46291667,2020-03-03,0.525971251036146,0,27,0.087465564738292,0.6136363636363636
127,45987798,2019-12-17,0.5257928337039512,0,27,0.0881542699724518,0.6136363636363636
128,44985243,2020-06-04,0.525530648176264,0,27,0.08884297520661157,0.6136363636363636
129,48761014,2020-05-20,0.5253305329740459,0,27,0.08953168044077135,0.6136363636363636
130,46939319,2020-06-02,0.5252571352419373,0,27,0.09022038567493113,0.6136363636363636
131,44179172,2020-04-07,0.5251573611736229,0,27,0.09090909090909091,0.6136363636363636
132,38685235,2020-04-30,0.5248090160418565,0,27,0.09159779614325068,0.6136363636363636
133,40205157,2020-05-20,0.5234940407681377,0,27,0.09228650137741047,0.6136363636363636
134,36040173,2020-02-26,0.5234519084687178,0,27,0.09297520661157024,0.6136363636363636
135,38586510,2020-04-24,0.5226088361849766,0,27,0.09366391184573003,0.6136363636363636
136,36019791,2020-05-05,0.5225350520430738,1,28,0.0943526170798898,0.6363636363636364
137,36440962,2020-05-15,0.5196454999660758,0,28,0.09504132231404959,0.6363636363636364
138,50763306,2020-05-27,0.5178679236640273,0,28,0.09573002754820936,0.6363636363636364
139,36078959,2020-03-24,0.5169067706806492,0,28,0.09641873278236915,0.6363636363636364
140,47309038,2020-06-05,0.5163501739500885,0,28,0.09710743801652892,0.6363636363636364
141,40072123,2019-12-30,0.5144079685362348,0,28,0.09779614325068871,0.6363636363636364
142,36002382,2020-03-23,0.5138007928394817,1,29,0.09848484848484848,0.6590909090909091
143,36122077,2020-04-09,0.5132091450079079,0,29,0.09917355371900827,0.6590909090909091
144,36461123,2020-01-08,0.5113946356018801,0,29,0.09986225895316804,0.6590909090909091
145,36405824,2020-01-02,0.5112657889504733,0,29,0.10055096418732783,0.6590909090909091
146,36400545,2020-01-07,0.5104937235866496,1,30,0.1012396694214876,0.6818181818181818
147,48949700,2020-01-20,0.5099854654730348,0,30,0.10192837465564739,0.6818181818181818
148,48515125,2020-06-04,0.5099058226633126,0,30,0.10261707988980716,0.6818181818181818
149,46900385,2020-05-21,0.5097515799859621,1,31,0.10330578512396695,0.7045454545454546
150,36447798,2020-05-13,0.5089096210282228,0,31,0.10399449035812672,0.7045454545454546
151,46526910,2020-03-23,0.508746560619858,0,31,0.1046831955922865,0.7045454545454546
152,37277931,2020-05-13,0.5071731768205746,0,31,0.10537190082644628,0.7045454545454546
153,45311761,2020-06-04,0.5069726453494641,0,31,0.10606060606060606,0.7045454545454546
154,36037296,2020-05-28,0.5057540401082751,0,31,0.10674931129476584,0.7045454545454546
155,36148024,2020-03-27,0.5050983105106133,0,31,0.10743801652892562,0.7045454545454546
156,36377484,2019-12-06,0.505083644675118,0,31,0.1081267217630854,0.7045454545454546
157,36971187,2020-01-13,0.5050102147206865,0,31,0.10881542699724518,0.7045454545454546
158,46309038,2020-04-17,0.5040903428741029,0,31,0.10950413223140495,0.7045454545454546
159,36405697,2020-02-19,0.5038241942680018,0,31,0.11019283746556474,0.7045454545454546
160,49203191,2020-06-02,0.5034472269097153,0,31,0.11088154269972451,0.7045454545454546
161,38517526,2020-06-01,0.5034038629993864,0,31,0.1115702479338843,0.7045454545454546
162,44727075,2020-04-15,0.5027770805679233,0,31,0.11225895316804407,0.7045454545454546
163,42486940,2020-03-30,0.5025705235943337,0,31,0.11294765840220386,0.7045454545454546
164,48357236,2020-05-07,0.5013305313055316,0,31,0.11363636363636363,0.7045454545454546
165,36150332,2020-05-18,0.4999404898120374,0,31,0.11432506887052342,0.7045454545454546
166,38598422,2020-05-20,0.4988752815886491,0,31,0.11501377410468319,0.7045454545454546
167,37705051,2020-04-01,0.4981705266958521,0,31,0.11570247933884298,0.7045454545454546
168,36554521,2020-02-03,0.497646644080731,0,31,0.11639118457300275,0.7045454545454546
169,40694859,2020-05-08,0.4973637535123976,0,31,0.11707988980716254,0.7045454545454546
170,36039055,2020-01-09,0.4966134720771398,0,31,0.11776859504132231,0.7045454545454546
171,43660202,2020-04-06,0.49620227252318144,0,31,0.1184573002754821,0.7045454545454546
172,36078075,2020-05-05,0.4961400290297073,0,31,0.11914600550964187,0.7045454545454546
173,45880311,2020-05-27,0.49406367970907245,0,31,0.11983471074380166,0.7045454545454546
174,36000389,2020-05-22,0.49378051853457317,0,31,0.12052341597796143,0.7045454545454546
175,41827564,2020-04-09,0.4937452651351713,1,32,0.12121212121212122,0.7272727272727273
176,45882716,2020-03-06,0.49154915432784413,0,32,0.12190082644628099,0.7272727272727273
177,44635432,2020-05-18,0.4912109137198058,0,32,0.12258953168044077,0.7272727272727273
178,47912148,2019-12-10,0.49016642146191514,0,32,0.12327823691460055,0.7272727272727273
179,46351443,2020-04-20,0.4900237761807152,0,32,0.12396694214876033,0.7272727272727273
180,37517693,2020-02-20,0.4899851180303725,1,33,0.1246556473829201,0.75
181,36459197,2020-05-25,0.4891929784290168,0,33,0.12534435261707988,0.75
182,37275190,2019-12-20,0.48873224024416156,0,33,0.12603305785123967,0.75
183,49019569,2020-03-17,0.48836495233481253,0,33,0.12672176308539945,0.75
184,36140220,2020-01-08,0.4883285600623806,0,33,0.12741046831955924,0.75
185,36006587,2020-03-23,0.48787015310657306,0,33,0.128099173553719,0.75
186,50767045,2020-05-20,0.48732668444749505,0,33,0.12878787878787878,0.75
187,50767063,2020-06-01,0.4867641596068525,0,33,0.12947658402203857,0.75
188,50767048,2020-06-01,0.48669971952344154,0,33,0.13016528925619836,0.75
189,49083004,2020-04-17,0.48612507534621074,0,33,0.13085399449035812,0.75
190,36058589,2020-05-21,0.485659747568173,0,33,0.1315426997245179,0.75
191,46317389,2019-10-09,0.4848298661230093,0,33,0.1322314049586777,0.75
192,37369828,2020-03-25,0.48453683645402595,0,33,0.13292011019283748,0.75
193,36467331,2020-04-07,0.4820689041084131,0,33,0.13360881542699724,0.75
194,36318352,2020-04-21,0.48193231250882734,0,33,0.13429752066115702,0.75
195,36006464,2020-03-18,0.48186814328400474,0,33,0.1349862258953168,0.75
196,48984528,2020-05-14,0.48131632386248296,0,33,0.1356749311294766,0.75
197,38637822,2020-02-05,0.4808138793546887,0,33,0.13636363636363635,0.75
198,37549002,2020-03-06,0.48080294391259587,0,33,0.13705234159779614,0.75
199,36479931,2020-02-12,0.48070963425185004,0,33,0.13774104683195593,0.75
200,46525527,2019-11-13,0.480459348538145,0,33,0.1384297520661157,0.75
201,47345782,2020-05-29,0.4803402181728801,0,33,0.13911845730027547,0.75
202,45441168,2020-04-16,0.47970302193855957,0,33,0.13980716253443526,0.75
203,36172177,2020-04-01,0.4791066322203004,0,33,0.14049586776859505,0.75
204,36020140,2020-02-06,0.478534945934692,0,33,0.14118457300275483,0.75
205,50767058,2020-05-29,0.47797602908006687,0,33,0.1418732782369146,0.75
206,36501769,2020-01-30,0.4775532194068096,0,33,0.14256198347107438,0.75
207,36007123,2020-03-19,0.4769644868245723,0,33,0.14325068870523416,0.75
208,48909911,2020-04-27,0.47677258725923893,0,33,0.14393939393939395,0.75
209,49341829,2020-04-16,0.47618023916310565,0,33,0.1446280991735537,0.75
210,36002849,2020-06-01,0.47531781753230895,0,33,0.1453168044077135,0.75
211,37004486,2019-12-31,0.47503530946413863,0,33,0.14600550964187328,0.75
212,36052176,2020-03-20,0.4749446896936487,0,33,0.14669421487603307,0.75
213,36438562,2020-01-10,0.4745765488477287,0,33,0.14738292011019283,0.75
214,36980299,2020-03-02,0.4745391190917767,0,33,0.14807162534435261,0.75
215,45787903,2020-04-29,0.473758769273262,0,33,0.1487603305785124,0.75
216,50763449,2020-05-22,0.473188436810637,0,33,0.1494490358126722,0.75
217,36922195,2020-01-28,0.47286361079989936,0,33,0.15013774104683195,0.75
218,45581081,2020-03-25,0.4712703409197874,0,33,0.15082644628099173,0.75
219,36265209,2019-12-31,0.47124644420856915,0,33,0.15151515151515152,0.75
220,50763313,2020-06-02,0.4699816058217216,0,33,0.1522038567493113,0.75
221,36146507,2020-04-21,0.4696511619603227,0,33,0.15289256198347106,0.75
222,47444659,2019-12-19,0.4695121448782497,0,33,0.15358126721763085,0.75
223,36271859,2020-05-28,0.46936812348188955,1,34,0.15426997245179064,0.7727272727272727
224,36267161,2019-12-20,0.4692393297828997,0,34,0.15495867768595042,0.7727272727272727
225,38115528,2020-01-08,0.46894922479765466,0,34,0.15564738292011018,0.7727272727272727
226,36429595,2020-05-18,0.4689134310004918,0,34,0.15633608815426997,0.7727272727272727
227,36991507,2020-01-16,0.4667318893384086,0,34,0.15702479338842976,0.7727272727272727
228,36465478,2020-04-24,0.4663969866819045,0,34,0.15771349862258954,0.7727272727272727
229,47304478,2020-04-23,0.46638433924027933,0,34,0.1584022038567493,0.7727272727272727
230,48653342,2020-02-25,0.4663807501655535,0,34,0.1590909090909091,0.7727272727272727
231,38129013,2020-05-26,0.4663455203966692,0,34,0.15977961432506887,0.7727272727272727
232,46939894,2020-06-01,0.4652437997878356,0,34,0.16046831955922866,0.7727272727272727
233,36132936,2020-04-01,0.4642238898973817,0,34,0.16115702479338842,0.7727272727272727
234,45386305,2020-03-24,0.4642164615805315,0,34,0.1618457300275482,0.7727272727272727
235,36164992,2020-02-05,0.4640825103152236,0,34,0.162534435261708,0.7727272727272727
236,48031755,2020-01-16,0.4632281617931436,0,34,0.16322314049586778,0.7727272727272727
237,44216091,2020-03-20,0.46320074650590504,0,34,0.16391184573002754,0.7727272727272727
238,36016685,2020-04-29,0.4627832410772008,1,35,0.16460055096418733,0.7954545454545454
239,47162690,2020-04-03,0.4623688805946972,0,35,0.1652892561983471,0.7954545454545454
240,36076185,2019-11-22,0.4605934332643538,0,35,0.1659779614325069,0.7954545454545454
241,47398280,2020-06-05,0.4602221162363297,0,35,0.16666666666666666,0.7954545454545454
242,36055191,2019-12-24,0.4600795163217616,0,35,0.16735537190082644,0.7954545454545454
243,37157861,2020-04-30,0.4596793357508536,0,35,0.16804407713498623,0.7954545454545454
244,36676675,2020-05-25,0.4588389622466781,1,36,0.16873278236914602,0.8181818181818182
245,49432705,2019-12-19,0.4577467585952239,0,36,0.16942148760330578,0.8181818181818182
246,46926679,2020-03-17,0.4576410661073165,0,36,0.17011019283746556,0.8181818181818182
247,49714788,2020-06-04,0.4575936319193525,0,36,0.17079889807162535,0.8181818181818182
248,36000967,2020-06-04,0.4566840627833649,1,37,0.17148760330578514,0.8409090909090909
249,42486933,2020-04-03,0.45638271904364996,0,37,0.1721763085399449,0.8409090909090909
250,36436263,2020-03-02,0.45614065291493977,0,37,0.17286501377410468,0.8409090909090909
251,49164165,2020-01-30,0.4558211608949008,0,37,0.17355371900826447,0.8409090909090909
252,47645814,2020-03-25,0.4551274113489011,0,37,0.17424242424242425,0.8409090909090909
253,36538477,2020-01-31,0.45445088068376027,0,37,0.174931129476584,0.8409090909090909
254,44729271,2020-01-29,0.4540399805285321,0,37,0.1756198347107438,0.8409090909090909
255,46781434,2020-03-27,0.4535439121009401,0,37,0.1763085399449036,0.8409090909090909
256,43760077,2020-03-18,0.45342889393793495,0,37,0.17699724517906337,0.8409090909090909
257,49388874,2020-04-24,0.45257279940592193,0,37,0.17768595041322313,0.8409090909090909
258,48658687,2019-12-20,0.4519763780338698,0,37,0.17837465564738292,0.8409090909090909
259,38692325,2020-03-17,0.45139707981986177,0,37,0.1790633608815427,0.8409090909090909
260,39651257,2020-03-20,0.4512816730610415,0,37,0.1797520661157025,0.8409090909090909
261,36074979,2020-04-16,0.4512520050416581,0,37,0.18044077134986225,0.8409090909090909
262,38465697,2020-03-12,0.45104328732619065,1,38,0.18112947658402204,0.8636363636363636
263,49686283,2020-04-07,0.4508109422883293,0,38,0.18181818181818182,0.8636363636363636
264,36064802,2020-04-15,0.45063706648324625,0,38,0.1825068870523416,0.8636363636363636
265,48202997,2020-04-06,0.4501709352180815,0,38,0.18319559228650137,0.8636363636363636
266,44372998,2020-02-03,0.44952251703602103,0,38,0.18388429752066116,0.8636363636363636
267,43013663,2020-04-01,0.44941902866410116,0,38,0.18457300275482094,0.8636363636363636
268,36551202,2020-05-15,0.44909695834907104,0,38,0.18526170798898073,0.8636363636363636
269,47345756,2020-05-29,0.44897375948357077,0,38,0.1859504132231405,0.8636363636363636
270,45835842,2020-02-04,0.44894964571104745,0,38,0.18663911845730027,0.8636363636363636
271,40514253,2020-03-30,0.4484874727706719,0,38,0.18732782369146006,0.8636363636363636
272,45603889,2020-05-29,0.44760252483529694,0,38,0.18801652892561985,0.8636363636363636
273,45023518,2020-02-24,0.4475891747618515,0,38,0.1887052341597796,0.8636363636363636
274,38159163,2020-06-03,0.4473546819621982,0,38,0.1893939393939394,0.8636363636363636
275,48584715,2020-05-29,0.44732004059473474,1,39,0.19008264462809918,0.8863636363636364
276,37024871,2020-04-21,0.44703406000329265,0,39,0.19077134986225897,0.8863636363636364
277,46792537,2020-04-03,0.44703022152753785,0,39,0.19146005509641872,0.8863636363636364
278,36023827,2020-05-05,0.4465440020326402,0,39,0.1921487603305785,0.8863636363636364
279,36214466,2020-05-04,0.44636738538273374,0,39,0.1928374655647383,0.8863636363636364
280,38136124,2020-03-27,0.446295620997053,0,39,0.19352617079889808,0.8863636363636364
281,49277660,2020-04-10,0.44626157492079793,0,39,0.19421487603305784,0.8863636363636364
282,39766449,2020-03-31,0.4462303055080159,0,39,0.19490358126721763,0.8863636363636364
283,38192917,2020-03-25,0.44611608461656016,1,40,0.19559228650137742,0.9090909090909091
284,39206837,2020-05-04,0.4457877983479519,0,40,0.1962809917355372,0.9090909090909091
285,38391446,2020-04-01,0.44521685180925535,0,40,0.19696969696969696,0.9090909090909091
286,48949489,2020-03-31,0.4450273867968375,0,40,0.19765840220385675,0.9090909090909091
287,36478631,2020-01-15,0.4443601736656321,0,40,0.19834710743801653,0.9090909090909091
288,44920123,2020-04-20,0.44384174211847377,0,40,0.19903581267217632,0.9090909090909091
289,37087191,2020-04-03,0.44373025101636515,0,40,0.19972451790633608,0.9090909090909091
290,38099495,2020-03-27,0.4434384613510442,0,40,0.20041322314049587,0.9090909090909091
291,36540155,2020-04-29,0.44335777110245567,0,40,0.20110192837465565,0.9090909090909091
292,45309612,2020-04-27,0.44322995357585665,0,40,0.20179063360881544,0.9090909090909091
293,47911783,2020-04-17,0.4431772591420313,0,40,0.2024793388429752,0.9090909090909091
294,37266100,2020-03-16,0.4431566980335925,0,40,0.20316804407713498,0.9090909090909091
295,45149400,2020-06-04,0.4427723641034095,0,40,0.20385674931129477,0.9090909090909091
296,47062014,2020-05-06,0.4425392339624956,0,40,0.20454545454545456,0.9090909090909091
297,36013108,2020-03-20,0.44252945939689947,0,40,0.20523415977961432,0.9090909090909091
298,36060056,2020-03-04,0.44250384301442847,0,40,0.2059228650137741,0.9090909090909091
