,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
637,36057552,2020-04-17,0.44175901493721476,0,76,0.43049932523616735,0.987012987012987
638,36459993,2020-02-11,0.44163783094303466,0,76,0.4311740890688259,0.987012987012987
639,36057449,2020-05-11,0.441350686792287,0,76,0.4318488529014845,0.987012987012987
640,47714153,2020-02-20,0.44126816701133476,0,76,0.432523616734143,0.987012987012987
641,44791396,2020-03-30,0.44117260555809884,0,76,0.4331983805668016,0.987012987012987
642,36210073,2020-04-03,0.4411220563907907,0,76,0.4338731443994602,0.987012987012987
643,49657944,2020-05-27,0.4411067708041396,0,76,0.43454790823211875,0.987012987012987
644,36436490,2020-05-04,0.4408839316983404,0,76,0.4352226720647773,0.987012987012987
645,39697509,2020-01-30,0.4408701775192942,0,76,0.4358974358974359,0.987012987012987
646,48153631,2020-06-04,0.44081463361401796,0,76,0.4365721997300945,0.987012987012987
647,44927688,2020-01-20,0.44075359936993913,0,76,0.43724696356275305,0.987012987012987
648,38977911,2020-01-08,0.44075177038624785,0,76,0.43792172739541163,0.987012987012987
649,36213976,2020-04-29,0.44060114493315156,0,76,0.43859649122807015,0.987012987012987
650,36025183,2020-01-22,0.44054175689374436,0,76,0.4392712550607287,0.987012987012987
651,36375532,2020-02-26,0.4405362184237182,0,76,0.4399460188933873,0.987012987012987
652,46802536,2020-01-29,0.4405002157258182,0,76,0.4406207827260459,0.987012987012987
653,36034090,2020-04-21,0.4404833664639674,0,76,0.44129554655870445,0.987012987012987
654,48179601,2020-04-03,0.4404431433979263,0,76,0.44197031039136303,0.987012987012987
655,39066456,2020-03-16,0.4403053891015729,0,76,0.4426450742240216,0.987012987012987
656,36054551,2020-05-15,0.44026162699445126,0,76,0.4433198380566802,0.987012987012987
657,46227506,2020-05-20,0.44014579947122395,0,76,0.44399460188933876,0.987012987012987
658,50187940,2020-01-31,0.4400402127490591,0,76,0.4446693657219973,0.987012987012987
659,36513719,2020-04-06,0.4400152654655053,0,76,0.44534412955465585,0.987012987012987
660,36418051,2020-03-26,0.43990824570339293,0,76,0.44601889338731443,0.987012987012987
661,36955862,2020-05-04,0.4398718955509593,0,76,0.446693657219973,0.987012987012987
662,36920589,2020-05-04,0.4398718955509593,0,76,0.4473684210526316,0.987012987012987
663,49197900,2020-01-03,0.43986789482942656,0,76,0.44804318488529016,0.987012987012987
664,49905770,2020-02-12,0.43980341888646274,1,77,0.44871794871794873,1.0
665,49079598,2019-12-18,0.43979537633345195,0,77,0.4493927125506073,1.0
666,36274325,2020-05-26,0.43962762161489966,0,77,0.45006747638326583,1.0
667,37320923,2020-04-08,0.43945418095531025,0,77,0.4507422402159244,1.0
668,47753235,2020-04-07,0.439412637597806,0,77,0.451417004048583,1.0
669,47171369,2020-04-23,0.43936106011132864,0,77,0.45209176788124156,1.0
670,36767558,2020-01-27,0.4393285305849828,0,77,0.45276653171390013,1.0
671,38901884,2020-05-06,0.4391756415450291,0,77,0.4534412955465587,1.0
672,47039890,2020-02-18,0.4391377798103493,0,77,0.4541160593792173,1.0
673,48413002,2020-05-08,0.439083489741542,0,77,0.45479082321187586,1.0
674,49005238,2019-12-13,0.43901118237225445,0,77,0.45546558704453444,1.0
675,37262858,2020-03-31,0.4388873904921155,0,77,0.45614035087719296,1.0
676,36168283,2020-01-20,0.4388767705753069,0,77,0.45681511470985153,1.0
677,36050308,2020-01-07,0.4388695468105286,0,77,0.4574898785425101,1.0
678,36551690,2020-01-31,0.43884075608519796,0,77,0.4581646423751687,1.0
679,36008129,2020-04-08,0.4388081983300632,0,77,0.45883940620782726,1.0
680,36076722,2020-04-17,0.4388022695069686,0,77,0.45951417004048584,1.0
681,38374945,2020-05-04,0.43872514553270464,0,77,0.4601889338731444,1.0
682,45852333,2020-05-15,0.4386860407053619,0,77,0.460863697705803,1.0
683,48242799,2020-05-11,0.4385386752187711,0,77,0.46153846153846156,1.0
684,36033586,2020-03-06,0.4385246857946123,0,77,0.4622132253711201,1.0
685,45162578,2020-02-13,0.43842668160277587,0,77,0.46288798920377866,1.0
686,36767119,2020-04-06,0.4383633302259233,0,77,0.46356275303643724,1.0
687,38676116,2020-05-19,0.43833798188533163,0,77,0.4642375168690958,1.0
688,45043741,2020-05-05,0.43833273171954257,0,77,0.4649122807017544,1.0
689,38691931,2020-05-15,0.4382719112911033,0,77,0.46558704453441296,1.0
690,40665875,2020-03-26,0.43816772165280404,0,77,0.46626180836707154,1.0
691,36069077,2020-02-13,0.4381300645924205,0,77,0.4669365721997301,1.0
692,49124474,2020-05-12,0.4380878082866914,0,77,0.4676113360323887,1.0
693,38691942,2020-05-18,0.43797664827206806,0,77,0.4682860998650472,1.0
694,36490249,2020-03-23,0.4379512061126394,0,77,0.4689608636977058,1.0
695,36371423,2020-05-07,0.4378746019088432,0,77,0.46963562753036436,1.0
696,36539560,2020-03-26,0.43773361474308375,0,77,0.47031039136302294,1.0
697,44433039,2020-03-02,0.4377292468798272,0,77,0.4709851551956815,1.0
698,43642600,2020-05-28,0.43767310146548316,0,77,0.4716599190283401,1.0
699,46291931,2020-03-03,0.43737886507025925,0,77,0.47233468286099867,1.0
700,36033654,2020-03-04,0.43734872160773286,0,77,0.47300944669365724,1.0
701,38099979,2020-01-10,0.4371420714254846,0,77,0.47368421052631576,1.0
702,46653142,2020-04-28,0.4371115742916637,0,77,0.47435897435897434,1.0
703,36238055,2020-05-25,0.43710271727805733,0,77,0.4750337381916329,1.0
704,36239573,2020-04-02,0.4370628055391135,0,77,0.4757085020242915,1.0
705,36311511,2020-04-24,0.4370475621287979,0,77,0.47638326585695007,1.0
706,36024997,2020-05-20,0.43676039569121894,0,77,0.47705802968960864,1.0
707,37147686,2020-04-21,0.4365077981870964,0,77,0.4777327935222672,1.0
708,37443739,2020-04-01,0.43650417004988595,0,77,0.4784075573549258,1.0
709,47053379,2020-04-16,0.4362755632008498,0,77,0.47908232118758437,1.0
710,48264067,2020-04-22,0.4362516518116685,0,77,0.4797570850202429,1.0
711,49146111,2020-02-18,0.4362245003391666,0,77,0.48043184885290147,1.0
712,36021061,2020-03-27,0.4361952805519207,0,77,0.48110661268556004,1.0
713,38159163,2020-06-03,0.4361893065137123,0,77,0.4817813765182186,1.0
714,48403160,2020-01-28,0.43616804111923596,0,77,0.4824561403508772,1.0
715,38825014,2020-04-09,0.4361165602774437,0,77,0.48313090418353577,1.0
716,36537991,2020-05-05,0.4360910528049302,0,77,0.48380566801619435,1.0
717,36490087,2020-03-31,0.43601605030869695,0,77,0.4844804318488529,1.0
718,39269241,2020-02-07,0.43594891423822174,0,77,0.4851551956815115,1.0
719,49309622,2020-05-11,0.4358930111263058,0,77,0.48582995951417,1.0
720,47091308,2020-04-03,0.43582353164039433,0,77,0.4865047233468286,1.0
721,36415696,2020-02-25,0.43576175479688567,0,77,0.48717948717948717,1.0
722,49088165,2020-06-01,0.43569776003519795,0,77,0.48785425101214575,1.0
723,49665666,2020-02-19,0.43568175248102886,0,77,0.4885290148448043,1.0
724,49553496,2020-03-30,0.43568129694526025,0,77,0.4892037786774629,1.0
725,47985451,2020-02-24,0.43566966703862614,0,77,0.4898785425101215,1.0
726,49907902,2020-06-04,0.4356487857089713,0,77,0.49055330634278005,1.0
727,44839308,2020-03-04,0.4355811401739899,0,77,0.49122807017543857,1.0
728,36048885,2020-04-21,0.43536572260127854,0,77,0.49190283400809715,1.0
729,46977515,2020-03-04,0.43528787294488347,0,77,0.4925775978407557,1.0
730,46926876,2020-02-24,0.43513725996304237,0,77,0.4932523616734143,1.0
731,38860865,2020-04-09,0.43509569032004725,0,77,0.4939271255060729,1.0
732,49245724,2020-06-03,0.43509198520605935,0,77,0.49460188933873145,1.0
733,36070026,2019-10-04,0.43507379309297606,0,77,0.49527665317139,1.0
734,49140534,2020-05-28,0.43495471213735964,0,77,0.4959514170040486,1.0
735,45391369,2020-01-09,0.4348873657697421,0,77,0.4966261808367072,1.0
736,47987965,2020-05-20,0.4348805435773661,0,77,0.4973009446693657,1.0
737,38607548,2020-04-16,0.4348678664547918,0,77,0.4979757085020243,1.0
738,50215661,2020-04-30,0.4345980503098079,0,77,0.49865047233468285,1.0
739,36543822,2020-01-30,0.43438068224003207,0,77,0.4993252361673414,1.0
740,36018825,2020-01-23,0.4342973935719877,0,77,0.5,1.0
741,36153705,2020-03-02,0.43426491084018665,0,77,0.5006747638326585,1.0
742,47877566,2020-04-01,0.4342207240409017,0,77,0.5013495276653172,1.0
743,36427748,2020-04-07,0.4341821861020879,0,77,0.5020242914979757,1.0
744,37545945,2020-03-27,0.4341638292822617,0,77,0.5026990553306343,1.0
745,41663330,2020-04-03,0.43414927794997277,0,77,0.5033738191632928,1.0
746,36472748,2020-03-27,0.4341402648332109,0,77,0.5040485829959515,1.0
747,38153952,2020-04-01,0.4341247750592004,0,77,0.50472334682861,1.0
748,36171478,2020-04-10,0.43389483487564917,0,77,0.5053981106612686,1.0
749,36064480,2020-02-26,0.4337148672978574,0,77,0.5060728744939271,1.0
750,36265425,2020-03-05,0.43369098702388503,0,77,0.5067476383265856,1.0
751,49028903,2020-03-31,0.4336779592987531,0,77,0.5074224021592443,1.0
752,36490108,2020-02-25,0.4336719537404044,0,77,0.5080971659919028,1.0
753,36280536,2020-01-07,0.4336293942908582,0,77,0.5087719298245614,1.0
754,36138321,2020-02-24,0.4335930485802381,0,77,0.50944669365722,1.0
755,49335475,2020-03-02,0.4335674684557546,0,77,0.5101214574898786,1.0
756,36022904,2020-04-27,0.4335569389103104,0,77,0.5107962213225371,1.0
757,36452016,2020-03-04,0.43352374078990635,0,77,0.5114709851551957,1.0
758,36538816,2020-01-17,0.43351538662020384,0,77,0.5121457489878543,1.0
759,36489782,2020-05-06,0.43318398451762596,0,77,0.5128205128205128,1.0
760,36553698,2020-03-16,0.43313482123436925,0,77,0.5134952766531714,1.0
761,48155914,2020-01-22,0.43305235819070387,0,77,0.5141700404858299,1.0
762,48276077,2020-03-12,0.4330139774538371,0,77,0.5148448043184886,1.0
763,46773633,2020-04-21,0.4327757034414308,0,77,0.5155195681511471,1.0
764,48809167,2020-02-13,0.4327371893801808,0,77,0.5161943319838057,1.0
765,48259625,2020-06-04,0.4327155460252316,0,77,0.5168690958164642,1.0
766,36030600,2020-06-02,0.43270715987346864,0,77,0.5175438596491229,1.0
767,36395536,2020-04-30,0.43264274080129966,0,77,0.5182186234817814,1.0
768,49154046,2020-04-20,0.43259229370923796,0,77,0.5188933873144399,1.0
769,46283280,2020-03-12,0.4324818593239053,0,77,0.5195681511470985,1.0
770,36000462,2020-05-04,0.4324734411637112,0,77,0.520242914979757,1.0
771,36009053,2020-05-13,0.43235545649615303,0,77,0.5209176788124157,1.0
772,36972360,2020-05-14,0.43227840639751375,0,77,0.5215924426450742,1.0
773,36637951,2020-02-14,0.43227473058294297,0,77,0.5222672064777328,1.0
774,49073654,2020-05-27,0.43205685995361937,0,77,0.5229419703103914,1.0
775,42258339,2020-05-21,0.4320492943111945,0,77,0.5236167341430499,1.0
776,41810708,2020-04-29,0.4319737100051632,0,77,0.5242914979757085,1.0
777,48972720,2019-12-30,0.4319371589365964,0,77,0.524966261808367,1.0
778,38149879,2020-05-18,0.4318019577613385,0,77,0.5256410256410257,1.0
779,46439635,2020-05-19,0.43178515154589436,0,77,0.5263157894736842,1.0
780,38072930,2020-03-02,0.43178419678286595,0,77,0.5269905533063428,1.0
781,36157693,2020-05-08,0.43178126253557814,0,77,0.5276653171390013,1.0
782,38723281,2019-12-23,0.4317581938601196,0,77,0.52834008097166,1.0
783,49319871,2020-03-04,0.43164209323368086,0,77,0.5290148448043185,1.0
784,49119056,2020-05-07,0.43155834510970115,0,77,0.529689608636977,1.0
785,47412141,2020-06-05,0.43153475981485084,0,77,0.5303643724696356,1.0
786,36980767,2020-04-03,0.43150482708400323,0,77,0.5310391363022942,1.0
787,37321001,2020-04-03,0.4314845310917742,0,77,0.5317139001349528,1.0
788,36017623,2020-04-21,0.4313878083149723,0,77,0.5323886639676113,1.0
789,36057152,2020-04-09,0.43138280189967976,0,77,0.5330634278002699,1.0
790,38731382,2020-03-30,0.4313627614237803,0,77,0.5337381916329285,1.0
791,38585792,2020-04-22,0.4313504042676756,0,77,0.5344129554655871,1.0
792,48216131,2020-05-15,0.4313391934074047,0,77,0.5350877192982456,1.0
793,38675488,2020-01-13,0.43127389965257173,0,77,0.5357624831309041,1.0
794,36488757,2020-04-28,0.4310212441125542,0,77,0.5364372469635628,1.0
795,37264138,2020-03-02,0.43100487822417105,0,77,0.5371120107962213,1.0
796,47398280,2020-06-05,0.4309188767049455,0,77,0.5377867746288799,1.0
797,36052139,2020-04-21,0.43089427549595444,0,77,0.5384615384615384,1.0
798,49125931,2020-02-28,0.43077886078363375,0,77,0.5391363022941971,1.0
799,50607753,2019-10-08,0.4307440497319705,0,77,0.5398110661268556,1.0
800,36014867,2020-04-01,0.4304600773185394,0,77,0.5404858299595142,1.0
801,36948177,2020-03-16,0.4303465425059329,0,77,0.5411605937921727,1.0
802,37904870,2020-05-15,0.4303377368585048,0,77,0.5418353576248313,1.0
803,49659011,2020-01-15,0.4303080898912799,0,77,0.5425101214574899,1.0
804,45159607,2020-04-27,0.43023587295076293,0,77,0.5431848852901484,1.0
805,45851347,2020-04-16,0.43020115213517757,0,77,0.543859649122807,1.0
806,39230936,2020-06-03,0.43013022641126664,0,77,0.5445344129554656,1.0
807,37320878,2019-12-06,0.43000928444715547,0,77,0.5452091767881242,1.0
808,46939242,2020-06-03,0.4299394807243146,0,77,0.5458839406207827,1.0
809,38598586,2020-03-09,0.4299369257847326,0,77,0.5465587044534413,1.0
810,36056106,2020-02-28,0.429849688035399,0,77,0.5472334682860999,1.0
811,36004094,2020-05-12,0.42979924608938097,0,77,0.5479082321187584,1.0
812,36021050,2020-03-24,0.42966393379534035,0,77,0.548582995951417,1.0
813,48403165,2020-04-03,0.42958485781367123,0,77,0.5492577597840755,1.0
814,39712409,2020-06-04,0.4294606127761109,0,77,0.5499325236167342,1.0
815,49779448,2019-10-10,0.42925360390637823,0,77,0.5506072874493927,1.0
816,36917304,2019-12-18,0.42922299203561265,0,77,0.5512820512820513,1.0
817,47256514,2020-01-08,0.42901118380865266,0,77,0.5519568151147098,1.0
818,36465449,2020-05-29,0.4289577861038855,0,77,0.5526315789473685,1.0
819,47109898,2020-03-19,0.42880083861426244,0,77,0.553306342780027,1.0
820,49122639,2020-04-08,0.42863420102777405,0,77,0.5539811066126855,1.0
821,38299039,2020-04-10,0.42858800205072917,0,77,0.5546558704453441,1.0
822,36368429,2020-04-20,0.4284534646581195,0,77,0.5553306342780027,1.0
823,36420661,2020-04-06,0.428380662293541,0,77,0.5560053981106613,1.0
824,36150810,2020-04-21,0.42826242861158054,0,77,0.5566801619433198,1.0
825,36440834,2020-05-15,0.42800868646695683,0,77,0.5573549257759784,1.0
826,46217385,2020-03-19,0.4279194126055034,0,77,0.558029689608637,1.0
827,49714813,2020-06-04,0.4279059242414211,0,77,0.5587044534412956,1.0
828,47722684,2020-05-22,0.4278498140273771,0,77,0.5593792172739541,1.0
829,36320494,2020-04-08,0.427727459633601,0,77,0.5600539811066126,1.0
830,36678212,2020-03-18,0.42772393199223396,0,77,0.5607287449392713,1.0
831,43148606,2020-02-19,0.4277056814784196,0,77,0.5614035087719298,1.0
832,38307399,2020-04-10,0.42767401232795177,0,77,0.5620782726045884,1.0
833,45118886,2020-04-23,0.4276578743137401,0,77,0.562753036437247,1.0
834,36005702,2020-02-19,0.4276104964081707,0,77,0.5634278002699056,1.0
835,38301015,2020-03-18,0.42749784667474156,0,77,0.5641025641025641,1.0
836,36234467,2020-01-03,0.4274575658889049,0,77,0.5647773279352226,1.0
837,49297294,2020-01-15,0.4273613759290521,0,77,0.5654520917678812,1.0
838,42724627,2020-04-10,0.42733592392725267,0,77,0.5661268556005398,1.0
839,36455075,2020-02-05,0.426989648149437,0,77,0.5668016194331984,1.0
840,36896584,2020-05-12,0.4269104516724388,0,77,0.5674763832658569,1.0
841,36021017,2020-04-03,0.42688142603831203,0,77,0.5681511470985156,1.0
842,49806688,2020-01-16,0.4268796342599548,0,77,0.5688259109311741,1.0
843,49583767,2020-03-30,0.42677344359252073,0,77,0.5695006747638327,1.0
844,49285224,2020-05-26,0.42669893518938457,0,77,0.5701754385964912,1.0
845,36137628,2020-04-21,0.426628655086282,0,77,0.5708502024291497,1.0
846,36064168,2020-04-14,0.42661087330176206,0,77,0.5715249662618084,1.0
847,36973792,2020-06-01,0.426400153864752,0,77,0.5721997300944669,1.0
848,48006240,2020-04-03,0.4263185490894515,0,77,0.5728744939271255,1.0
849,36264395,2020-03-12,0.4262979832572235,0,77,0.573549257759784,1.0
850,45644595,2020-03-04,0.4262958340231725,0,77,0.5742240215924427,1.0
851,49590613,2020-01-16,0.4262915628952761,0,77,0.5748987854251012,1.0
852,39286055,2020-01-10,0.42610211223899686,0,77,0.5755735492577598,1.0
853,45561635,2020-05-22,0.4260463531116334,0,77,0.5762483130904184,1.0
854,36419748,2020-01-03,0.4259821782239725,0,77,0.5769230769230769,1.0
855,36033787,2020-05-12,0.4259717959787003,0,77,0.5775978407557355,1.0
856,38370112,2020-01-03,0.4259312620732435,0,77,0.578272604588394,1.0
857,49335479,2020-03-04,0.4259164417826019,0,77,0.5789473684210527,1.0
858,48312580,2020-02-25,0.4259124850304228,0,77,0.5796221322537112,1.0
859,38138220,2020-02-14,0.4258523481237988,0,77,0.5802968960863698,1.0
860,36843423,2020-04-02,0.4256333569155168,0,77,0.5809716599190283,1.0
861,36021051,2020-03-27,0.4255428542495929,0,77,0.581646423751687,1.0
862,36049974,2020-01-17,0.4254391438807142,0,77,0.5823211875843455,1.0
863,49444876,2020-05-19,0.42541741664705934,0,77,0.582995951417004,1.0
864,48694440,2020-03-27,0.4254128744169636,0,77,0.5836707152496626,1.0
865,37016526,2020-03-10,0.42527990463408266,0,77,0.5843454790823212,1.0
866,47378305,2020-06-02,0.425274888689716,0,77,0.5850202429149798,1.0
867,36034091,2020-04-21,0.4251539961460324,0,77,0.5856950067476383,1.0
868,36063163,2020-04-03,0.4250465098212325,0,77,0.5863697705802969,1.0
869,48245865,2020-05-27,0.42501383729875264,0,77,0.5870445344129555,1.0
870,39939434,2020-05-19,0.42498616388999855,0,77,0.5877192982456141,1.0
871,48269516,2020-01-30,0.42497161833925007,0,77,0.5883940620782726,1.0
872,38863598,2020-04-29,0.4249712100521573,0,77,0.5890688259109311,1.0
873,44328346,2020-05-25,0.42489315753732815,0,77,0.5897435897435898,1.0
874,36138548,2020-04-06,0.42487620062614634,0,77,0.5904183535762483,1.0
875,36168968,2020-02-26,0.4248169965532014,0,77,0.5910931174089069,1.0
876,43760200,2020-05-22,0.42476419466176907,0,77,0.5917678812415654,1.0
877,44508306,2020-03-27,0.4247630032884579,0,77,0.5924426450742241,1.0
878,36373053,2020-06-01,0.4246782927242832,0,77,0.5931174089068826,1.0
879,37320916,2019-12-06,0.424646444691887,0,77,0.5937921727395412,1.0
880,45011249,2020-05-14,0.4244775567487472,0,77,0.5944669365721997,1.0
881,47696858,2020-03-16,0.42442076627442266,0,77,0.5951417004048583,1.0
882,36064281,2020-01-13,0.4242516778195787,0,77,0.5958164642375169,1.0
883,46914110,2020-06-02,0.4242074276430935,0,77,0.5964912280701754,1.0
884,45915176,2020-02-26,0.4241978244933247,0,77,0.597165991902834,1.0
885,45155343,2020-06-03,0.42407244301369523,0,77,0.5978407557354926,1.0
886,49806690,2020-01-24,0.4238030672931317,0,77,0.5985155195681512,1.0
887,36009335,2020-05-27,0.42364349886111297,0,77,0.5991902834008097,1.0
888,39363195,2020-04-07,0.42363350966322755,0,77,0.5998650472334683,1.0
889,37274195,2020-05-04,0.4235996529318365,0,77,0.6005398110661269,1.0
890,42161461,2020-03-06,0.423553442529046,0,77,0.6012145748987854,1.0
891,36017291,2020-04-09,0.4233421808711616,0,77,0.601889338731444,1.0
892,46276878,2020-05-04,0.4232686971282093,0,77,0.6025641025641025,1.0
893,46534799,2020-05-08,0.42324425077755123,0,77,0.6032388663967612,1.0
894,39684859,2020-03-02,0.4230720660669262,0,77,0.6039136302294197,1.0
895,38782475,2020-05-29,0.4229752908554128,0,77,0.6045883940620783,1.0
896,39329884,2020-01-30,0.42282047098105696,0,77,0.6052631578947368,1.0
897,45951987,2020-04-27,0.42273892813205893,0,77,0.6059379217273954,1.0
898,45010022,2020-04-08,0.42273114709667836,0,77,0.606612685560054,1.0
899,47549209,2020-03-31,0.4226684127673401,0,77,0.6072874493927125,1.0
900,36066047,2020-01-02,0.42264423850603955,0,77,0.6079622132253711,1.0
901,48646807,2020-02-24,0.4223422230800937,0,77,0.6086369770580297,1.0
902,38138865,2020-04-30,0.4222989677543602,0,77,0.6093117408906883,1.0
903,36008977,2020-01-10,0.42229515356110614,0,77,0.6099865047233468,1.0
904,36267147,2020-03-12,0.42223492707872445,0,77,0.6106612685560054,1.0
905,36340819,2020-04-14,0.4222020097965264,0,77,0.611336032388664,1.0
906,38140763,2020-04-16,0.42209812583423295,0,77,0.6120107962213225,1.0
907,36021618,2020-02-17,0.42183469390224065,0,77,0.6126855600539811,1.0
908,36466682,2020-06-04,0.4218293569919599,0,77,0.6133603238866396,1.0
909,47436660,2020-02-13,0.4217746811956552,0,77,0.6140350877192983,1.0
910,36064282,2019-12-30,0.42164848448487474,0,77,0.6147098515519568,1.0
911,43425023,2019-12-17,0.4214847461636939,0,77,0.6153846153846154,1.0
912,48552647,2020-03-04,0.4213847709537312,0,77,0.6160593792172739,1.0
913,49180723,2020-03-04,0.42133659514187616,0,77,0.6167341430499326,1.0
914,36122289,2020-01-22,0.42116771471127706,0,77,0.6174089068825911,1.0
915,46276222,2020-02-10,0.4211676845884465,0,77,0.6180836707152496,1.0
916,39798794,2020-02-18,0.4210389861737694,0,77,0.6187584345479082,1.0
917,48172536,2020-05-06,0.42097772999530225,0,77,0.6194331983805668,1.0
918,49138735,2020-02-19,0.42089182215030296,0,77,0.6201079622132254,1.0
919,46267529,2020-04-14,0.42084574669344665,0,77,0.6207827260458839,1.0
920,49172419,2020-03-27,0.4208363249057611,0,77,0.6214574898785425,1.0
921,36055941,2020-05-21,0.4208100578179362,0,77,0.6221322537112011,1.0
922,36023078,2020-04-28,0.42072202413917076,0,77,0.6228070175438597,1.0
923,36442202,2020-05-18,0.42052836523553555,0,77,0.6234817813765182,1.0
924,38824893,2020-04-16,0.42044261329979876,0,77,0.6241565452091767,1.0
925,49029580,2020-03-03,0.42044010212622157,0,77,0.6248313090418354,1.0
926,36021494,2020-03-23,0.4203238566094076,0,77,0.6255060728744939,1.0
927,36538857,2020-04-23,0.4202653276396291,0,77,0.6261808367071525,1.0
928,49056606,2020-03-06,0.4201253702609358,0,77,0.626855600539811,1.0
929,36046096,2020-03-23,0.4200737940715652,0,77,0.6275303643724697,1.0
930,46026756,2020-04-22,0.41988129686878234,0,77,0.6282051282051282,1.0
931,49088362,2020-06-02,0.4198189388462792,0,77,0.6288798920377868,1.0
932,39357894,2020-04-30,0.4196824021885926,0,77,0.6295546558704453,1.0
933,49380448,2020-05-05,0.4196196153467827,0,77,0.6302294197031039,1.0
934,36069651,2020-06-01,0.4196025836410365,0,77,0.6309041835357625,1.0
935,46204305,2020-04-27,0.41958968713496797,0,77,0.631578947368421,1.0
936,36013379,2020-05-11,0.4194443136552858,0,77,0.6322537112010796,1.0
937,47971928,2020-03-17,0.41940378186146193,0,77,0.6329284750337382,1.0
938,36743915,2020-04-03,0.4192777080476463,0,77,0.6336032388663968,1.0
939,49245787,2020-06-02,0.41897991979767574,0,77,0.6342780026990553,1.0
940,38685385,2020-02-05,0.41884030332843425,0,77,0.634952766531714,1.0
941,49456710,2020-04-03,0.41880139703241764,0,77,0.6356275303643725,1.0
942,44115799,2020-04-29,0.41857926384615324,0,77,0.636302294197031,1.0
943,36004144,2020-05-26,0.4184914644091756,0,77,0.6369770580296896,1.0
944,47985465,2020-02-25,0.41842916067049746,0,77,0.6376518218623481,1.0
945,38784551,2020-01-03,0.4181962075944959,0,77,0.6383265856950068,1.0
946,50138649,2019-12-23,0.41816964359748793,0,77,0.6390013495276653,1.0
947,47412151,2020-06-02,0.41812297229337825,0,77,0.6396761133603239,1.0
948,37604211,2020-05-04,0.41809624260493294,0,77,0.6403508771929824,1.0
949,36049779,2020-01-02,0.4179879950056744,0,77,0.6410256410256411,1.0
950,36000469,2020-05-07,0.4179770372822688,0,77,0.6417004048582996,1.0
951,49227186,2020-05-27,0.41783731095336124,0,77,0.6423751686909581,1.0
952,36018318,2020-05-14,0.41777711268849343,0,77,0.6430499325236168,1.0
953,44092349,2020-04-29,0.4177191251270319,0,77,0.6437246963562753,1.0
954,47945302,2020-04-20,0.4175130203070091,0,77,0.6443994601889339,1.0
955,39366937,2020-01-10,0.41735995076511834,0,77,0.6450742240215924,1.0
956,36056754,2019-12-31,0.4172967863519363,0,77,0.645748987854251,1.0
957,49076439,2020-05-19,0.41713767577120126,0,77,0.6464237516869096,1.0
958,36067918,2020-01-09,0.4171301302166653,0,77,0.6470985155195681,1.0
959,45623574,2020-03-27,0.41708114791213896,0,77,0.6477732793522267,1.0
960,43284555,2020-05-22,0.4169975633515201,0,77,0.6484480431848852,1.0
961,36059816,2019-12-18,0.4169181720863761,0,77,0.6491228070175439,1.0
962,38419651,2020-05-08,0.41683496169645096,0,77,0.6497975708502024,1.0
963,36743923,2020-04-06,0.41680956447011647,0,77,0.650472334682861,1.0
964,42666232,2020-01-20,0.416783048916841,0,77,0.6511470985155196,1.0
965,36176436,2020-06-04,0.4165446456546834,0,77,0.6518218623481782,1.0
966,38513419,2020-03-10,0.4165080036047152,0,77,0.6524966261808367,1.0
967,47971636,2020-03-20,0.416364214568929,0,77,0.6531713900134952,1.0
968,47476363,2019-12-23,0.4161699734305718,0,77,0.6538461538461539,1.0
969,36102794,2020-05-12,0.4161295227913861,0,77,0.6545209176788124,1.0
970,36405357,2020-01-09,0.4158306434909267,0,77,0.655195681511471,1.0
971,48975897,2020-01-08,0.41545027147683655,0,77,0.6558704453441295,1.0
972,36202498,2020-01-13,0.4150496437910645,0,77,0.6565452091767882,1.0
973,49088405,2020-06-03,0.41495240905195213,0,77,0.6572199730094467,1.0
974,38475723,2020-02-19,0.4148962857318688,0,77,0.6578947368421053,1.0
975,39358088,2020-04-10,0.41474818543441083,0,77,0.6585695006747638,1.0
976,48226322,2020-01-03,0.41469905233047133,0,77,0.6592442645074224,1.0
977,49598036,2020-05-07,0.4146914671750582,0,77,0.659919028340081,1.0
978,47048351,2020-06-09,0.4146502950034276,0,77,0.6605937921727395,1.0
979,39682522,2020-04-21,0.41463375050210693,0,77,0.6612685560053981,1.0
980,36136331,2020-04-30,0.4146138572798989,0,77,0.6619433198380567,1.0
981,36075804,2020-04-29,0.4143387719170001,0,77,0.6626180836707153,1.0
982,50188460,2020-01-24,0.4141258871329669,0,77,0.6632928475033738,1.0
983,49607512,2020-04-08,0.41409198888676846,0,77,0.6639676113360324,1.0
984,36018816,2020-01-29,0.4140111957172157,0,77,0.664642375168691,1.0
985,39677096,2019-12-13,0.4140062255965821,0,77,0.6653171390013495,1.0
986,36949097,2020-06-03,0.41379536454093935,0,77,0.6659919028340081,1.0
987,36458649,2020-04-15,0.413725175665855,0,77,0.6666666666666666,1.0
988,49246561,2020-06-05,0.4136387745577637,0,77,0.6673414304993253,1.0
989,39651398,2020-03-03,0.4135379242253223,0,77,0.6680161943319838,1.0
990,49122634,2020-04-08,0.41350870842690596,0,77,0.6686909581646424,1.0
991,49021038,2020-02-18,0.41347090011879917,0,77,0.6693657219973009,1.0
992,37250739,2020-02-04,0.4133633497524253,0,77,0.6700404858299596,1.0
