,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
768,36075804,2020-04-29,0.28880543,0,14,0.5296143250688705,0.875
769,37157861,2020-04-30,0.28824562,0,14,0.5303030303030303,0.875
770,36023542,2020-03-17,0.28774717,0,14,0.53099173553719,0.875
771,49071259,2020-01-29,0.28770578,0,14,0.5316804407713499,0.875
772,49195067,2020-04-30,0.2876804,0,14,0.5323691460055097,0.875
773,39914388,2020-05-08,0.2876422,0,14,0.5330578512396694,0.875
774,49164165,2020-01-30,0.2871944,0,14,0.5337465564738292,0.875
775,38825014,2020-04-09,0.28691658,0,14,0.5344352617079889,0.875
776,36056642,2020-06-03,0.28658912,0,14,0.5351239669421488,0.875
777,36062639,2020-03-24,0.2864886,0,14,0.5358126721763086,0.875
778,36062637,2020-03-25,0.28589472,0,14,0.5365013774104683,0.875
779,36392443,2020-02-03,0.2856436,0,14,0.5371900826446281,0.875
780,36133023,2020-03-24,0.28530368,0,14,0.5378787878787878,0.875
781,36139368,2020-03-17,0.2851071,0,14,0.5385674931129476,0.875
782,47210534,2020-01-13,0.28432643,0,14,0.5392561983471075,0.875
783,50187940,2020-01-31,0.28402475,0,14,0.5399449035812672,0.875
784,36025140,2020-04-30,0.2835623,0,14,0.540633608815427,0.875
785,48572627,2020-03-25,0.28312322,0,14,0.5413223140495868,0.875
786,46267529,2020-04-14,0.28267503,0,14,0.5420110192837465,0.875
787,49197900,2020-01-03,0.28249565,0,14,0.5426997245179064,0.875
788,47637951,2020-04-03,0.28213117,0,14,0.5433884297520661,0.875
789,42927502,2020-03-20,0.28208718,0,14,0.5440771349862259,0.875
790,36142090,2020-05-27,0.28195575,0,14,0.5447658402203857,0.875
791,36141161,2020-05-20,0.2815278,0,14,0.5454545454545454,0.875
792,49246626,2020-06-03,0.28058082,0,14,0.5461432506887053,0.875
793,36537991,2020-05-05,0.28012425,0,14,0.546831955922865,0.875
794,44645354,2020-03-18,0.27956378,0,14,0.5475206611570248,0.875
795,36214466,2020-05-04,0.27942786,0,14,0.5482093663911846,0.875
796,49363432,2020-05-07,0.27919728,0,14,0.5488980716253443,0.875
797,36543822,2020-01-30,0.27867937,0,14,0.5495867768595041,0.875
798,36017320,2020-01-14,0.27849114,0,14,0.550275482093664,0.875
799,49659011,2020-01-15,0.27836007,0,14,0.5509641873278237,0.875
800,37062662,2020-04-21,0.27777275,0,14,0.5516528925619835,0.875
801,37127729,2020-05-04,0.27643868,0,14,0.5523415977961432,0.875
802,36021061,2020-03-27,0.27638987,0,14,0.553030303030303,0.875
803,46907006,2020-06-01,0.27595496,0,14,0.5537190082644629,0.875
804,36004146,2020-04-27,0.27594206,0,14,0.5544077134986226,0.875
805,49657944,2020-05-27,0.27544492,0,14,0.5550964187327824,0.875
806,44433210,2020-04-24,0.275434,0,14,0.5557851239669421,0.875
807,49431487,2020-05-04,0.27540845,0,14,0.5564738292011019,0.875
808,38585792,2020-04-22,0.27491266,0,14,0.5571625344352618,0.875
809,36543367,2020-04-21,0.27473283,0,14,0.5578512396694215,0.875
810,39330832,2020-04-20,0.27392548,0,14,0.5585399449035813,0.875
811,36436370,2020-04-16,0.27363542,0,14,0.559228650137741,0.875
812,44328825,2020-02-11,0.27335572,0,14,0.5599173553719008,0.875
813,39255442,2020-05-22,0.27322513,0,14,0.5606060606060606,0.875
814,49039707,2020-02-24,0.2730799,0,14,0.5612947658402204,0.875
815,38902632,2020-04-09,0.2728941,0,14,0.5619834710743802,0.875
816,36000967,2020-06-04,0.27251622,0,14,0.5626721763085399,0.875
817,36022850,2019-12-19,0.2721361,0,14,0.5633608815426997,0.875
818,36513719,2020-04-06,0.27207237,0,14,0.5640495867768595,0.875
819,37549163,2020-03-19,0.271923,0,14,0.5647382920110193,0.875
820,47937554,2020-01-07,0.27130148,0,14,0.5654269972451791,0.875
821,50767063,2020-06-01,0.27096388,0,14,0.5661157024793388,0.875
822,37251271,2019-12-31,0.27049276,0,14,0.5668044077134986,0.875
823,38788149,2020-02-19,0.27036262,0,14,0.5674931129476584,0.875
824,37543079,2020-01-31,0.2701703,0,14,0.5681818181818182,0.875
825,48357236,2020-05-07,0.26976815,0,14,0.568870523415978,0.875
826,43034540,2020-05-27,0.2695797,0,14,0.5695592286501377,0.875
827,42361788,2020-05-28,0.2695797,0,14,0.5702479338842975,0.875
828,36398054,2020-01-21,0.26956385,0,14,0.5709366391184573,0.875
829,48006778,2020-05-29,0.2690944,0,14,0.571625344352617,0.875
830,36056340,2020-02-20,0.26879635,0,14,0.5723140495867769,0.875
831,49183515,2020-05-25,0.26875997,0,14,0.5730027548209367,0.875
832,49197937,2020-02-25,0.26872125,0,14,0.5736914600550964,0.875
833,36540765,2020-05-28,0.2686394,0,14,0.5743801652892562,0.875
834,47971928,2020-03-17,0.26849478,0,14,0.5750688705234159,0.875
835,50763449,2020-05-22,0.26841906,0,14,0.5757575757575758,0.875
836,47704500,2020-03-18,0.26794252,0,14,0.5764462809917356,0.875
837,36375532,2020-02-26,0.267732,0,14,0.5771349862258953,0.875
838,36410899,2020-04-06,0.26757517,0,14,0.5778236914600551,0.875
839,44441822,2020-03-24,0.2674096,0,14,0.5785123966942148,0.875
840,36987361,2020-03-23,0.2674096,0,14,0.5792011019283747,0.875
841,37084248,2020-03-19,0.26739204,0,14,0.5798898071625345,0.875
842,47985451,2020-02-24,0.2671711,0,14,0.5805785123966942,0.875
843,47985465,2020-02-25,0.2671674,0,14,0.581267217630854,0.875
844,44330105,2020-02-03,0.26685986,0,14,0.5819559228650137,0.875
845,44372970,2020-02-03,0.26685986,0,14,0.5826446280991735,0.875
846,41750266,2020-03-27,0.26673847,0,14,0.5833333333333334,0.875
847,44372998,2020-02-03,0.26672798,0,14,0.5840220385674931,0.875
848,49341151,2020-04-27,0.26671526,0,14,0.5847107438016529,0.875
849,36002670,2020-05-19,0.26647052,0,14,0.5853994490358126,0.875
850,49065696,2020-05-08,0.26585102,0,14,0.5860881542699724,0.875
851,36972444,2020-03-10,0.2647875,0,14,0.5867768595041323,0.875
852,36015552,2020-01-02,0.26453623,0,14,0.587465564738292,0.875
853,36972443,2020-03-10,0.26417935,0,14,0.5881542699724518,0.875
854,36308412,2020-03-10,0.26417935,0,14,0.5888429752066116,0.875
855,50607753,2019-10-08,0.26416498,0,14,0.5895316804407713,0.875
856,36520342,2020-05-25,0.26316237,0,14,0.5902203856749312,0.875
857,48571025,2020-02-17,0.26308107,0,14,0.5909090909090909,0.875
858,46217385,2020-03-19,0.2628518,0,14,0.5915977961432507,0.875
859,48571093,2020-02-18,0.26259136,0,14,0.5922865013774105,0.875
860,48571105,2020-02-19,0.26259136,0,14,0.5929752066115702,0.875
861,50722476,2020-01-24,0.26227582,0,14,0.59366391184573,0.875
862,49806690,2020-01-24,0.26227582,0,14,0.5943526170798898,0.875
863,36133022,2020-03-26,0.2615218,0,14,0.5950413223140496,0.875
864,36000080,2020-05-21,0.26090354,0,14,0.5957300275482094,0.875
865,39247523,2020-05-07,0.2607721,0,14,0.5964187327823691,0.875
866,39306424,2020-05-07,0.2607721,0,14,0.5971074380165289,0.875
867,36066070,2020-05-08,0.26054266,0,14,0.5977961432506887,0.875
868,36024997,2020-05-20,0.2603701,0,14,0.5984848484848485,0.875
869,49039714,2020-02-24,0.26016298,0,14,0.5991735537190083,0.875
870,39362034,2020-02-24,0.26016298,0,14,0.599862258953168,0.875
871,36014867,2020-04-01,0.2601154,0,14,0.6005509641873278,0.875
872,37320848,2020-03-31,0.2597896,0,14,0.6012396694214877,0.875
873,24009097,2020-06-02,0.25912163,0,14,0.6019283746556474,0.875
874,37320949,2020-04-02,0.25907052,0,14,0.6026170798898072,0.875
875,49629172,2020-05-20,0.2589611,0,14,0.6033057851239669,0.875
876,36017500,2020-05-07,0.25876692,0,14,0.6039944903581267,0.875
877,38414377,2020-05-15,0.25834706,0,14,0.6046831955922864,0.875
878,36267311,2020-04-09,0.25793898,0,14,0.6053719008264463,0.875
879,36049974,2020-01-17,0.25762895,0,14,0.6060606060606061,0.875
880,36181346,2020-01-27,0.2564269,0,14,0.6067493112947658,0.875
881,36452106,2020-05-13,0.2560167,0,14,0.6074380165289256,0.875
882,47985481,2020-02-24,0.2557904,0,14,0.6081267217630854,0.875
883,36000560,2020-04-28,0.25574154,0,14,0.6088154269972452,0.875
884,36922373,2020-04-06,0.25500855,0,14,0.609504132231405,0.875
885,36488742,2020-05-19,0.25500673,0,14,0.6101928374655647,0.875
886,36543667,2020-03-26,0.25495473,0,14,0.6108815426997245,0.875
887,36418051,2020-03-26,0.25461847,0,14,0.6115702479338843,0.875
888,37063445,2020-03-27,0.254577,0,14,0.6122589531680441,0.875
889,36980767,2020-04-03,0.254087,0,14,0.6129476584022039,0.875
890,49245787,2020-06-02,0.25388968,0,14,0.6136363636363636,0.875
891,47978982,2020-04-17,0.2536139,0,14,0.6143250688705234,0.875
892,47039318,2020-06-02,0.25349498,0,14,0.6150137741046832,0.875
893,47758891,2020-05-28,0.2532112,0,14,0.6157024793388429,0.875
894,47879471,2020-04-28,0.25320357,0,14,0.6163911845730028,0.875
895,49744178,2020-01-16,0.25318137,0,14,0.6170798898071626,0.875
896,49536962,2020-04-23,0.25248274,0,14,0.6177685950413223,0.875
897,36018547,2020-04-06,0.25215492,0,14,0.6184573002754821,0.875
898,49337055,2020-06-02,0.25173542,0,14,0.6191460055096418,0.875
899,36065935,2020-06-04,0.25171366,0,14,0.6198347107438017,0.875
900,39363195,2020-04-07,0.251624,0,14,0.6205234159779615,0.875
901,38768778,2020-04-30,0.25126463,0,14,0.6212121212121212,0.875
902,38296927,2020-05-12,0.25106865,0,14,0.621900826446281,0.875
903,36466682,2020-06-04,0.2509654,0,14,0.6225895316804407,0.875
904,48694440,2020-03-27,0.2508845,0,14,0.6232782369146006,0.875
905,36017610,2020-05-06,0.2508632,0,14,0.6239669421487604,0.875
906,38299679,2020-05-08,0.25071102,0,14,0.6246556473829201,0.875
907,36912494,2020-04-28,0.24969779,0,14,0.6253443526170799,0.875
908,48400934,2020-04-22,0.24900687,0,14,0.6260330578512396,0.875
909,48007454,2019-11-04,0.24900332,0,14,0.6267217630853994,0.875
910,47309038,2020-06-05,0.24894819,0,14,0.6274104683195593,0.875
911,36077335,2020-01-29,0.24884321,0,14,0.628099173553719,0.875
912,38484584,2020-01-15,0.24867646,0,14,0.6287878787878788,0.875
913,24008739,2020-04-30,0.24823408,0,14,0.6294765840220385,0.875
914,37270249,2020-06-01,0.24700479,0,14,0.6301652892561983,0.875
915,44357514,2020-03-19,0.24675286,0,14,0.6308539944903582,0.875
916,48575166,2020-01-03,0.24668191,0,14,0.6315426997245179,0.875
917,39651398,2020-03-03,0.24623942,0,14,0.6322314049586777,0.875
918,47256514,2020-01-08,0.24604335,0,14,0.6329201101928374,0.875
919,49028903,2020-03-31,0.24592572,0,14,0.6336088154269972,0.875
920,36057707,2020-06-08,0.24587996,0,14,0.6342975206611571,0.875
921,36017282,2020-04-01,0.24563853,0,14,0.6349862258953168,0.875
922,36490087,2020-03-31,0.24537271,0,14,0.6356749311294766,0.875
923,39339487,2020-05-26,0.24522282,0,14,0.6363636363636364,0.875
924,48216247,2020-06-03,0.24478103,0,14,0.6370523415977961,0.875
925,47358961,2020-03-25,0.24346037,0,14,0.6377410468319559,0.875
926,38575353,2020-05-06,0.24277544,0,14,0.6384297520661157,0.875
927,47136943,2020-05-11,0.24271306,0,14,0.6391184573002755,0.875
928,45789375,2020-05-15,0.24259558,0,14,0.6398071625344353,0.875
929,24010864,2020-03-20,0.2416116,0,14,0.640495867768595,0.875
930,38138220,2020-02-14,0.24084449,0,14,0.6411845730027548,0.875
931,39684859,2020-03-02,0.24062279,0,14,0.6418732782369146,0.875
932,48577920,2020-06-02,0.2405424,0,14,0.6425619834710744,0.875
933,49245730,2020-06-02,0.23990896,0,14,0.6432506887052342,0.875
934,37604211,2020-05-04,0.23978414,0,14,0.6439393939393939,0.875
935,36020140,2020-02-06,0.23966074,0,14,0.6446280991735537,0.875
936,48176285,2020-04-17,0.23933032,0,14,0.6453168044077136,0.875
937,47489646,2020-03-27,0.23888578,0,14,0.6460055096418733,0.875
938,38656333,2020-03-19,0.23879507,0,14,0.6466942148760331,0.875
939,49245861,2020-06-04,0.23837528,0,14,0.6473829201101928,0.875
940,39286055,2020-01-10,0.23837528,0,14,0.6480716253443526,0.875
941,39712409,2020-06-04,0.23827748,0,14,0.6487603305785123,0.875
942,46939242,2020-06-03,0.23788977,0,14,0.6494490358126722,0.875
943,38072930,2020-03-02,0.23780401,0,14,0.650137741046832,0.875
944,49169716,2020-02-14,0.23778005,1,15,0.6508264462809917,0.9375
945,36017968,2020-03-25,0.23761898,0,15,0.6515151515151515,0.9375
946,39129951,2020-01-20,0.2373513,0,15,0.6522038567493113,0.9375
947,36172177,2020-04-01,0.23731412,0,15,0.6528925619834711,0.9375
948,48006240,2020-04-03,0.23713663,0,15,0.6535812672176309,0.9375
949,36033265,2020-04-17,0.23688225,0,15,0.6542699724517906,0.9375
950,36157953,2020-03-23,0.23684748,0,15,0.6549586776859504,0.9375
951,36325803,2020-01-17,0.23670028,0,15,0.6556473829201102,0.9375
952,36064384,2020-01-21,0.23663434,0,15,0.65633608815427,0.9375
953,46042320,2020-02-20,0.23647168,0,15,0.6570247933884298,0.9375
954,36375499,2020-06-09,0.23543602,0,15,0.6577134986225895,0.9375
955,36034090,2020-04-21,0.23448712,0,15,0.6584022038567493,0.9375
956,36060731,2020-05-28,0.23424049,0,15,0.6590909090909091,0.9375
957,45910887,2020-03-20,0.23363665,0,15,0.6597796143250688,0.9375
958,36034091,2020-04-21,0.23354179,0,15,0.6604683195592287,0.9375
959,36340819,2020-04-14,0.2332346,0,15,0.6611570247933884,0.9375
960,47923578,2020-01-16,0.23286617,0,15,0.6618457300275482,0.9375
961,36245841,2020-03-10,0.23276943,0,15,0.662534435261708,0.9375
962,36329987,2020-03-10,0.2320868,0,15,0.6632231404958677,0.9375
963,49666687,2020-04-20,0.23182069,0,15,0.6639118457300276,0.9375
964,36150810,2020-04-21,0.23182069,0,15,0.6646005509641874,0.9375
965,48507511,2020-05-06,0.23166229,0,15,0.6652892561983471,0.9375
966,36458616,2020-06-01,0.23161447,0,15,0.6659779614325069,0.9375
967,36955129,2020-04-22,0.23140119,0,15,0.6666666666666666,0.9375
968,39677096,2019-12-13,0.23121572,0,15,0.6673553719008265,0.9375
969,36399017,2020-04-16,0.23100181,0,15,0.6680440771349863,0.9375
970,36031224,2020-04-22,0.23098171,1,16,0.668732782369146,1.0
971,45023438,2020-03-17,0.230352,0,16,0.6694214876033058,1.0
972,36465478,2020-04-24,0.229996,0,16,0.6701101928374655,1.0
973,36743915,2020-04-03,0.22997962,0,16,0.6707988980716253,1.0
974,36436635,2020-04-28,0.22996439,0,16,0.6714876033057852,1.0
975,36163440,2020-04-27,0.22895673,0,16,0.6721763085399449,1.0
976,42258339,2020-05-21,0.22890027,0,16,0.6728650137741047,1.0
977,45118886,2020-04-23,0.22877772,0,16,0.6735537190082644,1.0
978,36021793,2020-04-06,0.22865881,0,16,0.6742424242424242,1.0
979,47171369,2020-04-23,0.2283816,0,16,0.6749311294765841,1.0
980,43803376,2020-03-19,0.22750981,0,16,0.6756198347107438,1.0
981,36034165,2020-04-16,0.22723874,0,16,0.6763085399449036,1.0
982,48226322,2020-01-03,0.22679839,0,16,0.6769972451790633,1.0
983,46283280,2020-03-12,0.22543201,0,16,0.6776859504132231,1.0
984,37303049,2020-04-20,0.22472285,0,16,0.678374655647383,1.0
985,38412754,2020-04-24,0.22415267,0,16,0.6790633608815427,1.0
986,49905770,2020-02-12,0.22346741,0,16,0.6797520661157025,1.0
987,44246774,2020-03-23,0.22334418,0,16,0.6804407713498623,1.0
988,47431361,2020-05-04,0.22319184,0,16,0.681129476584022,1.0
989,46015571,2020-02-07,0.22315353,0,16,0.6818181818181818,1.0
990,42724627,2020-04-10,0.22261621,0,16,0.6825068870523416,1.0
991,36141268,2020-05-28,0.22257687,0,16,0.6831955922865014,1.0
992,45388078,2020-01-09,0.22196259,0,16,0.6838842975206612,1.0
993,36465871,2020-04-28,0.22153695,0,16,0.6845730027548209,1.0
994,36257682,2020-01-23,0.2215183,0,16,0.6852617079889807,1.0
995,37281298,2020-03-27,0.22066507,0,16,0.6859504132231405,1.0
996,38685268,2020-04-30,0.22025712,0,16,0.6866391184573003,1.0
997,45309612,2020-04-27,0.22006363,0,16,0.6873278236914601,1.0
998,48660944,2020-03-27,0.21980228,0,16,0.6880165289256198,1.0
999,38140758,2020-03-26,0.21965627,0,16,0.6887052341597796,1.0
1000,38828790,2020-04-29,0.2194334,0,16,0.6893939393939394,1.0
1001,36472233,2020-03-03,0.21934327,0,16,0.6900826446280992,1.0
1002,47985471,2020-02-25,0.21896112,0,16,0.690771349862259,1.0
1003,45702201,2020-04-08,0.21878,0,16,0.6914600550964187,1.0
1004,36057758,2020-03-03,0.21874468,0,16,0.6921487603305785,1.0
1005,43261527,2020-03-18,0.21874468,0,16,0.6928374655647382,1.0
1006,36058325,2020-04-03,0.21864185,0,16,0.6935261707988981,1.0
1007,36767119,2020-04-06,0.21861078,0,16,0.6942148760330579,1.0
1008,47985459,2020-02-25,0.218431,0,16,0.6949035812672176,1.0
1009,38430817,2020-04-02,0.21835537,0,16,0.6955922865013774,1.0
1010,38513419,2020-03-10,0.21829075,0,16,0.6962809917355371,1.0
1011,47985457,2020-02-25,0.21790312,0,16,0.696969696969697,1.0
1012,36538821,2020-03-30,0.21788837,0,16,0.6976584022038568,1.0
1013,36009335,2020-05-27,0.21764858,0,16,0.6983471074380165,1.0
1014,46352375,2020-01-30,0.21681902,0,16,0.6990358126721763,1.0
1015,47238950,2020-01-31,0.21681902,0,16,0.699724517906336,1.0
1016,36209529,2020-05-07,0.21659803,0,16,0.7004132231404959,1.0
1017,37549002,2020-03-06,0.21643114,0,16,0.7011019283746557,1.0
1018,39230455,2020-04-16,0.2163751,0,16,0.7017906336088154,1.0
1019,49415868,2020-01-29,0.2160005,0,16,0.7024793388429752,1.0
1020,36067931,2020-05-04,0.21549585,0,16,0.703168044077135,1.0
1021,36071852,2020-02-05,0.2152336,0,16,0.7038567493112947,1.0
1022,48215712,2020-05-20,0.21501736,0,16,0.7045454545454546,1.0
1023,49297294,2020-01-15,0.21466464,0,16,0.7052341597796143,1.0
1024,48645512,2020-05-15,0.21465848,0,16,0.7059228650137741,1.0
1025,49203238,2020-05-22,0.21461998,0,16,0.7066115702479339,1.0
1026,44732808,2020-05-11,0.21400878,0,16,0.7073002754820936,1.0
1027,36000538,2020-04-28,0.21400873,0,16,0.7079889807162535,1.0
1028,36442202,2020-05-18,0.21373697,0,16,0.7086776859504132,1.0
1029,36274325,2020-05-26,0.21328829,0,16,0.709366391184573,1.0
1030,36532750,2020-01-29,0.2130625,0,16,0.7100550964187328,1.0
1031,36405359,2020-01-28,0.21250881,0,16,0.7107438016528925,1.0
1032,46051102,2020-03-27,0.2115589,0,16,0.7114325068870524,1.0
1033,46534799,2020-05-08,0.21083876,0,16,0.7121212121212122,1.0
1034,49153681,2020-02-03,0.21078005,0,16,0.7128099173553719,1.0
1035,36055757,2020-05-19,0.21073484,0,16,0.7134986225895317,1.0
1036,36102794,2020-05-12,0.21060556,0,16,0.7141873278236914,1.0
1037,37064202,2020-04-10,0.20971216,0,16,0.7148760330578512,1.0
1038,44246027,2020-05-14,0.20970899,0,16,0.7155647382920111,1.0
1039,37541019,2020-03-17,0.20900862,0,16,0.7162534435261708,1.0
1040,38307399,2020-04-10,0.20882927,0,16,0.7169421487603306,1.0
1041,36166450,2020-03-17,0.20862392,0,16,0.7176308539944903,1.0
1042,48259625,2020-06-04,0.20837806,0,16,0.7183195592286501,1.0
1043,48060085,2020-05-28,0.20816243,0,16,0.71900826446281,1.0
1044,36237631,2020-05-12,0.20804143,0,16,0.7196969696969697,1.0
1045,47109898,2020-03-19,0.20766325,0,16,0.7203856749311295,1.0
1046,38977911,2020-01-08,0.20763466,0,16,0.7210743801652892,1.0
1047,36264395,2020-03-12,0.20756875,0,16,0.721763085399449,1.0
1048,49246561,2020-06-05,0.20755853,0,16,0.7224517906336089,1.0
1049,45951987,2020-04-27,0.20745638,0,16,0.7231404958677686,1.0
1050,36006148,2020-04-08,0.20741656,0,16,0.7238292011019284,1.0
1051,49704300,2020-03-12,0.20733401,0,16,0.7245179063360881,1.0
1052,48163943,2020-05-22,0.20700236,0,16,0.7252066115702479,1.0
1053,48293973,2020-03-09,0.20665815,0,16,0.7258953168044077,1.0
1054,49341072,2020-05-18,0.20642965,0,16,0.7265840220385675,1.0
1055,36150332,2020-05-18,0.20641613,0,16,0.7272727272727273,1.0
1056,50555061,2020-04-28,0.20621255,0,16,0.727961432506887,1.0
1057,48571133,2020-02-17,0.20612115,0,16,0.7286501377410468,1.0
1058,45159607,2020-04-27,0.20597316,0,16,0.7293388429752066,1.0
1059,46802685,2020-02-10,0.20570324,0,16,0.7300275482093664,1.0
1060,48571049,2020-02-18,0.20569547,0,16,0.7307162534435262,1.0
1061,48571114,2020-02-18,0.20569547,0,16,0.731404958677686,1.0
1062,36311528,2020-05-12,0.20563519,0,16,0.7320936639118457,1.0
1063,47048351,2020-06-09,0.20529206,0,16,0.7327823691460055,1.0
1064,42486940,2020-03-30,0.20528248,0,16,0.7334710743801653,1.0
1065,39766449,2020-03-31,0.20528245,0,16,0.7341597796143251,1.0
1066,48172536,2020-05-06,0.20518091,0,16,0.7348484848484849,1.0
1067,36014944,2020-05-19,0.2051722,0,16,0.7355371900826446,1.0
1068,36073571,2020-04-10,0.20468728,0,16,0.7362258953168044,1.0
1069,48259646,2020-06-02,0.2045275,0,16,0.7369146005509641,1.0
1070,36069651,2020-06-01,0.20426328,0,16,0.737603305785124,1.0
1071,36136908,2020-03-16,0.20423357,0,16,0.7382920110192838,1.0
1072,45684223,2020-03-17,0.20363249,0,16,0.7389807162534435,1.0
1073,46977515,2020-03-04,0.2033123,0,16,0.7396694214876033,1.0
1074,38301015,2020-03-18,0.20271198,0,16,0.740358126721763,1.0
1075,44790612,2020-03-19,0.20227104,0,16,0.7410468319559229,1.0
1076,38149879,2020-05-18,0.20164098,0,16,0.7417355371900827,1.0
1077,48276077,2020-03-12,0.20162569,0,16,0.7424242424242424,1.0
1078,36065787,2020-05-19,0.20115715,0,16,0.7431129476584022,1.0
1079,36040173,2020-02-26,0.20096818,0,16,0.743801652892562,1.0
1080,47270881,2020-05-29,0.2006075,0,16,0.7444903581267218,1.0
1081,47436660,2020-02-13,0.1996715,0,16,0.7451790633608816,1.0
1082,39066456,2020-03-16,0.19883916,0,16,0.7458677685950413,1.0
1083,39314180,2020-03-25,0.19880573,0,16,0.7465564738292011,1.0
1084,49056586,2020-05-13,0.1986485,0,16,0.7472451790633609,1.0
1085,36021934,2020-02-07,0.1985934,0,16,0.7479338842975206,1.0
1086,36126553,2020-01-16,0.19832018,0,16,0.7486225895316805,1.0
1087,36482694,2020-06-03,0.1980836,0,16,0.7493112947658402,1.0
1088,36005151,2020-04-14,0.19794407,0,16,0.75,1.0
1089,36057030,2020-04-01,0.19778796,0,16,0.7506887052341598,1.0
1090,36678212,2020-03-18,0.19766234,0,16,0.7513774104683195,1.0
1091,37280651,2020-05-20,0.19763489,0,16,0.7520661157024794,1.0
1092,45609704,2020-03-23,0.19749588,0,16,0.7527548209366391,1.0
1093,38270079,2020-02-20,0.19715413,0,16,0.7534435261707989,1.0
1094,36013108,2020-03-20,0.19685231,0,16,0.7541322314049587,1.0
1095,36405357,2020-01-09,0.1967474,0,16,0.7548209366391184,1.0
1096,50188460,2020-01-24,0.19622046,0,16,0.7555096418732782,1.0
1097,36415696,2020-02-25,0.19613051,0,16,0.756198347107438,1.0
1098,36010477,2020-04-22,0.19593832,0,16,0.7568870523415978,1.0
1099,36369297,2020-04-23,0.19589601,0,16,0.7575757575757576,1.0
1100,48093375,2020-02-27,0.19494605,0,16,0.7582644628099173,1.0
1101,45491179,2020-04-16,0.1946236,0,16,0.7589531680440771,1.0
1102,36017684,2020-03-12,0.19434561,0,16,0.759641873278237,1.0
1103,36000564,2020-04-01,0.19412853,0,16,0.7603305785123967,1.0
1104,38692132,2020-04-08,0.19410826,0,16,0.7610192837465565,1.0
1105,36451497,2020-02-13,0.19376482,0,16,0.7617079889807162,1.0
1106,36146507,2020-04-21,0.19364601,0,16,0.762396694214876,1.0
1107,36538478,2020-04-22,0.19364601,0,16,0.7630853994490359,1.0
1108,49056858,2020-05-26,0.19349243,0,16,0.7637741046831956,1.0
1109,39363964,2020-03-20,0.19339967,0,16,0.7644628099173554,1.0
1110,36030600,2020-06-02,0.19331813,0,16,0.7651515151515151,1.0
1111,49373765,2020-04-22,0.19328398,0,16,0.7658402203856749,1.0
1112,45155343,2020-06-03,0.19311598,0,16,0.7665289256198347,1.0
1113,49125931,2020-02-28,0.1931138,0,16,0.7672176308539945,1.0
1114,36008982,2020-04-15,0.19295844,0,16,0.7679063360881543,1.0
1115,49319871,2020-03-04,0.19282635,0,16,0.768595041322314,1.0
1116,36034286,2020-03-30,0.1924426,0,16,0.7692837465564738,1.0
1117,36066124,2020-04-08,0.19170438,0,16,0.7699724517906336,1.0
1118,36014349,2020-02-11,0.19106655,0,16,0.7706611570247934,1.0
1119,45684253,2020-05-26,0.19079515,0,16,0.7713498622589532,1.0
1120,36214895,2020-04-06,0.18917137,0,16,0.772038567493113,1.0
1121,38609287,2020-05-11,0.18914242,0,16,0.7727272727272727,1.0
1122,45325864,2020-05-13,0.18889624,0,16,0.7734159779614325,1.0
1123,48233247,2020-01-15,0.18888898,0,16,0.7741046831955923,1.0
1124,45910873,2020-03-18,0.18868707,0,16,0.7747933884297521,1.0
1125,37085454,2020-01-29,0.18864392,0,16,0.7754820936639119,1.0
1126,36058891,2020-06-05,0.1883584,0,16,0.7761707988980716,1.0
1127,48059696,2020-03-24,0.18789968,0,16,0.7768595041322314,1.0
1128,49006302,2020-03-05,0.18750787,0,16,0.7775482093663911,1.0
1129,39315279,2020-04-30,0.18733391,0,16,0.778236914600551,1.0
1130,48006684,2020-05-19,0.18715402,0,16,0.7789256198347108,1.0
1131,47104549,2020-06-01,0.18710713,0,16,0.7796143250688705,1.0
1132,45852333,2020-05-15,0.18702234,0,16,0.7803030303030303,1.0
1133,47228399,2020-05-20,0.18675245,0,16,0.78099173553719,1.0
1134,47355854,2020-02-07,0.18608262,0,16,0.7816804407713499,1.0
1135,47776874,2020-04-27,0.18593678,0,16,0.7823691460055097,1.0
1136,39368390,2020-03-27,0.1858036,0,16,0.7830578512396694,1.0
1137,36157492,2020-04-21,0.18538603,0,16,0.7837465564738292,1.0
1138,47977756,2020-04-20,0.18537138,0,16,0.7844352617079889,1.0
1139,37147686,2020-04-21,0.18537138,0,16,0.7851239669421488,1.0
1140,36048885,2020-04-21,0.18522023,0,16,0.7858126721763086,1.0
1141,42468496,2020-05-08,0.18516695,0,16,0.7865013774104683,1.0
1142,47383446,2020-01-27,0.18496463,0,16,0.7871900826446281,1.0
1143,48177375,2020-03-23,0.18488991,0,16,0.7878787878787878,1.0
1144,38863598,2020-04-29,0.18382026,0,16,0.7885674931129476,1.0
1145,36018169,2020-04-14,0.18341063,0,16,0.7892561983471075,1.0
1146,36021186,2020-05-28,0.18276903,0,16,0.7899449035812672,1.0
1147,45384565,2020-04-27,0.1826418,0,16,0.790633608815427,1.0
1148,45023518,2020-02-24,0.18255438,0,16,0.7913223140495868,1.0
1149,46525527,2019-11-13,0.18244578,0,16,0.7920110192837465,1.0
1150,36075876,2019-12-24,0.18227474,0,16,0.7926997245179064,1.0
1151,36021494,2020-03-23,0.18225542,0,16,0.7933884297520661,1.0
