,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
354,36008129,2020-04-08,0.10581317018003815,0,8,0.24449035812672176,0.5
355,38828705,2020-01-31,0.10508772201441878,0,8,0.24517906336088155,0.5
356,36036690,2020-01-29,0.10508772201441878,0,8,0.24586776859504134,0.5
357,48694547,2020-05-27,0.10450255465419994,0,8,0.2465564738292011,0.5
358,36715450,2020-05-08,0.10450255465419994,0,8,0.24724517906336088,0.5
359,41678455,2020-03-24,0.10449691394443515,0,8,0.24793388429752067,0.5
360,36744482,2020-02-24,0.10448454289122724,0,8,0.24862258953168045,0.5
361,36005702,2020-02-19,0.10448454289122724,0,8,0.2493112947658402,0.5
362,37322814,2020-02-24,0.10427265631171802,0,8,0.25,0.5
363,38468946,2020-02-21,0.10427265631171802,0,8,0.25068870523415976,0.5
364,47754754,2019-12-03,0.10427265631171802,0,8,0.2513774104683196,0.5
365,38607548,2020-04-16,0.10427265631171802,0,8,0.25206611570247933,0.5
366,47896657,2020-04-09,0.10427265631171802,0,8,0.2527548209366391,0.5
367,36069417,2020-05-19,0.10426702656626341,0,8,0.2534435261707989,0.5
368,47952770,2020-03-27,0.10426702656626341,0,8,0.25413223140495866,0.5
369,48194456,2020-02-28,0.10426702656626341,0,8,0.2548209366391185,0.5
370,36374565,2020-03-25,0.10426702656626341,0,8,0.25550964187327824,0.5
371,48269516,2020-01-30,0.10426702656626341,0,8,0.256198347107438,0.5
372,38138220,2020-02-14,0.10425467956023243,0,8,0.2568870523415978,0.5
373,50767048,2020-06-01,0.10425467956023243,0,8,0.25757575757575757,0.5
374,38682802,2020-03-18,0.10404320496790725,0,8,0.25826446280991733,0.5
375,36215936,2020-03-23,0.10404320496790725,0,8,0.25895316804407714,0.5
376,36034194,2020-02-24,0.10404320496790725,0,8,0.2596418732782369,0.5
377,38568040,2020-03-26,0.10404320496790725,0,8,0.2603305785123967,0.5
378,47175381,2020-02-17,0.10404320496790725,0,8,0.2610192837465565,0.5
379,39362134,2020-02-24,0.10404320496790725,0,8,0.26170798898071623,0.5
380,50713437,2020-01-21,0.10404320496790725,0,8,0.26239669421487605,0.5
381,24010864,2020-03-20,0.10404320496790725,0,8,0.2630853994490358,0.5
382,49076439,2020-05-19,0.10404320496790725,0,8,0.26377410468319556,0.5
383,46769277,2020-04-15,0.10404320496790725,0,8,0.2644628099173554,0.5
384,47461487,2020-02-27,0.10404320496790725,0,8,0.26515151515151514,0.5
385,48909810,2020-03-13,0.10404320496790725,0,8,0.26584022038567495,0.5
386,38359856,2020-03-02,0.10404320496790725,0,8,0.2665289256198347,0.5
387,49176984,2020-02-28,0.10404320496790725,0,8,0.26721763085399447,0.5
388,38825014,2020-04-09,0.10404320496790725,0,8,0.2679063360881543,0.5
389,46026756,2020-04-22,0.10404320496790725,0,8,0.26859504132231404,0.5
390,48050443,2020-03-13,0.10404320496790725,0,8,0.2692837465564738,0.5
391,38307399,2020-04-10,0.10404320496790725,0,8,0.2699724517906336,0.5
392,49208634,2019-12-17,0.10404320496790725,0,8,0.2706611570247934,0.5
393,49236634,2020-03-24,0.10404320496790725,0,8,0.2713498622589532,0.5
394,49590613,2020-01-16,0.10404320496790725,0,8,0.27203856749311295,0.5
395,36020445,2020-03-25,0.10404320496790725,0,8,0.2727272727272727,0.5
396,46276878,2020-05-04,0.10404320496790725,0,8,0.2734159779614325,0.5
397,50138649,2019-12-23,0.10404320496790725,0,8,0.2741046831955923,0.5
398,42487967,2020-01-27,0.10404320496790725,0,8,0.27479338842975204,0.5
399,49319863,2020-03-03,0.10404320496790725,0,8,0.27548209366391185,0.5
400,49958969,2020-03-17,0.10404320496790725,0,8,0.2761707988980716,0.5
401,49328420,2020-01-31,0.10404320496790725,0,8,0.2768595041322314,0.5
402,39362140,2020-02-24,0.10404320496790725,0,8,0.2775482093663912,0.5
403,49117534,2020-03-20,0.10404320496790725,0,8,0.27823691460055094,0.5
404,38824893,2020-04-16,0.10404320496790725,0,8,0.27892561983471076,0.5
405,47985435,2020-02-25,0.10404320496790725,0,8,0.2796143250688705,0.5
406,49056858,2020-05-26,0.10404320496790725,0,8,0.2803030303030303,0.5
407,49834614,2020-02-28,0.10404320496790725,0,8,0.2809917355371901,0.5
408,46526910,2020-03-23,0.10404320496790725,0,8,0.28168044077134985,0.5
409,37303049,2020-04-20,0.10401998905290388,0,8,0.28236914600550966,0.5
410,49246626,2020-06-03,0.10379102927704735,0,8,0.2830578512396694,0.5
411,44766349,2020-04-21,0.1037794425993997,0,8,0.2837465564738292,0.5
412,48245343,2020-05-28,0.1037794425993997,0,8,0.284435261707989,0.5
413,48259641,2020-01-22,0.10376714664292468,0,8,0.28512396694214875,0.5
414,36014867,2020-04-01,0.10355654665310682,0,8,0.2858126721763085,0.5
415,36018547,2020-04-06,0.10355654665310682,0,8,0.2865013774104683,0.5
416,36551202,2020-05-15,0.10355654665310682,0,8,0.2871900826446281,0.5
417,36678212,2020-03-18,0.10353867908916604,0,8,0.2878787878787879,0.5
418,36246059,2020-04-01,0.10353867908916604,0,8,0.28856749311294766,0.5
419,36136908,2020-03-16,0.10353867908916604,0,8,0.2892561983471074,0.5
420,36141405,2020-05-20,0.1030663304180866,0,8,0.28994490358126723,0.5
421,49195067,2020-04-30,0.10305410923693008,0,8,0.290633608815427,0.5
422,37157861,2020-04-30,0.10305410923693008,0,8,0.29132231404958675,0.5
423,36214466,2020-05-04,0.10305410923693008,0,8,0.29201101928374656,0.5
424,43549717,2020-04-23,0.10305410923693008,0,8,0.2926997245179063,0.5
425,36320450,2020-05-06,0.10305410923693008,0,8,0.29338842975206614,0.5
426,36237631,2020-05-12,0.1028040558011696,0,8,0.2940771349862259,0.5
427,48653342,2020-02-25,0.10225301413157697,0,8,0.29476584022038566,0.5
428,39368390,2020-03-27,0.10225301413157697,0,8,0.29545454545454547,0.5
429,36064510,2020-02-11,0.10224748098071859,0,8,0.29614325068870523,0.5
430,48084854,2020-04-10,0.10223534582807048,0,8,0.296831955922865,0.5
431,46939319,2020-06-02,0.10202750078188304,0,8,0.2975206611570248,0.5
432,48335536,2020-05-25,0.10202750078188304,0,8,0.29820936639118456,0.5
433,36046096,2020-03-23,0.10202197844729917,0,8,0.2988980716253444,0.5
434,48927868,2020-05-27,0.10202197844729917,1,9,0.29958677685950413,0.5625
435,36200521,2020-05-12,0.10202197844729917,0,9,0.3002754820936639,0.5625
436,36552820,2020-03-23,0.10202197844729917,0,9,0.3009641873278237,0.5625
437,44357514,2020-03-19,0.10200986701712923,0,9,0.30165289256198347,0.5625
438,36308412,2020-03-10,0.10180242839021836,0,9,0.3023415977961432,0.5625
439,42879936,2020-02-03,0.10180242839021836,0,9,0.30303030303030304,0.5625
440,45910607,2020-02-14,0.10180242839021836,0,9,0.3037190082644628,0.5625
441,39680836,2019-12-24,0.10180242839021836,0,9,0.3044077134986226,0.5625
442,39081578,2019-11-13,0.10180242839021836,0,9,0.30509641873278237,0.5625
443,40205157,2020-05-20,0.10180242839021836,0,9,0.30578512396694213,0.5625
444,36006148,2020-04-08,0.10180242839021836,0,9,0.30647382920110194,0.5625
445,37278254,2020-05-15,0.10180242839021836,0,9,0.3071625344352617,0.5625
446,36467575,2020-04-09,0.10180242839021836,0,9,0.30785123966942146,0.5625
447,47378305,2020-06-02,0.10180242839021836,0,9,0.3085399449035813,0.5625
448,44433291,2020-02-14,0.10180242839021836,0,9,0.30922865013774103,0.5625
449,49064605,2020-04-03,0.10180242839021836,0,9,0.30991735537190085,0.5625
450,36972444,2020-03-10,0.10180242839021836,0,9,0.3106060606060606,0.5625
451,47482011,2020-06-02,0.10180242839021836,0,9,0.31129476584022037,0.5625
452,48155914,2020-01-22,0.10180242839021836,0,9,0.3119834710743802,0.5625
453,36000564,2020-04-01,0.10180242839021836,0,9,0.31267217630853994,0.5625
454,47345756,2020-05-29,0.10180242839021836,0,9,0.3133608815426997,0.5625
455,48347557,2020-01-02,0.10180242839021836,0,9,0.3140495867768595,0.5625
456,43803376,2020-03-19,0.10180242839021836,0,9,0.31473829201101927,0.5625
457,36023078,2020-04-28,0.10180242839021836,0,9,0.3154269972451791,0.5625
458,36168968,2020-02-26,0.10180242839021836,0,9,0.31611570247933884,0.5625
459,36005485,2020-02-27,0.10180242839021836,0,9,0.3168044077134986,0.5625
460,36972443,2020-03-10,0.10180242839021836,0,9,0.3174931129476584,0.5625
461,47008452,2020-01-20,0.10180242839021836,0,9,0.3181818181818182,0.5625
462,37604211,2020-05-04,0.10180242839021836,0,9,0.31887052341597794,0.5625
463,45300246,2020-02-14,0.10180242839021836,0,9,0.31955922865013775,0.5625
464,47270881,2020-05-29,0.10180242839021836,0,9,0.3202479338842975,0.5625
465,44934192,2020-02-14,0.10180242839021836,0,9,0.3209366391184573,0.5625
466,47937554,2020-01-07,0.10180242839021836,0,9,0.3216253443526171,0.5625
467,45301642,2020-02-14,0.10180242839021836,0,9,0.32231404958677684,0.5625
468,39681346,2020-01-28,0.10180242839021836,0,9,0.32300275482093666,0.5625
469,49176101,2020-02-05,0.10180242839021836,0,9,0.3236914600550964,0.5625
470,37039659,2020-01-02,0.10180242839021836,0,9,0.3243801652892562,0.5625
471,37720377,2020-03-20,0.10180242839021836,0,9,0.325068870523416,0.5625
472,48214807,2020-05-28,0.1015316417763331,0,9,0.32575757575757575,0.5625
473,48487362,2020-05-12,0.10051850021664369,0,9,0.32644628099173556,0.5625
474,47877566,2020-04-01,0.10051850021664369,0,9,0.3271349862258953,0.5625
475,36172177,2020-04-01,0.10051850021664369,0,9,0.3278236914600551,0.5625
476,46517265,2020-01-20,0.10029638486996177,0,9,0.3285123966942149,0.5625
477,46317389,2019-10-09,0.10029638486996177,0,9,0.32920110192837465,0.5625
478,49182946,2020-05-12,0.10029638486996177,0,9,0.3298898071625344,0.5625
479,24009681,2020-06-03,0.10029638486996177,0,9,0.3305785123966942,0.5625
480,48694440,2020-03-27,0.10029638486996177,0,9,0.331267217630854,0.5625
481,46267529,2020-04-14,0.10029638486996177,0,9,0.3319559228650138,0.5625
482,36395536,2020-04-30,0.10029638486996177,0,9,0.33264462809917356,0.5625
483,36445396,2020-01-20,0.10029638486996177,1,10,0.3333333333333333,0.625
484,49779448,2019-10-10,0.10029638486996177,0,10,0.33402203856749313,0.625
485,47509451,2020-03-30,0.10029638486996177,0,10,0.3347107438016529,0.625
486,38138865,2020-04-30,0.10029638486996177,0,10,0.33539944903581265,0.625
487,45851347,2020-04-16,0.10029638486996177,0,10,0.33608815426997246,0.625
488,39147427,2020-05-19,0.10029638486996177,0,10,0.3367768595041322,0.625
489,36029867,2020-03-12,0.10029638486996177,0,10,0.33746556473829203,0.625
490,36265335,2020-03-18,0.10029638486996177,0,10,0.3381542699724518,0.625
491,40665875,2020-03-26,0.10029638486996177,0,10,0.33884297520661155,0.625
492,36022767,2020-01-07,0.10029638486996177,0,10,0.33953168044077137,0.625
493,38901884,2020-05-06,0.10029638486996177,0,10,0.3402203856749311,0.625
494,36168362,2020-01-13,0.1000522764425812,0,10,0.3409090909090909,0.625
495,36056444,2020-01-30,0.1000522764425812,0,10,0.3415977961432507,0.625
496,40072123,2019-12-30,0.10002915808589265,0,10,0.34228650137741046,0.625
497,48934890,2020-01-24,0.09983107696818577,1,11,0.34297520661157027,0.6875
498,46282116,2020-02-25,0.09983107696818577,0,11,0.34366391184573003,0.6875
499,36404218,2020-05-28,0.09982529950931006,0,11,0.3443526170798898,0.6875
500,38524179,2020-04-14,0.09982529950931006,0,11,0.3450413223140496,0.6875
501,49238074,2020-06-02,0.09982529950931006,0,11,0.34573002754820936,0.6875
502,45011249,2020-05-14,0.09982529950931006,0,11,0.3464187327823691,0.6875
503,46936600,2020-05-13,0.09982529950931006,0,11,0.34710743801652894,0.6875
504,36057152,2020-04-09,0.09981988312092553,0,11,0.3477961432506887,0.6875
505,48572627,2020-03-25,0.09981988312092553,0,11,0.3484848484848485,0.6875
506,36461123,2020-01-08,0.09980800405403978,0,11,0.34917355371900827,0.6875
507,43547939,2020-03-12,0.09980800405403978,0,11,0.349862258953168,0.6875
508,36337776,2020-03-11,0.09980800405403978,0,11,0.35055096418732784,0.6875
509,36142090,2020-05-27,0.09960454630502935,0,11,0.3512396694214876,0.6875
510,36440962,2020-05-15,0.09960454630502935,0,11,0.35192837465564736,0.6875
511,36949097,2020-06-03,0.09960454630502935,0,11,0.3526170798898072,0.6875
512,37277931,2020-05-13,0.09960454630502935,0,11,0.35330578512396693,0.6875
513,36447798,2020-05-13,0.09960454630502935,0,11,0.35399449035812675,0.6875
514,43034540,2020-05-27,0.09960454630502935,0,11,0.3546831955922865,0.6875
515,49907902,2020-06-04,0.09960454630502935,0,11,0.35537190082644626,0.6875
516,36447312,2020-05-21,0.09960454630502935,0,11,0.3560606060606061,0.6875
517,42361788,2020-05-28,0.09960454630502935,0,11,0.35674931129476584,0.6875
518,50013396,2020-05-20,0.09960454630502935,0,11,0.3574380165289256,0.6875
519,45149400,2020-06-04,0.09960454630502935,0,11,0.3581267217630854,0.6875
520,36139368,2020-03-17,0.09960454630502935,0,11,0.35881542699724517,0.6875
521,36078075,2020-05-05,0.09960454630502935,0,11,0.359504132231405,0.6875
522,24008394,2020-06-03,0.09960454630502935,0,11,0.36019283746556474,0.6875
523,36267311,2020-04-09,0.09958221073756748,0,11,0.3608815426997245,0.6875
524,41750266,2020-03-27,0.09958221073756748,0,11,0.3615702479338843,0.6875
525,36265209,2019-12-31,0.09913635240616561,0,11,0.3622589531680441,0.6875
526,41810708,2020-04-29,0.0983453026627141,0,11,0.36294765840220383,0.6875
527,49905770,2020-02-12,0.0983453026627141,0,11,0.36363636363636365,0.6875
528,36311511,2020-04-24,0.0983453026627141,1,12,0.3643250688705234,0.75
529,36002967,2020-04-29,0.0983453026627141,0,12,0.3650137741046832,0.75
530,48601831,2020-03-26,0.09833995780429795,0,12,0.365702479338843,0.75
531,48898787,2020-04-24,0.09833995780429795,0,12,0.36639118457300274,0.75
532,47008606,2020-04-22,0.09833995780429795,0,12,0.36707988980716255,0.75
533,44181527,2020-04-24,0.09832823561821631,0,12,0.3677685950413223,0.75
534,46926101,2020-04-28,0.09832823561821631,0,12,0.36845730027548207,0.75
535,36539343,2020-04-27,0.09832823561821631,0,12,0.3691460055096419,0.75
536,37608581,2020-04-09,0.09812746554443008,0,12,0.36983471074380164,0.75
537,49245724,2020-06-03,0.09812746554443008,0,12,0.37052341597796146,0.75
538,48809167,2020-02-13,0.09812746554443008,0,12,0.3712121212121212,0.75
539,47068223,2020-04-23,0.09812746554443008,1,13,0.371900826446281,0.8125
540,44729271,2020-01-29,0.09812746554443008,0,13,0.3725895316804408,0.8125
541,36322156,2020-04-15,0.09812746554443008,0,13,0.37327823691460055,0.8125
542,36901700,2020-04-23,0.09812746554443008,0,13,0.3739669421487603,0.8125
543,36922195,2020-01-28,0.09812746554443008,0,13,0.3746556473829201,0.8125
544,36465178,2020-04-03,0.09812746554443008,0,13,0.3753443526170799,0.8125
545,36049974,2020-01-17,0.09812746554443008,0,13,0.3760330578512397,0.8125
546,45023438,2020-03-17,0.09812746554443008,0,13,0.37672176308539945,0.8125
547,36637951,2020-02-14,0.09812746554443008,0,13,0.3774104683195592,0.8125
548,36436490,2020-05-04,0.09812746554443008,0,13,0.378099173553719,0.8125
549,36022632,2020-03-23,0.09812746554443008,0,13,0.3787878787878788,0.8125
550,36543667,2020-03-26,0.09812746554443008,0,13,0.37947658402203854,0.8125
551,37543967,2020-03-27,0.09812746554443008,0,13,0.38016528925619836,0.8125
552,36392042,2019-12-30,0.09812746554443008,0,13,0.3808539944903581,0.8125
553,37549002,2020-03-06,0.09812746554443008,0,13,0.38154269972451793,0.8125
554,48216435,2020-04-10,0.09812746554443008,0,13,0.3822314049586777,0.8125
555,49704300,2020-03-12,0.09788806164337123,0,13,0.38292011019283745,0.8125
556,37275190,2019-12-20,0.09788806164337123,0,13,0.38360881542699726,0.8125
557,36538809,2020-05-27,0.09766546159392685,0,13,0.384297520661157,0.8125
558,36513719,2020-04-06,0.09766014968152138,0,13,0.3849862258953168,0.8125
559,36031258,2020-03-31,0.0976484997531845,0,13,0.3856749311294766,0.8125
560,36008982,2020-04-15,0.0976484997531845,0,13,0.38636363636363635,0.8125
561,36023827,2020-05-05,0.0976484997531845,0,13,0.38705234159779617,0.8125
562,36375499,2020-06-09,0.09744896758870238,0,13,0.3877410468319559,0.8125
563,47321195,2020-05-29,0.09744896758870238,0,13,0.3884297520661157,0.8125
564,38276513,2020-02-03,0.09744896758870238,0,13,0.3891184573002755,0.8125
565,36021492,2020-05-25,0.09744896758870238,0,13,0.38980716253443526,0.8125
566,46217385,2020-03-19,0.09744896758870238,0,13,0.390495867768595,0.8125
567,48658235,2020-06-02,0.09640640774239494,0,13,0.39118457300275483,0.8125
568,48154737,2020-03-03,0.09620882225690396,0,13,0.3918732782369146,0.8125
569,39264992,2020-03-18,0.09619732700101644,0,13,0.3925619834710744,0.8125
570,36743905,2020-04-08,0.09619732700101644,0,13,0.39325068870523416,0.8125
571,36743912,2020-04-17,0.09619732700101644,0,13,0.3939393939393939,0.8125
572,38731382,2020-03-30,0.09619732700101644,0,13,0.39462809917355374,0.8125
573,36553698,2020-03-16,0.09619732700101644,0,13,0.3953168044077135,0.8125
574,38692325,2020-03-17,0.09619732700101644,0,13,0.39600550964187325,0.8125
575,36152052,2019-12-10,0.09617567386553957,0,13,0.39669421487603307,0.8125
576,36157063,2020-05-13,0.09600044464734633,0,13,0.3973829201101928,0.8125
577,38566702,2020-01-07,0.09600044464734633,0,13,0.39807162534435264,0.8125
578,37304370,2020-05-11,0.09600044464734633,0,13,0.3987603305785124,0.8125
579,38790513,2020-01-23,0.09600044464734633,0,13,0.39944903581267216,0.8125
580,38675488,2020-01-13,0.09600044464734633,0,13,0.400137741046832,0.8125
581,36045136,2020-04-20,0.09600044464734633,0,13,0.40082644628099173,0.8125
582,36137628,2020-04-21,0.09600044464734633,0,13,0.4015151515151515,0.8125
583,47879879,2020-04-21,0.09600044464734633,0,13,0.4022038567493113,0.8125
584,36039752,2020-04-15,0.0957434457993017,0,13,0.40289256198347106,0.8125
585,36041251,2020-04-14,0.0957434457993017,0,13,0.4035812672176309,0.8125
586,36013108,2020-03-20,0.09554739417757876,0,13,0.40426997245179064,0.8125
587,37088039,2020-03-24,0.09554739417757876,0,13,0.4049586776859504,0.8125
588,36318352,2020-04-21,0.09554218526674915,0,13,0.4056473829201102,0.8125
589,36014340,2020-05-11,0.09533509921513379,0,13,0.40633608815426997,0.8125
590,38250828,2020-01-20,0.09533509921513379,0,13,0.40702479338842973,0.8125
591,38243090,2020-02-11,0.09533509921513379,0,13,0.40771349862258954,0.8125
592,40446419,2020-03-18,0.09478196916129088,0,13,0.4084022038567493,0.8125
593,36017282,2020-04-01,0.09457119705579374,0,13,0.4090909090909091,0.8125
594,37147686,2020-04-21,0.09457119705579374,0,13,0.4097796143250689,0.8125
595,36055757,2020-05-19,0.09457119705579374,0,13,0.41046831955922863,0.8125
596,36048885,2020-04-21,0.09457119705579374,0,13,0.41115702479338845,0.8125
597,36490087,2020-03-31,0.09457119705579374,0,13,0.4118457300275482,0.8125
598,47489646,2020-03-27,0.09457119705579374,0,13,0.41253443526170797,0.8125
599,49056586,2020-05-13,0.09457119705579374,0,13,0.4132231404958678,0.8125
600,48949700,2020-01-20,0.09457119705579374,0,13,0.41391184573002754,0.8125
601,49341072,2020-05-18,0.09457119705579374,0,13,0.41460055096418735,0.8125
602,47977756,2020-04-20,0.09457119705579374,0,13,0.4152892561983471,0.8125
603,36442202,2020-05-18,0.09457119705579374,0,13,0.41597796143250687,0.8125
604,45684253,2020-05-26,0.09457119705579374,0,13,0.4166666666666667,0.8125
605,36102794,2020-05-12,0.09457119705579374,0,13,0.41735537190082644,0.8125
606,36070621,2019-10-11,0.09454987165592228,0,13,0.4180440771349862,0.8125
607,45388078,2020-01-09,0.09436084479793484,0,13,0.418732782369146,0.8125
608,41803320,2020-01-24,0.09436084479793484,0,13,0.4194214876033058,0.8125
609,42015737,2020-04-17,0.09436084479793484,0,13,0.4201101928374656,0.8125
610,36021061,2020-03-27,0.09436084479793484,0,13,0.42079889807162535,0.8125
611,39380607,2020-01-20,0.09436084479793484,0,13,0.4214876033057851,0.8125
612,40554826,2020-05-15,0.09436084479793484,0,13,0.4221763085399449,0.8125
613,48575166,2020-01-03,0.09436084479793484,0,13,0.4228650137741047,0.8125
614,49328429,2020-01-28,0.09436084479793484,0,13,0.42355371900826444,0.8125
615,36743911,2020-04-15,0.09436084479793484,0,13,0.42424242424242425,0.8125
616,47110509,2019-08-13,0.09436084479793484,0,13,0.424931129476584,0.8125
617,45644595,2020-03-04,0.09436084479793484,0,13,0.4256198347107438,0.8125
618,47714309,2020-04-03,0.09436084479793484,0,13,0.4263085399449036,0.8125
619,36493270,2020-03-24,0.09436084479793484,0,13,0.42699724517906334,0.8125
620,36140140,2020-02-19,0.09436084479793484,0,13,0.42768595041322316,0.8125
621,36503974,2020-01-20,0.09436084479793484,0,13,0.4283746556473829,0.8125
622,43506528,2020-01-23,0.09436084479793484,0,13,0.4290633608815427,0.8125
623,36057853,2020-03-26,0.09436084479793484,0,13,0.4297520661157025,0.8125
624,42020246,2020-01-22,0.09436084479793484,0,13,0.43044077134986225,0.8125
625,44512984,2019-12-30,0.09436084479793484,0,13,0.43112947658402206,0.8125
626,38655913,2020-01-02,0.09436084479793484,0,13,0.4318181818181818,0.8125
627,36047554,2020-01-24,0.09436084479793484,0,13,0.4325068870523416,0.8125
628,36488742,2020-05-19,0.09436084479793484,0,13,0.4331955922865014,0.8125
629,39362034,2020-02-24,0.09436084479793484,0,13,0.43388429752066116,0.8125
630,37251271,2019-12-31,0.09436084479793484,0,13,0.4345730027548209,0.8125
631,38683871,2020-03-17,0.09436084479793484,0,13,0.43526170798898073,0.8125
632,39329884,2020-01-30,0.09436084479793484,0,13,0.4359504132231405,0.8125
633,36552369,2020-02-12,0.09436084479793484,0,13,0.4366391184573003,0.8125
634,36002382,2020-03-23,0.09436084479793484,0,13,0.43732782369146006,0.8125
635,48571093,2020-02-18,0.09436084479793484,0,13,0.4380165289256198,0.8125
636,38411737,2019-12-23,0.09436084479793484,0,13,0.43870523415977963,0.8125
637,36019741,2020-04-09,0.09436084479793484,0,13,0.4393939393939394,0.8125
638,36066070,2020-05-08,0.09436084479793484,0,13,0.44008264462809915,0.8125
639,36034165,2020-04-16,0.09436084479793484,0,13,0.44077134986225897,0.8125
640,45623574,2020-03-27,0.09436084479793484,0,13,0.4414600550964187,0.8125
641,46007936,2020-01-15,0.09436084479793484,0,13,0.44214876033057854,0.8125
642,42724627,2020-04-10,0.09436084479793484,0,13,0.4428374655647383,0.8125
643,36017500,2020-05-07,0.09436084479793484,0,13,0.44352617079889806,0.8125
644,36503591,2020-02-06,0.09436084479793484,0,13,0.44421487603305787,0.8125
645,36543367,2020-04-21,0.09436084479793484,0,13,0.44490358126721763,0.8125
646,36000080,2020-05-21,0.09436084479793484,0,13,0.4455922865013774,0.8125
647,36743919,2020-04-08,0.09436084479793484,0,13,0.4462809917355372,0.8125
648,37096164,2020-02-19,0.09436084479793484,0,13,0.44696969696969696,0.8125
649,47438561,2020-05-14,0.09436084479793484,0,13,0.4476584022038568,0.8125
650,36452106,2020-05-13,0.09436084479793484,0,13,0.44834710743801653,0.8125
651,36076653,2020-02-21,0.09436084479793484,0,13,0.4490358126721763,0.8125
652,36049110,2020-01-24,0.09436084479793484,0,13,0.4497245179063361,0.8125
653,37270249,2020-06-01,0.09436084479793484,0,13,0.45041322314049587,0.8125
654,44179172,2020-04-07,0.09436084479793484,0,13,0.4511019283746556,0.8125
655,36252015,2020-01-15,0.09436084479793484,0,13,0.45179063360881544,0.8125
656,39339949,2020-02-13,0.09436084479793484,0,13,0.4524793388429752,0.8125
657,36017349,2020-04-10,0.09436084479793484,0,13,0.453168044077135,0.8125
658,43013663,2020-04-01,0.09436084479793484,0,13,0.45385674931129477,0.8125
659,49500873,2020-06-05,0.09436084479793484,0,13,0.45454545454545453,0.8125
660,38053216,2020-01-20,0.09436084479793484,0,13,0.45523415977961434,0.8125
661,37281298,2020-03-27,0.09436084479793484,0,13,0.4559228650137741,0.8125
662,39314180,2020-03-25,0.09436084479793484,0,13,0.45661157024793386,0.8125
663,36319757,2020-05-08,0.09436084479793484,0,13,0.4573002754820937,0.8125
664,47309038,2020-06-05,0.09436084479793484,0,13,0.45798898071625344,0.8125
665,47136943,2020-05-11,0.09436084479793484,0,13,0.45867768595041325,0.8125
666,36045204,2020-05-20,0.09436084479793484,0,13,0.459366391184573,0.8125
667,38561119,2020-01-30,0.09436084479793484,0,13,0.46005509641873277,0.8125
668,47210534,2020-01-13,0.09436084479793484,0,13,0.4607438016528926,0.8125
669,38682817,2020-03-19,0.09436084479793484,0,13,0.46143250688705234,0.8125
670,36181346,2020-01-27,0.09436084479793484,0,13,0.4621212121212121,0.8125
671,48809180,2020-03-23,0.09436084479793484,0,13,0.4628099173553719,0.8125
672,46813158,2020-02-17,0.09436084479793484,0,13,0.4634986225895317,0.8125
673,45557909,2020-05-06,0.09436084479793484,0,13,0.4641873278236915,0.8125
674,49039714,2020-02-24,0.09436084479793484,0,13,0.46487603305785125,0.8125
675,38391446,2020-04-01,0.09436084479793484,0,13,0.465564738292011,0.8125
676,39299193,2020-03-17,0.09436084479793484,0,13,0.4662534435261708,0.8125
677,48407955,2020-03-30,0.09436084479793484,0,13,0.4669421487603306,0.8125
678,36858685,2020-04-24,0.09436084479793484,0,13,0.46763085399449034,0.8125
679,44433193,2020-03-19,0.09436084479793484,0,13,0.46831955922865015,0.8125
680,47985471,2020-02-25,0.09436084479793484,0,13,0.4690082644628099,0.8125
681,36320783,2019-12-20,0.09436084479793484,0,13,0.4696969696969697,0.8125
682,36257661,2020-04-22,0.09436084479793484,0,13,0.4703856749311295,0.8125
683,39750928,2020-01-07,0.09436084479793484,0,13,0.47107438016528924,0.8125
684,36023542,2020-03-17,0.09436084479793484,0,13,0.47176308539944906,0.8125
685,39363195,2020-04-07,0.09436084479793484,0,13,0.4724517906336088,0.8125
686,36022850,2019-12-19,0.09436084479793484,0,13,0.4731404958677686,0.8125
687,36056683,2019-12-20,0.09436084479793484,0,13,0.4738292011019284,0.8125
688,43148606,2020-02-19,0.09436084479793484,0,13,0.47451790633608815,0.8125
689,36743923,2020-04-06,0.09436084479793484,0,13,0.47520661157024796,0.8125
690,43760200,2020-05-22,0.09436084479793484,0,13,0.4758953168044077,0.8125
691,37004486,2019-12-31,0.09436084479793484,0,13,0.4765840220385675,0.8125
692,42495576,2020-04-27,0.09436084479793484,0,13,0.4772727272727273,0.8125
693,36552015,2020-04-22,0.09436084479793484,0,13,0.47796143250688705,0.8125
694,36021229,2020-05-26,0.09436084479793484,0,13,0.4786501377410468,0.8125
695,49319861,2020-03-03,0.09436084479793484,0,13,0.4793388429752066,0.8125
696,49490104,2020-05-06,0.09436084479793484,0,13,0.4800275482093664,0.8125
697,39682522,2020-04-21,0.09436084479793484,0,13,0.4807162534435262,0.8125
698,36073571,2020-04-10,0.09436084479793484,0,13,0.48140495867768596,0.8125
699,49380280,2020-06-05,0.09436084479793484,0,13,0.4820936639118457,0.8125
700,36436463,2019-08-06,0.09436084479793484,0,13,0.48278236914600553,0.8125
701,47236893,2020-05-19,0.09436084479793484,1,14,0.4834710743801653,0.875
702,38586510,2020-04-24,0.09436084479793484,0,14,0.48415977961432505,0.875
703,47985459,2020-02-25,0.09436084479793484,0,14,0.48484848484848486,0.875
704,49328432,2020-01-29,0.09436084479793484,0,14,0.4855371900826446,0.875
705,44927688,2020-01-20,0.09436084479793484,0,14,0.48622589531680444,0.875
