,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
953,50648007,2020-01-23,-4.545423993893843,0,44,0.6570247933884298,1.0
954,46276878,2020-05-04,-4.55375796713849,0,44,0.6577134986225895,1.0
955,36320783,2019-12-20,-4.5546126650813,0,44,0.6584022038567493,1.0
956,36395868,2020-06-04,-4.5548841727218665,0,44,0.6590909090909091,1.0
957,36398054,2020-01-21,-4.563456944402544,0,44,0.6597796143250688,1.0
958,39063660,2020-02-05,-4.564237734836865,0,44,0.6604683195592287,1.0
959,36539343,2020-04-27,-4.567634711915328,0,44,0.6611570247933884,1.0
960,38685267,2020-05-04,-4.567634711915328,0,44,0.6618457300275482,1.0
961,38782475,2020-05-29,-4.567634711915328,0,44,0.662534435261708,1.0
962,45915176,2020-02-26,-4.573586303430113,0,44,0.6632231404958677,1.0
963,45910858,2020-03-03,-4.573586303430113,0,44,0.6639118457300276,1.0
964,44433174,2020-03-02,-4.573586303430113,0,44,0.6646005509641874,1.0
965,49337865,2020-02-27,-4.573586303430113,0,44,0.6652892561983471,1.0
966,48999976,2020-03-02,-4.573586303430113,0,44,0.6659779614325069,1.0
967,49544866,2020-02-20,-4.58327766081476,0,44,0.6666666666666666,1.0
968,38828790,2020-04-29,-4.58327766081476,0,44,0.6673553719008265,1.0
969,49138735,2020-02-19,-4.58327766081476,0,44,0.6680440771349863,1.0
970,38685268,2020-04-30,-4.58327766081476,0,44,0.668732782369146,1.0
971,48155614,2020-04-21,-4.5913588748093,0,44,0.6694214876033058,1.0
972,36036690,2020-01-29,-4.5913588748093,0,44,0.6701101928374655,1.0
973,44433210,2020-04-24,-4.594738135936426,0,44,0.6707988980716253,1.0
974,46204305,2020-04-27,-4.594738135936426,0,44,0.6714876033057852,1.0
975,36096746,2020-02-24,-4.594738135936426,0,44,0.6721763085399449,1.0
976,36171478,2020-04-10,-4.5948497461712,0,44,0.6728650137741047,1.0
977,36980767,2020-04-03,-4.5948497461712,0,44,0.6735537190082644,1.0
978,48233247,2020-01-15,-4.5948497461712,0,44,0.6742424242424242,1.0
979,36015552,2020-01-02,-4.5948497461712,0,44,0.6749311294765841,1.0
980,48269966,2020-02-24,-4.5948497461712,0,44,0.6756198347107438,1.0
981,38860865,2020-04-09,-4.5948497461712,0,44,0.6763085399449036,1.0
982,47524180,2020-01-14,-4.5948497461712,0,44,0.6769972451790633,1.0
983,37321000,2020-03-30,-4.5948497461712,0,44,0.6776859504132231,1.0
984,36438364,2020-01-22,-4.6056884907537725,0,44,0.678374655647383,1.0
985,49088405,2020-06-03,-4.6056884907537725,0,44,0.6790633608815427,1.0
986,38053216,2020-01-20,-4.6056884907537725,0,44,0.6797520661157025,1.0
987,36157116,2020-04-21,-4.6056884907537725,0,44,0.6804407713498623,1.0
988,36503974,2020-01-20,-4.6056884907537725,0,44,0.681129476584022,1.0
989,49225047,2020-05-19,-4.6056884907537725,0,44,0.6818181818181818,1.0
990,45930961,2020-01-13,-4.6056884907537725,0,44,0.6825068870523416,1.0
991,36509536,2020-03-18,-4.6056884907537725,0,44,0.6831955922865014,1.0
992,46648267,2020-04-30,-4.6056884907537725,0,44,0.6838842975206612,1.0
993,36550908,2020-04-23,-4.6056884907537725,0,44,0.6845730027548209,1.0
994,36411972,2020-02-04,-4.6056884907537725,0,44,0.6852617079889807,1.0
995,48095078,2020-03-12,-4.6056884907537725,0,44,0.6859504132231405,1.0
996,36552015,2020-04-22,-4.6056884907537725,0,44,0.6866391184573003,1.0
997,47315620,2020-03-20,-4.6056884907537725,0,44,0.6873278236914601,1.0
998,36057629,2020-03-10,-4.6056884907537725,0,44,0.6880165289256198,1.0
999,48172268,2020-04-03,-4.6056884907537725,0,44,0.6887052341597796,1.0
1000,36058044,2020-01-27,-4.6056884907537725,0,44,0.6893939393939394,1.0
1001,45159607,2020-04-27,-4.612771086445135,0,44,0.6900826446280992,1.0
1002,42258339,2020-05-21,-4.612771086445135,0,44,0.690771349862259,1.0
1003,36274325,2020-05-26,-4.612771086445135,0,44,0.6914600550964187,1.0
1004,36067918,2020-01-09,-4.612771086445135,0,44,0.6921487603305785,1.0
1005,36000802,2020-01-10,-4.612771086445135,0,44,0.6928374655647382,1.0
1006,38828705,2020-01-31,-4.613551876879446,0,44,0.6935261707988981,1.0
1007,38685385,2020-02-05,-4.613551876879446,0,44,0.6942148760330579,1.0
1008,50013396,2020-05-20,-4.613551876879446,0,44,0.6949035812672176,1.0
1009,490611861,2020-02-25,-4.613551876879446,0,44,0.6955922865013774,1.0
1010,46675832,2020-05-11,-4.620804761928878,0,44,0.6962809917355371,1.0
1011,45162578,2020-02-13,-4.627100702389598,0,44,0.696969696969697,1.0
1012,40455313,2020-05-29,-4.627100702389598,0,44,0.6976584022038568,1.0
1013,47479888,2020-04-14,-4.627100702389598,0,44,0.6983471074380165,1.0
1014,36767558,2020-01-27,-4.627100702389598,0,44,0.6990358126721763,1.0
1015,36168968,2020-02-26,-4.627881492823918,0,44,0.699724517906336,1.0
1016,36005485,2020-02-27,-4.627881492823918,0,44,0.7004132231404959,1.0
1017,45684253,2020-05-26,-4.631278469902382,0,44,0.7011019283746557,1.0
1018,39119744,2020-06-02,-4.631302245578592,0,44,0.7017906336088154,1.0
1019,36209530,2020-05-13,-4.631302245578592,0,44,0.7024793388429752,1.0
1020,47319684,2020-05-08,-4.631302245578592,0,44,0.703168044077135,1.0
1021,39329642,2020-05-12,-4.631302245578592,0,44,0.7038567493112947,1.0
1022,48809167,2020-02-13,-4.6319278510908966,0,44,0.7045454545454546,1.0
1023,39651398,2020-03-03,-4.6319278510908966,0,44,0.7052341597796143,1.0
1024,37320916,2019-12-06,-4.6319278510908966,0,44,0.7059228650137741,1.0
1025,49907902,2020-06-04,-4.633234900783262,0,44,0.7066115702479339,1.0
1026,36541774,2019-12-20,-4.633234900783262,0,44,0.7073002754820936,1.0
1027,47714309,2020-04-03,-4.633234900783262,0,44,0.7079889807162535,1.0
1028,36513719,2020-04-06,-4.645802833097843,0,44,0.7086776859504132,1.0
1029,36464688,2019-12-19,-4.645802833097843,0,44,0.709366391184573,1.0
1030,36057152,2020-04-09,-4.645802833097843,0,44,0.7100550964187328,1.0
1031,48572627,2020-03-25,-4.645802833097843,0,44,0.7107438016528925,1.0
1032,38411737,2019-12-23,-4.645802833097843,0,44,0.7114325068870524,1.0
1033,46267529,2020-04-14,-4.646257467035359,0,44,0.7121212121212122,1.0
1034,46313993,2020-04-15,-4.646257467035359,0,44,0.7128099173553719,1.0
1035,36069417,2020-05-19,-4.646945194478024,0,44,0.7134986225895317,1.0
1036,36312124,2020-05-20,-4.646945194478024,0,44,0.7141873278236914,1.0
1037,37096164,2020-02-19,-4.652391665429024,0,44,0.7148760330578512,1.0
1038,43148595,2020-02-19,-4.652391665429024,0,44,0.7155647382920111,1.0
1039,49114608,2020-03-24,-4.660770335378213,0,44,0.7162534435261708,1.0
1040,36056957,2020-03-26,-4.663846912117598,0,44,0.7169421487603306,1.0
1041,36140306,2020-03-25,-4.663846912117598,0,44,0.7176308539944903,1.0
1042,36489781,2020-03-24,-4.663846912117598,0,44,0.7183195592286501,1.0
1043,50713437,2020-01-21,-4.664310216555113,0,44,0.71900826446281,1.0
1044,36489782,2020-05-06,-4.667249948920933,0,44,0.7196969696969697,1.0
1045,45563877,2020-01-15,-4.674584667499169,0,44,0.7203856749311295,1.0
1046,45057663,2020-01-15,-4.674584667499169,0,44,0.7210743801652892,1.0
1047,36030600,2020-06-02,-4.6764386201083985,0,44,0.721763085399449,1.0
1048,49335482,2020-03-02,-4.6764386201083985,0,44,0.7224517906336089,1.0
1049,45155343,2020-06-03,-4.6764386201083985,0,44,0.7231404958677686,1.0
1050,45711581,2020-06-01,-4.6764386201083985,0,44,0.7238292011019284,1.0
1051,45952726,2020-05-11,-4.6764386201083985,0,44,0.7245179063360881,1.0
1052,38656333,2020-03-19,-4.6764386201083985,0,44,0.7252066115702479,1.0
1053,49319871,2020-03-04,-4.6764386201083985,0,44,0.7258953168044077,1.0
1054,49335479,2020-03-04,-4.6764386201083985,0,44,0.7265840220385675,1.0
1055,36014700,2019-12-18,-4.682549042825843,0,44,0.7272727272727273,1.0
1056,48608093,2020-01-14,-4.682549042825843,0,44,0.727961432506887,1.0
1057,39357894,2020-04-30,-4.685928303952969,0,44,0.7286501377410468,1.0
1058,36220291,2020-02-27,-4.685928303952969,0,44,0.7293388429752066,1.0
1059,47412151,2020-06-02,-4.685928303952969,0,44,0.7300275482093664,1.0
1060,49021038,2020-02-18,-4.686039914187743,0,44,0.7307162534435262,1.0
1061,37064202,2020-04-10,-4.686039914187743,0,44,0.731404958677686,1.0
1062,36543822,2020-01-30,-4.686039914187743,0,44,0.7320936639118457,1.0
1063,44601107,2020-02-26,-4.686039914187743,0,44,0.7327823691460055,1.0
1064,38784551,2020-01-03,-4.686039914187743,0,44,0.7334710743801653,1.0
1065,49197937,2020-02-25,-4.686039914187743,0,44,0.7341597796143251,1.0
1066,46731919,2020-05-07,-4.694946003565645,0,44,0.7348484848484849,1.0
1067,36743912,2020-04-17,-4.694946003565645,0,44,0.7355371900826446,1.0
1068,36743922,2020-04-06,-4.694946003565645,0,44,0.7362258953168044,1.0
1069,38731382,2020-03-30,-4.694946003565645,0,44,0.7369146005509641,1.0
1070,36743905,2020-04-08,-4.694946003565645,0,44,0.737603305785124,1.0
1071,49341072,2020-05-18,-4.694946003565645,0,44,0.7382920110192838,1.0
1072,36493270,2020-03-24,-4.6968786587703155,0,44,0.7389807162534435,1.0
1073,47649078,2020-04-03,-4.6968786587703155,0,44,0.7396694214876033,1.0
1074,36023717,2020-01-10,-4.6968786587703155,0,44,0.740358126721763,1.0
1075,36437592,2020-02-05,-4.6968786587703155,0,44,0.7410468319559229,1.0
1076,49285224,2020-05-26,-4.6968786587703155,0,44,0.7417355371900827,1.0
1077,39358088,2020-04-10,-4.6968786587703155,0,44,0.7424242424242424,1.0
1078,36841801,2020-03-23,-4.6968786587703155,0,44,0.7431129476584022,1.0
1079,38359856,2020-03-02,-4.6968786587703155,0,44,0.743801652892562,1.0
1080,47438592,2020-04-15,-4.6968786587703155,0,44,0.7444903581267218,1.0
1081,47438581,2020-04-14,-4.6968786587703155,0,44,0.7451790633608816,1.0
1082,39299193,2020-03-17,-4.6969024344465256,0,44,0.7458677685950413,1.0
1083,49328415,2020-01-29,-4.6969024344465256,0,44,0.7465564738292011,1.0
1084,49328420,2020-01-31,-4.6969024344465256,0,44,0.7472451790633609,1.0
1085,38819752,2019-12-20,-4.6969024344465256,0,44,0.7479338842975206,1.0
1086,38821209,2020-02-13,-4.704742044895989,0,44,0.7486225895316805,1.0
1087,46042320,2020-02-20,-4.704742044895989,0,44,0.7493112947658402,1.0
1088,38250828,2020-01-20,-4.704742044895989,0,44,0.75,1.0
1089,40665838,2020-03-18,-4.707215522370267,0,44,0.7506887052341598,1.0
1090,38140937,2020-03-23,-4.707215522370267,0,44,0.7513774104683195,1.0
1091,39066456,2020-03-16,-4.707215522370267,0,44,0.7520661157024794,1.0
1092,47985457,2020-02-25,-4.709470366761106,0,44,0.7527548209366391,1.0
1093,47985471,2020-02-25,-4.709470366761106,0,44,0.7534435261707989,1.0
1094,47985481,2020-02-24,-4.709470366761106,0,44,0.7541322314049587,1.0
1095,45789559,2020-05-05,-4.709470366761106,0,44,0.7548209366391184,1.0
1096,48571133,2020-02-17,-4.709470366761106,0,44,0.7555096418732782,1.0
1097,48571049,2020-02-18,-4.709470366761106,0,44,0.756198347107438,1.0
1098,47985459,2020-02-25,-4.709470366761106,0,44,0.7568870523415978,1.0
1099,36150567,2020-04-06,-4.709470366761106,0,44,0.7575757575757576,1.0
1100,36157675,2020-04-07,-4.709470366761106,0,44,0.7582644628099173,1.0
1101,47985477,2020-02-24,-4.709470366761106,0,44,0.7589531680440771,1.0
1102,48571114,2020-02-18,-4.709470366761106,0,44,0.759641873278237,1.0
1103,36264426,2020-02-03,-4.709470366761106,0,44,0.7603305785123967,1.0
1104,40707667,2020-03-23,-4.716035423416077,0,44,0.7610192837465565,1.0
1105,49319863,2020-03-03,-4.716035423416077,0,44,0.7617079889807162,1.0
1106,49319864,2020-03-04,-4.716035423416077,0,44,0.762396694214876,1.0
1107,36017960,2020-02-24,-4.716035423416077,0,44,0.7630853994490359,1.0
1108,39703660,2020-03-03,-4.716035423416077,0,44,0.7637741046831956,1.0
1109,37039659,2020-01-02,-4.716035423416077,0,44,0.7644628099173554,1.0
1110,36757885,2020-03-16,-4.716035423416077,0,44,0.7651515151515151,1.0
1111,38682802,2020-03-18,-4.716035423416077,0,44,0.7658402203856749,1.0
1112,36166521,2020-01-03,-4.719071660840461,0,44,0.7665289256198347,1.0
1113,44512984,2019-12-30,-4.719071660840461,0,44,0.7672176308539945,1.0
1114,38561119,2020-01-30,-4.719095436516671,0,44,0.7679063360881543,1.0
1115,36396373,2020-02-18,-4.72389880954175,0,44,0.768595041322314,1.0
1116,49834614,2020-02-28,-4.72389880954175,0,44,0.7692837465564738,1.0
1117,36245841,2020-03-10,-4.738228425486223,0,44,0.7699724517906336,1.0
1118,49145948,2019-12-31,-4.740247269022984,0,44,0.7706611570247934,1.0
1119,36004094,2020-05-12,-4.744425036535782,0,44,0.7713498622589532,1.0
1120,48291159,2020-04-08,-4.749595837616233,0,44,0.772038567493113,1.0
1121,49612093,2019-12-23,-4.749595837616233,0,44,0.7727272727272727,1.0
1122,37320948,2020-04-09,-4.749707447851007,0,44,0.7734159779614325,1.0
1123,47722168,2020-04-07,-4.749707447851007,0,44,0.7741046831955923,1.0
1124,49245724,2020-06-03,-4.749707447851007,0,44,0.7747933884297521,1.0
1125,36157693,2020-05-08,-4.749707447851007,0,44,0.7754820936639119,1.0
1126,36055941,2020-05-21,-4.749707447851007,0,44,0.7761707988980716,1.0
1127,49424920,2020-04-10,-4.749707447851007,0,44,0.7768595041322314,1.0
1128,41803280,2020-01-23,-4.760546192433579,0,44,0.7775482093663911,1.0
1129,47236893,2020-05-19,-4.760546192433579,0,44,0.778236914600551,1.0
1130,49328432,2020-01-29,-4.760546192433579,0,44,0.7789256198347108,1.0
1131,37425940,2020-06-05,-4.760546192433579,0,44,0.7796143250688705,1.0
1132,36140140,2020-02-19,-4.760546192433579,0,44,0.7803030303030303,1.0
1133,36076653,2020-02-21,-4.760546192433579,0,44,0.78099173553719,1.0
1134,48490450,2020-04-27,-4.760546192433579,0,44,0.7816804407713499,1.0
1135,41803320,2020-01-24,-4.760546192433579,0,44,0.7823691460055097,1.0
1136,49328429,2020-01-28,-4.760546192433579,0,44,0.7830578512396694,1.0
1137,49500873,2020-06-05,-4.760546192433579,0,44,0.7837465564738292,1.0
1138,48407955,2020-03-30,-4.760546192433579,0,44,0.7844352617079889,1.0
1139,49176984,2020-02-28,-4.768409578559252,0,44,0.7851239669421488,1.0
1140,49245821,2020-06-03,-4.768409578559252,0,44,0.7858126721763086,1.0
1141,36928529,2019-12-23,-4.768409578559252,0,44,0.7865013774104683,1.0
1142,36552820,2020-03-23,-4.768409578559252,0,44,0.7871900826446281,1.0
1143,36076174,2019-12-24,-4.768409578559252,0,44,0.7878787878787878,1.0
1144,39362066,2020-02-24,-4.768409578559252,0,44,0.7885674931129476,1.0
1145,36126553,2020-01-16,-4.77085928035732,0,44,0.7892561983471075,1.0
1146,38138220,2020-02-14,-4.77085928035732,0,44,0.7899449035812672,1.0
1147,36029867,2020-03-12,-4.77085928035732,0,44,0.790633608815427,1.0
1148,36465449,2020-05-29,-4.77085928035732,0,44,0.7913223140495868,1.0
1149,36002670,2020-05-19,-4.77085928035732,0,44,0.7920110192837465,1.0
1150,49659011,2020-01-15,-4.77085928035732,0,44,0.7926997245179064,1.0
1151,44325795,2020-04-03,-4.77085928035732,0,44,0.7933884297520661,1.0
1152,47166290,2020-01-23,-4.776993478750985,0,44,0.7940771349862259,1.0
1153,38655913,2020-01-02,-4.7827391945037245,0,44,0.7947658402203857,1.0
1154,36329987,2020-03-10,-4.7827391945037245,0,44,0.7954545454545454,1.0
1155,49598036,2020-05-07,-4.7895614110655655,0,44,0.7961432506887053,1.0
1156,36000538,2020-04-28,-4.7895614110655655,0,44,0.796831955922865,1.0
1157,45623574,2020-03-27,-4.7895614110655655,0,44,0.7975206611570248,1.0
1158,38693413,2020-02-26,-4.7895614110655655,0,44,0.7982093663911846,1.0
1159,48006240,2020-04-03,-4.7895614110655655,0,44,0.7988980716253443,1.0
1160,48007454,2019-11-04,-4.7895614110655655,0,44,0.7995867768595041,1.0
1161,49064605,2020-04-03,-4.7895614110655655,0,44,0.800275482093664,1.0
1162,36021229,2020-05-26,-4.7895614110655655,0,44,0.8009641873278237,1.0
1163,38769086,2020-05-25,-4.7895614110655655,0,44,0.8016528925619835,1.0
1164,42478670,2020-03-18,-4.7895614110655655,0,44,0.8023415977961432,1.0
1165,46217385,2020-03-19,-4.7895614110655655,0,44,0.803030303030303,1.0
1166,49246626,2020-06-03,-4.79840569038681,0,44,0.8037190082644629,1.0
1167,48312580,2020-02-25,-4.79840569038681,0,44,0.8044077134986226,1.0
1168,38414377,2020-05-15,-4.79840569038681,0,44,0.8050964187327824,1.0
1169,36147410,2020-04-20,-4.79918648082113,0,44,0.8057851239669421,1.0
1170,36257661,2020-04-22,-4.803891027010038,0,44,0.8064738292011019,1.0
1171,36319757,2020-05-08,-4.803891027010038,0,44,0.8071625344352618,1.0
1172,36017320,2020-01-14,-4.803891027010038,0,44,0.8078512396694215,1.0
1173,37281298,2020-03-27,-4.803891027010038,0,44,0.8085399449035813,1.0
1174,36020916,2020-05-14,-4.803891027010038,0,44,0.809228650137741,1.0
1175,36469720,2020-04-09,-4.803891027010038,0,44,0.8099173553719008,1.0
1176,36418373,2020-03-17,-4.803891027010038,0,44,0.8106060606060606,1.0
1177,36739630,2020-05-12,-4.803891027010038,0,44,0.8112947658402204,1.0
1178,39314180,2020-03-25,-4.803891027010038,0,44,0.8119834710743802,1.0
1179,36056454,2020-03-25,-4.803891027010038,0,44,0.8126721763085399,1.0
1180,38484584,2020-01-15,-4.803891027010038,0,44,0.8133608815426997,1.0
1181,36004093,2020-05-18,-4.8080687945228355,0,44,0.8140495867768595,1.0
1182,36004035,2020-05-13,-4.8080687945228355,0,44,0.8147382920110193,1.0
1183,45442734,2020-01-31,-4.831437437039527,0,44,0.8154269972451791,1.0
1184,36444257,2020-02-19,-4.840637236738038,0,44,0.8161157024793388,1.0
1185,48409123,2020-05-28,-4.844016497865162,0,44,0.8168044077134986,1.0
1186,45592083,2020-05-21,-4.844016497865162,0,44,0.8174931129476584,1.0
1187,38370112,2020-01-03,-4.862049448373863,0,44,0.8181818181818182,1.0
1188,36238055,2020-05-25,-4.862049448373863,0,44,0.818870523415978,1.0
1189,46773633,2020-04-21,-4.862049448373863,0,44,0.8195592286501377,1.0
1190,49629172,2020-05-20,-4.862049448373863,0,44,0.8202479338842975,1.0
1191,36516333,2020-05-11,-4.862049448373863,0,44,0.8209366391184573,1.0
1192,38788149,2020-02-19,-4.862049448373863,0,44,0.821625344352617,1.0
1193,47039318,2020-06-02,-4.862049448373863,0,44,0.8223140495867769,1.0
1194,40191390,2020-04-30,-4.862049448373863,0,44,0.8230027548209367,1.0
1195,36138548,2020-04-06,-4.862049448373863,0,44,0.8236914600550964,1.0
1196,24009681,2020-06-03,-4.862049448373863,0,44,0.8243801652892562,1.0
1197,47048351,2020-06-09,-4.862049448373863,0,44,0.8250688705234159,1.0
1198,44448433,2020-04-30,-4.862049448373863,0,44,0.8257575757575758,1.0
1199,47383446,2020-01-27,-4.862049448373863,0,44,0.8264462809917356,1.0
1200,47971636,2020-03-20,-4.862073224050073,0,44,0.8271349862258953,1.0
1201,38301015,2020-03-18,-4.862073224050073,0,44,0.8278236914600551,1.0
1202,36065162,2020-05-19,-4.862073224050073,0,44,0.8285123966942148,1.0
1203,47714153,2020-02-20,-4.862073224050073,0,44,0.8292011019283747,1.0
1204,46007936,2020-01-15,-4.862830238808184,0,44,0.8298898071625345,1.0
1205,36047554,2020-01-24,-4.862830238808184,0,44,0.8305785123966942,1.0
1206,36552369,2020-02-12,-4.862830238808184,0,44,0.831267217630854,1.0
1207,44534731,2020-02-27,-4.868183646767528,0,44,0.8319559228650137,1.0
1208,47937554,2020-01-07,-4.8807515790821085,0,44,0.8326446280991735,1.0
1209,36066047,2020-01-02,-4.8807515790821085,0,44,0.8333333333333334,1.0
1210,47351915,2020-03-31,-4.8807515790821085,0,44,0.8340220385674931,1.0
1211,36004023,2020-04-27,-4.8807515790821085,0,44,0.8347107438016529,1.0
1212,39798794,2020-02-18,-4.881206213019625,0,44,0.8353994490358126,1.0
1213,48154737,2020-03-03,-4.881206213019625,0,44,0.8360881542699724,1.0
1214,36445396,2020-01-20,-4.881206213019625,0,44,0.8367768595041323,1.0
1215,37320848,2020-03-31,-4.881206213019625,0,44,0.837465564738292,1.0
1216,50188460,2020-01-24,-4.881206213019625,0,44,0.8381542699724518,1.0
1217,36544621,2020-04-08,-4.890376648837673,0,44,0.8388429752066116,1.0
1218,36029827,2020-05-04,-4.895081195026581,0,44,0.8395316804407713,1.0
1219,37085454,2020-01-29,-4.895081195026581,0,44,0.8402203856749312,1.0
1220,47136943,2020-05-11,-4.895081195026581,0,44,0.8409090909090909,1.0
1221,47438570,2020-04-15,-4.895081195026581,0,44,0.8415977961432507,1.0
1222,36465871,2020-04-28,-4.895081195026581,0,44,0.8422865013774105,1.0
1223,36484047,2020-05-08,-4.895081195026581,0,44,0.8429752066115702,1.0
1224,47438561,2020-05-14,-4.895081195026581,0,44,0.84366391184573,1.0
1225,45391366,2020-01-09,-4.895081195026581,0,44,0.8443526170798898,1.0
1226,38764303,2020-04-03,-4.895081195026581,0,44,0.8450413223140496,1.0
1227,49490104,2020-05-06,-4.895081195026581,0,44,0.8457300275482094,1.0
1228,38139706,2020-05-07,-4.895081195026581,0,44,0.8464187327823691,1.0
1229,36439069,2020-01-21,-4.895081195026581,0,44,0.8471074380165289,1.0
1230,47438567,2020-04-16,-4.895081195026581,0,44,0.8477961432506887,1.0
1231,36017349,2020-04-10,-4.895081195026581,0,44,0.8484848484848485,1.0
1232,49082880,2020-04-16,-4.895104970702791,0,44,0.8491735537190083,1.0
1233,45931988,2020-03-20,-4.89990834372787,0,44,0.849862258953168,1.0
1234,36404730,2020-04-01,-4.89990834372787,0,44,0.8505509641873278,1.0
1235,36136585,2020-04-03,-4.89990834372787,0,44,0.8512396694214877,1.0
1236,39684859,2020-03-02,-4.89990834372787,0,44,0.8519283746556474,1.0
1237,36899845,2020-04-08,-4.909533413483435,0,44,0.8526170798898072,1.0
1238,36181346,2020-01-27,-4.9142379596723424,0,44,0.8533057851239669,1.0
1239,48060085,2020-05-28,-4.925716982037127,0,44,0.8539944903581267,1.0
1240,39669569,2020-05-27,-4.925716982037127,0,44,0.8546831955922864,1.0
1241,36405357,2020-01-09,-4.925716982037127,0,44,0.8553719008264463,1.0
1242,49607512,2020-04-08,-4.925716982037127,0,44,0.8560606060606061,1.0
1243,47923578,2020-01-16,-4.925716982037127,0,44,0.8567493112947658,1.0
1244,36046426,2020-01-23,-4.925716982037127,0,44,0.8574380165289256,1.0
1245,39939434,2020-05-19,-4.925716982037127,0,44,0.8581267217630854,1.0
1246,49341121,2020-04-10,-4.925716982037127,0,44,0.8588154269972452,1.0
1247,36257682,2020-01-23,-4.925716982037127,0,44,0.859504132231405,1.0
1248,38977911,2020-01-08,-4.925716982037127,0,44,0.8601928374655647,1.0
1249,41868489,2020-02-04,-4.925716982037127,0,44,0.8608815426997245,1.0
1250,36917304,2019-12-18,-4.925716982037127,0,44,0.8615702479338843,1.0
1251,36501152,2020-03-24,-4.931827404754581,0,44,0.8622589531680441,1.0
1252,45596283,2020-03-05,-4.931827404754581,0,44,0.8629476584022039,1.0
1253,48934890,2020-01-24,-4.931827404754581,0,44,0.8636363636363636,1.0
1254,36057758,2020-03-03,-4.931827404754581,0,44,0.8643250688705234,1.0
1255,36036910,2020-03-06,-4.931827404754581,0,44,0.8650137741046832,1.0
1256,38391456,2020-02-26,-4.931827404754581,0,44,0.8657024793388429,1.0
1257,36703959,2020-02-10,-4.931827404754581,0,44,0.8663911845730028,1.0
1258,48552948,2020-02-10,-4.931827404754581,0,44,0.8670798898071626,1.0
1259,43905288,2020-02-05,-4.931827404754581,0,44,0.8677685950413223,1.0
1260,36265421,2020-04-16,-4.935206665881705,0,44,0.8684573002754821,1.0
1261,45789375,2020-05-15,-4.944419112745372,0,44,0.8691460055096418,1.0
1262,39456655,2020-03-13,-4.944419112745372,0,44,0.8698347107438017,1.0
1263,38513419,2020-03-10,-4.944419112745372,0,44,0.8705234159779615,1.0
1264,36743909,2020-04-14,-4.944419112745372,0,44,0.8712121212121212,1.0
1265,45931639,2020-03-11,-4.944419112745372,0,44,0.871900826446281,1.0
1266,36138617,2020-04-29,-4.944419112745372,0,44,0.8725895316804407,1.0
1267,39711484,2020-04-01,-4.944419112745372,0,44,0.8732782369146006,1.0
1268,44645354,2020-03-18,-4.944419112745372,0,44,0.8739669421487604,1.0
1269,48176285,2020-04-17,-4.944419112745372,0,44,0.8746556473829201,1.0
1270,48614914,2020-02-13,-4.944419112745372,0,44,0.8753443526170799,1.0
1271,36252015,2020-01-15,-4.954020406824727,0,44,0.8760330578512396,1.0
1272,46813158,2020-02-17,-4.954020406824727,0,44,0.8767217630853994,1.0
1273,44999523,2020-02-20,-4.954020406824727,0,44,0.8774104683195593,1.0
1274,47430643,2020-01-27,-4.954020406824727,0,44,0.878099173553719,1.0
1275,48293973,2020-03-09,-4.954020406824727,0,44,0.8787878787878788,1.0
1276,36418264,2020-01-14,-4.954020406824727,0,44,0.8794765840220385,1.0
1277,47430649,2020-01-27,-4.954020406824727,0,44,0.8801652892561983,1.0
1278,36436463,2019-08-06,-4.954020406824727,0,44,0.8808539944903582,1.0
1279,39380607,2020-01-20,-4.954020406824727,0,44,0.8815426997245179,1.0
1280,36056683,2019-12-20,-4.954020406824727,0,44,0.8822314049586777,1.0
1281,37172723,2019-04-24,-4.954020406824727,0,44,0.8829201101928374,1.0
1282,36042444,2020-02-19,-4.954020406824727,0,44,0.8836088154269972,1.0
1283,36212121,2020-01-15,-4.954020406824727,0,44,0.8842975206611571,1.0
1284,36449875,2020-04-09,-4.954020406824727,0,44,0.8849862258953168,1.0
1285,39329884,2020-01-30,-4.954044182500937,0,44,0.8856749311294766,1.0
1286,42495576,2020-04-27,-4.958748728689844,0,44,0.8863636363636364,1.0
1287,37271628,2020-04-08,-4.958748728689844,0,44,0.8870523415977961,1.0
1288,36136700,2020-04-08,-4.958748728689844,0,44,0.8877410468319559,1.0
1289,46915359,2020-05-22,-4.958748728689844,0,44,0.8884297520661157,1.0
1290,44511947,2020-04-08,-4.958748728689844,0,44,0.8891184573002755,1.0
1291,45557909,2020-05-06,-4.958748728689844,0,44,0.8898071625344353,1.0
1292,49319861,2020-03-03,-4.973177171470488,0,44,0.890495867768595,1.0
1293,36157953,2020-03-23,-4.973177171470488,0,44,0.8911845730027548,1.0
1294,39750928,2020-01-07,-4.973177171470488,0,44,0.8918732782369146,1.0
1295,36896584,2020-05-12,-4.97519601500725,0,44,0.8925619834710744,1.0
1296,46309950,2020-06-04,-4.97519601500725,0,44,0.8932506887052342,1.0
1297,36008584,2020-02-07,-4.97519601500725,0,44,0.8939393939393939,1.0
1298,36406583,2020-04-03,-4.97519601500725,0,44,0.8946280991735537,1.0
1299,36034425,2020-03-27,-4.97519601500725,0,44,0.8953168044077136,1.0
1300,36014340,2020-05-11,-4.97519601500725,0,44,0.8960055096418733,1.0
1301,49433095,2020-03-30,-4.97519601500725,0,44,0.8966942148760331,1.0
