,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
629,47171369,2020-04-23,-3.750387761135128,0,74,0.4251012145748988,0.961038961038961
630,45603889,2020-05-29,-3.759393370778041,0,74,0.4257759784075574,0.961038961038961
631,40554826,2020-05-15,-3.759393370778041,0,74,0.42645074224021595,0.961038961038961
632,46926876,2020-02-24,-3.759393370778041,0,74,0.4271255060728745,0.961038961038961
633,48972720,2019-12-30,-3.759393370778041,0,74,0.42780026990553305,0.961038961038961
634,43148606,2020-02-19,-3.759393370778041,0,74,0.4284750337381916,0.961038961038961
635,47039890,2020-02-18,-3.759393370778041,0,74,0.4291497975708502,0.961038961038961
636,46291931,2020-03-03,-3.759393370778041,0,74,0.4298245614035088,0.961038961038961
637,36020140,2020-02-06,-3.759393370778041,0,74,0.43049932523616735,0.961038961038961
638,36033586,2020-03-06,-3.759393370778041,0,74,0.4311740890688259,0.961038961038961
639,36418051,2020-03-26,-3.759393370778041,0,74,0.4318488529014845,0.961038961038961
640,37064671,2020-01-14,-3.759393370778041,0,74,0.432523616734143,0.961038961038961
641,47329098,2020-02-28,-3.7612882954561764,0,74,0.4331983805668016,0.961038961038961
642,36538481,2020-04-27,-3.7638944721301053,0,74,0.4338731443994602,0.961038961038961
643,36007123,2020-03-19,-3.7638944721301053,0,74,0.43454790823211875,0.961038961038961
644,46439635,2020-05-19,-3.7638944721301053,0,74,0.4352226720647773,0.961038961038961
645,39363195,2020-04-07,-3.7638944721301053,0,74,0.4358974358974359,0.961038961038961
646,36006464,2020-03-18,-3.7638944721301053,0,74,0.4365721997300945,0.961038961038961
647,36239573,2020-04-02,-3.7654386550025,0,74,0.43724696356275305,0.961038961038961
648,36030971,2020-04-22,-3.7671211886304197,0,74,0.43792172739541163,0.961038961038961
649,36052139,2020-04-21,-3.7671211886304197,0,74,0.43859649122807015,0.961038961038961
650,36058890,2020-06-04,-3.7727567224660663,0,74,0.4392712550607287,0.961038961038961
651,37250739,2020-02-04,-3.7727567224660663,0,74,0.4399460188933873,0.961038961038961
652,49172419,2020-03-27,-3.7727567224660663,0,74,0.4406207827260459,0.961038961038961
653,38524179,2020-04-14,-3.7727567224660663,0,74,0.44129554655870445,0.961038961038961
654,49122639,2020-04-08,-3.7727567224660663,0,74,0.44197031039136303,0.961038961038961
655,49742125,2020-04-28,-3.7727567224660663,0,74,0.4426450742240216,0.961038961038961
656,38566702,2020-01-07,-3.7727567224660663,0,74,0.4433198380566802,0.961038961038961
657,36014258,2020-04-09,-3.7727567224660663,0,74,0.44399460188933876,0.961038961038961
658,49031385,2020-04-27,-3.7727567224660663,0,74,0.4446693657219973,0.961038961038961
659,36014944,2020-05-19,-3.7727567224660663,0,74,0.44534412955465585,0.961038961038961
660,49122634,2020-04-08,-3.7727567224660663,0,74,0.44601889338731443,0.961038961038961
661,36017623,2020-04-21,-3.7785896156403096,0,74,0.446693657219973,0.961038961038961
662,49180723,2020-03-04,-3.7785896156403096,0,74,0.4473684210526316,0.961038961038961
663,49583767,2020-03-30,-3.7785896156403096,0,74,0.44804318488529016,0.961038961038961
664,36004144,2020-05-26,-3.7785896156403096,0,74,0.44871794871794873,0.961038961038961
665,36489781,2020-03-24,-3.7785896156403096,0,74,0.4493927125506073,0.961038961038961
666,39677096,2019-12-13,-3.7785896156403096,0,74,0.45006747638326583,0.961038961038961
667,45010022,2020-04-08,-3.7785896156403096,0,74,0.4507422402159244,0.961038961038961
668,48601831,2020-03-26,-3.7785896156403096,0,74,0.451417004048583,0.961038961038961
669,36021494,2020-03-23,-3.7785896156403096,0,74,0.45209176788124156,0.961038961038961
670,48259625,2020-06-04,-3.7785896156403096,0,74,0.45276653171390013,0.961038961038961
671,38860865,2020-04-09,-3.7785896156403096,0,74,0.4534412955465587,0.961038961038961
672,36008129,2020-04-08,-3.7785896156403096,0,74,0.4541160593792173,0.961038961038961
673,39269241,2020-02-07,-3.7785896156403096,0,74,0.45479082321187586,0.961038961038961
674,46008089,2020-02-12,-3.7785896156403096,0,74,0.45546558704453444,0.961038961038961
675,48259646,2020-06-02,-3.7785896156403096,0,74,0.45614035087719296,0.961038961038961
676,36020806,2020-05-27,-3.7785896156403096,0,74,0.45681511470985153,0.961038961038961
677,48269966,2020-02-24,-3.7785896156403096,0,74,0.4574898785425101,0.961038961038961
678,36237055,2020-05-06,-3.7785896156403096,0,74,0.4581646423751687,0.961038961038961
679,36056957,2020-03-26,-3.7785896156403096,0,74,0.45883940620782726,0.961038961038961
680,47877571,2020-04-06,-3.7785896156403096,0,74,0.45951417004048584,0.961038961038961
681,36537991,2020-05-05,-3.7785896156403096,0,74,0.4601889338731444,0.961038961038961
682,43425023,2019-12-17,-3.7785896156403096,0,74,0.460863697705803,0.961038961038961
683,47722684,2020-05-22,-3.7785896156403096,0,74,0.46153846153846156,0.961038961038961
684,47877569,2020-04-08,-3.7785896156403096,0,74,0.4622132253711201,0.961038961038961
685,38784551,2020-01-03,-3.7785896156403096,0,74,0.46288798920377866,0.961038961038961
686,44601107,2020-02-26,-3.7785896156403096,0,74,0.46356275303643724,0.961038961038961
687,36021233,2020-05-28,-3.7785896156403096,0,74,0.4642375168690958,0.961038961038961
688,36140306,2020-03-25,-3.7785896156403096,0,74,0.4649122807017544,0.961038961038961
689,49336249,2020-04-03,-3.7785896156403096,1,75,0.46558704453441296,0.974025974025974
690,48264067,2020-04-22,-3.7785896156403096,0,75,0.46626180836707154,0.974025974025974
691,48134376,2020-03-04,-3.7785896156403096,0,75,0.4669365721997301,0.974025974025974
692,49021038,2020-02-18,-3.7785896156403096,0,75,0.4676113360323887,0.974025974025974
693,37550732,2020-03-20,-3.7902109459923077,0,75,0.4682860998650472,0.974025974025974
694,38691931,2020-05-15,-3.794624497106543,0,75,0.4689608636977058,0.974025974025974
695,36031258,2020-03-31,-3.794624497106543,0,75,0.46963562753036436,0.974025974025974
696,47985451,2020-02-24,-3.794624497106543,0,75,0.47031039136302294,0.974025974025974
697,47985465,2020-02-25,-3.794624497106543,0,75,0.4709851551956815,0.974025974025974
698,36056106,2020-02-28,-3.794624497106543,0,75,0.4716599190283401,0.974025974025974
699,38691942,2020-05-18,-3.794624497106543,0,75,0.47233468286099867,0.974025974025974
700,36133265,2020-03-23,-3.800321713984659,0,75,0.47300944669365724,0.974025974025974
701,46653142,2020-04-28,-3.800321713984659,0,75,0.47368421052631576,0.974025974025974
702,36021060,2020-03-26,-3.800321713984659,0,75,0.47435897435897434,0.974025974025974
703,44920123,2020-04-20,-3.800321713984659,0,75,0.4750337381916329,0.974025974025974
704,36539381,2020-03-24,-3.800321713984659,0,75,0.4757085020242915,0.974025974025974
705,36000462,2020-05-04,-3.8195179588469275,0,75,0.47638326585695007,0.974025974025974
706,24009681,2020-06-03,-3.8195179588469275,0,75,0.47705802968960864,0.974025974025974
707,38370112,2020-01-03,-3.8195179588469275,0,75,0.4777327935222672,0.974025974025974
708,46939269,2020-05-08,-3.8195179588469275,0,75,0.4784075573549258,0.974025974025974
709,38465697,2020-03-12,-3.8195179588469275,1,76,0.47908232118758437,0.987012987012987
710,45851347,2020-04-16,-3.8195179588469275,0,76,0.4797570850202429,0.987012987012987
711,47675577,2020-03-19,-3.8195179588469275,0,76,0.48043184885290147,0.987012987012987
712,49246626,2020-06-03,-3.8195179588469275,0,76,0.48110661268556004,0.987012987012987
713,36029867,2020-03-12,-3.8195179588469275,0,76,0.4817813765182186,0.987012987012987
714,36051217,2020-05-21,-3.8195179588469275,0,76,0.4824561403508772,0.987012987012987
715,49659011,2020-01-15,-3.8195179588469275,0,76,0.48313090418353577,0.987012987012987
716,44448433,2020-04-30,-3.8195179588469275,0,76,0.48380566801619435,0.987012987012987
717,47461020,2020-04-08,-3.8195179588469275,0,76,0.4844804318488529,0.987012987012987
718,50215661,2020-04-30,-3.8195179588469275,0,76,0.4851551956815115,0.987012987012987
719,36000469,2020-05-07,-3.8195179588469275,0,76,0.48582995951417,0.987012987012987
720,44376162,2020-04-08,-3.8195179588469275,0,76,0.4865047233468286,0.987012987012987
721,36102794,2020-05-12,-3.8195179588469275,0,76,0.48717948717948717,0.987012987012987
722,47877566,2020-04-01,-3.8195179588469275,0,76,0.48785425101214575,0.987012987012987
723,36054551,2020-05-15,-3.8195179588469275,0,76,0.4885290148448043,0.987012987012987
724,36139699,2020-03-26,-3.8195179588469275,0,76,0.4892037786774629,0.987012987012987
725,38468946,2020-02-21,-3.8195179588469275,0,76,0.4898785425101215,0.987012987012987
726,36436263,2020-03-02,-3.8195179588469275,0,76,0.49055330634278005,0.987012987012987
727,37322814,2020-02-24,-3.8195179588469275,0,76,0.49122807017543857,0.987012987012987
728,36043234,2020-05-20,-3.8195179588469275,0,76,0.49190283400809715,0.987012987012987
729,42258339,2020-05-21,-3.8195179588469275,0,76,0.4925775978407557,0.987012987012987
730,39147427,2020-05-19,-3.8195179588469275,0,76,0.4932523616734143,0.987012987012987
731,49059109,2020-04-08,-3.8195179588469275,0,76,0.4939271255060729,0.987012987012987
732,36013379,2020-05-11,-3.8195179588469275,0,76,0.49460188933873145,0.987012987012987
733,49657944,2020-05-27,-3.8195179588469275,0,76,0.49527665317139,0.987012987012987
734,49444876,2020-05-19,-3.8195179588469275,0,76,0.4959514170040486,0.987012987012987
735,47753235,2020-04-07,-3.8195179588469275,0,76,0.4966261808367072,0.987012987012987
736,40665838,2020-03-18,-3.8195179588469275,0,76,0.4973009446693657,0.987012987012987
737,36320450,2020-05-06,-3.8195179588469275,0,76,0.4979757085020243,0.987012987012987
738,49061323,2020-03-16,-3.8268041826497927,0,76,0.49865047233468285,0.987012987012987
739,48050443,2020-03-13,-3.8268041826497927,0,76,0.4993252361673414,0.987012987012987
740,49590613,2020-01-16,-3.8268041826497927,0,76,0.5,0.987012987012987
741,48909810,2020-03-13,-3.8268041826497927,0,76,0.5006747638326585,0.987012987012987
742,36069651,2020-06-01,-3.8330246698419046,0,76,0.5013495276653172,0.987012987012987
743,48172536,2020-05-06,-3.8330246698419046,0,76,0.5020242914979757,0.987012987012987
744,49245861,2020-06-04,-3.842839064116025,0,76,0.5026990553306343,0.987012987012987
745,49245763,2020-05-28,-3.842839064116025,0,76,0.5033738191632928,0.987012987012987
746,49245730,2020-06-02,-3.842839064116025,0,76,0.5040485829959515,0.987012987012987
747,49245784,2020-06-03,-3.842839064116025,0,76,0.50472334682861,0.987012987012987
748,36075804,2020-04-29,-3.849059551308138,0,76,0.5053981106612686,0.987012987012987
749,47412141,2020-06-05,-3.8627329836598694,0,76,0.5060728744939271,0.987012987012987
750,45950487,2020-02-20,-3.8710651899311452,0,76,0.5067476383265856,0.987012987012987
751,36415696,2020-02-25,-3.8710651899311452,0,76,0.5074224021592443,0.987012987012987
752,47879471,2020-04-28,-3.8710651899311452,0,76,0.5080971659919028,0.987012987012987
753,49088362,2020-06-02,-3.8710651899311452,0,76,0.5087719298245614,0.987012987012987
754,49088165,2020-06-01,-3.8710651899311452,0,76,0.50944669365722,0.987012987012987
755,44508306,2020-03-27,-3.8710651899311452,0,76,0.5101214574898786,0.987012987012987
756,45561635,2020-05-22,-3.8710651899311452,0,76,0.5107962213225371,0.987012987012987
757,36980767,2020-04-03,-3.8710651899311452,0,76,0.5114709851551957,0.987012987012987
758,44541473,2020-03-23,-3.8710651899311452,0,76,0.5121457489878543,0.987012987012987
759,36803777,2020-04-06,-3.8710651899311452,0,76,0.5128205128205128,0.987012987012987
760,37320922,2020-04-03,-3.8772609427930713,0,76,0.5134952766531714,0.987012987012987
761,48653342,2020-02-25,-3.8772609427930713,0,76,0.5141700404858299,0.987012987012987
762,37262861,2020-04-06,-3.8772609427930713,0,76,0.5148448043184886,0.987012987012987
763,37276857,2020-02-11,-3.886831908150918,0,76,0.5155195681511471,0.987012987012987
764,36001152,2020-03-26,-3.8914077413991035,0,76,0.5161943319838057,0.987012987012987
765,36058891,2020-06-05,-3.8914077413991035,0,76,0.5168690958164642,0.987012987012987
766,36171478,2020-04-10,-3.8914077413991035,0,76,0.5175438596491229,0.987012987012987
767,49183515,2020-05-25,-3.897240634573347,0,76,0.5182186234817814,0.987012987012987
768,44776012,2020-05-05,-3.897240634573347,0,76,0.5188933873144399,0.987012987012987
769,47024386,2019-12-12,-3.897240634573347,0,76,0.5195681511470985,0.987012987012987
770,36543822,2020-01-30,-3.897240634573347,0,76,0.520242914979757,0.987012987012987
771,36213976,2020-04-29,-3.8986301814497377,0,76,0.5209176788124157,0.987012987012987
772,36539552,2020-03-25,-3.8986301814497377,0,76,0.5215924426450742,0.987012987012987
773,36920589,2020-05-04,-3.8986301814497377,0,76,0.5222672064777328,0.987012987012987
774,46352375,2020-01-30,-3.8986301814497377,0,76,0.5229419703103914,0.987012987012987
775,41663330,2020-04-03,-3.8986301814497377,0,76,0.5236167341430499,0.987012987012987
776,36972214,2020-04-30,-3.8986301814497377,0,76,0.5242914979757085,0.987012987012987
777,36955862,2020-05-04,-3.8986301814497377,0,76,0.524966261808367,0.987012987012987
778,36991507,2020-01-16,-3.8986301814497377,0,76,0.5256410256410257,0.987012987012987
779,36433658,2020-04-30,-3.8986301814497377,0,76,0.5263157894736842,0.987012987012987
780,38159163,2020-06-03,-3.8986301814497377,0,76,0.5269905533063428,0.987012987012987
781,45787903,2020-04-29,-3.8986301814497377,0,76,0.5276653171390013,0.987012987012987
782,36034165,2020-04-16,-3.8986301814497377,0,76,0.52834008097166,0.987012987012987
783,38149879,2020-05-18,-3.8986301814497377,0,76,0.5290148448043185,0.987012987012987
784,46916474,2020-05-19,-3.8986301814497377,0,76,0.529689608636977,0.987012987012987
785,39286055,2020-01-10,-3.91050835884844,0,76,0.5303643724696356,0.987012987012987
786,48552647,2020-03-04,-3.911993533137763,0,76,0.5310391363022942,0.987012987012987
787,49806690,2020-01-24,-3.911993533137763,0,76,0.5317139001349528,0.987012987012987
788,38901884,2020-05-06,-3.911993533137763,0,76,0.5323886639676113,0.987012987012987
789,36014867,2020-04-01,-3.911993533137763,0,76,0.5330634278002699,0.987012987012987
790,36136331,2020-04-30,-3.911993533137763,0,76,0.5337381916329285,0.987012987012987
791,47766320,2020-05-14,-3.911993533137763,0,76,0.5344129554655871,0.987012987012987
792,39129951,2020-01-20,-3.911993533137763,0,76,0.5350877192982456,0.987012987012987
793,38419651,2020-05-08,-3.911993533137763,0,76,0.5357624831309041,0.987012987012987
794,49197900,2020-01-03,-3.91327551603958,0,76,0.5364372469635628,0.987012987012987
795,45852333,2020-05-15,-3.9178264263120064,0,76,0.5371120107962213,0.987012987012987
796,36458512,2020-05-08,-3.9178264263120064,0,76,0.5377867746288799,0.987012987012987
797,49629172,2020-05-20,-3.9178264263120064,0,76,0.5384615384615384,0.987012987012987
798,47479888,2020-04-14,-3.9178264263120064,0,76,0.5391363022941971,0.987012987012987
799,36973792,2020-06-01,-3.9178264263120064,0,76,0.5398110661268556,0.987012987012987
800,49714813,2020-06-04,-3.9178264263120064,0,76,0.5404858299595142,0.987012987012987
801,38138220,2020-02-14,-3.9178264263120064,0,76,0.5411605937921727,0.987012987012987
802,36398054,2020-01-21,-3.9178264263120064,0,76,0.5418353576248313,0.987012987012987
803,36539343,2020-04-27,-3.9178264263120064,0,76,0.5425101214574899,0.987012987012987
804,36067918,2020-01-09,-3.9178264263120064,0,76,0.5431848852901484,0.987012987012987
805,47383446,2020-01-27,-3.9178264263120064,0,76,0.543859649122807,0.987012987012987
806,45159607,2020-04-27,-3.9178264263120064,0,76,0.5445344129554656,0.987012987012987
807,39066456,2020-03-16,-3.9178264263120064,0,76,0.5452091767881242,0.987012987012987
808,46773633,2020-04-21,-3.9178264263120064,0,76,0.5458839406207827,0.987012987012987
809,45384565,2020-04-27,-3.9178264263120064,0,76,0.5465587044534413,0.987012987012987
810,49666687,2020-04-20,-3.9178264263120064,0,76,0.5472334682860999,0.987012987012987
811,36000802,2020-01-10,-3.9178264263120064,0,76,0.5479082321187584,0.987012987012987
812,49153681,2020-02-03,-3.9178264263120064,0,76,0.548582995951417,0.987012987012987
813,36553698,2020-03-16,-3.9178264263120064,0,76,0.5492577597840755,0.987012987012987
814,47062014,2020-05-06,-3.9178264263120064,0,76,0.5499325236167342,0.987012987012987
815,36031224,2020-04-22,-3.9178264263120064,0,76,0.5506072874493927,0.987012987012987
816,36014886,2020-05-04,-3.9178264263120064,0,76,0.5512820512820513,0.987012987012987
817,48549058,2020-05-13,-3.9178264263120064,0,76,0.5519568151147098,0.987012987012987
818,36065750,2020-04-28,-3.9178264263120064,0,76,0.5526315789473685,0.987012987012987
819,36767558,2020-01-27,-3.9178264263120064,0,76,0.553306342780027,0.987012987012987
820,36009335,2020-05-27,-3.9178264263120064,0,76,0.5539811066126855,0.987012987012987
821,47048351,2020-06-09,-3.9178264263120064,0,76,0.5546558704453441,0.987012987012987
822,48242799,2020-05-11,-3.9178264263120064,0,76,0.5553306342780027,0.987012987012987
823,36126553,2020-01-16,-3.9178264263120064,0,76,0.5560053981106613,0.987012987012987
824,37125302,2020-05-29,-3.9178264263120064,0,76,0.5566801619433198,0.987012987012987
825,36912567,2020-05-13,-3.9178264263120064,0,76,0.5573549257759784,0.987012987012987
826,45162578,2020-02-13,-3.9178264263120064,0,76,0.558029689608637,0.987012987012987
827,38782475,2020-05-29,-3.9178264263120064,0,76,0.5587044534412956,0.987012987012987
828,36150810,2020-04-21,-3.9178264263120064,0,76,0.5593792172739541,0.987012987012987
829,40455313,2020-05-29,-3.9178264263120064,0,76,0.5600539811066126,0.987012987012987
830,44996563,2020-05-07,-3.9178264263120064,0,76,0.5607287449392713,0.987012987012987
831,49065696,2020-05-08,-3.9178264263120064,0,76,0.5614035087719298,0.987012987012987
832,36482694,2020-06-03,-3.9178264263120064,0,76,0.5620782726045884,0.987012987012987
833,44328825,2020-02-11,-3.9178264263120064,0,76,0.562753036437247,0.987012987012987
834,38585792,2020-04-22,-3.9178264263120064,0,76,0.5634278002699056,0.987012987012987
835,36017291,2020-04-09,-3.9178264263120064,0,76,0.5641025641025641,0.987012987012987
836,39264992,2020-03-18,-3.9178264263120064,0,76,0.5647773279352226,0.987012987012987
837,48312580,2020-02-25,-3.9178264263120064,0,76,0.5654520917678812,0.987012987012987
838,36438166,2020-04-27,-3.9178264263120064,0,76,0.5661268556005398,0.987012987012987
839,49337055,2020-06-02,-3.9178264263120064,0,76,0.5668016194331984,0.987012987012987
840,48591522,2020-03-02,-3.9178264263120064,0,76,0.5674763832658569,0.987012987012987
841,49806688,2020-01-16,-3.9192797569406284,0,76,0.5681511470985156,0.987012987012987
842,50607753,2019-10-08,-3.924574705000202,0,76,0.5688259109311741,0.987012987012987
843,38072930,2020-03-02,-3.924574705000202,0,76,0.5695006747638327,0.987012987012987
844,36393439,2020-04-20,-3.9251126501148716,1,77,0.5701754385964912,1.0
845,46667815,2020-04-10,-3.9251126501148716,0,77,0.5708502024291497,1.0
846,44325801,2020-04-07,-3.9251126501148716,0,77,0.5715249662618084,1.0
847,49138735,2020-02-19,-3.9251126501148716,0,77,0.5721997300944669,1.0
848,49544866,2020-02-20,-3.9251126501148716,0,77,0.5728744939271255,1.0
849,36465449,2020-05-29,-3.9255002441327402,0,77,0.573549257759784,1.0
850,49154046,2020-04-20,-3.9291727330536963,0,77,0.5742240215924427,1.0
851,36238055,2020-05-25,-3.9313331373069835,0,77,0.5748987854251012,1.0
852,37059633,2020-03-31,-3.9313331373069835,0,77,0.5755735492577598,1.0
853,49028903,2020-03-31,-3.9338613077782396,0,77,0.5762483130904184,1.0
854,37320949,2020-04-02,-3.9338613077782396,0,77,0.5769230769230769,1.0
855,38828790,2020-04-29,-3.938619361109849,0,77,0.5775978407557355,1.0
856,45011293,2020-01-28,-3.961568378599041,0,77,0.578272604588394,1.0
857,36066228,2020-01-10,-3.9626301054546396,0,77,0.5789473684210527,1.0
858,37443739,2020-04-01,-3.9626301054546396,0,77,0.5796221322537112,1.0
859,36483663,2020-05-21,-3.9755694102581502,0,77,0.5802968960863698,1.0
860,46227506,2020-05-20,-3.9755694102581502,0,77,0.5809716599190283,1.0
861,36265335,2020-03-18,-3.981569503270204,0,77,0.581646423751687,1.0
862,47053379,2020-04-16,-3.981569503270204,0,77,0.5823211875843455,1.0
863,42666232,2020-01-20,-3.981569503270204,0,77,0.582995951417004,1.0
864,36015552,2020-01-02,-3.9897162088641824,0,77,0.5836707152496626,1.0
865,48233247,2020-01-15,-3.9897162088641824,0,77,0.5843454790823212,1.0
866,36168926,2020-04-03,-4.010302000602845,0,77,0.5850202429149798,1.0
867,36008162,2020-04-08,-4.010302000602845,0,77,0.5856950067476383,1.0
868,38258868,2020-02-06,-4.010302000602845,0,77,0.5863697705802969,1.0
869,44115799,2020-04-29,-4.010302000602845,0,77,0.5870445344129555,1.0
870,44325795,2020-04-03,-4.010302000602845,0,77,0.5877192982456141,1.0
871,45910873,2020-03-18,-4.016497753464773,0,77,0.5883940620782726,1.0
872,41263165,2020-06-04,-4.022728112435097,0,77,0.5890688259109311,1.0
873,45910653,2020-03-05,-4.022728112435097,0,77,0.5897435897435898,1.0
874,49124474,2020-05-12,-4.02380871159782,0,77,0.5904183535762483,1.0
875,37280651,2020-05-20,-4.0290470953336905,0,77,0.5910931174089069,1.0
876,36921995,2020-01-27,-4.040515522343568,0,77,0.5917678812415654,1.0
877,37545945,2020-03-27,-4.055105679745473,0,77,0.5924426450742241,1.0
878,47371334,2020-01-23,-4.055931228648771,0,77,0.5931174089068826,1.0
879,39259035,2020-03-04,-4.073922676727623,0,77,0.5937921727395412,1.0
880,49005238,2019-12-13,-4.079877970735288,0,77,0.5944669365721997,1.0
881,36743915,2020-04-03,-4.079877970735288,0,77,0.5951417004048583,1.0
882,36018825,2020-01-23,-4.10186691612634,0,77,0.5958164642375169,1.0
883,47765037,2020-05-12,-4.10186691612634,0,77,0.5964912280701754,1.0
884,43803376,2020-03-19,-4.10186691612634,0,77,0.597165991902834,1.0
885,38414377,2020-05-15,-4.12080631394189,0,77,0.5978407557354926,1.0
886,36138548,2020-04-06,-4.12080631394189,0,77,0.5985155195681512,1.0
887,48216435,2020-04-10,-4.12080631394189,0,77,0.5991902834008097,1.0
888,45684253,2020-05-26,-4.1343130249368665,0,77,0.5998650472334683,1.0
889,36008982,2020-04-15,-4.1745822475817995,0,77,0.6005398110661269,1.0
890,36005702,2020-02-19,-4.17947730940497,0,77,0.6012145748987854,1.0
891,36451497,2020-02-13,-4.1795895918527775,0,77,0.601889338731444,1.0
892,36503591,2020-02-06,-4.1795895918527775,0,77,0.6025641025641025,1.0
893,49254121,2020-02-10,-4.194342490417176,0,77,0.6032388663967612,1.0
894,36029140,2020-03-26,-4.200175383591439,0,77,0.6039136302294197,1.0
895,42440592,2020-04-27,-4.200175383591439,0,77,0.6045883940620783,1.0
896,46015571,2020-02-07,-4.200175383591439,0,77,0.6052631578947368,1.0
897,47358961,2020-03-25,-4.200175383591439,0,77,0.6059379217273954,1.0
898,36057707,2020-06-08,-4.200175383591439,0,77,0.606612685560054,1.0
899,36497635,2020-05-06,-4.200175383591439,0,77,0.6072874493927125,1.0
900,39798794,2020-02-18,-4.2191147814069945,0,77,0.6079622132253711,1.0
901,38685269,2020-04-30,-4.2191147814069945,0,77,0.6086369770580297,1.0
902,49021815,2020-05-26,-4.2191147814069945,0,77,0.6093117408906883,1.0
903,47039318,2020-06-02,-4.2191147814069945,0,77,0.6099865047233468,1.0
904,37320848,2020-03-31,-4.2191147814069945,0,77,0.6106612685560054,1.0
905,48154737,2020-03-03,-4.2191147814069945,0,77,0.611336032388664,1.0
906,38685267,2020-05-04,-4.2191147814069945,0,77,0.6120107962213225,1.0
907,48114970,2020-03-31,-4.2191147814069945,0,77,0.6126855600539811,1.0
908,50188460,2020-01-24,-4.2191147814069945,0,77,0.6133603238866396,1.0
909,36069077,2020-02-13,-4.22059623060937,0,77,0.6140350877192983,1.0
910,37278254,2020-05-15,-4.223936836996887,0,77,0.6147098515519568,1.0
911,38250828,2020-01-20,-4.223936836996887,0,77,0.6153846153846154,1.0
912,39681346,2020-01-28,-4.223936836996887,0,77,0.6160593792172739,1.0
913,49297294,2020-01-15,-4.236050592897115,0,77,0.6167341430499326,1.0
914,38598586,2020-03-09,-4.261052349374771,0,77,0.6174089068825911,1.0
915,37016526,2020-03-10,-4.277785776870054,0,77,0.6180836707152496,1.0
916,45711581,2020-06-01,-4.278060800480361,0,77,0.6187584345479082,1.0
917,36030600,2020-06-02,-4.278060800480361,0,77,0.6194331983805668,1.0
918,36430530,2020-06-02,-4.292382794635814,0,77,0.6201079622132254,1.0
919,36912494,2020-04-28,-4.301980692581391,0,77,0.6207827260458839,1.0
920,49083004,2020-04-17,-4.301980692581391,0,77,0.6214574898785425,1.0
921,36267147,2020-03-12,-4.306829598156778,0,77,0.6221322537112011,1.0
922,36009053,2020-05-13,-4.318714120076674,0,77,0.6228070175438597,1.0
923,36419748,2020-01-03,-4.318714120076674,0,77,0.6234817813765182,1.0
924,36064282,2019-12-30,-4.3301825470865545,0,77,0.6241565452091767,1.0
925,36395868,2020-06-04,-4.3301825470865545,0,77,0.6248313090418354,1.0
926,48246472,2020-05-27,-4.3301825470865545,0,77,0.6255060728744939,1.0
927,49396691,2020-01-28,-4.3301825470865545,0,77,0.6261808367071525,1.0
928,36021051,2020-03-27,-4.3301825470865545,0,77,0.626855600539811,1.0
929,49221466,2020-04-03,-4.3301825470865545,0,77,0.6275303643724697,1.0
930,48185666,2020-05-27,-4.3301825470865545,0,77,0.6282051282051282,1.0
931,37262858,2020-03-31,-4.3301825470865545,0,77,0.6288798920377868,1.0
932,37321001,2020-04-03,-4.3301825470865545,0,77,0.6295546558704453,1.0
933,37268798,2020-05-26,-4.3301825470865545,0,77,0.6302294197031039,1.0
934,37147686,2020-04-21,-4.3301825470865545,0,77,0.6309041835357625,1.0
935,36323016,2020-01-17,-4.3301825470865545,0,77,0.631578947368421,1.0
936,43284555,2020-05-22,-4.3301825470865545,0,77,0.6322537112010796,1.0
937,36065787,2020-05-19,-4.3301825470865545,0,77,0.6329284750337382,1.0
938,37543967,2020-03-27,-4.3301825470865545,0,77,0.6336032388663968,1.0
939,47977756,2020-04-20,-4.3301825470865545,0,77,0.6342780026990553,1.0
940,36064168,2020-04-14,-4.3301825470865545,0,77,0.634952766531714,1.0
941,36064281,2020-01-13,-4.3301825470865545,0,77,0.6356275303643725,1.0
942,36395536,2020-04-30,-4.3301825470865545,0,77,0.636302294197031,1.0
943,36420661,2020-04-06,-4.3301825470865545,0,77,0.6369770580296896,1.0
944,36020771,2020-05-25,-4.3301825470865545,0,77,0.6376518218623481,1.0
945,36048885,2020-04-21,-4.3301825470865545,0,77,0.6383265856950068,1.0
946,49245724,2020-06-03,-4.3301825470865545,0,77,0.6390013495276653,1.0
947,49072400,2020-01-24,-4.3301825470865545,0,77,0.6396761133603239,1.0
948,48403165,2020-04-03,-4.3301825470865545,0,77,0.6403508771929824,1.0
949,36538816,2020-01-17,-4.3301825470865545,0,77,0.6410256410256411,1.0
950,43642600,2020-05-28,-4.3301825470865545,0,77,0.6417004048582996,1.0
951,36311689,2019-12-20,-4.3301825470865545,0,77,0.6423751686909581,1.0
952,36014700,2019-12-18,-4.334347212589083,0,77,0.6430499325236168,1.0
953,48413002,2020-05-08,-4.343632302480088,0,77,0.6437246963562753,1.0
954,48194456,2020-02-28,-4.362226928014715,0,77,0.6443994601889339,1.0
955,36176436,2020-06-04,-4.363173647668592,0,77,0.6450742240215924,1.0
956,46939894,2020-06-01,-4.400289160046484,0,77,0.645748987854251,1.0
957,47398280,2020-06-05,-4.400289160046484,0,77,0.6464237516869096,1.0
958,47740553,2019-12-06,-4.405138065621863,0,77,0.6470985155195681,1.0
959,41445367,2020-05-22,-4.4284910145516445,0,77,0.6477732793522267,1.0
