,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
349,37388736,2020-03-03,0.4673188718986875,0,14,0.24104683195592286,0.875
350,36395536,2020-04-30,0.46712907349912847,0,14,0.24173553719008264,0.875
351,49456710,2020-04-03,0.46712638677468127,0,14,0.24242424242424243,0.875
352,36538821,2020-03-30,0.4667789117753405,0,14,0.24311294765840222,0.875
353,36265335,2020-03-18,0.4667757573559388,0,14,0.24380165289256198,0.875
354,46939319,2020-06-02,0.46677485290747756,0,14,0.24449035812672176,0.875
355,46051102,2020-03-27,0.4666927887773228,0,14,0.24517906336088155,0.875
356,36034708,2020-05-25,0.4665444453240266,0,14,0.24586776859504134,0.875
357,50763313,2020-06-02,0.46643175101033835,0,14,0.2465564738292011,0.875
358,46907006,2020-06-01,0.46643175101033835,0,14,0.24724517906336088,0.875
359,42029362,2020-05-07,0.46643134443468115,0,14,0.24793388429752067,0.875
360,48269516,2020-01-30,0.46627789460277325,0,14,0.24862258953168045,0.875
361,36056340,2020-02-20,0.4661085773148189,0,14,0.2493112947658402,0.875
362,36034194,2020-02-24,0.46593658780219416,0,14,0.25,0.875
363,49714813,2020-06-04,0.46592603445837016,0,14,0.25068870523415976,0.875
364,49145948,2019-12-31,0.46578093935238224,0,14,0.2513774104683196,0.875
365,49234704,2020-03-04,0.46566424050717437,0,14,0.25206611570247933,0.875
366,46802536,2020-01-29,0.4653186930739234,0,14,0.2527548209366391,0.875
367,36069071,2020-05-21,0.4651810621042062,0,14,0.2534435261707989,0.875
368,38153952,2020-04-01,0.4647589313364092,0,14,0.25413223140495866,0.875
369,36399017,2020-04-16,0.46473449214360535,0,14,0.2548209366391185,0.875
370,36539552,2020-03-25,0.4646983650666855,0,14,0.25550964187327824,0.875
371,48809180,2020-03-23,0.4646808512781851,0,14,0.256198347107438,0.875
372,37443739,2020-04-01,0.46457998165224446,0,14,0.2568870523415978,0.875
373,38484584,2020-01-15,0.4645090394137749,0,14,0.25757575757575757,0.875
374,36913340,2020-05-05,0.4643818933040861,0,14,0.25826446280991733,0.875
375,36501152,2020-03-24,0.46425791566856534,0,14,0.25895316804407714,0.875
376,48177375,2020-03-23,0.4642243483298559,0,14,0.2596418732782369,0.875
377,46061245,2020-05-21,0.46415624324781024,0,14,0.2603305785123967,0.875
378,39299193,2020-03-17,0.46405490434794006,0,14,0.2610192837465565,0.875
379,36551690,2020-01-31,0.4639893558898064,0,14,0.26170798898071623,0.875
380,49388874,2020-04-24,0.4639554843407563,0,14,0.26239669421487605,0.875
381,36148024,2020-03-27,0.46390898303069633,0,14,0.2630853994490358,0.875
382,47722684,2020-05-22,0.46383231472488967,0,14,0.26377410468319556,0.875
383,37276657,2020-03-27,0.46376691032877143,0,14,0.2644628099173554,0.875
384,36539560,2020-03-26,0.46376691032877143,0,14,0.26515151515151514,0.875
385,36046096,2020-03-23,0.46352764456719486,0,14,0.26584022038567495,0.875
386,36552820,2020-03-23,0.46352764456719486,0,14,0.2665289256198347,0.875
387,36076174,2019-12-24,0.4634313445889723,0,14,0.26721763085399447,0.875
388,36265421,2020-04-16,0.4631652961015383,0,14,0.2679063360881543,0.875
389,24008394,2020-06-03,0.46307742089037196,0,14,0.26859504132231404,0.875
390,42392006,2020-04-21,0.4629829070724697,0,14,0.2692837465564738,0.875
391,38138865,2020-04-30,0.46264837245969453,0,14,0.2699724517906336,0.875
392,36375532,2020-02-26,0.46261150739753837,0,14,0.2706611570247934,0.875
393,36021862,2020-03-31,0.4626076680176332,0,14,0.2713498622589532,0.875
394,47461487,2020-02-27,0.4624857911010572,0,14,0.27203856749311295,0.875
395,36033654,2020-03-04,0.4624146578356608,0,14,0.2727272727272727,0.875
396,36069077,2020-02-13,0.4623280339273227,0,14,0.2734159779614325,0.875
397,49225047,2020-05-19,0.46232629090578603,0,14,0.2741046831955923,0.875
398,49285224,2020-05-26,0.46232629090578603,0,14,0.27479338842975204,0.875
399,48658247,2020-05-18,0.4622695217603276,0,14,0.27548209366391185,0.875
400,36320783,2019-12-20,0.46223687773833244,0,14,0.2761707988980716,0.875
401,36464688,2019-12-19,0.46223687773833244,0,14,0.2768595041322314,0.875
402,38411737,2019-12-23,0.46223687773833244,0,14,0.2775482093663912,0.875
403,38138220,2020-02-14,0.46220764704057754,0,14,0.27823691460055094,0.875
404,42440592,2020-04-27,0.46219136629359653,0,14,0.27892561983471076,0.875
405,24010864,2020-03-20,0.4621806046135265,0,14,0.2796143250688705,0.875
406,42487967,2020-01-27,0.46212082851617015,0,14,0.2803030303030303,0.875
407,39362140,2020-02-24,0.4620667940384417,0,14,0.2809917355371901,0.875
408,39362134,2020-02-24,0.4620667940384417,0,14,0.28168044077134985,0.875
409,47985435,2020-02-25,0.4620667940384417,0,14,0.28236914600550966,0.875
410,38140758,2020-03-26,0.4620154674488299,0,14,0.2830578512396694,0.875
411,36057152,2020-04-09,0.4618479623857948,0,14,0.2837465564738292,0.875
412,36371423,2020-05-07,0.4616860173763289,0,14,0.284435261707989,0.875
413,36057030,2020-04-01,0.46167621327971914,0,14,0.28512396694214875,0.875
414,38825014,2020-04-09,0.4616696605576634,0,14,0.2858126721763085,0.875
415,36027593,2020-03-30,0.4616363524678147,0,14,0.2865013774104683,0.875
416,38307399,2020-04-10,0.4616296092664679,0,14,0.2871900826446281,0.875
417,38824893,2020-04-16,0.46159484131169526,0,14,0.2878787878787879,0.875
418,46769277,2020-04-15,0.46159484131169526,0,14,0.28856749311294766,0.875
419,36393439,2020-04-20,0.46153926308068294,0,14,0.2892561983471074,0.875
420,38568040,2020-03-26,0.4614879169023059,0,14,0.28994490358126723,0.875
421,36020445,2020-03-25,0.4614879169023059,0,14,0.290633608815427,0.875
422,49236634,2020-03-24,0.4614879169023059,0,14,0.29132231404958675,0.875
423,47714309,2020-04-03,0.46118900522091744,0,14,0.29201101928374656,0.875
424,48216435,2020-04-10,0.46117400416225346,0,14,0.2926997245179063,0.875
425,49958969,2020-03-17,0.46111046602066735,0,14,0.29338842975206614,0.875
426,37549163,2020-03-19,0.4611074894745713,0,14,0.2940771349862259,0.875
427,46526910,2020-03-23,0.46109762129444576,0,14,0.29476584022038566,0.875
428,36000560,2020-04-28,0.4609985413848703,0,14,0.29545454545454547,0.875
429,36497635,2020-05-06,0.46098593535419047,0,14,0.29614325068870523,0.875
430,38586510,2020-04-24,0.4607988706440069,0,14,0.296831955922865,0.875
431,49335482,2020-03-02,0.4607556228073089,0,14,0.2975206611570248,0.875
432,36055941,2020-05-21,0.46070796259659613,0,14,0.29820936639118456,0.875
433,49319863,2020-03-03,0.4606075332487414,0,14,0.2988980716253444,0.875
434,38359856,2020-03-02,0.4606075332487414,0,14,0.29958677685950413,0.875
435,44635249,2020-06-03,0.4605549206532782,0,14,0.3002754820936639,0.875
436,44985243,2020-06-04,0.4605549206532782,0,14,0.3009641873278237,0.875
437,36472748,2020-03-27,0.4605240838341873,0,14,0.30165289256198347,0.875
438,38408825,2020-05-25,0.46033524480760923,0,14,0.3023415977961432,0.875
439,46227631,2020-05-25,0.46033524480760923,0,14,0.30303030303030304,0.875
440,41445367,2020-05-22,0.46033524480760923,0,14,0.3037190082644628,0.875
441,39072288,2020-02-03,0.4602687988738034,0,14,0.3044077134986226,0.875
442,36166194,2020-05-15,0.4602673794870867,0,14,0.30509641873278237,0.875
443,49373765,2020-04-22,0.4601619743096165,0,14,0.30578512396694213,0.875
444,47175381,2020-02-17,0.4600468377362076,0,14,0.30647382920110194,0.875
445,45391369,2020-01-09,0.45995480055831983,0,14,0.3071625344352617,0.875
446,36271859,2020-05-28,0.45993935686482745,0,14,0.30785123966942146,0.875
447,46026756,2020-04-22,0.4597414567392397,0,14,0.3085399449035813,0.875
448,36033265,2020-04-17,0.4597254423514487,0,14,0.30922865013774103,0.875
449,36743918,2020-04-16,0.45969838337097063,0,14,0.30991735537190085,0.875
450,36069417,2020-05-19,0.45967040787397356,0,14,0.3106060606060606,0.875
451,46653142,2020-04-28,0.4596430400616683,0,14,0.31129476584022037,0.875
452,49564991,2020-02-28,0.4596422212543662,0,14,0.3119834710743802,0.875
453,49197900,2020-01-03,0.4594717023864085,0,14,0.31267217630853994,0.875
454,39330832,2020-04-20,0.4591149777305866,0,14,0.3133608815426997,0.875
455,48245343,2020-05-28,0.45906744632013025,0,14,0.3140495867768595,0.875
456,36150332,2020-05-18,0.4589079226568666,0,14,0.31473829201101927,0.875
457,36804416,2020-03-26,0.4587962409934931,0,14,0.3154269972451791,0.875
458,36021060,2020-03-26,0.4587962409934931,0,14,0.31611570247933884,0.875
459,36405824,2020-01-02,0.45875300359415416,0,14,0.3168044077134986,0.875
460,41868489,2020-02-04,0.45867159924070705,0,14,0.3174931129476584,0.875
461,48176285,2020-04-17,0.4585157691241211,0,14,0.3181818181818182,0.875
462,38055459,2020-04-03,0.45846407884739804,0,14,0.31887052341597794,0.875
463,36539381,2020-03-24,0.45844819189596314,0,14,0.31955922865013775,0.875
464,36456423,2020-05-12,0.4584352417190776,0,14,0.3202479338842975,0.875
465,36215936,2020-03-23,0.4584320346822273,0,14,0.3209366391184573,0.875
466,38685385,2020-02-05,0.458425801844406,0,14,0.3216253443526171,0.875
467,49017971,2020-02-28,0.45842453076469014,0,14,0.32231404958677684,0.875
468,44729271,2020-01-29,0.45842228288696296,0,14,0.32300275482093666,0.875
469,36415696,2020-02-25,0.45834701998565436,0,14,0.3236914600550964,0.875
470,38579310,2020-04-02,0.4583342296157005,0,14,0.3243801652892562,0.875
471,38305717,2020-03-31,0.4583342296157005,0,14,0.325068870523416,0.875
472,36235040,2019-12-09,0.45826179867102146,0,14,0.32575757575757575,0.875
473,49117534,2020-03-20,0.45822335282333093,0,14,0.32644628099173556,0.875
474,46915359,2020-05-22,0.4580770143922101,0,14,0.3271349862258953,0.875
475,36034091,2020-04-21,0.4580059328537902,0,14,0.3278236914600551,0.875
476,36034090,2020-04-21,0.4580059328537902,0,14,0.3285123966942149,0.875
477,49806687,2020-01-16,0.45793029295558324,0,14,0.32920110192837465,0.875
478,36000469,2020-05-07,0.4578169865143749,0,14,0.3298898071625344,0.875
479,38419651,2020-05-08,0.4578169865143749,0,14,0.3305785123966942,0.875
480,36000462,2020-05-04,0.4578169865143749,0,14,0.331267217630854,0.875
481,48408121,2020-05-20,0.4577965734783771,0,14,0.3319559228650138,0.875
482,41976905,2020-05-22,0.4577630203421321,0,14,0.33264462809917356,0.875
483,49336249,2020-04-03,0.45773954199147526,0,14,0.3333333333333333,0.875
484,36017500,2020-05-07,0.4577201190371318,0,14,0.33402203856749313,0.875
485,46641509,2020-03-25,0.4576771811420001,0,14,0.3347107438016529,0.875
486,49431573,2020-04-16,0.4576771811420001,0,14,0.33539944903581265,0.875
487,36034425,2020-03-27,0.45753162860148305,0,14,0.33608815426997246,0.875
488,36538857,2020-04-23,0.45752027189829225,0,14,0.3367768595041322,0.875
489,44092349,2020-04-29,0.45752027189829225,0,14,0.33746556473829203,0.875
490,36168926,2020-04-03,0.45745724833125806,0,14,0.3381542699724518,0.875
491,24008466,2019-12-04,0.45743355290681226,0,14,0.33884297520661155,0.875
492,44920123,2020-04-20,0.45736494603710365,0,14,0.33953168044077137,0.875
493,38524179,2020-04-14,0.4572998222547504,0,14,0.3402203856749311,0.875
494,39247523,2020-05-07,0.4572108559551161,0,14,0.3409090909090909,0.875
495,39306424,2020-05-07,0.4572108559551161,0,14,0.3415977961432507,0.875
496,38299039,2020-04-10,0.45716238584548324,0,14,0.34228650137741046,0.875
497,49056606,2020-03-06,0.45709945607224933,0,14,0.34297520661157027,0.875
498,45882716,2020-03-06,0.45709945607224933,0,14,0.34366391184573003,0.875
499,48949700,2020-01-20,0.45703486563486806,0,14,0.3443526170798898,0.875
500,37127729,2020-05-04,0.45695332660259325,0,14,0.3450413223140496,0.875
501,48276077,2020-03-12,0.4569368797536241,0,14,0.34573002754820936,0.875
502,39712409,2020-06-04,0.45688346085056974,0,14,0.3464187327823691,0.875
503,46939242,2020-06-03,0.45688346085056974,0,14,0.34710743801652894,0.875
504,49169716,2020-02-14,0.45686603668621717,1,15,0.3477961432506887,0.9375
505,39081578,2019-11-13,0.45684914884462974,0,15,0.3484848484848485,0.9375
506,36447554,2020-03-20,0.45647356775707987,0,15,0.34917355371900827,0.9375
507,49341151,2020-04-27,0.4563762447229769,0,15,0.349862258953168,0.9375
508,50138649,2019-12-23,0.45634696447595213,0,15,0.35055096418732784,0.9375
509,49056858,2020-05-26,0.45623397628459617,0,15,0.3512396694214876,0.9375
510,49176984,2020-02-28,0.45615440113987893,0,15,0.35192837465564736,0.9375
511,49834614,2020-02-28,0.45615440113987893,0,15,0.3526170798898072,0.9375
512,36005485,2020-02-27,0.4560961047949514,0,15,0.35330578512396693,0.9375
513,36064282,2019-12-30,0.4560520617420639,0,15,0.35399449035812675,0.9375
514,36020700,2020-03-30,0.45603540958989996,0,15,0.3546831955922865,0.9375
515,48357236,2020-05-07,0.4560054250157101,0,15,0.35537190082644626,0.9375
516,49431487,2020-05-04,0.4560054250157101,0,15,0.3560606060606061,0.9375
517,36025140,2020-04-30,0.4560054250157101,0,15,0.35674931129476584,0.9375
518,36378143,2020-02-21,0.4559943898858055,0,15,0.3574380165289256,0.9375
519,38475723,2020-02-19,0.4559943898858055,0,15,0.3581267217630854,0.9375
520,36854025,2020-02-20,0.45594095233741716,0,15,0.35881542699724517,0.9375
521,39259035,2020-03-04,0.4559066739064669,0,15,0.359504132231405,0.9375
522,43760077,2020-03-18,0.4559066739064669,0,15,0.36019283746556474,0.9375
523,24009681,2020-06-03,0.4557775269708777,0,15,0.3608815426997245,0.9375
524,50767048,2020-06-01,0.45574642141550015,0,15,0.3615702479338843,0.9375
525,47430649,2020-01-27,0.4556910887552491,0,15,0.3622589531680441,0.9375
526,36017958,2020-02-05,0.4555710497979464,0,15,0.36294765840220383,0.9375
527,46276222,2020-02-10,0.4555710497979464,0,15,0.36363636363636365,0.9375
528,36496627,2020-03-25,0.45545690238518255,0,15,0.3643250688705234,0.9375
529,48157745,2020-04-16,0.4550442823389307,0,15,0.3650137741046832,0.9375
530,24008739,2020-04-30,0.4550288273103962,0,15,0.365702479338843,0.9375
531,38140763,2020-04-16,0.45493493904446025,0,15,0.36639118457300274,0.9375
532,36022767,2020-01-07,0.45483087085608254,0,15,0.36707988980716255,0.9375
533,48572627,2020-03-25,0.4547156356017996,0,15,0.3677685950413223,0.9375
534,46977515,2020-03-04,0.4547124326347398,0,15,0.36845730027548207,0.9375
535,36311689,2019-12-20,0.45467930909250115,0,15,0.3691460055096419,0.9375
536,36246059,2020-04-01,0.45467915495512506,0,15,0.36983471074380164,0.9375
537,49028903,2020-03-31,0.4545845796519019,0,15,0.37052341597796146,0.9375
538,48114970,2020-03-31,0.45443977790351753,0,15,0.3712121212121212,0.9375
539,46015571,2020-02-07,0.4544368932856133,0,15,0.371900826446281,0.9375
540,38768778,2020-04-30,0.45438103106149885,0,15,0.3725895316804408,0.9375
541,36451497,2020-02-13,0.45436968819691415,0,15,0.37327823691460055,0.9375
542,36014349,2020-02-11,0.45436968819691415,0,15,0.3739669421487603,0.9375
543,47383134,2020-05-28,0.45432907662862015,0,15,0.3746556473829201,0.9375
544,46939894,2020-06-01,0.45428059511296626,0,15,0.3753443526170799,0.9375
545,47765037,2020-05-12,0.4542492168921037,0,15,0.3760330578512397,0.9375
546,36008584,2020-02-07,0.4541744150123803,0,15,0.37672176308539945,0.9375
547,38607548,2020-04-16,0.45397779348110634,0,15,0.3774104683195592,0.9375
548,36489781,2020-03-24,0.45395999787851044,0,15,0.378099173553719,0.9375
549,38692325,2020-03-17,0.45389647568568686,0,15,0.3787878787878788,0.9375
550,36553698,2020-03-16,0.45389647568568686,0,15,0.37947658402203854,0.9375
551,39230455,2020-04-16,0.45389029950510607,0,15,0.38016528925619836,0.9375
552,45442734,2020-01-31,0.4537446592317491,0,15,0.3808539944903581,0.9375
553,45384565,2020-04-27,0.4536807977413225,0,15,0.38154269972451793,0.9375
554,40191390,2020-04-30,0.4536807977413225,0,15,0.3822314049586777,0.9375
555,36488742,2020-05-19,0.4536448632621532,0,15,0.38292011019283745,0.9375
556,36452106,2020-05-13,0.4536448632621532,0,15,0.38360881542699726,0.9375
557,38296927,2020-05-12,0.4536448632621532,0,15,0.384297520661157,0.9375
558,36065935,2020-06-04,0.4536448632621532,0,15,0.3849862258953168,0.9375
559,50187940,2020-01-31,0.453550585374893,0,15,0.3856749311294766,0.9375
560,48658235,2020-06-02,0.45348982692118656,0,15,0.38636363636363635,0.9375
561,47758891,2020-05-28,0.45334914037505225,0,15,0.38705234159779617,0.9375
562,36520342,2020-05-25,0.45334914037505225,0,15,0.3877410468319559,0.9375
563,36048807,2020-05-14,0.45324606739606066,0,15,0.3884297520661157,0.9375
564,36440834,2020-05-15,0.45324606739606066,0,15,0.3891184573002755,0.9375
565,36418051,2020-03-26,0.4531545680208632,0,15,0.38980716253443526,0.9375
566,36075804,2020-04-29,0.45312496417576076,0,15,0.390495867768595,0.9375
567,38902632,2020-04-09,0.4531061871656247,0,15,0.39118457300275483,0.9375
568,41788482,2020-05-20,0.45308698065424885,0,15,0.3918732782369146,0.9375
569,36391326,2020-06-03,0.45307510301482673,0,15,0.3925619834710744,0.9375
570,45025773,2020-06-03,0.45307510301482673,0,15,0.39325068870523416,0.9375
571,36743912,2020-04-17,0.45296502094777275,0,15,0.3939393939393939,0.9375
572,36743905,2020-04-08,0.45296502094777275,0,15,0.39462809917355374,0.9375
573,36034257,2020-04-17,0.45295931959484503,0,15,0.3953168044077135,0.9375
574,37084700,2020-05-27,0.4529588447671921,0,15,0.39600550964187325,0.9375
575,47444659,2019-12-19,0.4529588447671921,0,15,0.39669421487603307,0.9375
576,36726209,2020-04-17,0.4529588447671921,0,15,0.3973829201101928,0.9375
577,36311654,2020-05-28,0.4529588447671921,0,15,0.39807162534435264,0.9375
578,36148800,2020-04-22,0.4529588447671921,0,15,0.3987603305785124,0.9375
579,42468496,2020-05-08,0.45293578726095113,0,15,0.39944903581267216,0.9375
580,36214895,2020-04-06,0.45293578726095113,0,15,0.400137741046832,0.9375
581,49705131,2020-04-29,0.45291877047329965,0,15,0.40082644628099173,0.9375
582,43261395,2020-03-24,0.452856679572967,0,15,0.4015151515151515,0.9375
583,38789819,2020-06-03,0.45281005591085616,0,15,0.4022038567493113,0.9375
584,49629172,2020-05-20,0.4527493430034083,0,15,0.40289256198347106,0.9375
585,36056683,2019-12-20,0.45263470550728124,0,15,0.4035812672176309,0.9375
586,36503591,2020-02-06,0.45263470550728124,0,15,0.40426997245179064,0.9375
587,36465327,2020-05-22,0.452617226146868,0,15,0.4049586776859504,0.9375
588,36018885,2020-02-24,0.4526156844313531,0,15,0.4056473829201102,0.9375
589,49203191,2020-06-02,0.45260627119731095,0,15,0.40633608815426997,0.9375
590,44357514,2020-03-19,0.4526050933413002,0,15,0.40702479338842973,0.9375
591,36071852,2020-02-05,0.45259387250832933,0,15,0.40771349862258954,0.9375
592,36405359,2020-01-28,0.45259387250832933,0,15,0.4084022038567493,0.9375
593,36027759,2019-12-23,0.45254630509302657,0,15,0.4090909090909091,0.9375
594,36021793,2020-04-06,0.45254549165309094,0,15,0.4097796143250689,0.9375
595,36054742,2020-05-15,0.45250581265216455,0,15,0.41046831955922863,0.9375
596,36000080,2020-05-21,0.4524394323227474,0,15,0.41115702479338845,0.9375
597,36022850,2019-12-19,0.4524394323227474,0,15,0.4118457300275482,0.9375
598,37251271,2019-12-31,0.4524394323227474,0,15,0.41253443526170797,0.9375
599,36066070,2020-05-08,0.4524394323227474,0,15,0.4132231404958678,0.9375
600,44216091,2020-03-20,0.4523626122924171,0,15,0.41391184573002754,0.9375
601,36018169,2020-04-14,0.4523621171627227,0,15,0.41460055096418735,0.9375
602,36157063,2020-05-13,0.45208991417501976,0,15,0.4152892561983471,0.9375
603,47351915,2020-03-31,0.4520746791766101,0,15,0.41597796143250687,0.9375
604,49056586,2020-05-13,0.45204862025238185,0,15,0.4166666666666667,0.9375
605,36538478,2020-04-22,0.4520166527225016,0,15,0.41735537190082644,0.9375
606,36146507,2020-04-21,0.4520166527225016,0,15,0.4180440771349862,0.9375
607,48245865,2020-05-27,0.45200726213272013,0,15,0.418732782369146,0.9375
608,36543667,2020-03-26,0.45179389283041776,0,15,0.4194214876033058,0.9375
609,36056754,2019-12-31,0.4517073671751336,0,15,0.4201101928374656,0.9375
610,36049779,2020-01-02,0.4517073671751336,0,15,0.42079889807162535,0.9375
611,36077335,2020-01-29,0.4516885302763959,0,15,0.4214876033057851,0.9375
612,47398280,2020-06-05,0.45158533546042146,0,15,0.4221763085399449,0.9375
613,44509251,2020-03-24,0.45158533546042146,0,15,0.4228650137741047,0.9375
614,48299730,2020-06-04,0.45158533546042146,0,15,0.42355371900826444,0.9375
615,38609287,2020-05-11,0.4515638818203033,0,15,0.42424242424242425,0.9375
616,39264992,2020-03-18,0.45154927480464757,0,15,0.424931129476584,0.9375
617,38731382,2020-03-30,0.45154927480464757,0,15,0.4256198347107438,0.9375
618,36002670,2020-05-19,0.4515439120640026,0,15,0.4263085399449036,0.9375
619,49382019,2020-03-24,0.45122179530285694,0,15,0.42699724517906334,0.9375
620,48093375,2020-02-27,0.4511950398525612,0,15,0.42768595041322316,0.9375
621,36021934,2020-02-07,0.4511950398525612,0,15,0.4283746556473829,0.9375
622,36036910,2020-03-06,0.45115237472569725,0,15,0.4290633608815427,0.9375
623,47315620,2020-03-20,0.45082428062718094,0,15,0.4297520661157025,0.9375
624,38575353,2020-05-06,0.45081503836853604,0,15,0.43044077134986225,0.9375
625,37270249,2020-06-01,0.45081503836853604,0,15,0.43112947658402206,0.9375
626,47309038,2020-06-05,0.45080323167729286,0,15,0.4318181818181818,0.9375
627,47210534,2020-01-13,0.4507855407111134,0,15,0.4325068870523416,0.9375
628,49039707,2020-02-24,0.450781948818342,0,15,0.4331955922865014,0.9375
629,45596283,2020-03-05,0.4507333776630818,0,15,0.43388429752066116,0.9375
630,48087439,2020-04-29,0.4507028453764756,0,15,0.4345730027548209,0.9375
631,36023542,2020-03-17,0.4506327647981171,0,15,0.43526170798898073,0.9375
632,50713437,2020-01-21,0.4505540910277544,0,15,0.4359504132231405,0.9375
633,36436370,2020-04-16,0.45049305016977986,0,15,0.4366391184573003,0.9375
634,45388078,2020-01-09,0.45043749161358326,0,15,0.43732782369146006,0.9375
635,49341072,2020-05-18,0.45043711210648024,0,15,0.4380165289256198,0.9375
636,36520847,2020-01-14,0.4503952451032532,0,15,0.43870523415977963,0.9375
637,45950487,2020-02-20,0.45035250263749715,0,15,0.4393939393939394,0.9375
638,38682817,2020-03-19,0.45021498520386294,0,15,0.44008264462809915,0.9375
639,36039449,2020-06-05,0.4501421426536967,0,15,0.44077134986225897,0.9375
640,48575166,2020-01-03,0.4500471960057231,0,15,0.4414600550964187,0.9375
641,47256514,2020-01-08,0.4500471960057231,0,15,0.44214876033057854,0.9375
642,38042955,2020-01-23,0.4499937786329128,0,15,0.4428374655647383,0.9375
643,36212121,2020-01-15,0.4499784208666232,0,15,0.44352617079889806,0.9375
644,45644595,2020-03-04,0.4499784208666232,0,15,0.44421487603305787,0.9375
645,49186954,2020-02-11,0.4499784208666232,0,15,0.44490358126721763,0.9375
646,36552369,2020-02-12,0.4499784208666232,0,15,0.4455922865013774,0.9375
647,39380607,2020-01-20,0.4499784208666232,0,15,0.4462809917355372,0.9375
648,36252015,2020-01-15,0.4499784208666232,0,15,0.44696969696969696,0.9375
649,36418264,2020-01-14,0.4499784208666232,0,15,0.4476584022038568,0.9375
650,36436463,2019-08-06,0.4499535475867629,0,15,0.44834710743801653,0.9375
651,46007936,2020-01-15,0.4499535475867629,0,15,0.4490358126721763,0.9375
652,37004486,2019-12-31,0.4499535475867629,0,15,0.4497245179063361,0.9375
653,39750928,2020-01-07,0.4499535475867629,0,15,0.45041322314049587,0.9375
654,36411972,2020-02-04,0.4499535475867629,0,15,0.4511019283746556,0.9375
655,36049110,2020-01-24,0.4499535475867629,0,15,0.45179063360881544,0.9375
656,44328346,2020-05-25,0.4499535475867629,0,15,0.4524793388429752,0.9375
657,36047554,2020-01-24,0.4499535475867629,0,15,0.453168044077135,0.9375
658,36045136,2020-04-20,0.44982550355207634,0,15,0.45385674931129477,0.9375
659,38301015,2020-03-18,0.4498131727721714,0,15,0.45454545454545453,0.9375
660,39066456,2020-03-16,0.4498131727721714,0,15,0.45523415977961434,0.9375
661,44790612,2020-03-19,0.4498131727721714,0,15,0.4559228650137741,0.9375
662,48172536,2020-05-06,0.44978586351924416,0,15,0.45661157024793386,0.9375
663,48571105,2020-02-19,0.4497831476820894,0,15,0.4573002754820937,0.9375
664,49039714,2020-02-24,0.4497831476820894,0,15,0.45798898071625344,0.9375
665,39362034,2020-02-24,0.4497831476820894,0,15,0.45867768595041325,0.9375
666,48571025,2020-02-17,0.4497831476820894,0,15,0.459366391184573,0.9375
667,48571093,2020-02-18,0.4497831476820894,0,15,0.46005509641873277,0.9375
668,36139803,2020-01-31,0.449684827018734,0,15,0.4607438016528926,0.9375
669,43148595,2020-02-19,0.4496595232929858,0,15,0.46143250688705234,0.9375
670,43148606,2020-02-19,0.4496595232929858,0,15,0.4621212121212121,0.9375
671,44999523,2020-02-20,0.44960548881525736,0,15,0.4628099173553719,0.9375
672,49319871,2020-03-04,0.44947729804367964,0,15,0.4634986225895317,0.9375
673,46926101,2020-04-28,0.44945306273253827,0,15,0.4641873278236915,0.9375
674,36539343,2020-04-27,0.44945306273253827,0,15,0.46487603305785125,0.9375
675,44181527,2020-04-24,0.4493990282548098,0,15,0.465564738292011,0.9375
676,48295186,2020-02-04,0.4493928520742292,0,15,0.4662534435261708,0.9375
677,45684253,2020-05-26,0.44935336059983694,0,15,0.4669421487603306,0.9375
678,39206837,2020-05-04,0.4492161569617225,0,15,0.46763085399449034,0.9375
679,48608192,2020-04-29,0.4492161569617225,0,15,0.46831955922865015,0.9375
680,36249651,2020-06-04,0.4491937744284256,0,15,0.4690082644628099,0.9375
681,36015559,2020-06-04,0.4491937744284256,0,15,0.4696969696969697,0.9375
682,49337055,2020-06-02,0.4491833503104456,0,15,0.4703856749311295,0.9375
683,47039318,2020-06-02,0.4491833503104456,0,15,0.47107438016528924,0.9375
684,48400934,2020-04-22,0.4491833503104456,0,15,0.47176308539944906,0.9375
685,46042320,2020-02-20,0.44914687136534565,0,15,0.4724517906336088,0.9375
686,46773633,2020-04-21,0.4491371470432311,0,15,0.4731404958677686,0.9375
687,37281298,2020-03-27,0.4490874710772614,0,15,0.4738292011019284,0.9375
688,38276513,2020-02-03,0.44905650738758324,0,15,0.47451790633608815,0.9375
689,38374945,2020-05-04,0.44888628432030403,0,15,0.47520661157024796,0.9375
690,48059696,2020-03-24,0.4488817180342573,0,15,0.4758953168044077,0.9375
691,36000802,2020-01-10,0.4488689907181949,0,15,0.4765840220385675,0.9375
692,36972360,2020-05-14,0.44880543864306066,0,15,0.4772727272727273,0.9375
693,36022632,2020-03-23,0.44874997291745605,0,15,0.47796143250688705,0.9375
694,47754754,2019-12-03,0.4487013469667967,0,15,0.4786501377410468,0.9375
695,36015552,2020-01-02,0.44866954749377735,0,15,0.4793388429752066,0.9375
696,36021061,2020-03-27,0.44846628609800626,0,15,0.4800275482093664,0.9375
697,36021233,2020-05-28,0.4482664266276904,0,15,0.4807162534435262,0.9375
698,49907902,2020-06-04,0.44824171829053455,0,15,0.48140495867768596,0.9375
699,38582876,2020-04-03,0.4480480442222141,0,15,0.4820936639118457,0.9375
700,50767063,2020-06-01,0.4479779193710397,0,15,0.48278236914600553,0.9375
701,36008162,2020-04-08,0.44787165831425757,0,15,0.4834710743801653,0.9375
