,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
42,36048844,2020-02-01,0.6508632803179326,1,43,0.023068669527896997,0.10023310023310024
43,36047831,2020-03-23,0.6508632803179326,1,44,0.023605150214592276,0.10256410256410256
44,36048220,2020-01-07,0.6508632803179326,1,45,0.024141630901287552,0.1048951048951049
45,36048462,2020-05-16,0.6508632803179326,1,46,0.02467811158798283,0.10722610722610723
46,36331931,2020-04-02,0.6499323317815568,1,47,0.02521459227467811,0.10955710955710955
47,37448804,2020-01-04,0.6499323317815568,1,48,0.02575107296137339,0.11188811188811189
48,38620360,2020-03-24,0.6499323317815568,1,49,0.02628755364806867,0.11421911421911422
49,38594865,2020-03-10,0.6499323317815568,1,50,0.02682403433476395,0.11655011655011654
50,36995100,2020-05-07,0.6499323317815568,1,51,0.02736051502145923,0.11888111888111888
51,36429586,2020-02-15,0.6499323317815568,1,52,0.027896995708154508,0.12121212121212122
52,36746977,2020-02-21,0.6499323317815568,1,53,0.028433476394849784,0.12354312354312354
53,37043296,2020-01-06,0.6499323317815568,1,54,0.028969957081545063,0.1258741258741259
54,38552504,2020-03-09,0.6499323317815568,1,55,0.029506437768240343,0.1282051282051282
55,37318465,2020-02-01,0.6499323317815568,1,56,0.030042918454935622,0.13053613053613053
56,36151801,2020-01-02,0.6476763885946935,1,57,0.0305793991416309,0.13286713286713286
57,36043516,2020-01-18,0.6474488054967658,1,58,0.03111587982832618,0.1351981351981352
58,36037253,2020-01-30,0.6474488054967658,1,59,0.03165236051502146,0.13752913752913754
59,36034501,2020-02-27,0.6474488054967658,1,60,0.032188841201716736,0.13986013986013987
60,38703298,2020-04-03,0.6454895391209754,1,61,0.03272532188841202,0.14219114219114218
61,38706630,2020-03-04,0.6454895391209754,1,62,0.033261802575107295,0.1445221445221445
62,38701761,2020-04-27,0.6454895391209754,1,63,0.03379828326180258,0.14685314685314685
63,38702304,2020-04-08,0.6454895391209754,1,64,0.034334763948497854,0.14918414918414918
64,38694474,2020-03-12,0.6454895391209754,1,65,0.03487124463519313,0.15151515151515152
65,38698044,2020-03-06,0.6454895391209754,1,66,0.03540772532188841,0.15384615384615385
66,38705017,2020-03-03,0.6454895391209754,1,67,0.03594420600858369,0.1561771561771562
67,38710446,2020-01-09,0.6409124677479109,1,68,0.03648068669527897,0.1585081585081585
68,38716768,2020-01-03,0.6409124677479109,1,69,0.03701716738197425,0.16083916083916083
69,38718475,2020-01-29,0.6409124677479109,1,70,0.03755364806866953,0.16317016317016317
70,36175165,2020-02-21,0.6401438884128021,1,71,0.038090128755364806,0.1655011655011655
71,36094579,2020-01-09,0.6383075488277422,1,72,0.03862660944206009,0.16783216783216784
72,36393740,2020-03-30,0.6383075488277422,1,73,0.039163090128755365,0.17016317016317017
73,36346590,2020-03-02,0.6383075488277422,1,74,0.03969957081545064,0.17249417249417248
74,36221051,2020-02-06,0.6383075488277422,1,75,0.040236051502145924,0.17482517482517482
75,36314983,2020-01-16,0.6383075488277422,1,76,0.0407725321888412,0.17715617715617715
76,36441186,2020-05-17,0.6383075488277422,1,77,0.04130901287553648,0.1794871794871795
77,36306335,2020-04-19,0.6383075488277422,1,78,0.04184549356223176,0.18181818181818182
78,36105401,2020-03-27,0.6383075488277422,1,79,0.04238197424892704,0.18414918414918416
79,36404257,2020-04-14,0.6383075488277422,1,80,0.04291845493562232,0.1864801864801865
80,36393137,2020-02-01,0.6383075488277422,1,81,0.04345493562231759,0.1888111888111888
81,36231517,2020-05-24,0.6383075488277422,1,82,0.043991416309012876,0.19114219114219114
82,36269987,2020-02-23,0.6383075488277422,1,83,0.04452789699570815,0.19347319347319347
83,36280623,2020-03-04,0.6366255470562133,1,84,0.045064377682403435,0.1958041958041958
84,36297703,2020-04-01,0.6366255470562133,1,85,0.04560085836909871,0.19813519813519814
85,36277450,2020-03-06,0.6366255470562133,1,86,0.046137339055793994,0.20046620046620048
86,36302775,2020-03-31,0.6366255470562133,1,87,0.04667381974248927,0.20279720279720279
87,36290264,2020-04-21,0.6366255470562133,1,88,0.04721030042918455,0.20512820512820512
88,36963658,2020-03-29,0.6339258759005922,1,89,0.04774678111587983,0.20745920745920746
89,36884060,2020-04-04,0.6339258759005922,1,90,0.048283261802575105,0.2097902097902098
90,38052096,2020-02-17,0.6339258759005922,1,91,0.04881974248927039,0.21212121212121213
91,38278009,2020-04-16,0.6339258759005922,1,92,0.04935622317596566,0.21445221445221446
92,38439537,2020-02-28,0.6339258759005922,1,93,0.049892703862660946,0.21678321678321677
93,38575764,2020-03-23,0.6339258759005922,1,94,0.05042918454935622,0.2191142191142191
94,37350144,2020-02-08,0.6339258759005922,1,95,0.050965665236051505,0.22144522144522144
95,36058630,2020-05-13,0.621274302546184,1,96,0.05150214592274678,0.22377622377622378
96,38693413,2020-02-26,0.608970739194588,1,97,0.05203862660944206,0.2261072261072261
97,48996997,2020-02-05,0.6086302710578645,1,98,0.05257510729613734,0.22843822843822845
98,48947661,2020-05-04,0.6086302710578645,1,99,0.053111587982832616,0.23076923076923078
99,49000716,2020-04-01,0.6086302710578645,1,100,0.0536480686695279,0.2331002331002331
100,48690343,2020-04-21,0.6086302710578645,1,101,0.054184549356223174,0.23543123543123542
101,48868950,2020-05-22,0.6086302710578645,1,102,0.05472103004291846,0.23776223776223776
102,48899940,2020-02-06,0.6086302710578645,1,103,0.05525751072961373,0.2400932400932401
103,48589209,2020-02-19,0.6086302710578645,1,104,0.055793991416309016,0.24242424242424243
104,48676927,2020-06-06,0.6086302710578645,1,105,0.05633047210300429,0.24475524475524477
105,48868867,2020-01-11,0.6086302710578645,1,106,0.05686695278969957,0.24708624708624707
106,36000389,2020-05-22,0.6069446100840904,0,106,0.05740343347639485,0.24708624708624707
107,45405156,2020-01-09,0.6039809551099287,1,107,0.05793991416309013,0.2494172494172494
108,45161845,2020-05-11,0.6039809551099287,1,108,0.05847639484978541,0.2517482517482518
109,45885839,2020-04-14,0.6039809551099287,1,109,0.059012875536480686,0.2540792540792541
110,46180558,2020-01-06,0.6039809551099287,1,110,0.05954935622317597,0.2564102564102564
111,46877372,2020-01-09,0.6039809551099287,1,111,0.060085836909871244,0.25874125874125875
112,45569002,2020-01-30,0.6039809551099287,1,112,0.06062231759656652,0.26107226107226106
113,45216607,2020-03-01,0.6039809551099287,1,113,0.0611587982832618,0.2634032634032634
114,45570761,2020-03-25,0.6039809551099287,1,114,0.06169527896995708,0.26573426573426573
115,45848333,2020-04-17,0.6039809551099287,1,115,0.06223175965665236,0.2680652680652681
116,45567228,2020-04-24,0.6039809551099287,1,116,0.06276824034334764,0.2703962703962704
117,46632801,2020-02-01,0.6039809551099287,1,117,0.06330472103004292,0.2727272727272727
118,47444680,2020-04-02,0.5994038837368645,1,118,0.0638412017167382,0.27505827505827507
119,49665666,2020-02-19,0.5982184544520529,0,118,0.06437768240343347,0.27505827505827507
120,49098760,2020-02-07,0.5981501694813758,1,119,0.06491416309012875,0.2773892773892774
121,49089796,2020-05-10,0.5981501694813758,1,120,0.06545064377682404,0.27972027972027974
122,49097988,2020-04-09,0.5981501694813758,1,121,0.06598712446351931,0.28205128205128205
123,48043432,2020-02-04,0.5958737196203859,1,122,0.06652360515021459,0.28438228438228436
124,47964959,2020-06-06,0.5958737196203859,1,123,0.06706008583690987,0.2867132867132867
125,47944920,2020-02-06,0.5958737196203859,1,124,0.06759656652360516,0.289044289044289
126,47915802,2020-05-08,0.5958737196203859,1,125,0.06813304721030043,0.2913752913752914
127,47925738,2020-03-08,0.5958737196203859,1,126,0.06866952789699571,0.2937062937062937
128,47900121,2020-04-15,0.5912966482473216,1,127,0.06920600858369098,0.29603729603729606
129,47832619,2020-02-27,0.5912966482473216,1,128,0.06974248927038626,0.29836829836829837
130,47737816,2020-03-13,0.5912966482473216,1,129,0.07027896995708155,0.3006993006993007
131,47865426,2020-06-04,0.5912966482473216,1,130,0.07081545064377683,0.30303030303030304
132,48066254,2020-05-18,0.5895828864803402,1,131,0.0713519313304721,0.30536130536130535
133,45987798,2019-12-17,0.5890013546420114,0,131,0.07188841201716738,0.30536130536130535
134,49158643,2020-02-15,0.5887203412616772,1,132,0.07242489270386267,0.3076923076923077
135,49137517,2020-05-27,0.5887203412616772,1,133,0.07296137339055794,0.31002331002331
136,49157523,2020-01-11,0.5887203412616772,1,134,0.07349785407725322,0.3123543123543124
137,49144413,2020-05-31,0.5887203412616772,1,135,0.0740343347639485,0.3146853146853147
138,49139426,2020-02-26,0.5887203412616772,1,136,0.07457081545064377,0.317016317016317
139,49157291,2020-05-11,0.5887203412616772,1,137,0.07510729613733906,0.31934731934731936
140,49121552,2020-02-28,0.5887203412616772,1,138,0.07564377682403434,0.32167832167832167
141,36448379,2020-04-13,0.587814828436827,1,139,0.07618025751072961,0.32400932400932403
142,47401834,2020-05-11,0.5850058151072759,1,140,0.07671673819742489,0.32634032634032634
143,48399132,2020-01-20,0.584330938805967,1,141,0.07725321888412018,0.32867132867132864
144,48221317,2020-03-26,0.584330938805967,1,142,0.07778969957081545,0.331002331002331
145,48361534,2020-04-02,0.584330938805967,1,143,0.07832618025751073,0.3333333333333333
146,48255882,2020-05-03,0.584330938805967,1,144,0.078862660944206,0.3356643356643357
147,48319068,2020-03-22,0.584330938805967,1,145,0.07939914163090128,0.337995337995338
148,48145856,2020-01-22,0.584330938805967,1,146,0.07993562231759657,0.34032634032634035
149,38537267,2020-05-31,0.584275734275849,1,147,0.08047210300429185,0.34265734265734266
150,37856716,2020-04-06,0.584275734275849,1,148,0.08100858369098712,0.34498834498834496
151,38525632,2020-02-05,0.584275734275849,1,149,0.0815450643776824,0.3473193473193473
152,38682873,2020-05-17,0.5841993939047335,1,150,0.08208154506437768,0.34965034965034963
153,38665397,2020-01-09,0.5841993939047335,1,151,0.08261802575107297,0.351981351981352
154,38652480,2020-05-04,0.5841993939047335,1,152,0.08315450643776824,0.3543123543123543
155,38662403,2020-03-08,0.5841993939047335,1,153,0.08369098712446352,0.35664335664335667
156,38659411,2020-03-25,0.5841993939047335,1,154,0.0842274678111588,0.358974358974359
157,38674955,2020-01-27,0.5841993939047335,1,155,0.08476394849785408,0.3613053613053613
158,48811461,2020-03-06,0.5839438102560867,1,156,0.08530042918454936,0.36363636363636365
159,38717532,2020-03-06,0.5826988459758775,0,156,0.08583690987124463,0.36363636363636365
160,45169672,2020-01-16,0.5823972869695673,1,157,0.08637339055793991,0.36596736596736595
161,45444292,2020-01-30,0.5823972869695673,1,158,0.08690987124463519,0.3682983682983683
162,45364471,2020-06-04,0.5823972869695673,1,159,0.08744635193133048,0.3706293706293706
163,36239959,2020-05-24,0.5822077063970162,1,160,0.08798283261802575,0.372960372960373
164,36259778,2020-05-09,0.5822077063970162,1,161,0.08851931330472103,0.3752913752913753
165,37523682,2020-02-12,0.5796986629027847,1,162,0.0890557939914163,0.3776223776223776
166,38710972,2020-01-28,0.5796223225316691,1,163,0.0895922746781116,0.37995337995337997
167,38706719,2020-01-06,0.5796223225316691,1,164,0.09012875536480687,0.3822843822843823
168,38718404,2020-04-03,0.5796223225316691,1,165,0.09066523605150215,0.38461538461538464
169,49014944,2020-01-29,0.5791551099410525,1,166,0.09120171673819742,0.38694638694638694
170,48984793,2020-04-02,0.5791551099410525,1,167,0.0917381974248927,0.38927738927738925
171,48946991,2020-05-12,0.5791551099410525,1,168,0.09227467811158799,0.3916083916083916
172,49036706,2020-04-05,0.5791551099410525,1,169,0.09281115879828326,0.3939393939393939
173,48994842,2020-03-08,0.5791551099410525,1,170,0.09334763948497854,0.3962703962703963
174,49014005,2020-05-24,0.5791551099410525,1,171,0.09388412017167382,0.3986013986013986
175,49007211,2020-03-09,0.5791551099410525,1,172,0.0944206008583691,0.40093240093240096
176,48975701,2020-04-07,0.5791551099410525,1,173,0.09495708154506438,0.40326340326340326
177,48996258,2020-05-03,0.5791551099410525,1,174,0.09549356223175966,0.40559440559440557
178,48998099,2020-05-02,0.5782787293931595,1,175,0.09603004291845493,0.40792540792540793
179,49050374,2020-01-13,0.5782787293931595,1,176,0.09656652360515021,0.41025641025641024
180,37346121,2020-02-04,0.5782066337891058,1,177,0.0971030042918455,0.4125874125874126
181,47713242,2020-04-16,0.5781348451409919,0,177,0.09763948497854077,0.4125874125874126
182,45719218,2020-02-08,0.577820215596503,1,178,0.09817596566523605,0.4149184149184149
183,46829008,2020-02-01,0.577820215596503,1,179,0.09871244635193133,0.4172494172494173
184,46715396,2020-05-15,0.577820215596503,1,180,0.0992489270386266,0.4195804195804196
185,46186338,2020-04-09,0.577820215596503,1,181,0.09978540772532189,0.4219114219114219
186,36545907,2020-04-09,0.5777968215161554,1,182,0.10032188841201717,0.42424242424242425
187,37237884,2020-04-03,0.5777968215161554,1,183,0.10085836909871244,0.42657342657342656
188,36048791,2020-03-04,0.5777345015593739,1,184,0.10139484978540772,0.4289044289044289
189,36075105,2020-03-09,0.5777345015593739,1,185,0.10193133047210301,0.43123543123543123
190,36182729,2020-01-16,0.5776306350239518,1,186,0.10246781115879829,0.43356643356643354
191,48470140,2020-03-18,0.5776126279656167,1,187,0.10300429184549356,0.4358974358974359
192,38651077,2020-04-24,0.5768856068974768,1,188,0.10354077253218884,0.4382284382284382
193,45233111,2020-03-08,0.5765266855190293,1,189,0.10407725321888411,0.4405594405594406
194,45184903,2020-02-12,0.5765266855190293,1,190,0.1046137339055794,0.4428904428904429
195,45872047,2020-01-24,0.5765266855190293,1,191,0.10515021459227468,0.44522144522144524
196,45238174,2020-03-11,0.5765266855190293,1,192,0.10568669527896996,0.44755244755244755
197,45219705,2020-05-31,0.5765266855190293,1,193,0.10622317596566523,0.44988344988344986
198,44970885,2020-02-01,0.5765266855190293,1,194,0.10675965665236052,0.4522144522144522
199,45165361,2020-05-18,0.5765266855190293,1,195,0.1072961373390558,0.45454545454545453
200,45232269,2020-02-06,0.5765266855190293,1,196,0.10783261802575107,0.4568764568764569
201,36131103,2020-02-01,0.576284188081618,1,197,0.10836909871244635,0.4592074592074592
202,37280651,2020-05-20,0.5745074349350916,0,197,0.10890557939914162,0.4592074592074592
203,47461020,2020-04-08,0.574214903940315,0,197,0.10944206008583691,0.4592074592074592
204,44915289,2020-05-30,0.5733557938236445,1,198,0.10997854077253219,0.46153846153846156
205,48408121,2020-05-20,0.5718438763336704,0,198,0.11051502145922747,0.46153846153846156
206,46214166,2020-02-04,0.5715719352300468,1,199,0.11105150214592274,0.46386946386946387
207,46852301,2020-04-03,0.5715719352300468,1,200,0.11158798283261803,0.4662004662004662
208,46612303,2020-04-16,0.5715719352300468,1,201,0.11212446351931331,0.46853146853146854
209,45716197,2020-02-27,0.5715719352300468,1,202,0.11266094420600858,0.47086247086247085
210,45766605,2020-04-28,0.5715719352300468,1,203,0.11319742489270386,0.4731934731934732
211,36020142,2020-03-30,0.5704614781566906,0,203,0.11373390557939914,0.4731934731934732
212,36238395,2020-04-29,0.5694067205152036,0,203,0.11427038626609443,0.4731934731934732
213,36056970,2019-11-29,0.5693650945194082,0,203,0.1148068669527897,0.4731934731934732
214,49427550,2020-01-06,0.5646062460695482,1,204,0.11534334763948498,0.4755244755244755
215,49982551,2020-06-01,0.5646062460695482,1,205,0.11587982832618025,0.47785547785547783
216,49685849,2020-05-28,0.5646062460695482,1,206,0.11641630901287553,0.4801864801864802
217,49807030,2020-04-19,0.5646062460695482,1,207,0.11695278969957082,0.4825174825174825
218,49714788,2020-06-04,0.56390824220299,0,207,0.1174892703862661,0.4825174825174825
219,38296324,2020-01-09,0.5637438911686768,0,207,0.11802575107296137,0.4825174825174825
220,36254281,2020-01-07,0.5632398249707428,0,207,0.11856223175965665,0.4825174825174825
221,36387732,2020-01-21,0.5625826484223655,1,208,0.11909871244635194,0.48484848484848486
222,36385819,2020-03-25,0.5625826484223655,1,209,0.11963519313304721,0.48717948717948717
223,36412260,2020-05-21,0.5625826484223655,1,210,0.12017167381974249,0.48951048951048953
224,36381102,2020-04-05,0.5625826484223655,1,211,0.12070815450643776,0.49184149184149184
225,36389245,2020-04-15,0.5625826484223655,1,212,0.12124463519313304,0.49417249417249415
226,36008171,2020-01-20,0.5603967333049499,0,212,0.12178111587982833,0.49417249417249415
227,36415172,2020-01-28,0.5603714863594075,1,213,0.1223175965665236,0.4965034965034965
228,37867026,2020-02-10,0.5603714863594075,1,214,0.12285407725321888,0.4988344988344988
229,37187271,2020-05-09,0.5603714863594075,1,215,0.12339055793991416,0.5011655011655012
230,37700173,2020-03-26,0.5603714863594075,1,216,0.12392703862660945,0.5034965034965035
231,37334360,2020-04-01,0.5603714863594075,1,217,0.12446351931330472,0.5058275058275058
232,36341503,2020-03-24,0.5590643070657768,1,218,0.125,0.5081585081585082
233,36343795,2020-04-16,0.5590643070657768,1,219,0.1255364806866953,0.5104895104895105
234,36349014,2020-05-20,0.5590643070657768,1,220,0.12607296137339055,0.5128205128205128
235,49367635,2020-04-13,0.5589481430577053,1,221,0.12660944206008584,0.5151515151515151
236,49679931,2020-03-24,0.5589481430577053,1,222,0.1271459227467811,0.5174825174825175
237,49731107,2020-01-31,0.5589481430577053,1,223,0.1276824034334764,0.5198135198135199
238,49634769,2020-02-09,0.5589481430577053,1,224,0.12821888412017168,0.5221445221445221
239,49177185,2020-05-30,0.5587647899361021,1,225,0.12875536480686695,0.5244755244755245
240,49782316,2020-03-30,0.5587647899361021,1,226,0.12929184549356224,0.5268065268065268
241,49932837,2020-04-06,0.5587647899361021,1,227,0.1298283261802575,0.5291375291375291
242,46914124,2020-06-01,0.5587601757901025,0,227,0.1303648068669528,0.5291375291375291
243,37266100,2020-03-16,0.5584764106137088,0,227,0.13090128755364808,0.5291375291375291
244,36973968,2020-04-01,0.5582836035286993,0,227,0.13143776824034334,0.5291375291375291
245,37024871,2020-04-21,0.5582478625453988,0,227,0.13197424892703863,0.5291375291375291
246,36002849,2020-06-01,0.5581145729676423,0,227,0.13251072961373392,0.5291375291375291
247,48194809,2020-03-04,0.5572237522248231,0,227,0.13304721030042918,0.5291375291375291
248,48087439,2020-04-29,0.556781442256843,0,227,0.13358369098712447,0.5291375291375291
249,49341829,2020-04-16,0.5566450772090313,0,227,0.13412017167381973,0.5291375291375291
250,41827564,2020-04-09,0.5559022220269931,0,227,0.13465665236051502,0.5291375291375291
251,47202439,2020-02-24,0.5558391952526747,1,228,0.1351931330472103,0.5314685314685315
252,47213077,2020-04-16,0.5558391952526747,1,229,0.13572961373390557,0.5337995337995338
253,47191827,2020-01-27,0.5558391952526747,1,230,0.13626609442060086,0.5361305361305362
254,36313408,2020-02-12,0.5558121758041218,1,231,0.13680257510729613,0.5384615384615384
255,36192885,2020-04-27,0.5556745505321715,1,232,0.13733905579399142,0.5407925407925408
256,36141846,2020-04-11,0.5556745505321715,1,233,0.1378755364806867,0.5431235431235432
257,36143081,2020-01-24,0.5556745505321715,1,234,0.13841201716738197,0.5454545454545454
258,48845331,2020-01-15,0.5551208132259868,1,235,0.13894849785407726,0.5477855477855478
259,48611412,2020-02-17,0.5551208132259868,1,236,0.13948497854077252,0.5501165501165501
260,48450662,2020-05-02,0.5551208132259868,1,237,0.1400214592274678,0.5524475524475524
261,48520276,2020-02-14,0.5551208132259868,1,238,0.1405579399141631,0.5547785547785548
262,48814400,2020-05-14,0.5551208132259868,1,239,0.14109442060085836,0.5571095571095571
263,48886626,2020-05-12,0.5551208132259868,1,240,0.14163090128755365,0.5594405594405595
264,48664073,2020-04-17,0.5551208132259868,1,241,0.14216738197424894,0.5617715617715617
265,36321564,2020-03-24,0.5545542620146989,0,241,0.1427038626609442,0.5617715617715617
266,44913340,2020-04-02,0.5543591012715386,1,242,0.1432403433476395,0.5641025641025641
267,48421134,2020-02-23,0.5531361715168058,1,243,0.14377682403433475,0.5664335664335665
268,48259630,2020-05-28,0.5526531661846386,0,243,0.14431330472103004,0.5664335664335665
269,45835842,2020-02-04,0.5516372820705465,0,243,0.14484978540772533,0.5664335664335665
270,36310722,2020-05-07,0.5514258526215278,0,243,0.1453862660944206,0.5664335664335665
271,48194814,2020-03-04,0.5513588962950888,0,243,0.1459227467811159,0.5664335664335665
272,47138863,2020-03-31,0.5512621238796103,1,244,0.14645922746781115,0.5687645687645687
273,36139165,2019-12-23,0.5505584151282585,0,244,0.14699570815450644,0.5687645687645687
274,49033823,2020-05-25,0.5505157493553772,1,245,0.14753218884120173,0.5710955710955711
275,48945383,2020-05-11,0.5505157493553772,1,246,0.148068669527897,0.5734265734265734
276,49001389,2020-02-03,0.5505157493553772,1,247,0.14860515021459228,0.5757575757575758
277,48940919,2020-05-18,0.5505157493553772,1,248,0.14914163090128754,0.578088578088578
278,48944951,2020-04-10,0.5505157493553772,1,249,0.14967811158798283,0.5804195804195804
279,36027593,2020-03-30,0.5505149062327102,0,249,0.15021459227467812,0.5804195804195804
280,47191144,2020-04-29,0.5496707898966651,1,250,0.15075107296137338,0.5827505827505828
281,47646188,2020-04-30,0.5496707898966651,1,251,0.15128755364806867,0.585081585081585
282,47225673,2020-02-23,0.5496707898966651,1,252,0.15182403433476394,0.5874125874125874
283,47645346,2020-04-27,0.5496707898966651,1,253,0.15236051502145923,0.5897435897435898
284,47545816,2020-05-26,0.5496707898966651,1,254,0.15289699570815452,0.5920745920745921
285,47619106,2020-04-17,0.5496707898966651,1,255,0.15343347639484978,0.5944055944055944
286,47206735,2020-05-14,0.5496707898966651,1,256,0.15396995708154507,0.5967365967365967
287,47649924,2020-02-05,0.5496707898966651,1,257,0.15450643776824036,0.5990675990675991
288,36064510,2020-02-11,0.5484167103244567,0,257,0.15504291845493562,0.5990675990675991
289,37157861,2020-04-30,0.5484139268511733,0,257,0.1555793991416309,0.5990675990675991
290,49872665,2020-02-25,0.547558797059539,1,258,0.15611587982832617,0.6013986013986014
291,50031597,2020-02-14,0.547558797059539,1,259,0.15665236051502146,0.6037296037296037
292,49397624,2020-01-03,0.547558797059539,1,260,0.15718884120171675,0.6060606060606061
293,38178218,2020-06-03,0.5467555547310043,1,261,0.157725321888412,0.6083916083916084
294,37806968,2020-06-06,0.5467555547310043,1,262,0.1582618025751073,0.6107226107226107
