,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
62,36132978,2019-12-24,0.5823988776742157,0,14,0.04338842975206612,0.16091954022988506
63,36008982,2020-04-15,0.5819101760980246,0,14,0.0440771349862259,0.16091954022988506
64,38111333,2020-04-07,0.5814863957114289,0,14,0.044765840220385676,0.16091954022988506
65,38860656,2020-02-20,0.5804654951123094,0,14,0.045454545454545456,0.16091954022988506
66,38685235,2020-04-30,0.5799015404116558,1,15,0.046143250688705235,0.1724137931034483
67,36265335,2020-03-18,0.579279614981598,0,15,0.046831955922865015,0.1724137931034483
68,24008505,2020-04-29,0.5792147276089392,0,15,0.047520661157024795,0.1724137931034483
69,39368390,2020-03-27,0.5789244346439367,0,15,0.048209366391184574,0.1724137931034483
70,47071298,2019-12-30,0.5785580567063708,1,16,0.048898071625344354,0.1839080459770115
71,37634772,2020-04-02,0.5781402232699324,1,17,0.049586776859504134,0.19540229885057472
72,36152052,2019-12-10,0.5778190946333722,0,17,0.05027548209366391,0.19540229885057472
73,48524365,2020-05-19,0.5768275215417803,0,17,0.05096418732782369,0.19540229885057472
74,40049216,2020-05-18,0.5768275215417803,0,17,0.05165289256198347,0.19540229885057472
75,48214807,2020-05-28,0.5755831762177549,0,17,0.05234159779614325,0.19540229885057472
76,36237631,2020-05-12,0.5755072354687515,1,18,0.05303030303030303,0.20689655172413793
77,49341829,2020-04-16,0.5754268888601858,0,18,0.05371900826446281,0.20689655172413793
78,50607753,2019-10-08,0.5752349585806437,0,18,0.05440771349862259,0.20689655172413793
79,36018547,2020-04-06,0.5750383154938912,0,18,0.05509641873278237,0.20689655172413793
80,36163440,2020-04-27,0.5748242047658887,1,19,0.05578512396694215,0.21839080459770116
81,36311689,2019-12-20,0.574780520614816,0,19,0.05647382920110193,0.21839080459770116
82,40438843,2020-05-07,0.5746730003196889,0,19,0.05716253443526171,0.21839080459770116
83,36479605,2020-04-07,0.5735675571951466,0,19,0.05785123966942149,0.21839080459770116
84,36921673,2020-03-31,0.5731023934965213,0,19,0.05853994490358127,0.21839080459770116
85,36310722,2020-05-07,0.5728281258687117,0,19,0.05922865013774105,0.21839080459770116
86,45987798,2019-12-17,0.5725384247704924,0,19,0.05991735537190083,0.21839080459770116
87,36676675,2020-05-25,0.5720767575851202,0,19,0.06060606060606061,0.21839080459770116
88,44441822,2020-03-24,0.5717282529485005,0,19,0.06129476584022039,0.21839080459770116
89,49907902,2020-06-04,0.5716817867982135,0,19,0.06198347107438017,0.21839080459770116
90,49146111,2020-02-18,0.5715573617331349,1,20,0.06267217630853994,0.22988505747126436
91,36057662,2020-03-12,0.5714116390872725,0,20,0.06336088154269973,0.22988505747126436
92,48155908,2019-09-04,0.5710939236418652,0,20,0.0640495867768595,0.22988505747126436
93,38414377,2020-05-15,0.570151854233573,1,21,0.06473829201101929,0.2413793103448276
94,45011293,2020-01-28,0.5689895085292213,0,21,0.06542699724517906,0.2413793103448276
95,49017971,2020-02-28,0.5687678368762652,0,21,0.06611570247933884,0.2413793103448276
96,36219959,2020-02-21,0.5687353948258301,1,22,0.06680440771349862,0.25287356321839083
97,41678455,2020-03-24,0.5678797339959643,0,22,0.0674931129476584,0.25287356321839083
98,36023827,2020-05-05,0.5676736180073371,0,22,0.06818181818181818,0.25287356321839083
99,49396691,2020-01-28,0.5673438304177782,1,23,0.06887052341597796,0.26436781609195403
100,36323016,2020-01-17,0.5672707040556685,0,23,0.06955922865013774,0.26436781609195403
101,43547939,2020-03-12,0.5672255899767804,0,23,0.07024793388429752,0.26436781609195403
102,36157063,2020-05-13,0.5667886115161183,0,23,0.0709366391184573,0.26436781609195403
103,36715450,2020-05-08,0.5666626141868268,1,24,0.07162534435261708,0.27586206896551724
104,36041251,2020-04-14,0.5644959539961713,0,24,0.07231404958677685,0.27586206896551724
105,44729543,2020-04-01,0.5643632292143619,0,24,0.07300275482093664,0.27586206896551724
106,44727075,2020-04-15,0.5642762282528869,1,25,0.07369146005509641,0.28735632183908044
107,47702382,2020-04-17,0.5641961792245651,1,26,0.0743801652892562,0.2988505747126437
108,38125397,2020-04-30,0.5641662072173272,1,27,0.07506887052341597,0.3103448275862069
109,36311511,2020-04-24,0.5637997525765363,0,27,0.07575757575757576,0.3103448275862069
110,36337776,2020-03-11,0.5637855899434943,0,27,0.07644628099173553,0.3103448275862069
111,36157492,2020-04-21,0.5635480020305408,0,27,0.07713498622589532,0.3103448275862069
112,38250828,2020-01-20,0.5629503306695859,1,28,0.07782369146005509,0.3218390804597701
113,41827564,2020-04-09,0.5628931160725625,0,28,0.07851239669421488,0.3218390804597701
114,36048885,2020-04-21,0.5624620941811526,0,28,0.07920110192837465,0.3218390804597701
115,36828499,2020-04-29,0.5622616724736841,1,29,0.07988980716253444,0.3333333333333333
116,36141161,2020-05-20,0.561606010140875,0,29,0.08057851239669421,0.3333333333333333
117,36033495,2019-10-08,0.5613012266999611,0,29,0.081267217630854,0.3333333333333333
118,38192917,2020-03-25,0.5611483855275424,1,30,0.08195592286501377,0.3448275862068966
119,49019569,2020-03-17,0.5609023117388764,0,30,0.08264462809917356,0.3448275862068966
120,46317389,2019-10-09,0.5604012801754776,0,30,0.08333333333333333,0.3448275862068966
121,36078959,2020-03-24,0.5603240129190109,1,31,0.08402203856749312,0.3563218390804598
122,43957678,2019-12-19,0.5602460134557959,0,31,0.08471074380165289,0.3563218390804598
123,47068223,2020-04-23,0.5600217573466749,0,31,0.08539944903581267,0.3563218390804598
124,48263623,2020-02-03,0.5599876767687131,0,31,0.08608815426997245,0.3563218390804598
125,40072123,2019-12-30,0.5596834973107528,0,31,0.08677685950413223,0.3563218390804598
126,39212646,2020-03-31,0.559674290577621,0,31,0.087465564738292,0.3563218390804598
127,38465697,2020-03-12,0.5584005770749356,0,31,0.0881542699724518,0.3563218390804598
128,36540765,2020-05-28,0.5581950657744668,1,32,0.08884297520661157,0.367816091954023
129,36322623,2020-01-17,0.5579917488800137,0,32,0.08953168044077135,0.367816091954023
130,36073512,2020-05-07,0.5578394729160684,0,32,0.09022038567493113,0.367816091954023
131,36056970,2019-11-29,0.5576830359911745,0,32,0.09090909090909091,0.367816091954023
132,36074979,2020-04-16,0.557585286803879,0,32,0.09159779614325068,0.367816091954023
133,39697509,2020-01-30,0.5568438712984387,0,32,0.09228650137741047,0.367816091954023
134,47702374,2020-04-16,0.5565903640908676,0,32,0.09297520661157024,0.367816091954023
135,36436263,2020-03-02,0.5558968943202236,0,32,0.09366391184573003,0.367816091954023
136,36195114,2020-03-25,0.5558251924330277,1,33,0.0943526170798898,0.3793103448275862
137,36971187,2020-01-13,0.5558044688870342,0,33,0.09504132231404959,0.3793103448275862
138,44094584,2020-05-04,0.5557032910089,0,33,0.09573002754820936,0.3793103448275862
139,36008653,2020-05-26,0.5556368073746906,0,33,0.09641873278236915,0.3793103448275862
140,39144861,2020-05-12,0.5556266927764824,1,34,0.09710743801652892,0.39080459770114945
141,36008991,2020-04-30,0.5554694869933009,0,34,0.09779614325068871,0.39080459770114945
142,36153023,2020-03-18,0.5552629060231754,1,35,0.09848484848484848,0.40229885057471265
143,36321564,2020-03-24,0.554194273126636,0,35,0.09917355371900827,0.40229885057471265
144,44330105,2020-02-03,0.5538629587866972,0,35,0.09986225895316804,0.40229885057471265
145,45915176,2020-02-26,0.5537004279243418,0,35,0.10055096418732783,0.40229885057471265
146,39066456,2020-03-16,0.5535668537697208,0,35,0.1012396694214876,0.40229885057471265
147,45155343,2020-06-03,0.553411433931647,0,35,0.10192837465564739,0.40229885057471265
148,47488375,2020-05-19,0.5532374533211322,0,35,0.10261707988980716,0.40229885057471265
149,36538809,2020-05-27,0.5526803149687336,0,35,0.10330578512396695,0.40229885057471265
150,40043969,2020-05-15,0.5522127939726693,1,36,0.10399449035812672,0.41379310344827586
151,44372998,2020-02-03,0.5519036555337047,0,36,0.1046831955922865,0.41379310344827586
152,48507511,2020-05-06,0.5503977214824051,0,36,0.10537190082644628,0.41379310344827586
153,48084854,2020-04-10,0.550147196742546,1,37,0.10606060606060606,0.42528735632183906
154,36274325,2020-05-26,0.5499405750535504,0,37,0.10674931129476584,0.42528735632183906
155,48214791,2020-05-27,0.5492569035305718,1,38,0.10743801652892562,0.4367816091954023
156,36311528,2020-05-12,0.5489854781014645,0,38,0.1081267217630854,0.4367816091954023
157,36002967,2020-04-29,0.5489221082472642,0,38,0.10881542699724518,0.4367816091954023
158,49246626,2020-06-03,0.5486520092937529,0,38,0.10950413223140495,0.4367816091954023
159,49382019,2020-03-24,0.5482682977103137,0,38,0.11019283746556474,0.4367816091954023
160,36021186,2020-05-28,0.5480730291196638,0,38,0.11088154269972451,0.4367816091954023
161,39368335,2020-01-20,0.5479266209183328,0,38,0.1115702479338843,0.4367816091954023
162,36070026,2019-10-04,0.5478794212071091,0,38,0.11225895316804407,0.4367816091954023
163,36379208,2020-01-29,0.5475810521933746,0,38,0.11294765840220386,0.4367816091954023
164,42486940,2020-03-30,0.5463868863706856,0,38,0.11363636363636363,0.4367816091954023
165,47972312,2020-05-29,0.5462442193426361,0,38,0.11432506887052342,0.4367816091954023
166,48134376,2020-03-04,0.5462278422429171,0,38,0.11501377410468319,0.4367816091954023
167,36008171,2020-01-20,0.5461858223268756,0,38,0.11570247933884298,0.4367816091954023
168,36136558,2020-03-30,0.5455674002697041,0,38,0.11639118457300275,0.4367816091954023
169,44326557,2020-02-24,0.545310702736595,1,39,0.11707988980716254,0.4482758620689655
170,49456710,2020-04-03,0.5451083036444333,0,39,0.11776859504132231,0.4482758620689655
171,36513719,2020-04-06,0.5449872600935379,1,40,0.1184573002754821,0.45977011494252873
172,44838298,2020-03-03,0.5448716509799789,1,41,0.11914600550964187,0.47126436781609193
173,49363432,2020-05-07,0.5447069164878264,1,42,0.11983471074380166,0.4827586206896552
174,36483663,2020-05-21,0.5444678713258498,0,42,0.12052341597796143,0.4827586206896552
175,36235040,2019-12-09,0.5431618071801606,0,42,0.12121212121212122,0.4827586206896552
176,36017970,2020-04-30,0.5429236203685197,0,42,0.12190082644628099,0.4827586206896552
177,36022205,2020-03-30,0.5428930386010217,0,42,0.12258953168044077,0.4827586206896552
178,36153705,2020-03-02,0.542738697801072,0,42,0.12327823691460055,0.4827586206896552
179,36150332,2020-05-18,0.542648884142474,0,42,0.12396694214876033,0.4827586206896552
180,36062916,2020-04-09,0.5425881286375008,0,42,0.1246556473829201,0.4827586206896552
181,24008466,2019-12-04,0.5423325741044451,0,42,0.12534435261707988,0.4827586206896552
182,48264260,2020-05-28,0.541705044800532,0,42,0.12603305785123967,0.4827586206896552
183,38821209,2020-02-13,0.5416676680830426,1,43,0.12672176308539945,0.4942528735632184
184,47896660,2020-03-26,0.5416556084952349,0,43,0.12741046831955924,0.4942528735632184
185,36020771,2020-05-25,0.5414156142510078,0,43,0.128099173553719,0.4942528735632184
186,41810708,2020-04-29,0.5412295155129592,0,43,0.12878787878787878,0.4942528735632184
187,47754754,2019-12-03,0.5408765996353319,0,43,0.12947658402203857,0.4942528735632184
188,36148024,2020-03-27,0.5405962664104644,1,44,0.13016528925619836,0.5057471264367817
189,36258253,2020-03-19,0.5405378826666074,0,44,0.13085399449035812,0.5057471264367817
190,44776012,2020-05-05,0.540499623548749,0,44,0.1315426997245179,0.5057471264367817
191,45910887,2020-03-20,0.5400298818755619,0,44,0.1322314049586777,0.5057471264367817
192,36377484,2019-12-06,0.5398824597980147,0,44,0.13292011019283748,0.5057471264367817
193,49164165,2020-01-30,0.5390722173697634,0,44,0.13360881542699724,0.5057471264367817
194,37609402,2020-01-31,0.5387926935882262,1,45,0.13429752066115702,0.5172413793103449
195,36400545,2020-01-07,0.5387902220503732,0,45,0.1349862258953168,0.5172413793103449
196,36000967,2020-06-04,0.5383252649658458,0,45,0.1356749311294766,0.5172413793103449
197,38258868,2020-02-06,0.5382678456456121,0,45,0.13636363636363635,0.5172413793103449
198,49742125,2020-04-28,0.5380762168269299,0,45,0.13705234159779614,0.5172413793103449
199,36069997,2020-03-18,0.5374168000303196,0,45,0.13774104683195593,0.5172413793103449
200,36017968,2020-03-25,0.5372040000271382,0,45,0.1384297520661157,0.5172413793103449
201,46914107,2019-12-31,0.5362636041225686,1,46,0.13911845730027547,0.5287356321839081
202,36149586,2020-06-02,0.5359820586519995,1,47,0.13980716253443526,0.5402298850574713
203,49564991,2020-02-28,0.5359472045700514,0,47,0.14049586776859505,0.5402298850574713
204,37278254,2020-05-15,0.5355605321768319,1,48,0.14118457300275483,0.5517241379310345
205,48601831,2020-03-26,0.5352331848299592,0,48,0.1418732782369146,0.5517241379310345
206,36267161,2019-12-20,0.5347191256001417,0,48,0.14256198347107438,0.5517241379310345
207,36551690,2020-01-31,0.534714003017641,0,48,0.14325068870523416,0.5517241379310345
208,36141405,2020-05-20,0.5347073377810608,1,49,0.14393939393939395,0.5632183908045977
209,39681346,2020-01-28,0.5346025287364159,1,50,0.1446280991735537,0.5747126436781609
210,36963616,2020-02-07,0.534470485319169,0,50,0.1453168044077135,0.5747126436781609
211,48964869,2019-12-18,0.5344105478403154,0,50,0.14600550964187328,0.5747126436781609
212,38583531,2020-01-08,0.5342537984686276,0,50,0.14669421487603307,0.5747126436781609
213,36002849,2020-06-01,0.5340093965325953,0,50,0.14738292011019283,0.5747126436781609
214,44433039,2020-03-02,0.5338405409433209,0,50,0.14807162534435261,0.5747126436781609
215,45851365,2020-04-15,0.5332327392572521,0,50,0.1487603305785124,0.5747126436781609
216,36069916,2020-05-29,0.532938954172937,0,50,0.1494490358126722,0.5747126436781609
217,37335585,2020-05-04,0.5328379356686614,0,50,0.15013774104683195,0.5747126436781609
218,45023518,2020-02-24,0.5322661436739414,0,50,0.15082644628099173,0.5747126436781609
219,37369828,2020-03-25,0.5304733722223229,0,50,0.15151515151515152,0.5747126436781609
220,48006684,2020-05-19,0.5302997188882711,0,50,0.1522038567493113,0.5747126436781609
221,48259630,2020-05-28,0.5292653184772697,0,50,0.15289256198347106,0.5747126436781609
222,36040173,2020-02-26,0.5292246910559927,0,50,0.15358126721763085,0.5747126436781609
223,48809167,2020-02-13,0.5290445317454197,0,50,0.15426997245179064,0.5747126436781609
224,48259625,2020-06-04,0.528956776493059,0,50,0.15495867768595042,0.5747126436781609
225,38106432,2020-02-04,0.5288797557383709,0,50,0.15564738292011018,0.5747126436781609
226,36017684,2020-03-12,0.5284075892472865,0,50,0.15633608815426997,0.5747126436781609
227,38258663,2019-12-06,0.5283700829435013,0,50,0.15702479338842976,0.5747126436781609
228,49072400,2020-01-24,0.5276746054928765,0,50,0.15771349862258954,0.5747126436781609
229,48408121,2020-05-20,0.5276356323875815,0,50,0.1584022038567493,0.5747126436781609
230,39651257,2020-03-20,0.5273537055031808,0,50,0.1590909090909091,0.5747126436781609
231,49442591,2020-04-16,0.5272800819795456,0,50,0.15977961432506887,0.5747126436781609
232,49169716,2020-02-14,0.5272487317331948,0,50,0.16046831955922866,0.5747126436781609
233,36489781,2020-03-24,0.5271505179399808,1,51,0.16115702479338842,0.5862068965517241
234,39072288,2020-02-03,0.5266592182321821,0,51,0.1618457300275482,0.5862068965517241
235,49583767,2020-03-30,0.5264309334392374,0,51,0.162534435261708,0.5862068965517241
236,48173308,2020-05-18,0.5262617516744466,1,52,0.16322314049586778,0.5977011494252874
237,47062014,2020-05-06,0.526212686068323,0,52,0.16391184573002754,0.5977011494252874
238,36901700,2020-04-23,0.5261553000424677,0,52,0.16460055096418733,0.5977011494252874
239,36059816,2019-12-18,0.5254637604341861,0,52,0.1652892561983471,0.5977011494252874
240,37275190,2019-12-20,0.5254526133198278,0,52,0.1659779614325069,0.5977011494252874
241,36034286,2020-03-30,0.525010378970428,0,52,0.16666666666666666,0.5977011494252874
242,41833112,2020-03-23,0.5250101402795482,0,52,0.16735537190082644,0.5977011494252874
243,36056745,2020-04-06,0.5249615100694294,0,52,0.16804407713498623,0.5977011494252874
244,37549002,2020-03-06,0.524821861344282,0,52,0.16873278236914602,0.5977011494252874
245,37320923,2020-04-08,0.5247798340749221,0,52,0.16942148760330578,0.5977011494252874
246,36467819,2020-01-20,0.52428035955899,0,52,0.17011019283746556,0.5977011494252874
247,24008394,2020-06-03,0.5242208365134731,0,52,0.17079889807162535,0.5977011494252874
248,46939319,2020-06-02,0.5237962203344427,0,52,0.17148760330578514,0.5977011494252874
249,36020810,2020-06-02,0.5234467025823005,0,52,0.1721763085399449,0.5977011494252874
250,37333258,2020-01-28,0.5225796893580317,0,52,0.17286501377410468,0.5977011494252874
251,49396926,2020-02-05,0.5225593648593629,0,52,0.17355371900826447,0.5977011494252874
252,36477199,2020-05-21,0.5224046422641987,0,52,0.17424242424242425,0.5977011494252874
253,48577920,2020-06-02,0.5221883388832932,0,52,0.174931129476584,0.5977011494252874
254,45910653,2020-03-05,0.5221700556963996,0,52,0.1756198347107438,0.5977011494252874
255,36552015,2020-04-22,0.5220875287403909,0,52,0.1763085399449036,0.5977011494252874
256,38691931,2020-05-15,0.521996794389076,0,52,0.17699724517906337,0.5977011494252874
257,47329098,2020-02-28,0.5218254757456494,0,52,0.17768595041322313,0.5977011494252874
258,45309612,2020-04-27,0.5217383795412357,0,52,0.17837465564738292,0.5977011494252874
259,38129751,2020-05-27,0.5213454774054513,0,52,0.1790633608815427,0.5977011494252874
260,50678357,2020-01-07,0.5208743047026221,0,52,0.1797520661157025,0.5977011494252874
261,44985243,2020-06-04,0.5208502589544722,0,52,0.18044077134986225,0.5977011494252874
262,44635249,2020-06-03,0.5208160654443257,0,52,0.18112947658402204,0.5977011494252874
263,49197900,2020-01-03,0.5208104128381239,0,52,0.18181818181818182,0.5977011494252874
264,37125302,2020-05-29,0.5207875310168302,0,52,0.1825068870523416,0.5977011494252874
265,49221466,2020-04-03,0.5206208907775827,0,52,0.18319559228650137,0.5977011494252874
266,49083004,2020-04-17,0.52053185256047,0,52,0.18388429752066116,0.5977011494252874
267,44508306,2020-03-27,0.5204036075589255,1,53,0.18457300275482094,0.6091954022988506
268,36168283,2020-01-20,0.5203877646414505,0,53,0.18526170798898073,0.6091954022988506
269,38691942,2020-05-18,0.5203233065216779,0,53,0.1859504132231405,0.6091954022988506
270,37086973,2020-02-26,0.5202286061589623,0,53,0.18663911845730027,0.6091954022988506
271,36018816,2020-01-29,0.5201277673121771,0,53,0.18732782369146006,0.6091954022988506
272,47371334,2020-01-23,0.5199064631706196,0,53,0.18801652892561985,0.6091954022988506
273,36921995,2020-01-27,0.5198191974613241,0,53,0.1887052341597796,0.6091954022988506
274,39147427,2020-05-19,0.5195860349275715,0,53,0.1893939393939394,0.6091954022988506
275,36488757,2020-04-28,0.5195647415031016,0,53,0.19008264462809918,0.6091954022988506
276,36545594,2020-01-29,0.5195556414277812,0,53,0.19077134986225897,0.6091954022988506
277,39334550,2020-04-03,0.5189627104348005,0,53,0.19146005509641872,0.6091954022988506
278,36431417,2020-04-14,0.5186810606139102,1,54,0.1921487603305785,0.6206896551724138
279,44469554,2020-04-29,0.5186719742136712,0,54,0.1928374655647383,0.6206896551724138
280,36552820,2020-03-23,0.5185263367348606,0,54,0.19352617079889808,0.6206896551724138
281,48102908,2020-03-16,0.518525066468412,0,54,0.19421487603305784,0.6206896551724138
282,37322814,2020-02-24,0.5182597656164187,0,54,0.19490358126721763,0.6206896551724138
283,45757064,2020-03-18,0.518202441168724,0,54,0.19559228650137742,0.6206896551724138
284,36447312,2020-05-21,0.51795428751358,1,55,0.1962809917355372,0.632183908045977
285,48403160,2020-01-28,0.5176245337245119,0,55,0.19696969696969696,0.632183908045977
286,36037296,2020-05-28,0.5175910388055021,0,55,0.19765840220385675,0.632183908045977
287,36479931,2020-02-12,0.5173074106171601,0,55,0.19834710743801653,0.632183908045977
288,36017282,2020-04-01,0.5172487939253398,0,55,0.19903581267217632,0.632183908045977
289,36031258,2020-03-31,0.51708654042263,0,55,0.19972451790633608,0.632183908045977
290,40665875,2020-03-26,0.5170189824471868,0,55,0.20041322314049587,0.632183908045977
291,36009053,2020-05-13,0.5168314519689119,0,55,0.20110192837465565,0.632183908045977
292,36021492,2020-05-25,0.5166819959198399,0,55,0.20179063360881544,0.632183908045977
293,50094454,2019-12-18,0.5165073329626914,0,55,0.2024793388429752,0.632183908045977
294,36405824,2020-01-02,0.5164337496879942,0,55,0.20316804407713498,0.632183908045977
295,40694859,2020-05-08,0.5162022851646725,0,55,0.20385674931129477,0.632183908045977
296,49665666,2020-02-19,0.5158875307038112,1,56,0.20454545454545456,0.6436781609195402
297,45317834,2019-11-19,0.5157467906732918,1,57,0.20523415977961432,0.6551724137931034
298,36271859,2020-05-28,0.5156386387537897,0,57,0.2059228650137741,0.6551724137931034
299,39080399,2020-01-31,0.5150891890057963,0,57,0.2066115702479339,0.6551724137931034
300,49676176,2020-05-19,0.5148874549998346,0,57,0.20730027548209368,0.6551724137931034
301,36054551,2020-05-15,0.5146595557332929,0,57,0.20798898071625344,0.6551724137931034
302,47937554,2020-01-07,0.5141647657120895,0,57,0.20867768595041322,0.6551724137931034
303,48948700,2020-03-20,0.5141116409144934,0,57,0.209366391184573,0.6551724137931034
304,36451600,2020-01-02,0.5138631099104712,0,57,0.2100550964187328,0.6551724137931034
305,36458512,2020-05-08,0.5137298069226319,0,57,0.21074380165289255,0.6551724137931034
306,37335792,2020-02-05,0.5135115678215821,0,57,0.21143250688705234,0.6551724137931034
307,36014944,2020-05-19,0.5133791887673164,0,57,0.21212121212121213,0.6551724137931034
308,47912148,2019-12-10,0.5129901440776592,0,57,0.2128099173553719,0.6551724137931034
309,48402627,2020-04-03,0.5123562621644868,0,57,0.21349862258953167,0.6551724137931034
310,49176984,2020-02-28,0.5116247110774587,1,58,0.21418732782369146,0.6666666666666666
311,48608192,2020-04-29,0.5111709752696899,1,59,0.21487603305785125,0.6781609195402298
312,36415696,2020-02-25,0.5111103393575555,0,59,0.21556473829201103,0.6781609195402298
313,36513106,2020-03-17,0.5109826378155511,0,59,0.2162534435261708,0.6781609195402298
314,48660944,2020-03-27,0.5109103131344819,0,59,0.21694214876033058,0.6781609195402298
315,38299039,2020-04-10,0.5107215152664911,0,59,0.21763085399449036,0.6781609195402298
316,36039055,2020-01-09,0.5107144016299004,0,59,0.21831955922865015,0.6781609195402298
317,36404218,2020-05-28,0.5105980247728585,0,59,0.2190082644628099,0.6781609195402298
318,45787903,2020-04-29,0.5103566415593109,0,59,0.2196969696969697,0.6781609195402298
319,37024871,2020-04-21,0.5103236990503095,0,59,0.22038567493112948,0.6781609195402298
320,48185666,2020-05-27,0.5098914359916734,0,59,0.22107438016528927,0.6781609195402298
321,36064282,2019-12-30,0.5097717478635473,0,59,0.22176308539944903,0.6781609195402298
322,47722168,2020-04-07,0.508889532661186,0,59,0.22245179063360881,0.6781609195402298
323,41810707,2020-04-15,0.5086141391309504,0,59,0.2231404958677686,0.6781609195402298
324,36241833,2020-04-21,0.5084871865834523,0,59,0.2238292011019284,0.6781609195402298
325,36023078,2020-04-28,0.5084333210866799,0,59,0.22451790633608815,0.6781609195402298
326,36475392,2020-04-08,0.5083331337421902,0,59,0.22520661157024793,0.6781609195402298
327,39102646,2020-04-20,0.5081969561818802,0,59,0.22589531680440772,0.6781609195402298
328,36034708,2020-05-25,0.5081894064443703,0,59,0.2265840220385675,0.6781609195402298
329,39306826,2019-12-30,0.5081193295604514,0,59,0.22727272727272727,0.6781609195402298
330,46668182,2020-03-31,0.5078149083329643,0,59,0.22796143250688705,0.6781609195402298
331,42598311,2020-02-07,0.5075259439822644,0,59,0.22865013774104684,0.6781609195402298
332,36018891,2020-05-29,0.5073970056932628,0,59,0.22933884297520662,0.6781609195402298
333,43549717,2020-04-23,0.507271967894529,0,59,0.23002754820936638,0.6781609195402298
334,36075804,2020-04-29,0.5069397063451542,1,60,0.23071625344352617,0.6896551724137931
335,47476363,2019-12-23,0.5068974418275531,0,60,0.23140495867768596,0.6896551724137931
336,47461020,2020-04-08,0.5067905821940527,0,60,0.23209366391184574,0.6896551724137931
337,37320922,2020-04-03,0.506283696487098,0,60,0.2327823691460055,0.6896551724137931
338,49598036,2020-05-07,0.5061821981458767,0,60,0.2334710743801653,0.6896551724137931
339,48866453,2020-01-23,0.5057865095674092,0,60,0.23415977961432508,0.6896551724137931
340,36001152,2020-03-26,0.5057826017767785,0,60,0.23484848484848486,0.6896551724137931
341,47766320,2020-05-14,0.5057057181294381,0,60,0.23553719008264462,0.6896551724137931
342,36374565,2020-03-25,0.5055673091589598,0,60,0.2362258953168044,0.6896551724137931
343,37016526,2020-03-10,0.5054319982973869,0,60,0.2369146005509642,0.6896551724137931
344,36313347,2020-05-26,0.5050498923727099,0,60,0.23760330578512398,0.6896551724137931
345,38598422,2020-05-20,0.5048712950656989,0,60,0.23829201101928374,0.6896551724137931
346,36467331,2020-04-07,0.5048423084084621,0,60,0.23898071625344353,0.6896551724137931
347,46309038,2020-04-17,0.5046909630637347,0,60,0.2396694214876033,0.6896551724137931
348,36405697,2020-02-19,0.5046080647404794,0,60,0.2403581267217631,0.6896551724137931
349,49714813,2020-06-04,0.5043425178381962,0,60,0.24104683195592286,0.6896551724137931
350,49071259,2020-01-29,0.5037922213543112,0,60,0.24173553719008264,0.6896551724137931
351,36465478,2020-04-24,0.5037707806689004,0,60,0.24242424242424243,0.6896551724137931
352,36264395,2020-03-12,0.5037620201569111,0,60,0.24311294765840222,0.6896551724137931
353,49082880,2020-04-16,0.5036277954115671,0,60,0.24380165289256198,0.6896551724137931
354,49021953,2020-01-29,0.5036126050567254,0,60,0.24449035812672176,0.6896551724137931
355,49431573,2020-04-16,0.5036092837315432,0,60,0.24517906336088155,0.6896551724137931
356,45931072,2020-04-07,0.5029867638533053,0,60,0.24586776859504134,0.6896551724137931
357,36458649,2020-04-15,0.5028372079522433,1,61,0.2465564738292011,0.7011494252873564
358,48222153,2020-01-28,0.5027325409706456,0,61,0.24724517906336088,0.7011494252873564
359,37904870,2020-05-15,0.5027204421945897,0,61,0.24793388429752067,0.7011494252873564
360,36057152,2020-04-09,0.502526790694714,0,61,0.24862258953168045,0.7011494252873564
361,36398054,2020-01-21,0.5024437215496006,0,61,0.2493112947658402,0.7011494252873564
362,36419748,2020-01-03,0.5021549909538708,0,61,0.25,0.7011494252873564
363,49208634,2019-12-17,0.5020903784839037,0,61,0.25068870523415976,0.7011494252873564
364,37304370,2020-05-11,0.5014846167954128,0,61,0.2513774104683196,0.7011494252873564
365,50157188,2020-04-07,0.501422730413515,0,61,0.25206611570247933,0.7011494252873564
366,38072930,2020-03-02,0.500619026055697,0,61,0.2527548209366391,0.7011494252873564
367,36767119,2020-04-06,0.4998303520692553,0,61,0.2534435261707989,0.7011494252873564
368,39914388,2020-05-08,0.49965611218675354,0,61,0.25413223140495866,0.7011494252873564
369,36048807,2020-05-14,0.49952437033225616,0,61,0.2548209366391185,0.7011494252873564
370,48572627,2020-03-25,0.4992710543301357,0,61,0.25550964187327824,0.7011494252873564
371,48407955,2020-03-30,0.49882363568744303,1,62,0.256198347107438,0.7126436781609196
372,46525527,2019-11-13,0.49881070166110325,0,62,0.2568870523415978,0.7126436781609196
373,49686283,2020-04-07,0.4983148860683934,0,62,0.25757575757575757,0.7126436781609196
374,49563344,2019-12-13,0.49819533132751553,0,62,0.25826446280991733,0.7126436781609196
375,39357894,2020-04-30,0.49797018680553146,0,62,0.25895316804407714,0.7126436781609196
376,39651398,2020-03-03,0.4977066143826109,0,62,0.2596418732782369,0.7126436781609196
377,36034257,2020-04-17,0.496896850187739,0,62,0.2603305785123967,0.7126436781609196
378,46641509,2020-03-25,0.49660928540081073,0,62,0.2610192837465565,0.7126436781609196
379,42927502,2020-03-20,0.4966082677498248,0,62,0.26170798898071623,0.7126436781609196
