,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
340,40554826,2020-05-15,-4.315423734104723,0,15,0.23484848484848486,0.9375
341,45603889,2020-05-29,-4.315423734104723,0,15,0.23553719008264462,0.9375
342,24009097,2020-06-02,-4.317641105838221,0,15,0.2362258953168044,0.9375
343,36017402,2020-02-20,-4.326510225231347,0,15,0.2369146005509642,0.9375
344,38258663,2019-12-06,-4.334730060637133,0,15,0.23760330578512398,0.9375
345,36377484,2019-12-06,-4.334730060637133,0,15,0.23829201101928374,0.9375
346,49071259,2020-01-29,-4.335054054107416,0,15,0.23898071625344353,0.9375
347,36040270,2020-01-23,-4.335263098940767,0,15,0.2396694214876033,0.9375
348,44179172,2020-04-07,-4.335263098940767,0,15,0.2403581267217631,0.9375
349,47039890,2020-02-18,-4.335263098940767,0,15,0.24104683195592286,0.9375
350,36368429,2020-04-20,-4.335263098940767,0,15,0.24173553719008264,0.9375
351,46282116,2020-02-25,-4.335263098940767,0,15,0.24242424242424243,0.9375
352,49714813,2020-06-04,-4.335471375395194,0,15,0.24311294765840222,0.9375
353,47878660,2020-04-30,-4.336477005878178,0,15,0.24380165289256198,0.9375
354,49124460,2020-06-03,-4.3436663805482,0,15,0.24449035812672176,0.9375
355,36404218,2020-05-28,-4.345490978333321,0,15,0.24517906336088155,0.9375
356,44433025,2020-02-28,-4.35056724606396,0,15,0.24586776859504134,0.9375
357,36043234,2020-05-20,-4.362268844380924,0,15,0.2465564738292011,0.9375
358,46267529,2020-04-14,-4.362268844380924,0,15,0.24724517906336088,0.9375
359,45787903,2020-04-29,-4.362268844380924,0,15,0.24793388429752067,0.9375
360,36955862,2020-05-04,-4.362268844380924,0,15,0.24862258953168045,0.9375
361,36972214,2020-04-30,-4.362268844380924,0,15,0.2493112947658402,0.9375
362,36018318,2020-05-14,-4.367374529010458,0,15,0.25,0.9375
363,48658247,2020-05-18,-4.367374529010458,0,15,0.25068870523415976,0.9375
364,48214807,2020-05-28,-4.371037803948643,0,15,0.2513774104683196,0.9375
365,37335792,2020-02-05,-4.371173860158536,0,15,0.25206611570247933,0.9375
366,36150332,2020-05-18,-4.37381934147744,0,15,0.2527548209366391,0.9375
367,45011249,2020-05-14,-4.37381934147744,0,15,0.2534435261707989,0.9375
368,46936600,2020-05-13,-4.37381934147744,0,15,0.25413223140495866,0.9375
369,38524179,2020-04-14,-4.37381934147744,0,15,0.2548209366391185,0.9375
370,46204305,2020-04-27,-4.374018901416111,0,15,0.25550964187327824,0.9375
371,36265209,2019-12-31,-4.378010821966071,0,15,0.256198347107438,0.9375
372,38484584,2020-01-15,-4.3793369793054255,0,15,0.2568870523415978,0.9375
373,38153952,2020-04-01,-4.3793369793054255,0,15,0.25757575757575757,0.9375
374,48177375,2020-03-23,-4.3793369793054255,0,15,0.25826446280991733,0.9375
375,46051102,2020-03-27,-4.3793369793054255,0,15,0.25895316804407714,0.9375
376,36538821,2020-03-30,-4.3793369793054255,0,15,0.2596418732782369,0.9375
377,36004035,2020-05-13,-4.38009189539478,0,15,0.2603305785123967,0.9375
378,36004093,2020-05-18,-4.38009189539478,0,15,0.2610192837465565,0.9375
379,47378305,2020-06-02,-4.38009189539478,0,15,0.26170798898071623,0.9375
380,47345756,2020-05-29,-4.38009189539478,0,15,0.26239669421487605,0.9375
381,47482011,2020-06-02,-4.38009189539478,0,15,0.2630853994490358,0.9375
382,48187693,2020-02-10,-4.380099113937897,0,15,0.26377410468319556,0.9375
383,37085454,2020-01-29,-4.380099113937897,0,15,0.2644628099173554,0.9375
384,36181346,2020-01-27,-4.380099113937897,0,15,0.26515151515151514,0.9375
385,36400545,2020-01-07,-4.382741435164086,0,15,0.26584022038567495,0.9375
386,48403165,2020-04-03,-4.38348184368605,0,15,0.2665289256198347,0.9375
387,36280840,2020-04-06,-4.38348184368605,0,15,0.26721763085399447,0.9375
388,48403153,2020-04-01,-4.38348184368605,0,15,0.2679063360881543,0.9375
389,36420661,2020-04-06,-4.38348184368605,0,15,0.26859504132231404,0.9375
390,37321001,2020-04-03,-4.38348184368605,0,15,0.2692837465564738,0.9375
391,36265335,2020-03-18,-4.383546981871298,0,15,0.2699724517906336,0.9375
392,36465178,2020-04-03,-4.383546981871298,0,15,0.2706611570247934,0.9375
393,49197900,2020-01-03,-4.383546981871298,0,15,0.2713498622589532,0.9375
394,36034708,2020-05-25,-4.383546981871298,0,15,0.27203856749311295,0.9375
395,36055941,2020-05-21,-4.383546981871298,0,15,0.2727272727272727,0.9375
396,38586510,2020-04-24,-4.383546981871298,0,15,0.2734159779614325,0.9375
397,48216435,2020-04-10,-4.383546981871298,0,15,0.2741046831955923,0.9375
398,36148024,2020-03-27,-4.383546981871298,0,15,0.27479338842975204,0.9375
399,49245724,2020-06-03,-4.383546981871298,0,15,0.27548209366391185,0.9375
400,48487362,2020-05-12,-4.383879094525849,0,15,0.2761707988980716,0.9375
401,36405824,2020-01-02,-4.385204798567432,0,15,0.2768595041322314,0.9375
402,37304370,2020-05-11,-4.393566584809425,0,15,0.2775482093663912,0.9375
403,36034257,2020-04-17,-4.395841544820816,0,15,0.27823691460055094,0.9375
404,49285224,2020-05-26,-4.397167248862399,0,15,0.27892561983471076,0.9375
405,49225047,2020-05-19,-4.397167248862399,0,15,0.2796143250688705,0.9375
406,37276657,2020-03-27,-4.397167248862399,0,15,0.2803030303030303,0.9375
407,24008466,2019-12-04,-4.397167248862399,0,15,0.2809917355371901,0.9375
408,38140758,2020-03-26,-4.397167248862399,0,15,0.28168044077134985,0.9375
409,36539560,2020-03-26,-4.397167248862399,0,15,0.28236914600550966,0.9375
410,36539552,2020-03-25,-4.397167248862399,0,15,0.2830578512396694,0.9375
411,36452016,2020-03-04,-4.410843267725307,0,15,0.2837465564738292,0.9375
412,36703959,2020-02-10,-4.410843267725307,0,15,0.284435261707989,0.9375
413,48809180,2020-03-23,-4.410843267725307,0,15,0.28512396694214875,0.9375
414,37388736,2020-03-03,-4.410843267725307,0,15,0.2858126721763085,0.9375
415,48216131,2020-05-15,-4.417359255571966,0,15,0.2865013774104683,0.9375
416,47476363,2019-12-23,-4.418447080020143,0,15,0.2871900826446281,0.9375
417,36021280,2019-12-23,-4.418447080020143,0,15,0.2878787878787879,0.9375
418,36322623,2020-01-17,-4.4216745978826255,0,15,0.28856749311294766,0.9375
419,48087439,2020-04-29,-4.421829809768296,0,15,0.2892561983471074,0.9375
420,36489781,2020-03-24,-4.421894947953544,0,15,0.28994490358126723,0.9375
421,36540148,2020-04-21,-4.4224082495009505,0,15,0.290633608815427,0.9375
422,36395536,2020-04-30,-4.43713140809869,0,15,0.29132231404958675,0.9375
423,38138865,2020-04-30,-4.43713140809869,0,15,0.29201101928374656,0.9375
424,36064480,2020-02-26,-4.439171630869426,0,15,0.2926997245179063,0.9375
425,42020246,2020-01-22,-4.439171630869426,0,15,0.29338842975206614,0.9375
426,49039115,2020-03-13,-4.439171630869426,0,15,0.2940771349862259,0.9375
427,48552948,2020-02-10,-4.439171630869426,0,15,0.29476584022038566,0.9375
428,36376322,2020-04-03,-4.439171630869426,0,15,0.29545454545454547,0.9375
429,36501152,2020-03-24,-4.439171630869426,0,15,0.29614325068870523,0.9375
430,46939319,2020-06-02,-4.440810562870269,0,15,0.296831955922865,0.9375
431,36064802,2020-04-15,-4.440818868411352,0,15,0.2975206611570248,0.9375
432,46773633,2020-04-21,-4.441389002602924,0,15,0.29820936639118456,0.9375
433,45155343,2020-06-03,-4.441389002602924,0,15,0.2988980716253444,0.9375
434,36069651,2020-06-01,-4.441389002602924,0,15,0.29958677685950413,0.9375
435,38685267,2020-05-04,-4.441389002602924,0,15,0.3002754820936639,0.9375
436,49341151,2020-04-27,-4.441389002602924,0,15,0.3009641873278237,0.9375
437,44433220,2020-04-24,-4.4439259602521,0,15,0.30165289256198347,0.9375
438,36014675,2020-04-29,-4.4439259602521,0,15,0.3023415977961432,0.9375
439,36955129,2020-04-22,-4.455333263064308,0,15,0.30303030303030304,0.9375
440,36150810,2020-04-21,-4.455333263064308,0,15,0.3037190082644628,0.9375
441,49666687,2020-04-20,-4.455333263064308,0,15,0.3044077134986226,0.9375
442,50187911,2020-05-15,-4.455562856235116,0,15,0.30509641873278237,0.9375
443,36023827,2020-05-05,-4.455562856235116,0,15,0.30578512396694213,0.9375
444,36021229,2020-05-26,-4.45883376434753,0,15,0.30647382920110194,0.9375
445,39066456,2020-03-16,-4.459219272159897,0,15,0.3071625344352617,0.9375
446,48059696,2020-03-24,-4.459219272159897,0,15,0.30785123966942146,0.9375
447,48949700,2020-01-20,-4.459219272159897,0,15,0.3085399449035813,0.9375
448,44790612,2020-03-19,-4.459219272159897,0,15,0.30922865013774103,0.9375
449,38301015,2020-03-18,-4.459219272159897,0,15,0.30991735537190085,0.9375
450,49905770,2020-02-12,-4.459450036465492,0,15,0.3106060606060606,0.9375
451,36458649,2020-04-15,-4.459450036465492,0,15,0.31129476584022037,0.9375
452,47977756,2020-04-20,-4.465614303742442,0,15,0.3119834710743802,0.9375
453,36138321,2020-02-24,-4.465614303742442,0,15,0.31267217630853994,0.9375
454,36048885,2020-04-21,-4.465614303742442,0,15,0.3133608815426997,0.9375
455,37147686,2020-04-21,-4.465614303742442,0,15,0.3140495867768595,0.9375
456,39286055,2020-01-10,-4.470591039925835,0,15,0.31473829201101927,0.9375
457,36058555,2020-04-09,-4.4719547519089895,0,15,0.3154269972451791,0.9375
458,47714309,2020-04-03,-4.4719547519089895,0,15,0.31611570247933884,0.9375
459,46317389,2019-10-09,-4.4719547519089895,0,15,0.3168044077134986,0.9375
460,39299193,2020-03-17,-4.4719547519089895,0,15,0.3174931129476584,0.9375
461,36057673,2020-03-26,-4.4719547519089895,0,15,0.3181818181818182,0.9375
462,36057853,2020-03-26,-4.4719547519089895,0,15,0.31887052341597794,0.9375
463,36047887,2019-10-08,-4.4719547519089895,0,15,0.31955922865013775,0.9375
464,49779448,2019-10-10,-4.4719547519089895,0,15,0.3202479338842975,0.9375
465,44357514,2020-03-19,-4.472839539150998,0,15,0.3209366391184573,0.9375
466,42927502,2020-03-20,-4.473163532621281,0,15,0.3216253443526171,0.9375
467,37549163,2020-03-19,-4.473163532621281,0,15,0.32231404958677684,0.9375
468,36490249,2020-03-23,-4.473163532621281,0,15,0.32300275482093666,0.9375
469,36056454,2020-03-25,-4.473163532621281,0,15,0.3236914600550964,0.9375
470,36472748,2020-03-27,-4.473163532621281,0,15,0.3243801652892562,0.9375
471,45491179,2020-04-16,-4.475172627900352,0,15,0.325068870523416,0.9375
472,47237519,2020-04-07,-4.488792894891453,0,15,0.32575757575757575,0.9375
473,46667815,2020-04-10,-4.488792894891453,0,15,0.32644628099173556,0.9375
474,37087191,2020-04-03,-4.488792894891453,0,15,0.3271349862258953,0.9375
475,44325801,2020-04-07,-4.488792894891453,0,15,0.3278236914600551,0.9375
476,48007454,2019-11-04,-4.493002897457325,0,15,0.3285123966942149,0.9375
477,39081578,2019-11-13,-4.493002897457325,0,15,0.32920110192837465,0.9375
478,36051157,2020-03-03,-4.494118847776159,0,15,0.3298898071625344,0.9375
479,49180723,2020-03-04,-4.494118847776159,0,15,0.3305785123966942,0.9375
480,48263623,2020-02-03,-4.500283115053109,0,15,0.331267217630854,0.9375
481,39339949,2020-02-13,-4.500283115053109,0,15,0.3319559228650138,0.9375
482,48264067,2020-04-22,-4.500283115053109,0,15,0.33264462809917356,0.9375
483,36340819,2020-04-14,-4.500283115053109,0,15,0.3333333333333333,0.9375
484,36175331,2020-02-14,-4.500283115053109,0,15,0.33402203856749313,0.9375
485,47383134,2020-05-28,-4.506623164448426,0,15,0.3347107438016529,0.9375
486,39255442,2020-05-22,-4.506623164448426,0,15,0.33539944903581265,0.9375
487,36461123,2020-01-08,-4.509147282462508,0,15,0.33608815426997246,0.9375
488,44949097,2020-03-18,-4.510489524804392,0,15,0.3367768595041322,0.9375
489,46534799,2020-05-08,-4.510489524804392,0,15,0.33746556473829203,0.9375
490,36153705,2020-03-02,-4.521918483497953,0,15,0.3381542699724518,0.9375
491,44373066,2019-12-17,-4.524186092004757,0,15,0.33884297520661155,0.9375
492,36017684,2020-03-12,-4.524186092004757,0,15,0.33953168044077137,0.9375
493,36245841,2020-03-10,-4.528319794361365,0,15,0.3402203856749311,0.9375
494,47136943,2020-05-11,-4.528319794361365,0,15,0.3409090909090909,0.9375
495,36484249,2020-04-06,-4.528319794361365,0,15,0.3415977961432507,0.9375
496,36004842,2020-03-19,-4.528319794361365,0,15,0.34228650137741046,0.9375
497,36329987,2020-03-10,-4.528319794361365,0,15,0.34297520661157027,0.9375
498,42332469,2020-04-16,-4.528319794361365,0,15,0.34366391184573003,0.9375
499,44512984,2019-12-30,-4.528319794361365,0,15,0.3443526170798898,0.9375
500,36166521,2020-01-03,-4.528319794361365,0,15,0.3450413223140496,0.9375
501,36405483,2020-02-07,-4.532884135146183,0,15,0.34573002754820936,0.9375
502,49204320,2020-06-04,-4.532884135146183,0,15,0.3464187327823691,0.9375
503,46028099,2020-04-03,-4.532884135146183,0,15,0.34710743801652894,0.9375
504,44541473,2020-03-23,-4.532884135146183,0,15,0.3477961432506887,0.9375
505,49176101,2020-02-05,-4.538339397299492,0,15,0.3484848484848485,0.9375
506,48347557,2020-01-02,-4.538339397299492,0,15,0.34917355371900827,0.9375
507,36458616,2020-06-01,-4.538791310777014,0,15,0.349862258953168,0.9375
508,37549002,2020-03-06,-4.54096395805236,0,15,0.35055096418732784,0.9375
509,45851365,2020-04-15,-4.54712822532931,0,15,0.3512396694214876,0.9375
510,39147427,2020-05-19,-4.54712822532931,0,15,0.35192837465564736,0.9375
511,45851347,2020-04-16,-4.54712822532931,0,15,0.3526170798898072,0.9375
512,38901884,2020-05-06,-4.54712822532931,0,15,0.35330578512396693,0.9375
513,49020314,2020-05-26,-4.552514455148876,0,15,0.35399449035812675,0.9375
514,40049216,2020-05-18,-4.552514455148876,0,15,0.3546831955922865,0.9375
515,44094584,2020-05-04,-4.552514455148876,0,15,0.35537190082644626,0.9375
516,36048807,2020-05-14,-4.552514455148876,0,15,0.3560606060606061,0.9375
517,48524365,2020-05-19,-4.552514455148876,0,15,0.35674931129476584,0.9375
518,36440834,2020-05-15,-4.552514455148876,0,15,0.3574380165289256,0.9375
519,44433210,2020-04-24,-4.555495552616344,0,15,0.3581267217630854,0.9375
520,49590613,2020-01-16,-4.560879304863393,0,15,0.35881542699724517,0.9375
521,47109898,2020-03-19,-4.562242095542734,0,15,0.359504132231405,0.9375
522,48298958,2020-05-14,-4.564958494886283,0,15,0.36019283746556474,0.9375
523,47877571,2020-04-06,-4.564958494886283,0,15,0.3608815426997245,0.9375
524,36417674,2020-04-22,-4.564958494886283,0,15,0.3615702479338843,0.9375
525,47877569,2020-04-08,-4.564958494886283,0,15,0.3622589531680441,0.9375
526,49182946,2020-05-12,-4.564958494886283,0,15,0.36294765840220383,0.9375
527,49262872,2020-04-22,-4.564958494886283,0,15,0.36363636363636365,0.9375
528,44435579,2020-04-22,-4.564958494886283,0,15,0.3643250688705234,0.9375
529,39102646,2020-04-20,-4.564958494886283,0,15,0.3650137741046832,0.9375
530,36857157,2020-03-26,-4.566667760443611,0,15,0.365702479338843,0.9375
531,37127729,2020-05-04,-4.566667760443611,0,15,0.36639118457300274,0.9375
532,47008452,2020-01-20,-4.566667760443611,0,15,0.36707988980716255,0.9375
533,42879936,2020-02-03,-4.566667760443611,0,15,0.3677685950413223,0.9375
534,39680836,2019-12-24,-4.566667760443611,0,15,0.36845730027548207,0.9375
535,48574968,2019-12-16,-4.57396868002429,0,15,0.3691460055096419,0.9375
536,36006464,2020-03-18,-4.579081159829011,0,15,0.36983471074380164,0.9375
537,36737643,2020-05-28,-4.579081159829011,0,15,0.37052341597796146,0.9375
538,36482694,2020-06-03,-4.579081159829011,0,15,0.3712121212121212,0.9375
539,47104549,2020-06-01,-4.579081159829011,0,15,0.371900826446281,0.9375
540,47355854,2020-02-07,-4.579081159829011,0,15,0.3725895316804408,0.9375
541,49382019,2020-03-24,-4.582026629810785,0,15,0.37327823691460055,0.9375
542,38125397,2020-04-30,-4.588615128319395,0,15,0.3739669421487603,0.9375
543,36122077,2020-04-09,-4.596911429385984,0,15,0.3746556473829201,0.9375
544,36478631,2020-01-15,-4.598758883687595,0,15,0.3753443526170799,0.9375
545,36021233,2020-05-28,-4.6010073829127585,0,15,0.3760330578512397,0.9375
546,47879471,2020-04-28,-4.6010073829127585,0,15,0.37672176308539945,0.9375
547,37543079,2020-01-31,-4.602218636520352,0,15,0.3774104683195592,0.9375
548,47754754,2019-12-03,-4.602665199608892,0,15,0.378099173553719,0.9375
549,38607548,2020-04-16,-4.602665199608892,0,15,0.3787878787878788,0.9375
550,24008394,2020-06-03,-4.603306460968529,0,15,0.37947658402203854,0.9375
551,36391510,2020-05-19,-4.603306460968529,0,15,0.38016528925619836,0.9375
552,38675488,2020-01-13,-4.603306460968529,0,15,0.3808539944903581,0.9375
553,36280536,2020-01-07,-4.60621580470556,0,15,0.38154269972451793,0.9375
554,38828705,2020-01-31,-4.610531696377085,0,15,0.3822314049586777,0.9375
555,46276222,2020-02-10,-4.610531696377085,0,15,0.38292011019283745,0.9375
556,36017958,2020-02-05,-4.610531696377085,0,15,0.38360881542699726,0.9375
557,46061245,2020-05-21,-4.613512870719812,0,15,0.384297520661157,0.9375
558,48216247,2020-06-03,-4.613512870719812,0,15,0.3849862258953168,0.9375
559,36057707,2020-06-08,-4.613512870719812,0,15,0.3856749311294766,0.9375
560,39314180,2020-03-25,-4.614398056733051,0,15,0.38636363636363635,0.9375
561,38149879,2020-05-18,-4.614398056733051,0,15,0.38705234159779617,0.9375
562,36264426,2020-02-03,-4.614398056733051,0,15,0.3877410468319559,0.9375
563,36073571,2020-04-10,-4.614398056733051,0,15,0.3884297520661157,0.9375
564,36008838,2020-05-05,-4.614398056733051,0,15,0.3891184573002755,0.9375
565,36484047,2020-05-08,-4.614398056733051,0,15,0.38980716253443526,0.9375
566,36920589,2020-05-04,-4.614398056733051,0,15,0.390495867768595,0.9375
567,36912494,2020-04-28,-4.614398056733051,0,15,0.39118457300275483,0.9375
568,36001617,2020-05-05,-4.614398056733051,0,15,0.3918732782369146,0.9375
569,36433658,2020-04-30,-4.614398056733051,0,15,0.3925619834710744,0.9375
570,46525527,2019-11-13,-4.61893363272936,0,15,0.39325068870523416,0.9375
571,36009053,2020-05-13,-4.62008411627436,0,15,0.3939393939393939,0.9375
572,37303049,2020-04-20,-4.622295519611585,0,15,0.39462809917355374,0.9375
573,37062662,2020-04-21,-4.622295519611585,0,15,0.3953168044077135,0.9375
574,36058600,2020-03-19,-4.622295519611585,0,15,0.39600550964187325,0.9375
575,36055246,2020-01-02,-4.626055169541604,0,15,0.39669421487603307,0.9375
576,46900385,2020-05-21,-4.632228326290024,0,15,0.3973829201101928,0.9375
577,37270249,2020-06-01,-4.634237421569095,0,15,0.39807162534435264,0.9375
578,39247523,2020-05-07,-4.634237421569095,0,15,0.3987603305785124,0.9375
579,36456423,2020-05-12,-4.634237421569095,0,15,0.39944903581267216,0.9375
580,36034090,2020-04-21,-4.634237421569095,0,15,0.400137741046832,0.9375
581,36452106,2020-05-13,-4.634237421569095,0,15,0.40082644628099173,0.9375
582,36065935,2020-06-04,-4.634237421569095,0,15,0.4015151515151515,0.9375
583,36033265,2020-04-17,-4.634237421569095,0,15,0.4022038567493113,0.9375
584,41788482,2020-05-20,-4.634237421569095,0,15,0.40289256198347106,0.9375
585,36057030,2020-04-01,-4.634237421569095,0,15,0.4035812672176309,0.9375
586,38575353,2020-05-06,-4.634237421569095,0,15,0.40426997245179064,0.9375
587,36034091,2020-04-21,-4.634237421569095,0,15,0.4049586776859504,0.9375
588,38768778,2020-04-30,-4.634237421569095,0,15,0.4056473829201102,0.9375
589,36000560,2020-04-28,-4.634237421569095,0,15,0.40633608815426997,0.9375
590,36021862,2020-03-31,-4.634237421569095,0,15,0.40702479338842973,0.9375
591,36017500,2020-05-07,-4.634237421569095,0,15,0.40771349862258954,0.9375
592,36034194,2020-02-24,-4.634237421569095,0,15,0.4084022038567493,0.9375
593,36488742,2020-05-19,-4.634237421569095,0,15,0.4090909090909091,0.9375
594,39306424,2020-05-07,-4.634237421569095,0,15,0.4097796143250689,0.9375
595,36034165,2020-04-16,-4.634237421569095,0,15,0.41046831955922863,0.9375
596,49056858,2020-05-26,-4.634237421569095,0,15,0.41115702479338845,0.9375
597,38296927,2020-05-12,-4.634237421569095,0,15,0.4118457300275482,0.9375
598,36465327,2020-05-22,-4.634237421569095,0,15,0.41253443526170797,0.9375
599,36002849,2020-06-01,-4.634257969906552,0,15,0.4132231404958678,0.9375
600,36139368,2020-03-17,-4.634791008210186,0,15,0.41391184573002754,0.9375
601,36928529,2019-12-23,-4.634791008210186,0,15,0.41460055096418735,0.9375
602,36041340,2020-01-22,-4.640230227390989,0,15,0.4152892561983471,0.9375
603,36551690,2020-01-31,-4.644309417413878,0,15,0.41597796143250687,0.9375
604,36054742,2020-05-15,-4.644309417413878,0,15,0.4166666666666667,0.9375
605,39072288,2020-02-03,-4.644309417413878,0,15,0.41735537190082644,0.9375
606,49017971,2020-02-28,-4.644309417413878,0,15,0.4180440771349862,0.9375
607,46802536,2020-01-29,-4.644309417413878,0,15,0.418732782369146,0.9375
608,48882046,2020-01-02,-4.64793398876946,0,15,0.4194214876033058,0.9375
609,36545594,2020-01-29,-4.64793398876946,0,15,0.4201101928374656,0.9375
610,36545138,2020-02-26,-4.652067691126068,0,15,0.42079889807162535,0.9375
611,36451497,2020-02-13,-4.652067691126068,0,15,0.4214876033057851,0.9375
612,43760077,2020-03-18,-4.652067691126068,0,15,0.4221763085399449,0.9375
613,46015571,2020-02-07,-4.652067691126068,0,15,0.4228650137741047,0.9375
614,44216091,2020-03-20,-4.652067691126068,0,15,0.42355371900826444,0.9375
615,36022850,2019-12-19,-4.652067691126068,0,15,0.42424242424242425,0.9375
616,46977515,2020-03-04,-4.652067691126068,0,15,0.424931129476584,0.9375
617,38513419,2020-03-10,-4.652067691126068,0,15,0.4256198347107438,0.9375
618,36066070,2020-05-08,-4.652067691126068,0,15,0.4263085399449036,0.9375
619,36056683,2019-12-20,-4.652067691126068,0,15,0.42699724517906334,0.9375
620,49431487,2020-05-04,-4.652067691126068,0,15,0.42768595041322316,0.9375
621,48357236,2020-05-07,-4.652067691126068,0,15,0.4283746556473829,0.9375
622,39259035,2020-03-04,-4.652067691126068,0,15,0.4290633608815427,0.9375
623,36000080,2020-05-21,-4.652067691126068,0,15,0.4297520661157025,0.9375
624,37251271,2019-12-31,-4.652067691126068,0,15,0.43044077134986225,0.9375
625,47351915,2020-03-31,-4.652067691126068,0,15,0.43112947658402206,0.9375
626,24010864,2020-03-20,-4.652067691126068,0,15,0.4318181818181818,0.9375
627,36025140,2020-04-30,-4.652067691126068,0,15,0.4325068870523416,0.9375
628,36014349,2020-02-11,-4.652067691126068,0,15,0.4331955922865014,0.9375
629,37172723,2019-04-24,-4.652067691126068,0,15,0.43388429752066116,0.9375
630,48276077,2020-03-12,-4.652067691126068,0,15,0.4345730027548209,0.9375
631,36008584,2020-02-07,-4.652067691126068,0,15,0.43526170798898073,0.9375
632,36503591,2020-02-06,-4.652067691126068,0,15,0.4359504132231405,0.9375
633,38682817,2020-03-19,-4.652067691126068,0,15,0.4366391184573003,0.9375
634,36003250,2020-04-21,-4.654722561227123,0,15,0.43732782369146006,0.9375
635,36004094,2020-05-12,-4.659404084545003,0,15,0.4380165289256198,0.9375
636,43261527,2020-03-18,-4.662087294064195,0,15,0.43870523415977963,0.9375
637,43261395,2020-03-24,-4.662087294064195,0,15,0.4393939393939394,0.9375
638,36057758,2020-03-03,-4.662087294064195,0,15,0.44008264462809915,0.9375
639,36472233,2020-03-03,-4.662087294064195,0,15,0.44077134986225897,0.9375
640,49164165,2020-01-30,-4.666894016353526,0,15,0.4414600550964187,0.9375
641,36392443,2020-02-03,-4.666894016353526,0,15,0.44214876033057854,0.9375
642,45391369,2020-01-09,-4.67057629237227,0,15,0.4428374655647383,0.9375
643,36148832,2020-01-14,-4.67057629237227,0,15,0.44352617079889806,0.9375
644,36202498,2020-01-13,-4.67057629237227,0,15,0.44421487603305787,0.9375
645,36161409,2020-01-14,-4.67057629237227,0,15,0.44490358126721763,0.9375
646,39366937,2020-01-10,-4.67057629237227,0,15,0.4455922865013774,0.9375
647,49380448,2020-05-05,-4.672793664105768,0,15,0.4462809917355372,0.9375
648,38374945,2020-05-04,-4.672793664105768,0,15,0.44696969696969696,0.9375
649,36373053,2020-06-01,-4.673652275839839,0,15,0.4476584022038568,0.9375
650,46914110,2020-06-02,-4.673652275839839,0,15,0.44834710743801653,0.9375
651,49021953,2020-01-29,-4.673959022120423,0,15,0.4490358126721763,0.9375
652,40072123,2019-12-30,-4.678231679069378,0,15,0.4497245179063361,0.9375
653,48157745,2020-04-16,-4.678978228724545,0,15,0.45041322314049587,0.9375
654,49336249,2020-04-03,-4.678978228724545,0,15,0.4511019283746556,0.9375
655,45950487,2020-02-20,-4.6832508856735,0,15,0.45179063360881544,0.9375
656,45789559,2020-05-05,-4.688375434437578,0,15,0.4524793388429752,0.9375
657,36326058,2020-04-24,-4.68941515295045,0,15,0.453168044077135,0.9375
658,36065787,2020-05-19,-4.68941515295045,0,15,0.45385674931129477,0.9375
659,36069071,2020-05-21,-4.68941515295045,0,15,0.45454545454545453,0.9375
660,46227631,2020-05-25,-4.68941515295045,0,15,0.45523415977961434,0.9375
661,38408825,2020-05-25,-4.68941515295045,0,15,0.4559228650137741,0.9375
662,41445367,2020-05-22,-4.68941515295045,0,15,0.45661157024793386,0.9375
663,36375532,2020-02-26,-4.68941515295045,0,15,0.4573002754820937,0.9375
664,36371423,2020-05-07,-4.68941515295045,0,15,0.45798898071625344,0.9375
665,36024997,2020-05-20,-4.690415657208314,0,15,0.45867768595041325,0.9375
666,36039055,2020-01-09,-4.690623933662741,0,15,0.459366391184573,0.9375
667,36767558,2020-01-27,-4.690623933662741,0,15,0.46005509641873277,0.9375
668,49170267,2020-05-11,-4.690623933662741,0,15,0.4607438016528926,0.9375
669,36017610,2020-05-06,-4.690623933662741,0,15,0.46143250688705234,0.9375
670,36398054,2020-01-21,-4.690623933662741,0,15,0.4621212121212121,0.9375
671,45162578,2020-02-13,-4.690623933662741,0,15,0.4628099173553719,0.9375
672,44432955,2020-03-16,-4.696291471126809,0,15,0.4634986225895317,0.9375
673,47751762,2020-04-09,-4.699073008655606,0,15,0.4641873278236915,0.9375
674,36069077,2020-02-13,-4.699219547682853,0,15,0.46487603305785125,0.9375
675,36235040,2019-12-09,-4.699219547682853,0,15,0.465564738292011,0.9375
676,45011293,2020-01-28,-4.702667415616254,0,15,0.4662534435261708,0.9375
677,36266986,2020-02-07,-4.704325232312388,0,15,0.4669421487603306,0.9375
678,47751748,2020-04-20,-4.711035458950573,0,15,0.46763085399449034,0.9375
679,36049779,2020-01-02,-4.711579248817619,0,15,0.46831955922865015,0.9375
680,49056606,2020-03-06,-4.711579248817619,0,15,0.4690082644628099,0.9375
681,36056754,2019-12-31,-4.711579248817619,0,15,0.4696969696969697,0.9375
682,45882716,2020-03-06,-4.711579248817619,0,15,0.4703856749311295,0.9375
683,38299039,2020-04-10,-4.711579248817619,0,15,0.47107438016528924,0.9375
684,49705131,2020-04-29,-4.711579248817619,0,15,0.47176308539944906,0.9375
685,36415696,2020-02-25,-4.711579248817619,0,15,0.4724517906336088,0.9375
686,36464688,2019-12-19,-4.713179175309751,0,15,0.4731404958677686,0.9375
687,38411737,2019-12-23,-4.713179175309751,0,15,0.4738292011019284,0.9375
688,36320783,2019-12-20,-4.713179175309751,0,15,0.47451790633608815,0.9375
