,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
318,37550732,2020-03-20,0.4363859831840497,0,39,0.2196969696969697,0.9069767441860465
319,36017623,2020-04-21,0.43637720171733746,0,39,0.22038567493112948,0.9069767441860465
320,38764303,2020-04-03,0.43605875087959206,0,39,0.22107438016528927,0.9069767441860465
321,49714788,2020-06-04,0.43560824518153785,0,39,0.22176308539944903,0.9069767441860465
322,49238074,2020-06-02,0.43544224748287,0,39,0.22245179063360881,0.9069767441860465
323,47053379,2020-04-16,0.4352508828441856,0,39,0.2231404958677686,0.9069767441860465
324,44094584,2020-05-04,0.4347716738689851,0,39,0.2238292011019284,0.9069767441860465
325,39939434,2020-05-19,0.43458729422475334,0,39,0.22451790633608815,0.9069767441860465
326,36066228,2020-01-10,0.43450370667084315,0,39,0.22520661157024793,0.9069767441860465
327,36142090,2020-05-27,0.4343931292014734,0,39,0.22589531680440772,0.9069767441860465
328,43284555,2020-05-22,0.433762504740879,0,39,0.2265840220385675,0.9069767441860465
329,36047554,2020-01-24,0.4337491016867002,0,39,0.22727272727272727,0.9069767441860465
330,39703660,2020-03-03,0.43372455138337535,0,39,0.22796143250688705,0.9069767441860465
331,50713437,2020-01-21,0.43362878160140744,0,39,0.22865013774104684,0.9069767441860465
332,48060085,2020-05-28,0.43323437662744413,0,39,0.22933884297520662,0.9069767441860465
333,36076722,2020-04-17,0.43311060134223667,0,39,0.23002754820936638,0.9069767441860465
334,36066223,2020-01-13,0.4330630885334534,0,39,0.23071625344352617,0.9069767441860465
335,47985465,2020-02-25,0.4329452336112688,0,39,0.23140495867768596,0.9069767441860465
336,47985451,2020-02-24,0.4329452336112688,0,39,0.23209366391184574,0.9069767441860465
337,36020140,2020-02-06,0.4328675877938722,0,39,0.2327823691460055,0.9069767441860465
338,38299039,2020-04-10,0.4328463334769509,0,39,0.2334710743801653,0.9069767441860465
339,36064274,2020-06-08,0.432832880789298,0,39,0.23415977961432508,0.9069767441860465
340,47877566,2020-04-01,0.43250991964132807,0,39,0.23484848484848486,0.9069767441860465
341,39684859,2020-03-02,0.43239375523430196,0,39,0.23553719008264462,0.9069767441860465
342,36340819,2020-04-14,0.43235122988183844,0,39,0.2362258953168044,0.9069767441860465
343,46915355,2020-05-21,0.43215777961957297,0,39,0.2369146005509642,0.9069767441860465
344,36475392,2020-04-08,0.4320007601170125,0,39,0.23760330578512398,0.9069767441860465
345,36056745,2020-04-06,0.431893235708737,0,39,0.23829201101928374,0.9069767441860465
346,46773633,2020-04-21,0.4314238791857725,0,39,0.23898071625344353,0.9069767441860465
347,36257682,2020-01-23,0.43114639918072006,0,39,0.2396694214876033,0.9069767441860465
348,36323016,2020-01-17,0.4308422942090337,0,39,0.2403581267217631,0.9069767441860465
349,36538816,2020-01-17,0.4304264899215829,0,39,0.24104683195592286,0.9069767441860465
350,39368335,2020-01-20,0.4304264899215829,0,39,0.24173553719008264,0.9069767441860465
351,48163943,2020-05-22,0.430425312528356,0,39,0.24242424242424243,0.9069767441860465
352,44766470,2020-03-30,0.43041203420301866,0,39,0.24311294765840222,0.9069767441860465
353,36019741,2020-04-09,0.4303940934168642,0,39,0.24380165289256198,0.9069767441860465
354,45301642,2020-02-14,0.43036930841184184,0,39,0.24449035812672176,0.9069767441860465
355,36048746,2020-03-23,0.43028624538270666,0,39,0.24517906336088155,0.9069767441860465
356,48263623,2020-02-03,0.4301910181636198,0,39,0.24586776859504134,0.9069767441860465
357,36235040,2019-12-09,0.4300295280115324,0,39,0.2465564738292011,0.9069767441860465
358,36743915,2020-04-03,0.4299089546163222,0,39,0.24724517906336088,0.9069767441860465
359,49456710,2020-04-03,0.4299089546163222,0,39,0.24793388429752067,0.9069767441860465
360,36312124,2020-05-20,0.4296511511081751,0,39,0.24862258953168045,0.9069767441860465
361,47476391,2020-01-07,0.4295694830829031,0,39,0.2493112947658402,0.9069767441860465
362,45910607,2020-02-14,0.42948898692245957,0,39,0.25,0.9069767441860465
363,45300246,2020-02-14,0.42948898692245957,0,39,0.25068870523415976,0.9069767441860465
364,50188460,2020-01-24,0.42904564603866,0,39,0.2513774104683196,0.9069767441860465
365,47254106,2020-05-26,0.42900441701093384,0,39,0.25206611570247933,0.9069767441860465
366,36015559,2020-06-04,0.4288264803319857,0,39,0.2527548209366391,0.9069767441860465
367,47078091,2020-01-15,0.4288018509842726,0,39,0.2534435261707989,0.9069767441860465
368,36254281,2020-01-07,0.4286527098271739,0,39,0.25413223140495866,0.9069767441860465
369,36899845,2020-04-08,0.42815739744313885,0,39,0.2548209366391185,0.9069767441860465
370,47430643,2020-01-27,0.42792067562728003,0,39,0.25550964187327824,0.9069767441860465
371,36153029,2020-05-05,0.4276241007912817,0,39,0.256198347107438,0.9069767441860465
372,46802685,2020-02-10,0.42757075275908546,0,39,0.2568870523415978,0.9069767441860465
373,48264260,2020-05-28,0.4273600897724402,0,39,0.25757575757575757,0.9069767441860465
374,48571025,2020-02-17,0.4270714966619658,0,39,0.25826446280991733,0.9069767441860465
375,38464533,2020-05-04,0.42685259888150706,0,39,0.25895316804407714,0.9069767441860465
376,48216435,2020-04-10,0.42673948256335026,0,39,0.2596418732782369,0.9069767441860465
377,47776874,2020-04-27,0.4266988372470162,0,39,0.2603305785123967,0.9069767441860465
378,48571093,2020-02-18,0.42665569237451495,0,39,0.2610192837465565,0.9069767441860465
379,47345756,2020-05-29,0.42653109458771216,0,39,0.26170798898071623,0.9069767441860465
380,47482011,2020-06-02,0.42653109458771216,0,39,0.26239669421487605,0.9069767441860465
381,47378305,2020-06-02,0.42653109458771216,0,39,0.2630853994490358,0.9069767441860465
382,41445367,2020-05-22,0.4264798803086707,0,39,0.26377410468319556,0.9069767441860465
383,36076174,2019-12-24,0.42558400725521595,0,39,0.2644628099173554,0.9069767441860465
384,36137628,2020-04-21,0.42528307567703144,0,39,0.26515151515151514,0.9069767441860465
385,39362134,2020-02-24,0.4239572428731129,0,39,0.26584022038567495,0.9069767441860465
386,49332187,2020-01-07,0.42289069631635023,0,39,0.2665289256198347,0.9069767441860465
387,47878660,2020-04-30,0.42276235731120104,0,39,0.26721763085399447,0.9069767441860465
388,39144861,2020-05-12,0.4226105163887494,0,39,0.2679063360881543,0.9069767441860465
389,47985435,2020-02-25,0.42204766096446894,0,39,0.26859504132231404,0.9069767441860465
390,41803320,2020-01-24,0.42197504666521274,0,39,0.2692837465564738,0.9069767441860465
391,37125302,2020-05-29,0.42151422459693666,0,39,0.2699724517906336,0.9069767441860465
392,45910867,2020-03-13,0.4198213897850332,0,39,0.2706611570247934,0.9069767441860465
393,47722168,2020-04-07,0.4189585265588242,0,39,0.2713498622589532,0.9069767441860465
394,49583767,2020-03-30,0.4187936361707479,0,39,0.27203856749311295,0.9069767441860465
395,40694859,2020-05-08,0.41866366124578036,0,39,0.2727272727272727,0.9069767441860465
396,42478670,2020-03-18,0.4181093313082286,0,39,0.2734159779614325,0.9069767441860465
397,47985477,2020-02-24,0.4180349692649528,0,39,0.2741046831955923,0.9069767441860465
398,39362066,2020-02-24,0.41764549777149307,0,39,0.27479338842975204,0.9069767441860465
399,36056177,2020-02-27,0.41760004679812057,0,39,0.27548209366391185,0.9069767441860465
400,36049015,2020-02-28,0.41760004679812057,0,39,0.2761707988980716,0.9069767441860465
401,36050308,2020-01-07,0.41746789514710747,0,39,0.2768595041322314,0.9069767441860465
402,38490533,2020-05-25,0.4170568483687594,0,39,0.2775482093663912,0.9069767441860465
403,49114608,2020-03-24,0.4170506065461334,0,39,0.27823691460055094,0.9069767441860465
404,36538809,2020-05-27,0.4168157065142829,0,39,0.27892561983471076,0.9069767441860465
405,36551690,2020-01-31,0.4167307049840002,0,39,0.2796143250688705,0.9069767441860465
406,36545138,2020-02-26,0.4167197253087384,0,39,0.2803030303030303,0.9069767441860465
407,47985455,2020-02-25,0.4167197253087384,0,39,0.2809917355371901,0.9069767441860465
408,39072288,2020-02-03,0.4163149006965494,0,39,0.28168044077134985,0.9069767441860465
409,36029140,2020-03-26,0.4157601630118271,0,39,0.28236914600550966,0.9069767441860465
410,45609704,2020-03-23,0.415674369989817,0,39,0.2830578512396694,0.9069767441860465
411,36113695,2020-03-31,0.4155431667950812,0,39,0.2837465564738292,0.9069767441860465
412,39081578,2019-11-13,0.41524267610060145,0,39,0.284435261707989,0.9069767441860465
413,39362069,2020-02-24,0.4151212871886734,0,39,0.28512396694214875,0.9069767441860465
414,49039707,2020-02-24,0.4151212871886734,0,39,0.2858126721763085,0.9069767441860465
415,44949097,2020-03-18,0.41508924645370837,0,39,0.2865013774104683,0.9069767441860465
416,36429595,2020-05-18,0.4148633907694375,0,39,0.2871900826446281,0.9069767441860465
417,43034540,2020-05-27,0.41423913863582346,0,39,0.2878787878787879,0.9069767441860465
418,36039449,2020-06-05,0.4141314653225369,0,39,0.28856749311294766,0.9069767441860465
419,36465478,2020-04-24,0.4140906478699123,0,39,0.2892561983471074,0.9069767441860465
420,36020896,2020-05-05,0.4140175183360087,0,39,0.28994490358126723,0.9069767441860465
421,36987361,2020-03-23,0.41387805803778516,0,39,0.290633608815427,0.9069767441860465
422,36410895,2020-04-27,0.41375820612750286,0,39,0.29132231404958675,0.9069767441860465
423,48059696,2020-03-24,0.41348088104660197,0,39,0.29201101928374656,0.9069767441860465
424,38583531,2020-01-08,0.41344499351343605,0,39,0.2926997245179063,0.9069767441860465
425,48172268,2020-04-03,0.41336753647453284,0,39,0.29338842975206614,0.9069767441860465
426,47476363,2019-12-23,0.4130059651231199,0,39,0.2940771349862259,0.9069767441860465
427,47703276,2020-04-22,0.41244619368624075,0,39,0.29476584022038566,0.9069767441860465
428,42361788,2020-05-28,0.4122565708421619,0,39,0.29545454545454547,0.9069767441860465
429,37271628,2020-04-08,0.4116469284769835,0,39,0.29614325068870523,0.9069767441860465
430,36767119,2020-04-06,0.4115904216087527,0,39,0.296831955922865,0.9069767441860465
431,44183840,2020-04-15,0.41139387527187404,0,39,0.2975206611570248,0.9069767441860465
432,36459993,2020-02-11,0.4108219054544124,0,39,0.29820936639118456,0.9069767441860465
433,44435579,2020-04-22,0.4107705471038699,0,39,0.2988980716253444,0.9069767441860465
434,36056454,2020-03-25,0.4106893724326601,0,39,0.29958677685950413,0.9069767441860465
435,36058589,2020-05-21,0.41016866355115217,0,39,0.3002754820936639,0.9069767441860465
436,36461065,2020-04-09,0.41009583535525196,0,39,0.3009641873278237,0.9069767441860465
437,48155614,2020-04-21,0.40958263295693836,0,39,0.30165289256198347,0.9069767441860465
438,36400545,2020-01-07,0.40931043076209067,0,39,0.3023415977961432,0.9069767441860465
439,46915359,2020-05-22,0.4090686805642705,0,39,0.30303030303030304,0.9069767441860465
440,36404730,2020-04-01,0.4088752036763409,0,39,0.3037190082644628,0.9069767441860465
441,45987798,2019-12-17,0.40870967628385735,0,39,0.3044077134986226,0.9069767441860465
442,48880885,2020-04-23,0.40863787831495973,0,39,0.30509641873278237,0.9069767441860465
443,48216131,2020-05-15,0.40863091669934387,0,39,0.30578512396694213,0.9069767441860465
444,47438570,2020-04-15,0.40826618800159514,0,39,0.30647382920110194,0.9069767441860465
445,42116057,2020-03-30,0.40791063945943856,0,39,0.3071625344352617,0.9069767441860465
446,36200521,2020-05-12,0.4077963895677977,0,39,0.30785123966942146,0.9069767441860465
447,46936600,2020-05-13,0.4076524655535066,0,39,0.3085399449035813,0.9069767441860465
448,36972443,2020-03-10,0.4075803670144824,0,39,0.30922865013774103,0.9069767441860465
449,49079598,2019-12-18,0.4074955838971414,0,39,0.30991735537190085,0.9069767441860465
450,49714813,2020-06-04,0.4074207145798473,0,39,0.3106060606060606,0.9069767441860465
451,49056858,2020-05-26,0.4073261723565811,0,39,0.31129476584022037,0.9069767441860465
452,49396926,2020-02-05,0.40727341671308687,0,39,0.3119834710743802,0.9069767441860465
453,47985459,2020-02-25,0.40711140908297,0,39,0.31267217630853994,0.9069767441860465
454,44433179,2020-02-14,0.4070840665665881,0,39,0.3133608815426997,0.9069767441860465
455,36743916,2020-04-09,0.4070159430429141,0,39,0.3140495867768595,0.9069767441860465
456,36743920,2020-04-10,0.4070159430429141,0,39,0.31473829201101927,0.9069767441860465
457,47270881,2020-05-29,0.4068374247057933,0,39,0.3154269972451791,0.9069767441860465
458,49208634,2019-12-17,0.406661128947596,0,39,0.31611570247933884,0.9069767441860465
459,36743919,2020-04-08,0.40664474061022116,0,39,0.3168044077134986,0.9069767441860465
460,36014675,2020-04-29,0.40638090842022145,0,39,0.3174931129476584,0.9069767441860465
461,36743911,2020-04-15,0.4061538906142987,0,39,0.3181818181818182,0.9069767441860465
462,36029827,2020-05-04,0.4059526249388098,0,39,0.31887052341597794,0.9069767441860465
463,42893560,2020-02-11,0.40571119366053343,1,40,0.31955922865013775,0.9302325581395349
464,37581543,2020-01-20,0.40524018898142417,0,40,0.3202479338842975,0.9302325581395349
465,40205157,2020-05-20,0.40506297382048184,0,40,0.3209366391184573,0.9302325581395349
466,46667815,2020-04-10,0.40503273314885146,0,40,0.3216253443526171,0.9302325581395349
467,36006587,2020-03-23,0.40489496054216667,0,40,0.32231404958677684,0.9302325581395349
468,48571105,2020-02-19,0.40466657630609426,0,40,0.32300275482093666,0.9302325581395349
469,49039714,2020-02-24,0.40466657630609426,0,40,0.3236914600550964,0.9302325581395349
470,39362034,2020-02-24,0.40466657630609426,0,40,0.3243801652892562,0.9302325581395349
471,37024871,2020-04-21,0.40414018776076244,0,40,0.325068870523416,0.9302325581395349
472,36241833,2020-04-21,0.40414018776076244,0,40,0.32575757575757575,0.9302325581395349
473,50094454,2019-12-18,0.40308768323452804,0,40,0.32644628099173556,0.9302325581395349
474,36195114,2020-03-25,0.4027887028106447,0,40,0.3271349862258953,0.9302325581395349
475,37320924,2020-04-06,0.4027747160820704,0,40,0.3278236914600551,0.9302325581395349
476,40665875,2020-03-26,0.40117165204124555,0,40,0.3285123966942149,0.9302325581395349
477,36017282,2020-04-01,0.40063706965537577,0,40,0.32920110192837465,0.9302325581395349
478,36065421,2020-01-03,0.39993284469221246,0,40,0.3298898071625344,0.9302325581395349
479,36029867,2020-03-12,0.3993072560519936,0,40,0.3305785123966942,0.9302325581395349
480,47877569,2020-04-08,0.39930308299174416,0,40,0.331267217630854,0.9302325581395349
481,36136558,2020-03-30,0.39913979097916563,0,40,0.3319559228650138,0.9302325581395349
482,36011782,2020-05-27,0.3988493306749256,0,40,0.33264462809917356,0.9302325581395349
483,36002967,2020-04-29,0.3988247111495541,0,40,0.3333333333333333,0.9302325581395349
484,45309612,2020-04-27,0.39845626517196014,0,40,0.33402203856749313,0.9302325581395349
485,44534992,2020-05-28,0.3984259117145784,0,40,0.3347107438016529,0.9302325581395349
486,47717285,2020-05-08,0.39784681599940064,0,40,0.33539944903581265,0.9302325581395349
487,48259641,2020-01-22,0.39767344075240574,0,40,0.33608815426997246,0.9302325581395349
488,36075876,2019-12-24,0.3974570592143533,0,40,0.3367768595041322,0.9302325581395349
489,36161409,2020-01-14,0.39646094297716195,0,40,0.33746556473829203,0.9302325581395349
490,40043969,2020-05-15,0.39635065468522285,1,41,0.3381542699724518,0.9534883720930233
491,36064282,2019-12-30,0.39634232262059893,0,41,0.33884297520661155,0.9534883720930233
492,36311511,2020-04-24,0.3959218435215749,0,41,0.33953168044077137,0.9534883720930233
493,36005026,2020-04-27,0.39590454269267117,0,41,0.3402203856749311,0.9534883720930233
494,49245790,2020-06-02,0.3957514286094697,0,41,0.3409090909090909,0.9534883720930233
495,44729543,2020-04-01,0.3951098645906923,0,41,0.3415977961432507,0.9534883720930233
496,49245821,2020-06-03,0.3943984118805974,0,41,0.34228650137741046,0.9534883720930233
497,45057663,2020-01-15,0.3938261544081,0,41,0.34297520661157027,0.9534883720930233
498,45563877,2020-01-15,0.3938261544081,0,41,0.34366391184573003,0.9534883720930233
499,36743912,2020-04-17,0.39274536771101465,0,41,0.3443526170798898,0.9534883720930233
500,36020142,2020-03-30,0.3926395056302713,0,41,0.3450413223140496,0.9534883720930233
501,48949489,2020-03-31,0.3922927359341354,0,41,0.34573002754820936,0.9534883720930233
502,36149589,2020-06-03,0.3920235395403335,0,41,0.3464187327823691,0.9534883720930233
503,36064281,2020-01-13,0.39186347318211273,0,41,0.34710743801652894,0.9534883720930233
504,49388874,2020-04-24,0.39180231144178446,0,41,0.3477961432506887,0.9534883720930233
505,38860656,2020-02-20,0.39163221480616667,0,41,0.3484848484848485,0.9534883720930233
506,36252008,2020-03-18,0.3916050296538331,0,41,0.34917355371900827,0.9534883720930233
507,49958969,2020-03-17,0.3911905294415668,0,41,0.349862258953168,0.9534883720930233
508,36321564,2020-03-24,0.3909302092608203,0,41,0.35055096418732784,0.9534883720930233
509,36168362,2020-01-13,0.3907536305196013,0,41,0.3512396694214876,0.9534883720930233
510,47444659,2019-12-19,0.3907271896328623,0,41,0.35192837465564736,0.9534883720930233
511,48102908,2020-03-16,0.3903130364363117,0,41,0.3526170798898072,0.9534883720930233
512,49524683,2020-03-24,0.3901111120994138,0,41,0.35330578512396693,0.9534883720930233
513,36447798,2020-05-13,0.38902515534427534,0,41,0.35399449035812675,0.9534883720930233
514,36056970,2019-11-29,0.3885252211494752,0,41,0.3546831955922865,0.9534883720930233
515,48202997,2020-04-06,0.3880124476793369,0,41,0.35537190082644626,0.9534883720930233
516,36064384,2020-01-21,0.38762269637358276,0,41,0.3560606060606061,0.9534883720930233
517,49246561,2020-06-05,0.38729929561907067,0,41,0.35674931129476584,0.9534883720930233
518,42405342,2020-04-30,0.3867505025049781,0,41,0.3574380165289256,0.9534883720930233
519,44372970,2020-02-03,0.38656759860971207,0,41,0.3581267217630854,0.9534883720930233
520,36139368,2020-03-17,0.3864999926286857,0,41,0.35881542699724517,0.9534883720930233
521,44372998,2020-02-03,0.38601159229089593,0,41,0.359504132231405,0.9534883720930233
522,36027593,2020-03-30,0.38473487770569514,0,41,0.36019283746556474,0.9534883720930233
523,47877571,2020-04-06,0.3841894488581805,0,41,0.3608815426997245,0.9534883720930233
524,49195067,2020-04-30,0.3839262664797187,0,41,0.3615702479338843,0.9534883720930233
525,36026787,2020-03-31,0.38361505504444604,0,41,0.3622589531680441,0.9534883720930233
526,36140220,2020-01-08,0.3835445190068459,0,41,0.36294765840220383,0.9534883720930233
527,36214466,2020-05-04,0.38346655900786414,0,41,0.36363636363636365,0.9534883720930233
528,48176285,2020-04-17,0.38285135981504076,0,41,0.3643250688705234,0.9534883720930233
529,36136585,2020-04-03,0.38240305694100607,0,41,0.3650137741046832,0.9534883720930233
530,44985243,2020-06-04,0.3822237347158674,0,41,0.365702479338843,0.9534883720930233
531,50215661,2020-04-30,0.3822142189767301,0,41,0.36639118457300274,0.9534883720930233
532,47132390,2020-05-18,0.3820298095081956,0,41,0.36707988980716255,0.9534883720930233
533,49072400,2020-01-24,0.3818441534668555,0,41,0.3677685950413223,0.9534883720930233
534,45011293,2020-01-28,0.38154677784089186,0,41,0.36845730027548207,0.9534883720930233
535,36150567,2020-04-06,0.3814982661448367,0,41,0.3691460055096419,0.9534883720930233
536,36246059,2020-04-01,0.38103519807461594,0,41,0.36983471074380164,0.9534883720930233
537,38115528,2020-01-08,0.3807725995437372,0,41,0.37052341597796146,0.9534883720930233
538,36551619,2020-04-27,0.38065300122812373,0,41,0.3712121212121212,0.9534883720930233
539,36157675,2020-04-07,0.38062739602081314,0,41,0.371900826446281,0.9534883720930233
540,36057409,2020-05-19,0.38039828225508177,0,41,0.3725895316804408,0.9534883720930233
541,36257677,2020-04-06,0.38034981142168955,0,41,0.37327823691460055,0.9534883720930233
542,36005485,2020-02-27,0.38024233614358993,0,41,0.3739669421487603,0.9534883720930233
543,36018547,2020-04-06,0.37925575338277356,0,41,0.3746556473829201,0.9534883720930233
544,43425023,2019-12-17,0.37924088213583407,0,41,0.3753443526170799,0.9534883720930233
545,36033563,2020-04-07,0.3789488233107297,0,41,0.3760330578512397,0.9534883720930233
546,49021953,2020-01-29,0.3787686352385901,0,41,0.37672176308539945,0.9534883720930233
547,48653342,2020-02-25,0.37871102436725773,0,41,0.3774104683195592,0.9534883720930233
548,36478631,2020-01-15,0.378510628259016,0,41,0.378099173553719,0.9534883720930233
549,41827564,2020-04-09,0.37850247628555217,0,41,0.3787878787878788,0.9534883720930233
550,36069997,2020-03-18,0.3780406398425004,0,41,0.37947658402203854,0.9534883720930233
551,36000389,2020-05-22,0.3771005128796787,0,41,0.38016528925619836,0.9534883720930233
552,36058600,2020-03-19,0.3766105032122376,0,41,0.3808539944903581,0.9534883720930233
553,49245763,2020-05-28,0.37655298451500824,0,41,0.38154269972451793,0.9534883720930233
554,36045347,2020-01-02,0.3763416474435694,0,41,0.3822314049586777,0.9534883720930233
555,47666947,2019-12-18,0.37627407216937486,0,41,0.38292011019283745,0.9534883720930233
556,36018816,2020-01-29,0.37625675987313606,0,41,0.38360881542699726,0.9534883720930233
557,36311654,2020-05-28,0.37564395808265344,0,41,0.384297520661157,0.9534883720930233
558,36157953,2020-03-23,0.3755028079001749,0,41,0.3849862258953168,0.9534883720930233
559,47985448,2020-02-25,0.3755028079001749,0,41,0.3856749311294766,0.9534883720930233
560,36013108,2020-03-20,0.3754590600701171,0,41,0.38636363636363635,0.9534883720930233
561,49245861,2020-06-04,0.37541115620474486,0,41,0.38705234159779617,0.9534883720930233
562,48866453,2020-01-23,0.37517600698712644,0,41,0.3877410468319559,0.9534883720930233
563,38258868,2020-02-06,0.37486699583224875,0,41,0.3884297520661157,0.9534883720930233
564,49704300,2020-03-12,0.3747290359884423,0,41,0.3891184573002755,0.9534883720930233
565,38717532,2020-03-06,0.3744518604959052,0,41,0.38980716253443526,0.9534883720930233
566,36003250,2020-04-21,0.3744465049765256,0,41,0.390495867768595,0.9534883720930233
567,36311689,2019-12-20,0.37441601277104786,0,41,0.39118457300275483,0.9534883720930233
568,49065696,2020-05-08,0.3731840264758488,0,41,0.3918732782369146,0.9534883720930233
569,41750266,2020-03-27,0.3728587641957033,0,41,0.3925619834710744,0.9534883720930233
570,48658235,2020-06-02,0.3726890745416618,0,41,0.39325068870523416,0.9534883720930233
571,49124474,2020-05-12,0.3721299299015849,0,41,0.3939393939393939,0.9534883720930233
572,48809167,2020-02-13,0.3715493086211035,0,41,0.39462809917355374,0.9534883720930233
573,37262861,2020-04-06,0.3702283606624341,0,41,0.3953168044077135,0.9534883720930233
574,39286055,2020-01-10,0.37020116515182105,0,41,0.39600550964187325,0.9534883720930233
575,49382019,2020-03-24,0.3700231504036443,0,41,0.39669421487603307,0.9534883720930233
576,49744178,2020-01-16,0.3698501249988021,0,41,0.3973829201101928,0.9534883720930233
577,39358138,2020-03-20,0.3689662635833513,0,41,0.39807162534435264,0.9534883720930233
578,36069916,2020-05-29,0.36871955758678393,0,41,0.3987603305785124,0.9534883720930233
579,36369297,2020-04-23,0.36830961266565004,0,41,0.39944903581267216,0.9534883720930233
580,36019791,2020-05-05,0.36821311288313974,0,41,0.400137741046832,0.9534883720930233
581,48222153,2020-01-28,0.3681706487859644,0,41,0.40082644628099173,0.9534883720930233
582,48402627,2020-04-03,0.36814735592217435,0,41,0.4015151515151515,0.9534883720930233
583,37320922,2020-04-03,0.3676565059262519,0,41,0.4022038567493113,0.9534883720930233
584,36152052,2019-12-10,0.36741813116360555,0,41,0.40289256198347106,0.9534883720930233
585,37277931,2020-05-13,0.3670360392758548,0,41,0.4035812672176309,0.9534883720930233
586,36483663,2020-05-21,0.3669875249493391,0,41,0.40426997245179064,0.9534883720930233
587,45027163,2020-02-25,0.3669691270922445,0,41,0.4049586776859504,0.9534883720930233
588,36056400,2019-12-20,0.3661701293103922,0,41,0.4056473829201102,0.9534883720930233
589,47912148,2019-12-10,0.36566767741052725,0,41,0.40633608815426997,0.9534883720930233
590,36041340,2020-01-22,0.3654025304366693,0,41,0.40702479338842973,0.9534883720930233
591,47645814,2020-03-25,0.36536470604777554,0,41,0.40771349862258954,0.9534883720930233
592,36017610,2020-05-06,0.3652248620349458,0,41,0.4084022038567493,0.9534883720930233
593,49705131,2020-04-29,0.3652107174599628,0,41,0.4090909090909091,0.9534883720930233
594,44469554,2020-04-29,0.3632807601660588,0,41,0.4097796143250689,0.9534883720930233
595,46731919,2020-05-07,0.36327269918451177,0,41,0.41046831955922863,0.9534883720930233
596,45727255,2020-03-20,0.3630295517648212,0,41,0.41115702479338845,0.9534883720930233
597,36017684,2020-03-12,0.36298119350459296,0,41,0.4118457300275482,0.9534883720930233
598,37333258,2020-01-28,0.36284301856713247,0,41,0.41253443526170797,0.9534883720930233
599,36486886,2020-06-01,0.36283353881864455,0,41,0.4132231404958678,0.9534883720930233
600,36148257,2020-06-02,0.3624177345311937,0,41,0.41391184573002754,0.9534883720930233
601,47216258,2020-05-28,0.36219901052164993,0,41,0.41460055096418735,0.9534883720930233
602,49203191,2020-06-02,0.3621694575630378,0,41,0.4152892561983471,0.9534883720930233
603,36016685,2020-04-29,0.362168422656559,0,41,0.41597796143250687,0.9534883720930233
604,43957678,2019-12-19,0.3620623984482364,0,41,0.4166666666666667,0.9534883720930233
605,46217385,2020-03-19,0.3618046336381578,0,41,0.41735537190082644,0.9534883720930233
606,47896660,2020-03-26,0.3617428238512535,0,41,0.4180440771349862,0.9534883720930233
607,47319684,2020-05-08,0.3615102669624537,0,41,0.418732782369146,0.9534883720930233
608,36014700,2019-12-18,0.3614449509357119,0,41,0.4194214876033058,0.9534883720930233
609,38784551,2020-01-03,0.36125452110635936,0,41,0.4201101928374656,0.9534883720930233
610,47436660,2020-02-13,0.3609096877326485,0,41,0.42079889807162535,0.9534883720930233
611,36312351,2020-01-31,0.36089209709697034,0,41,0.4214876033057851,0.9534883720930233
612,48515125,2020-06-04,0.36083753942568164,0,41,0.4221763085399449,0.9534883720930233
613,49564991,2020-02-28,0.3606245262948022,0,41,0.4228650137741047,0.9534883720930233
614,36166386,2020-04-09,0.36030097183557797,0,41,0.42355371900826444,0.9534883720930233
615,48087439,2020-04-29,0.3602723223337572,0,41,0.42424242424242425,0.9534883720930233
616,46914107,2019-12-31,0.3602463962145376,0,41,0.424931129476584,0.9534883720930233
617,39315279,2020-04-30,0.3599662770023573,0,41,0.4256198347107438,0.9534883720930233
618,47132419,2020-05-19,0.35945312862997475,0,41,0.4263085399449036,0.9534883720930233
619,48694547,2020-05-27,0.35934921401451525,0,41,0.42699724517906334,0.9534883720930233
620,44269490,2020-03-20,0.3592134871398108,0,41,0.42768595041322316,0.9534883720930233
621,37303049,2020-04-20,0.35919787606962505,0,41,0.4283746556473829,0.9534883720930233
622,39230455,2020-04-16,0.35912593204154397,0,41,0.4290633608815427,0.9534883720930233
623,36379208,2020-01-29,0.3590818254457172,0,41,0.4297520661157025,0.9534883720930233
624,45317834,2019-11-19,0.35887832735281583,0,41,0.43044077134986225,0.9534883720930233
625,36070026,2019-10-04,0.35875304954989784,0,41,0.43112947658402206,0.9534883720930233
626,47754754,2019-12-03,0.3584863659253645,0,41,0.4318181818181818,0.9534883720930233
627,46283280,2020-03-12,0.3584362699430643,0,41,0.4325068870523416,0.9534883720930233
628,47319682,2020-05-08,0.35816279545006474,0,41,0.4331955922865014,0.9534883720930233
629,39329642,2020-05-12,0.3581476918626199,0,41,0.43388429752066116,0.9534883720930233
630,36020445,2020-03-25,0.3580626838453518,0,41,0.4345730027548209,0.9534883720930233
631,36020075,2019-11-04,0.357922943592611,0,41,0.43526170798898073,0.9534883720930233
632,36858685,2020-04-24,0.3573777083158638,0,41,0.4359504132231405,0.9534883720930233
633,42495576,2020-04-27,0.3573777083158638,0,41,0.4366391184573003,0.9534883720930233
634,41833112,2020-03-23,0.3573485532909299,0,41,0.43732782369146006,0.9534883720930233
635,36064802,2020-04-15,0.3571768304536604,0,41,0.4380165289256198,0.9534883720930233
