,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
636,36122077,2020-04-09,0.10137035274489374,0,42,0.43870523415977963,0.9767441860465116
637,36056454,2020-03-25,0.1012117355085851,0,42,0.4393939393939394,0.9767441860465116
638,48155614,2020-04-21,0.09991923228849285,0,42,0.44008264462809915,0.9767441860465116
639,38464533,2020-05-04,0.09986000472129787,0,42,0.44077134986225897,0.9767441860465116
640,44435579,2020-04-22,0.09899219584608965,0,42,0.4414600550964187,0.9767441860465116
641,46667815,2020-04-10,0.0989277573781321,0,42,0.44214876033057854,0.9767441860465116
642,36146507,2020-04-21,0.09808050162831175,0,42,0.4428374655647383,0.9767441860465116
643,36239573,2020-04-02,0.0979391318657831,0,42,0.44352617079889806,0.9767441860465116
644,39651398,2020-03-03,0.09791255052417702,0,42,0.44421487603305787,0.9767441860465116
645,49337865,2020-02-27,0.09764865844794636,0,42,0.44490358126721763,0.9767441860465116
646,49245787,2020-06-02,0.0973622605772842,0,42,0.4455922865013774,0.9767441860465116
647,36019741,2020-04-09,0.09639771408099702,0,42,0.4462809917355372,0.9767441860465116
648,37321001,2020-04-03,0.0955929722437233,0,42,0.44696969696969696,0.9767441860465116
649,49245724,2020-06-03,0.09416637526194656,0,42,0.4476584022038568,0.9767441860465116
650,45851347,2020-04-16,0.0935488063153423,0,42,0.44834710743801653,0.9767441860465116
651,45609704,2020-03-23,0.09348696368787751,0,42,0.4490358126721763,0.9767441860465116
652,38299039,2020-04-10,0.09289710570931847,0,42,0.4497245179063361,0.9767441860465116
653,46976575,2020-04-17,0.09239018185842408,0,42,0.45041322314049587,0.9767441860465116
654,48154737,2020-03-03,0.09186530052293967,0,42,0.4511019283746556,0.9767441860465116
655,38258868,2020-02-06,0.09165099543984791,0,42,0.45179063360881544,0.9767441860465116
656,46914107,2019-12-31,0.0909505711401494,0,42,0.4524793388429752,0.9767441860465116
657,36754952,2020-05-20,0.09040681201109108,0,42,0.453168044077135,0.9767441860465116
658,42405342,2020-04-30,0.08975104722330807,0,42,0.45385674931129477,0.9767441860465116
659,36139165,2019-12-23,0.08972650475470594,0,42,0.45454545454545453,0.9767441860465116
660,48571025,2020-02-17,0.08959847431461868,0,42,0.45523415977961434,0.9767441860465116
661,47985455,2020-02-25,0.08947756207283547,0,42,0.4559228650137741,0.9767441860465116
662,43957678,2019-12-19,0.08895570673038543,0,42,0.45661157024793386,0.9767441860465116
663,47985459,2020-02-25,0.0886095354382473,0,42,0.4573002754820937,0.9767441860465116
664,36438364,2020-01-22,0.08858747193452958,0,42,0.45798898071625344,0.9767441860465116
665,36743915,2020-04-03,0.08774414971821892,0,42,0.45867768595041325,0.9767441860465116
666,36026787,2020-03-31,0.08737846558166965,0,42,0.459366391184573,0.9767441860465116
667,47270881,2020-05-29,0.08698847183589765,0,42,0.46005509641873277,0.9767441860465116
668,36340819,2020-04-14,0.08696883255017686,0,42,0.4607438016528926,0.9767441860465116
669,36066228,2020-01-10,0.08658084844361819,0,42,0.46143250688705234,0.9767441860465116
670,36157953,2020-03-23,0.08611704741791389,0,42,0.4621212121212121,0.9767441860465116
671,36545138,2020-02-26,0.08551318646170823,0,42,0.4628099173553719,0.9767441860465116
672,48574968,2019-12-16,0.08545400761220479,0,42,0.4634986225895317,0.9767441860465116
673,36020896,2020-05-05,0.08535561486156855,0,42,0.4641873278236915,0.9767441860465116
674,36459197,2020-05-25,0.08527312014187496,0,42,0.46487603305785125,0.9767441860465116
675,45952726,2020-05-11,0.08525045852556667,0,42,0.465564738292011,0.9767441860465116
676,36410895,2020-04-27,0.08480045691371571,0,42,0.4662534435261708,0.9767441860465116
677,47985448,2020-02-25,0.08475721874387063,0,42,0.4669421487603306,0.9767441860465116
678,48259630,2020-05-28,0.08447827301187795,0,42,0.46763085399449034,0.9767441860465116
679,48999976,2020-03-02,0.0842490356967188,0,42,0.46831955922865015,0.9767441860465116
680,49612093,2019-12-23,0.08405979273639855,0,42,0.4690082644628099,0.9767441860465116
681,36311511,2020-04-24,0.0838331345522943,0,42,0.4696969696969697,0.9767441860465116
682,46283280,2020-03-12,0.08356229063868971,0,42,0.4703856749311295,0.9767441860465116
683,48571093,2020-02-18,0.0833466350381675,0,42,0.47107438016528924,0.9767441860465116
684,40514253,2020-03-30,0.08301609450942768,0,42,0.47176308539944906,0.9767441860465116
685,38138220,2020-02-14,0.0829392474701344,0,42,0.4724517906336088,0.9767441860465116
686,36064282,2019-12-30,0.08235200817002025,0,42,0.4731404958677686,0.9767441860465116
687,36486886,2020-06-01,0.08192512821221315,0,42,0.4738292011019284,0.9767441860465116
688,36311689,2019-12-20,0.08188288364177652,0,42,0.47451790633608815,0.9767441860465116
689,45010022,2020-04-08,0.08146297798222815,0,42,0.47520661157024796,0.9767441860465116
690,39119744,2020-06-02,0.08134113297460893,0,42,0.4758953168044077,0.9767441860465116
691,36003250,2020-04-21,0.0811432673300161,0,42,0.4765840220385675,0.9767441860465116
692,36252008,2020-03-18,0.08098236784909965,0,42,0.4772727272727273,0.9767441860465116
693,38782475,2020-05-29,0.08089405136808764,0,42,0.47796143250688705,0.9767441860465116
694,36002967,2020-04-29,0.08080235411369595,0,42,0.4786501377410468,0.9767441860465116
695,39253858,2020-04-17,0.08068899610090545,0,42,0.4793388429752066,0.9767441860465116
696,46939269,2020-05-08,0.08062452595659923,0,42,0.4800275482093664,0.9767441860465116
697,44727075,2020-04-15,0.08042467030007074,0,42,0.4807162534435262,0.9767441860465116
698,48949700,2020-01-20,0.08023363583043037,0,42,0.48140495867768596,0.9767441860465116
699,47430643,2020-01-27,0.08020628219228663,0,42,0.4820936639118457,0.9767441860465116
700,49456710,2020-04-03,0.07991304040732182,0,42,0.48278236914600553,0.9767441860465116
701,36017623,2020-04-21,0.0794748188306238,0,42,0.4834710743801653,0.9767441860465116
702,37333258,2020-01-28,0.0791245110290867,0,42,0.48415977961432505,0.9767441860465116
703,45159607,2020-04-27,0.07818544694427086,0,42,0.48484848484848486,0.9767441860465116
704,36014700,2019-12-18,0.07811406350679956,0,42,0.4855371900826446,0.9767441860465116
705,39362034,2020-02-24,0.07787524813187525,0,42,0.48622589531680444,0.9767441860465116
706,48571105,2020-02-19,0.07739882200907627,0,42,0.4869146005509642,0.9767441860465116
707,36538478,2020-04-22,0.0771705008552355,0,42,0.48760330578512395,0.9767441860465116
708,45910858,2020-03-03,0.07706010911194551,0,42,0.48829201101928377,0.9767441860465116
709,36050308,2020-01-07,0.0768948420011354,0,42,0.4889807162534435,0.9767441860465116
710,37321000,2020-03-30,0.07679529788559952,0,42,0.4896694214876033,0.9767441860465116
711,37303049,2020-04-20,0.0766788625029007,0,42,0.4903581267217631,0.9767441860465116
712,36538477,2020-01-31,0.07658514406484507,0,42,0.49104683195592286,0.9767441860465116
713,44433174,2020-03-02,0.07658365849576496,0,42,0.49173553719008267,0.9767441860465116
714,36016685,2020-04-29,0.0765028165088963,0,42,0.49242424242424243,0.9767441860465116
715,37369828,2020-03-25,0.07638054465686657,0,42,0.4931129476584022,0.9767441860465116
716,36148257,2020-06-02,0.07607033889515472,0,42,0.493801652892562,0.9767441860465116
717,39712409,2020-06-04,0.07584432652811678,0,42,0.49449035812672176,0.9767441860465116
718,46939242,2020-06-03,0.07565800456740612,0,42,0.4951790633608815,0.9767441860465116
719,48403165,2020-04-03,0.07526165024123758,0,42,0.49586776859504134,0.9767441860465116
720,39798794,2020-02-18,0.0752580635065826,0,42,0.4965564738292011,0.9767441860465116
721,39264992,2020-03-18,0.07496155525443818,0,42,0.4972451790633609,0.9767441860465116
722,36267049,2020-02-06,0.07481195773759727,0,42,0.49793388429752067,0.9767441860465116
723,47877571,2020-04-06,0.0747571228361586,0,42,0.4986225895316804,0.9767441860465116
724,36980767,2020-04-03,0.07455517628334164,0,42,0.49931129476584024,0.9767441860465116
725,36066223,2020-01-13,0.07450547847659594,0,42,0.5,0.9767441860465116
726,42116057,2020-03-30,0.07383178494595166,0,42,0.5006887052341598,0.9767441860465116
727,40665875,2020-03-26,0.07381606665877595,0,42,0.5013774104683195,0.9767441860465116
728,46756566,2020-01-13,0.07377600879970568,0,42,0.5020661157024794,0.9767441860465116
729,36020771,2020-05-25,0.07364840995673923,0,42,0.5027548209366391,0.9767441860465116
730,43803376,2020-03-19,0.07317873877571436,0,42,0.5034435261707989,0.9767441860465116
731,36048746,2020-03-23,0.07278838460361296,0,42,0.5041322314049587,0.9767441860465116
732,36490087,2020-03-31,0.07262670307844271,0,42,0.5048209366391184,0.9767441860465116
733,47753235,2020-04-07,0.07238391239864136,0,42,0.5055096418732782,0.9767441860465116
734,47877569,2020-04-08,0.07234487985796931,0,42,0.506198347107438,0.9767441860465116
735,49039714,2020-02-24,0.07228709532057345,0,42,0.5068870523415978,0.9767441860465116
736,24008505,2020-04-29,0.07223368393214666,0,42,0.5075757575757576,0.9767441860465116
737,39103428,2020-03-31,0.07191540266244431,0,42,0.5082644628099173,0.9767441860465116
738,40438843,2020-05-07,0.07063366185749917,0,42,0.5089531680440771,0.9767441860465116
739,44469554,2020-04-29,0.07056794799905512,0,42,0.509641873278237,0.9767441860465116
740,36465127,2019-12-30,0.07026242225097568,0,42,0.5103305785123967,0.9767441860465116
741,49363432,2020-05-07,0.06972796760868874,0,42,0.5110192837465565,0.9767441860465116
742,47865336,2020-06-01,0.06971955887953067,0,42,0.5117079889807162,0.9767441860465116
743,48006240,2020-04-03,0.06967074639690866,0,42,0.512396694214876,0.9767441860465116
744,44269490,2020-03-20,0.06949795366934204,0,42,0.5130853994490359,0.9767441860465116
745,46204305,2020-04-27,0.06929763271166187,0,42,0.5137741046831956,0.9767441860465116
746,47751762,2020-04-09,0.06872963525151597,0,42,0.5144628099173554,0.9767441860465116
747,36017968,2020-03-25,0.06857117699549121,0,42,0.5151515151515151,0.9767441860465116
748,47645814,2020-03-25,0.06848118571637146,0,42,0.5158402203856749,0.9767441860465116
749,36436263,2020-03-02,0.06846292596272328,0,42,0.5165289256198347,0.9767441860465116
750,47371334,2020-01-23,0.06842016094579088,0,42,0.5172176308539945,0.9767441860465116
751,36004023,2020-04-27,0.06836657099544487,0,42,0.5179063360881543,0.9767441860465116
752,50722476,2020-01-24,0.06818095333279453,0,42,0.518595041322314,0.9767441860465116
753,36150567,2020-04-06,0.06805326727457997,0,42,0.5192837465564738,0.9767441860465116
754,47438570,2020-04-15,0.06799170067698054,0,42,0.5199724517906336,0.9767441860465116
755,36051217,2020-05-21,0.06797176731940409,0,42,0.5206611570247934,0.9767441860465116
756,36755062,2020-05-26,0.06790217523855059,0,42,0.5213498622589532,0.9767441860465116
757,46915355,2020-05-21,0.06784177283532576,0,42,0.522038567493113,0.9767441860465116
758,45043741,2020-05-05,0.06737005716442433,0,42,0.5227272727272727,0.9767441860465116
759,36017610,2020-05-06,0.06707660317631008,0,42,0.5234159779614325,0.9767441860465116
760,49203191,2020-06-02,0.0669513669137292,0,42,0.5241046831955923,0.9767441860465116
761,36420661,2020-04-06,0.06694510992105066,0,42,0.5247933884297521,0.9767441860465116
762,36280536,2020-01-07,0.06684571078106775,0,42,0.5254820936639119,0.9767441860465116
763,43013663,2020-04-01,0.06680687794938113,0,42,0.5261707988980716,0.9767441860465116
764,38053216,2020-01-20,0.06669559644742347,0,42,0.5268595041322314,0.9767441860465116
765,49442591,2020-04-16,0.06660653627052238,0,42,0.5275482093663911,0.9767441860465116
766,42392006,2020-04-21,0.06656930364716084,0,42,0.528236914600551,0.9767441860465116
767,43425023,2019-12-17,0.06643945792636713,0,42,0.5289256198347108,0.9767441860465116
768,36377484,2019-12-06,0.06634926724030245,0,42,0.5296143250688705,0.9767441860465116
769,36056177,2020-02-27,0.06628949730421548,0,42,0.5303030303030303,0.9767441860465116
770,36049015,2020-02-28,0.06628949730421548,0,42,0.53099173553719,0.9767441860465116
771,36023827,2020-05-05,0.06627254464334324,0,42,0.5316804407713499,0.9767441860465116
772,49041125,2020-04-03,0.06615037079927184,0,42,0.5323691460055097,0.9767441860465116
773,36057449,2020-05-11,0.06589617910845583,0,42,0.5330578512396694,0.9767441860465116
774,36238395,2020-04-29,0.06581432121762149,0,42,0.5337465564738292,0.9767441860465116
775,36055246,2020-01-02,0.06578224221374325,0,42,0.5344352617079889,0.9767441860465116
776,36743916,2020-04-09,0.06557121627576946,0,42,0.5351239669421488,0.9767441860465116
777,49907902,2020-06-04,0.06545062307127111,0,42,0.5358126721763086,0.9767441860465116
778,36043052,2020-02-07,0.06535683982418247,0,42,0.5365013774104683,0.9767441860465116
779,36058325,2020-04-03,0.06533052394972874,0,42,0.5371900826446281,0.9767441860465116
780,48658247,2020-05-18,0.06477054116976927,0,42,0.5378787878787878,0.9767441860465116
781,47319682,2020-05-08,0.06444373740832687,0,42,0.5385674931129476,0.9767441860465116
782,36163440,2020-04-27,0.06405604897928058,0,42,0.5392561983471075,0.9767441860465116
783,36157675,2020-04-07,0.06378862505752719,0,42,0.5399449035812672,0.9767441860465116
784,50555061,2020-04-28,0.06363238328916876,0,42,0.540633608815427,0.9767441860465116
785,40072123,2019-12-30,0.06354248818072299,0,42,0.5413223140495868,0.9767441860465116
786,39734037,2020-05-15,0.06340349430621474,0,42,0.5420110192837465,0.9767441860465116
787,49806690,2020-01-24,0.06324073321576708,0,42,0.5426997245179064,0.9767441860465116
788,36058589,2020-05-21,0.06300297527309473,0,42,0.5433884297520661,0.9767441860465116
789,48084854,2020-04-10,0.06292077147621514,0,42,0.5440771349862259,0.9767441860465116
790,39734853,2020-02-04,0.06287540425707015,0,42,0.5447658402203857,0.9767441860465116
791,36715450,2020-05-08,0.06286931516085192,0,42,0.5454545454545454,0.9767441860465116
792,36267147,2020-03-12,0.06238181857413231,0,42,0.5461432506887053,0.9767441860465116
793,49029580,2020-03-03,0.062336809547468695,0,42,0.546831955922865,0.9767441860465116
794,47216258,2020-05-28,0.061798791623098384,0,42,0.5475206611570248,0.9767441860465116
795,36509307,2019-08-27,0.061782026236168824,0,42,0.5482093663911846,0.9767441860465116
796,36057629,2020-03-10,0.06166531861874124,0,42,0.5488980716253443,0.9767441860465116
797,36014349,2020-02-11,0.06139240843563191,0,42,0.5495867768595041,0.9767441860465116
798,38258663,2019-12-06,0.0613913261861051,0,42,0.550275482093664,0.9767441860465116
799,49246626,2020-06-03,0.061234995644427415,0,42,0.5509641873278237,0.9767441860465116
800,48007454,2019-11-04,0.06114042109171419,0,42,0.5516528925619835,0.9767441860465116
801,36743920,2020-04-10,0.06111243196937346,0,42,0.5523415977961432,0.9767441860465116
802,36002849,2020-06-01,0.061028378257959696,0,42,0.553030303030303,0.9767441860465116
803,36006464,2020-03-18,0.060919717973883215,0,42,0.5537190082644629,0.9767441860465116
804,46276222,2020-02-10,0.06082942694911553,0,42,0.5544077134986226,0.9767441860465116
805,47703276,2020-04-22,0.060764156469166525,0,42,0.5550964187327824,0.9767441860465116
806,36539343,2020-04-27,0.060610618144682354,0,42,0.5557851239669421,0.9767441860465116
807,44433210,2020-04-24,0.06054638622908797,0,42,0.5564738292011019,0.9767441860465116
808,44870765,2020-05-14,0.06049871154595928,0,42,0.5571625344352618,0.9767441860465116
809,36271859,2020-05-28,0.06030842940486338,0,42,0.5578512396694215,0.9767441860465116
810,36058890,2020-06-04,0.06026674329840147,0,42,0.5585399449035813,0.9767441860465116
811,37320916,2019-12-06,0.059884639822446274,0,42,0.559228650137741,0.9767441860465116
812,47509451,2020-03-30,0.059858211238045064,0,42,0.5599173553719008,0.9767441860465116
813,47476391,2020-01-07,0.059756163222165516,0,42,0.5606060606060606,0.9767441860465116
814,48245343,2020-05-28,0.05975052435886752,0,42,0.5612947658402204,0.9767441860465116
815,45564267,2020-01-14,0.059677463516744904,0,42,0.5619834710743802,0.9767441860465116
816,36490108,2020-02-25,0.059409604692492485,0,42,0.5626721763085399,0.9767441860465116
817,36021051,2020-03-27,0.05915321808767671,0,42,0.5633608815426997,0.9767441860465116
818,24008394,2020-06-03,0.05876272991318857,0,42,0.5640495867768595,0.9767441860465116
819,39211930,2020-05-20,0.05857238019029825,0,42,0.5647382920110193,0.9767441860465116
820,36922373,2020-04-06,0.05848255741529296,0,42,0.5654269972451791,0.9767441860465116
821,36049974,2020-01-17,0.05833780927212098,0,42,0.5661157024793388,0.9767441860465116
822,36000462,2020-05-04,0.058006786663818914,0,42,0.5668044077134986,0.9767441860465116
823,37125302,2020-05-29,0.057435888231869035,0,42,0.5674931129476584,0.9767441860465116
824,36280840,2020-04-06,0.05727739941494898,0,42,0.5681818181818182,0.9767441860465116
825,36007123,2020-03-19,0.05719035744757978,0,42,0.568870523415978,0.9767441860465116
826,48269966,2020-02-24,0.056886593488421566,0,42,0.5695592286501377,0.9767441860465116
827,44181527,2020-04-24,0.05686081713974934,0,42,0.5702479338842975,0.9767441860465116
828,49701833,2020-01-23,0.05679769804372495,0,42,0.5709366391184573,0.9767441860465116
829,37387775,2020-02-18,0.056753078512637944,0,42,0.571625344352617,0.9767441860465116
830,36005485,2020-02-27,0.05667305761189685,0,42,0.5723140495867769,0.9767441860465116
831,36037296,2020-05-28,0.05634932353092408,0,42,0.5730027548209367,0.9767441860465116
832,37335585,2020-05-04,0.05619025305314,0,42,0.5736914600550964,0.9767441860465116
833,36017320,2020-01-14,0.05591331232369298,0,42,0.5743801652892562,0.9767441860465116
834,36000538,2020-04-28,0.05581767195159787,0,42,0.5750688705234159,0.9767441860465116
835,36033654,2020-03-04,0.055606973235626564,0,42,0.5757575757575758,0.9767441860465116
836,38243090,2020-02-11,0.05559645261714611,0,42,0.5764462809917356,0.9767441860465116
837,46309950,2020-06-04,0.055490308790803904,0,42,0.5771349862258953,0.9767441860465116
838,44985243,2020-06-04,0.05548717523253476,0,42,0.5778236914600551,0.9767441860465116
839,47896660,2020-03-26,0.05541166287321964,0,42,0.5785123966942148,0.9767441860465116
840,36102794,2020-05-12,0.05512739599572447,0,42,0.5792011019283747,0.9767441860465116
841,36395868,2020-06-04,0.05431761100713957,0,42,0.5798898071625345,0.9767441860465116
842,41678455,2020-03-24,0.05412118584815354,0,42,0.5805785123966942,0.9767441860465116
843,36044672,2020-05-05,0.05406280180813664,0,42,0.581267217630854,0.9767441860465116
844,42719087,2020-05-27,0.053989755053302786,0,42,0.5819559228650137,0.9767441860465116
845,38391446,2020-04-01,0.053989509371164576,0,42,0.5826446280991735,0.9767441860465116
846,44645354,2020-03-18,0.053866389610381496,0,42,0.5833333333333334,0.9767441860465116
847,36000469,2020-05-07,0.0537612286533531,0,42,0.5840220385674931,0.9767441860465116
848,49665666,2020-02-19,0.053737897791175826,0,42,0.5847107438016529,0.9767441860465116
849,36678212,2020-03-18,0.05363082372158162,0,42,0.5853994490358126,0.9767441860465116
850,44949097,2020-03-18,0.05346413307508333,0,42,0.5860881542699724,0.9767441860465116
851,49119056,2020-05-07,0.0534039178935525,0,42,0.5867768595041323,0.9767441860465116
852,36398054,2020-01-21,0.05328516587263767,0,42,0.587465564738292,0.9767441860465116
853,36991507,2020-01-16,0.053087844116288585,0,42,0.5881542699724518,0.9767441860465116
854,48608192,2020-04-29,0.053086071822652875,0,42,0.5888429752066116,0.9767441860465116
855,36166386,2020-04-09,0.052937758796195306,0,42,0.5895316804407713,0.9767441860465116
856,36054742,2020-05-15,0.05275498011445267,0,42,0.5902203856749312,0.9767441860465116
857,36148024,2020-03-27,0.05274213966077878,0,42,0.5909090909090909,0.9767441860465116
858,36431417,2020-04-14,0.05272437016735547,0,42,0.5915977961432507,0.9767441860465116
859,36676675,2020-05-25,0.051944467420502446,0,42,0.5922865013774105,0.9767441860465116
860,36122289,2020-01-22,0.051828210856496845,0,42,0.5929752066115702,0.9767441860465116
861,36442202,2020-05-18,0.05170235385485489,0,42,0.59366391184573,0.9767441860465116
862,39212646,2020-03-31,0.051699012736134003,0,42,0.5943526170798898,0.9767441860465116
863,40665838,2020-03-18,0.0514289578060902,0,42,0.5950413223140496,0.9767441860465116
864,36219959,2020-02-21,0.051130676361557624,0,42,0.5957300275482094,0.9767441860465116
865,36972443,2020-03-10,0.05105243954329961,0,42,0.5964187327823691,0.9767441860465116
866,48584715,2020-05-29,0.051018118794557074,0,42,0.5971074380165289,0.9767441860465116
867,49536962,2020-04-23,0.05096854367081967,0,42,0.5977961432506887,0.9767441860465116
868,47104549,2020-06-01,0.05091734452331458,0,42,0.5984848484848485,0.9767441860465116
869,42353890,2020-01-22,0.050792403260052035,0,42,0.5991735537190083,0.9767441860465116
870,36020445,2020-03-25,0.05052916771929499,0,42,0.599862258953168,0.9767441860465116
871,36138617,2020-04-29,0.050163831487550804,0,42,0.6005509641873278,0.9767441860465116
872,36743917,2020-05-12,0.050160338021830585,0,42,0.6012396694214877,0.9767441860465116
873,48608093,2020-01-14,0.050100973850599285,0,42,0.6019283746556474,0.9767441860465116
874,46792537,2020-04-03,0.05002236510319026,0,42,0.6026170798898072,0.9767441860465116
875,36373053,2020-06-01,0.04996578505457289,0,42,0.6033057851239669,0.9767441860465116
876,38584289,2020-04-15,0.04982801089113446,0,42,0.6039944903581267,0.9767441860465116
877,36375532,2020-02-26,0.0498150502788329,0,42,0.6046831955922864,0.9767441860465116
878,36021050,2020-03-24,0.049677494622065985,0,42,0.6053719008264463,0.9767441860465116
879,39357894,2020-04-30,0.049218077448299,0,42,0.6060606060606061,0.9767441860465116
880,48233247,2020-01-15,0.0490857581318424,0,42,0.6067493112947658,0.9767441860465116
881,49114608,2020-03-24,0.04878720594513076,0,42,0.6074380165289256,0.9767441860465116
882,36066047,2020-01-02,0.04851231260098816,0,42,0.6081267217630854,0.9767441860465116
883,48898787,2020-04-24,0.04849748015098423,0,42,0.6088154269972452,0.9767441860465116
884,38598422,2020-05-20,0.04837835878675617,0,42,0.609504132231405,0.9767441860465116
885,45057663,2020-01-15,0.048295395232565194,0,42,0.6101928374655647,0.9767441860465116
886,47157902,2020-04-01,0.04807400420033882,0,42,0.6108815426997245,0.9767441860465116
887,36073512,2020-05-07,0.04796075144956616,0,42,0.6115702479338843,0.9767441860465116
888,47358961,2020-03-25,0.04790382884307725,0,42,0.6122589531680441,0.9767441860465116
889,36375499,2020-06-09,0.04771483982992264,0,42,0.6129476584022039,0.9767441860465116
890,44601107,2020-02-26,0.04771444444166545,0,42,0.6136363636363636,0.9767441860465116
891,36200521,2020-05-12,0.04754757738939836,0,42,0.6143250688705234,0.9767441860465116
892,44766349,2020-04-21,0.047177440283941205,0,42,0.6150137741046832,0.9767441860465116
893,36312351,2020-01-31,0.04705782669925272,0,42,0.6157024793388429,0.9767441860465116
894,36161409,2020-01-14,0.04699750170099884,0,42,0.6163911845730028,0.9767441860465116
895,47476363,2019-12-23,0.04699355785993543,0,42,0.6170798898071626,0.9767441860465116
896,36379208,2020-01-29,0.046978630306313635,0,42,0.6177685950413223,0.9767441860465116
897,36059072,2020-05-04,0.04673342096229294,0,42,0.6184573002754821,0.9767441860465116
898,45193883,2020-03-18,0.0467229176637789,0,42,0.6191460055096418,0.9767441860465116
899,37705051,2020-04-01,0.04654982140750103,0,42,0.6198347107438017,0.9767441860465116
900,36029827,2020-05-04,0.04636917048830437,0,42,0.6205234159779615,0.9767441860465116
901,36980299,2020-03-02,0.04636584074103209,0,42,0.6212121212121212,0.9767441860465116
902,36055757,2020-05-19,0.04618131663450159,0,42,0.621900826446281,0.9767441860465116
903,36404218,2020-05-28,0.04608998150638411,0,42,0.6225895316804407,0.9767441860465116
904,36138706,2020-01-16,0.04595955091686888,0,42,0.6232782369146006,0.9767441860465116
905,36440834,2020-05-15,0.04591265004930265,0,42,0.6239669421487604,0.9767441860465116
906,36209529,2020-05-07,0.04590017058311617,0,42,0.6246556473829201,0.9767441860465116
907,49017971,2020-02-28,0.04579781488127752,0,42,0.6253443526170799,0.9767441860465116
908,36465178,2020-04-03,0.04575666641222501,0,42,0.6260330578512396,0.9767441860465116
909,47132419,2020-05-19,0.045641445376949155,0,42,0.6267217630853994,0.9767441860465116
910,49319871,2020-03-04,0.045532764337505326,0,42,0.6274104683195593,0.9767441860465116
911,45149400,2020-06-04,0.04547147078236399,0,42,0.628099173553719,0.9767441860465116
912,36193384,2020-04-29,0.04541489544355645,0,42,0.6287878787878788,0.9767441860465116
913,50187906,2020-05-13,0.045064807759332325,0,42,0.6294765840220385,0.9767441860465116
914,37458795,2020-01-13,0.04480907600010752,0,42,0.6301652892561983,0.9767441860465116
915,44435649,2020-05-21,0.0447308067720327,0,42,0.6308539944903582,0.9767441860465116
916,45563877,2020-01-15,0.04472687208615181,0,42,0.6315426997245179,0.9767441860465116
917,38821209,2020-02-13,0.044589308924726366,0,42,0.6322314049586777,0.9767441860465116
918,36018885,2020-02-24,0.04458907663274269,0,42,0.6329201101928374,0.9767441860465116
919,36040173,2020-02-26,0.04456605283370687,0,42,0.6336088154269972,0.9767441860465116
920,47345782,2020-05-29,0.044554055200668255,0,42,0.6342975206611571,0.9767441860465116
921,38513419,2020-03-10,0.04440210945017411,0,42,0.6349862258953168,0.9767441860465116
922,41833112,2020-03-23,0.0443911747624363,0,42,0.6356749311294766,0.9767441860465116
923,49575715,2020-03-26,0.04413926995263284,0,42,0.6363636363636364,0.9767441860465116
924,47766320,2020-05-14,0.04409750208614937,0,42,0.6370523415977961,0.9767441860465116
925,36921673,2020-03-31,0.04385987375755902,0,42,0.6377410468319559,0.9767441860465116
926,36132996,2020-05-27,0.0437639605356148,0,42,0.6384297520661157,0.9767441860465116
927,36475227,2019-11-27,0.043716937578050105,0,42,0.6391184573002755,0.9767441860465116
928,49176984,2020-02-28,0.04356710930740902,0,42,0.6398071625344353,0.9767441860465116
929,36503591,2020-02-06,0.043557883455047165,0,42,0.640495867768595,0.9767441860465116
930,46267529,2020-04-14,0.04351701075989629,0,42,0.6411845730027548,0.9767441860465116
931,36257677,2020-04-06,0.04345907877326257,0,42,0.6418732782369146,0.9767441860465116
932,38192917,2020-03-25,0.04337638753329215,0,42,0.6425619834710744,0.9767441860465116
933,36036690,2020-01-29,0.0432544600926056,0,42,0.6432506887052342,0.9767441860465116
934,36132936,2020-04-01,0.043178935281332494,0,42,0.6439393939393939,0.9767441860465116
935,48880885,2020-04-23,0.04303007457868606,0,42,0.6446280991735537,0.9767441860465116
936,38270079,2020-02-20,0.04287977960862946,0,42,0.6453168044077136,0.9767441860465116
937,48214791,2020-05-27,0.04282271389820471,0,42,0.6460055096418733,0.9767441860465116
938,36018169,2020-04-14,0.04274932275314752,0,42,0.6466942148760331,0.9767441860465116
939,48264538,2019-07-09,0.042729312138504935,0,42,0.6473829201101928,0.9767441860465116
940,47461487,2020-02-27,0.04271004818971589,0,42,0.6480716253443526,0.9767441860465116
941,41810707,2020-04-15,0.04256196960851052,0,42,0.6487603305785123,0.9767441860465116
942,36055941,2020-05-21,0.042396480156938095,0,42,0.6494490358126722,0.9767441860465116
943,36181346,2020-01-27,0.042026311765807046,0,42,0.650137741046832,0.9767441860465116
944,37320878,2019-12-06,0.04197383544950688,0,42,0.6508264462809917,0.9767441860465116
945,38129751,2020-05-27,0.04174553809495721,0,42,0.6515151515151515,0.9767441860465116
946,50187911,2020-05-15,0.04171271106851579,0,42,0.6522038567493113,0.9767441860465116
947,48660944,2020-03-27,0.041703044939188354,0,42,0.6528925619834711,0.9767441860465116
948,36540811,2020-05-21,0.04168477126802802,0,42,0.6535812672176309,0.9767441860465116
949,49553496,2020-03-30,0.04161766084278095,0,42,0.6542699724517906,0.9767441860465116
950,36744482,2020-02-24,0.04143729209871374,0,42,0.6549586776859504,0.9767441860465116
951,37904870,2020-05-15,0.04130955668545795,0,42,0.6556473829201102,0.9767441860465116
952,50648005,2020-01-23,0.04075735380733294,0,42,0.65633608815427,0.9767441860465116
953,49939477,2020-03-18,0.04067309253888028,0,42,0.6570247933884298,0.9767441860465116
