,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
69,48524365,2020-05-19,0.78271765,0,18,0.048209366391184574,0.4090909090909091
70,48413002,2020-05-08,0.78037506,0,18,0.048898071625344354,0.4090909090909091
71,41678455,2020-03-24,0.7795778,0,18,0.049586776859504134,0.4090909090909091
72,36043052,2020-02-07,0.77955854,0,18,0.05027548209366391,0.4090909090909091
73,36069997,2020-03-18,0.7792893,0,18,0.05096418732782369,0.4090909090909091
74,40694859,2020-05-08,0.778825,0,18,0.05165289256198347,0.4090909090909091
75,36405483,2020-02-07,0.7760306,1,19,0.05234159779614325,0.4318181818181818
76,44259213,2020-06-05,0.77452356,0,19,0.05303030303030303,0.4318181818181818
77,38106432,2020-02-04,0.7738773,0,19,0.05371900826446281,0.4318181818181818
78,49524683,2020-03-24,0.7721357,0,19,0.05440771349862259,0.4318181818181818
79,36018547,2020-04-06,0.7696692,0,19,0.05509641873278237,0.4318181818181818
80,44441822,2020-03-24,0.76550835,0,19,0.05578512396694215,0.4318181818181818
81,49169716,2020-02-14,0.76415175,0,19,0.05647382920110193,0.4318181818181818
82,48515125,2020-06-04,0.7640168,0,19,0.05716253443526171,0.4318181818181818
83,36312351,2020-01-31,0.7609898,1,20,0.05785123966942149,0.45454545454545453
84,36310722,2020-05-07,0.7592791,0,20,0.05853994490358127,0.45454545454545453
85,46018185,2020-05-11,0.75824344,0,20,0.05922865013774105,0.45454545454545453
86,47319682,2020-05-08,0.7542001,0,20,0.05991735537190083,0.45454545454545453
87,45987798,2019-12-17,0.7526,0,20,0.06060606060606061,0.45454545454545453
88,38129751,2020-05-27,0.74919224,0,20,0.06129476584022039,0.45454545454545453
89,47008606,2020-04-22,0.74841607,1,21,0.06198347107438017,0.4772727272727273
90,47071298,2019-12-30,0.74756795,1,22,0.06267217630853994,0.5
91,36545594,2020-01-29,0.7465579,0,22,0.06336088154269973,0.5
92,36008133,2020-06-01,0.74286294,0,22,0.0640495867768595,0.5
93,37064811,2020-03-30,0.7410057,0,22,0.06473829201101929,0.5
94,36000967,2020-06-04,0.7400718,1,23,0.06542699724517906,0.5227272727272727
95,44433220,2020-04-24,0.7397835,0,23,0.06611570247933884,0.5227272727272727
96,49806687,2020-01-16,0.7323347,0,23,0.06680440771349862,0.5227272727272727
97,49806688,2020-01-16,0.7323347,0,23,0.0674931129476584,0.5227272727272727
98,38125397,2020-04-30,0.7321418,1,24,0.06818181818181818,0.5454545454545454
99,24009097,2020-06-02,0.7290699,0,24,0.06887052341597796,0.5454545454545454
100,47345756,2020-05-29,0.7288716,0,24,0.06955922865013774,0.5454545454545454
101,47912148,2019-12-10,0.7242424,0,24,0.07024793388429752,0.5454545454545454
102,48006684,2020-05-19,0.72415894,0,24,0.0709366391184573,0.5454545454545454
103,46756566,2020-01-13,0.72243834,0,24,0.07162534435261708,0.5454545454545454
104,36477199,2020-05-21,0.7199953,0,24,0.07231404958677685,0.5454545454545454
105,39103428,2020-03-31,0.7194565,0,24,0.07300275482093664,0.5454545454545454
106,40514253,2020-03-30,0.7187459,0,24,0.07369146005509641,0.5454545454545454
107,46792537,2020-04-03,0.71860427,0,24,0.0743801652892562,0.5454545454545454
108,38391446,2020-04-01,0.71860427,0,24,0.07506887052341597,0.5454545454545454
109,43013663,2020-04-01,0.7181721,0,24,0.07575757575757576,0.5454545454545454
110,36922195,2020-01-28,0.7157628,0,24,0.07644628099173553,0.5454545454545454
111,47345782,2020-05-29,0.7113554,0,24,0.07713498622589532,0.5454545454545454
112,36132978,2019-12-24,0.7112693,1,25,0.07782369146005509,0.5681818181818182
113,45910887,2020-03-20,0.7063705,0,25,0.07851239669421488,0.5681818181818182
114,36039055,2020-01-09,0.7046414,0,25,0.07920110192837465,0.5681818181818182
115,43973939,2020-01-20,0.7041601,0,25,0.07988980716253444,0.5681818181818182
116,36014349,2020-02-11,0.6956824,1,26,0.08057851239669421,0.5909090909090909
117,47912476,2020-05-27,0.69303036,0,26,0.081267217630854,0.5909090909090909
118,38221676,2020-03-18,0.6921347,0,26,0.08195592286501377,0.5909090909090909
