,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
45,48660944,2020-03-27,0.88450956,0,36,0.03112313937753721,0.07258064516129033
46,45910887,2020-03-20,0.88378036,1,37,0.031799729364005415,0.07459677419354839
47,36141161,2020-05-20,0.8828575,1,38,0.03247631935047361,0.07661290322580645
48,48084854,2020-04-10,0.876721,1,39,0.033152909336941816,0.07862903225806452
49,44330105,2020-02-03,0.8766709,0,39,0.03382949932341001,0.07862903225806452
50,36020142,2020-03-30,0.87508583,1,40,0.03450608930987822,0.08064516129032258
51,47722168,2020-04-07,0.8740805,1,41,0.035182679296346414,0.08266129032258064
52,36076185,2019-11-22,0.8728566,1,42,0.03585926928281461,0.0846774193548387
53,36267311,2020-04-09,0.8724068,1,43,0.036535859269282815,0.08669354838709678
54,46952987,2020-04-17,0.87127745,1,44,0.03721244925575101,0.08870967741935484
55,49195067,2020-04-30,0.8699253,0,44,0.037889039242219216,0.08870967741935484
56,36254281,2020-01-07,0.86992097,1,45,0.03856562922868741,0.0907258064516129
57,36210073,2020-04-03,0.8697077,1,46,0.03924221921515562,0.09274193548387097
58,42893560,2020-02-11,0.86919636,0,46,0.039918809201623814,0.09274193548387097
59,48222153,2020-01-28,0.86914873,0,46,0.04059539918809202,0.09274193548387097
60,47751748,2020-04-20,0.86755645,0,46,0.041271989174560215,0.09274193548387097
61,36006587,2020-03-23,0.86547107,1,47,0.04194857916102842,0.09475806451612903
62,36047883,2020-03-19,0.8622721,0,47,0.04262516914749662,0.09475806451612903
63,36070026,2019-10-04,0.86202955,1,48,0.04330175913396482,0.0967741935483871
64,47972312,2020-05-29,0.8616266,1,49,0.04397834912043302,0.09879032258064516
65,40049216,2020-05-18,0.8577546,1,50,0.044654939106901215,0.10080645161290322
