,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
409,36163152,2020-03-16,0.6146942,1,239,0.2774018944519621,0.48185483870967744
410,36018547,2020-04-06,0.6146765,0,239,0.2780784844384303,0.48185483870967744
411,38055459,2020-04-03,0.6138192,0,239,0.2787550744248985,0.48185483870967744
412,49341151,2020-04-27,0.6128924,0,239,0.2794316644113667,0.48185483870967744
413,48185666,2020-05-27,0.61286277,0,239,0.28010825439783493,0.48185483870967744
414,38106432,2020-02-04,0.61257255,0,239,0.2807848443843031,0.48185483870967744
415,36168283,2020-01-20,0.6109061,1,240,0.2814614343707713,0.4838709677419355
416,38977911,2020-01-08,0.6107933,0,240,0.2821380243572395,0.4838709677419355
417,36168968,2020-02-26,0.6104161,0,240,0.2828146143437077,0.4838709677419355
418,36017623,2020-04-21,0.60975456,1,241,0.28349120433017594,0.48588709677419356
419,49073654,2020-05-27,0.60855913,0,241,0.28416779431664413,0.48588709677419356
420,36078959,2020-03-24,0.6083354,1,242,0.2848443843031123,0.4879032258064516
421,39314520,2020-04-17,0.6081625,1,243,0.2855209742895805,0.4899193548387097
422,36479931,2020-02-12,0.6072778,0,243,0.2861975642760487,0.4899193548387097
423,36043234,2020-05-20,0.60688776,1,244,0.2868741542625169,0.49193548387096775
424,38731382,2020-03-30,0.6059199,1,245,0.28755074424898514,0.4939516129032258
425,49201754,2020-02-17,0.60431004,0,245,0.2882273342354533,0.4939516129032258
426,47412117,2020-06-02,0.6038519,1,246,0.2889039242219215,0.4959677419354839
427,44183840,2020-04-15,0.6030854,0,246,0.2895805142083897,0.4959677419354839
428,36166194,2020-05-15,0.6024481,0,246,0.2902571041948579,0.4959677419354839
429,45931072,2020-04-07,0.60238796,0,246,0.29093369418132614,0.4959677419354839
430,48259642,2020-06-05,0.6017429,0,246,0.29161028416779433,0.4959677419354839
431,46914124,2020-06-01,0.6005297,1,247,0.2922868741542625,0.49798387096774194
432,38524179,2020-04-14,0.5991392,0,247,0.2929634641407307,0.49798387096774194
433,41347683,2020-04-07,0.5989459,0,247,0.2936400541271989,0.49798387096774194
434,38299679,2020-05-08,0.59847707,1,248,0.2943166441136671,0.5
435,36377484,2019-12-06,0.5981866,0,248,0.29499323410013534,0.5
436,49444876,2020-05-19,0.59786355,0,248,0.2956698240866035,0.5
437,36136908,2020-03-16,0.59759104,1,249,0.2963464140730717,0.5020161290322581
438,47329098,2020-02-28,0.5967496,0,249,0.2970230040595399,0.5020161290322581
439,36025183,2020-01-22,0.5966193,0,249,0.2976995940460081,0.5020161290322581
440,36057552,2020-04-17,0.59628224,1,250,0.29837618403247634,0.5040322580645161
441,37322814,2020-02-24,0.59501195,0,250,0.29905277401894453,0.5040322580645161
442,36540811,2020-05-21,0.59485245,1,251,0.2997293640054127,0.5060483870967742
443,24008739,2020-04-30,0.5939808,1,252,0.3004059539918809,0.5080645161290323
444,47704500,2020-03-18,0.59349066,1,253,0.3010825439783491,0.5100806451612904
445,49201750,2020-02-11,0.59334546,0,253,0.3017591339648173,0.5100806451612904
446,48291159,2020-04-08,0.5933201,0,253,0.30243572395128554,0.5100806451612904
447,49246561,2020-06-05,0.5930901,0,253,0.30311231393775373,0.5100806451612904
448,45442734,2020-01-31,0.5930752,1,254,0.3037889039242219,0.5120967741935484
449,39362056,2020-02-24,0.5930043,0,254,0.3044654939106901,0.5120967741935484
450,39368335,2020-01-20,0.592674,1,255,0.3051420838971583,0.5141129032258065
451,44766470,2020-03-30,0.592208,0,255,0.30581867388362655,0.5141129032258065
452,49336278,2020-04-07,0.5918419,0,255,0.30649526387009474,0.5141129032258065
453,47753235,2020-04-07,0.59182316,1,256,0.3071718538565629,0.5161290322580645
454,36152052,2019-12-10,0.5914483,0,256,0.3078484438430311,0.5161290322580645
455,39147427,2020-05-19,0.5913372,0,256,0.3085250338294993,0.5161290322580645
456,49056858,2020-05-26,0.5901067,1,257,0.3092016238159675,0.5181451612903226
457,49055651,2020-02-10,0.5890903,1,258,0.30987821380243574,0.5201612903225806
458,36017402,2020-02-20,0.58882654,1,259,0.31055480378890393,0.5221774193548387
459,36020140,2020-02-06,0.588108,1,260,0.3112313937753721,0.5241935483870968
460,36002967,2020-04-29,0.58747756,0,260,0.3119079837618403,0.5241935483870968
461,36056745,2020-04-06,0.5873515,0,260,0.3125845737483085,0.5241935483870968
462,39206837,2020-05-04,0.58727443,0,260,0.31326116373477675,0.5241935483870968
463,36479605,2020-04-07,0.5872229,1,261,0.31393775372124494,0.5262096774193549
464,36395868,2020-06-04,0.5859778,1,262,0.31461434370771313,0.5282258064516129
465,47865336,2020-06-01,0.5857109,1,263,0.3152909336941813,0.530241935483871
466,39651398,2020-03-03,0.58499247,1,264,0.3159675236806495,0.532258064516129
467,45711581,2020-06-01,0.5831923,1,265,0.3166441136671177,0.5342741935483871
468,36014867,2020-04-01,0.5830607,1,266,0.31732070365358594,0.5362903225806451
469,45193883,2020-03-18,0.58305675,1,267,0.31799729364005414,0.5383064516129032
470,44376162,2020-04-08,0.58286935,1,268,0.3186738836265223,0.5403225806451613
471,36052139,2020-04-21,0.58266276,0,268,0.3193504736129905,0.5403225806451613
472,47071298,2019-12-30,0.5825036,1,269,0.3200270635994587,0.5423387096774194
473,38129013,2020-05-26,0.58016163,0,269,0.32070365358592695,0.5423387096774194
474,44433039,2020-03-02,0.5797028,0,269,0.32138024357239514,0.5423387096774194
475,36318352,2020-04-21,0.5795844,0,269,0.32205683355886333,0.5423387096774194
476,37264138,2020-03-02,0.5793812,1,270,0.3227334235453315,0.5443548387096774
477,37581543,2020-01-20,0.5793754,0,270,0.3234100135317997,0.5443548387096774
478,47436660,2020-02-13,0.5791213,1,271,0.32408660351826796,0.5463709677419355
479,47985451,2020-02-24,0.5777726,1,272,0.32476319350473615,0.5483870967741935
480,24008394,2020-06-03,0.57774484,1,273,0.32543978349120434,0.5504032258064516
481,39299193,2020-03-17,0.5763774,1,274,0.3261163734776725,0.5524193548387096
482,45910607,2020-02-14,0.5759156,0,274,0.3267929634641407,0.5524193548387096
483,48763510,2020-05-11,0.5751824,1,275,0.3274695534506089,0.5544354838709677
484,36455075,2020-02-05,0.57379794,1,276,0.32814614343707715,0.5564516129032258
485,49153450,2020-02-17,0.5729633,1,277,0.32882273342354534,0.5584677419354839
486,37320916,2019-12-06,0.57293254,0,277,0.32949932341001353,0.5584677419354839
487,45317834,2019-11-19,0.5718216,1,278,0.3301759133964817,0.5604838709677419
488,37262861,2020-04-06,0.57149076,0,278,0.3308525033829499,0.5604838709677419
489,47879879,2020-04-21,0.571165,0,278,0.33152909336941816,0.5604838709677419
490,36973968,2020-04-01,0.57031995,1,279,0.33220568335588635,0.5625
491,47261699,2020-05-21,0.5701428,1,280,0.33288227334235454,0.5645161290322581
492,36264426,2020-02-03,0.5699749,1,281,0.33355886332882273,0.5665322580645161
493,41788482,2020-05-20,0.5697817,0,281,0.3342354533152909,0.5665322580645161
494,46309950,2020-06-04,0.5685304,1,282,0.3349120433017591,0.5685483870967742
495,48194456,2020-02-28,0.5680925,0,282,0.33558863328822736,0.5685483870967742
496,44790612,2020-03-19,0.56779796,0,282,0.33626522327469555,0.5685483870967742
497,36033974,2020-04-17,0.56778103,0,282,0.33694181326116374,0.5685483870967742
498,48245343,2020-05-28,0.5670915,0,282,0.3376184032476319,0.5685483870967742
499,36921995,2020-01-27,0.56707174,0,282,0.3382949932341001,0.5685483870967742
500,47740553,2019-12-06,0.5666876,0,282,0.33897158322056836,0.5685483870967742
501,36008977,2020-01-10,0.5651769,1,283,0.33964817320703655,0.5705645161290323
502,36056340,2020-02-20,0.56486845,0,283,0.34032476319350474,0.5705645161290323
503,36018318,2020-05-14,0.5641436,1,284,0.34100135317997293,0.5725806451612904
504,36009053,2020-05-13,0.5632616,0,284,0.3416779431664411,0.5725806451612904
505,36447554,2020-03-20,0.5628963,0,284,0.3423545331529093,0.5725806451612904
506,46028099,2020-04-03,0.5626565,1,285,0.34303112313937756,0.5745967741935484
507,49197900,2020-01-03,0.5626411,0,285,0.34370771312584575,0.5745967741935484
508,46309038,2020-04-17,0.56179327,0,285,0.34438430311231394,0.5745967741935484
509,49351054,2020-05-13,0.560907,1,286,0.34506089309878213,0.5766129032258065
510,36467819,2020-01-20,0.56001514,1,287,0.3457374830852503,0.5786290322580645
511,48608093,2020-01-14,0.55991155,1,288,0.34641407307171856,0.5806451612903226
512,36461065,2020-04-09,0.55936205,1,289,0.34709066305818675,0.5826612903225806
513,38258663,2019-12-06,0.5584772,1,290,0.34776725304465494,0.5846774193548387
514,37125302,2020-05-29,0.55840445,0,290,0.34844384303112313,0.5846774193548387
515,49431573,2020-04-16,0.55763376,0,290,0.3491204330175913,0.5846774193548387
516,46802536,2020-01-29,0.55747396,0,290,0.3497970230040595,0.5846774193548387
517,37303049,2020-04-20,0.5569067,1,291,0.35047361299052776,0.5866935483870968
518,48407955,2020-03-30,0.55685765,1,292,0.35115020297699595,0.5887096774193549
519,47722168,2020-04-07,0.5567458,1,293,0.35182679296346414,0.5907258064516129
520,48898787,2020-04-24,0.55668515,1,294,0.35250338294993233,0.592741935483871
521,39766449,2020-03-31,0.55634254,0,294,0.3531799729364005,0.592741935483871
522,36021050,2020-03-24,0.55616945,1,295,0.35385656292286877,0.594758064516129
523,45561635,2020-05-22,0.5561054,0,295,0.35453315290933696,0.594758064516129
524,48246472,2020-05-27,0.55586445,0,295,0.35520974289580515,0.594758064516129
525,38691931,2020-05-15,0.5557718,0,295,0.35588633288227334,0.594758064516129
526,36430530,2020-06-02,0.55439895,0,295,0.3565629228687415,0.594758064516129
527,46756566,2020-01-13,0.55318373,0,295,0.3572395128552097,0.594758064516129
528,38258868,2020-02-06,0.55268466,1,296,0.35791610284167796,0.5967741935483871
529,36023078,2020-04-28,0.55259204,0,296,0.35859269282814615,0.5967741935483871
530,48601831,2020-03-26,0.55230653,1,297,0.35926928281461434,0.5987903225806451
531,36064281,2020-01-13,0.5519412,1,298,0.35994587280108253,0.6008064516129032
532,36018816,2020-01-29,0.55183464,0,298,0.3606224627875507,0.6008064516129032
533,45851365,2020-04-15,0.5508684,0,298,0.36129905277401897,0.6008064516129032
534,36009335,2020-05-27,0.5498994,0,298,0.36197564276048716,0.6008064516129032
535,45027163,2020-02-25,0.5478627,1,299,0.36265223274695535,0.6028225806451613
536,37084248,2020-03-19,0.54661775,1,300,0.36332882273342354,0.6048387096774194
537,49335482,2020-03-02,0.5464211,1,301,0.36400541271989173,0.6068548387096774
538,36069417,2020-05-19,0.54625124,1,302,0.3646820027063599,0.6088709677419355
539,37262858,2020-03-31,0.54599273,0,302,0.36535859269282817,0.6088709677419355
540,36022767,2020-01-07,0.5450047,1,303,0.36603518267929636,0.6108870967741935
541,41833112,2020-03-23,0.5442645,1,304,0.36671177266576455,0.6129032258064516
542,36405824,2020-01-02,0.5442625,0,304,0.36738836265223274,0.6129032258064516
543,47068223,2020-04-23,0.54370904,0,304,0.3680649526387009,0.6129032258064516
544,49183515,2020-05-25,0.5436686,0,304,0.36874154262516917,0.6129032258064516
545,45603889,2020-05-29,0.54342085,0,304,0.36941813261163736,0.6129032258064516
546,45391369,2020-01-09,0.54323375,0,304,0.37009472259810555,0.6129032258064516
547,46351443,2020-04-20,0.5429579,1,305,0.37077131258457374,0.6149193548387096
548,37335792,2020-02-05,0.54218876,0,305,0.37144790257104193,0.6149193548387096
549,36066047,2020-01-02,0.5419511,0,305,0.3721244925575101,0.6149193548387096
550,36056444,2020-01-30,0.54157966,0,305,0.37280108254397837,0.6149193548387096
551,47355854,2020-02-07,0.54150414,0,305,0.37347767253044656,0.6149193548387096
552,37321000,2020-03-30,0.5405797,1,306,0.37415426251691475,0.6169354838709677
553,38675488,2020-01-13,0.54032004,0,306,0.37483085250338294,0.6169354838709677
554,36008584,2020-02-07,0.54000723,0,306,0.37550744248985113,0.6169354838709677
555,36431417,2020-04-14,0.5383162,0,306,0.3761840324763194,0.6169354838709677
556,38901884,2020-05-06,0.5374658,0,306,0.37686062246278756,0.6169354838709677
557,24009097,2020-06-02,0.53725964,1,307,0.37753721244925575,0.6189516129032258
558,38583531,2020-01-08,0.5368038,1,308,0.37821380243572394,0.6209677419354839
559,47971636,2020-03-20,0.5367835,1,309,0.37889039242219213,0.6229838709677419
560,40665838,2020-03-18,0.536517,0,309,0.3795669824086603,0.6229838709677419
561,37274195,2020-05-04,0.5363159,0,309,0.38024357239512857,0.6229838709677419
562,36371423,2020-05-07,0.53630257,1,310,0.38092016238159676,0.625
563,36000967,2020-06-04,0.5343317,1,311,0.38159675236806495,0.6270161290322581
564,36264395,2020-03-12,0.53190994,0,311,0.38227334235453314,0.6270161290322581
565,36018542,2020-04-06,0.5306966,0,311,0.38294993234100133,0.6270161290322581
566,49701833,2020-01-23,0.5304068,1,312,0.3836265223274696,0.6290322580645161
567,36057152,2020-04-09,0.52914196,1,313,0.38430311231393777,0.6310483870967742
568,43803376,2020-03-19,0.5288808,0,313,0.38497970230040596,0.6310483870967742
569,36041251,2020-04-14,0.5288174,1,314,0.38565629228687415,0.6330645161290323
570,38723281,2019-12-23,0.5284943,1,315,0.38633288227334234,0.6350806451612904
571,36069916,2020-05-29,0.52849394,1,316,0.3870094722598105,0.6370967741935484
572,48403153,2020-04-01,0.5282052,0,316,0.3876860622462788,0.6370967741935484
573,45155343,2020-06-03,0.52750105,1,317,0.38836265223274696,0.6391129032258065
574,45789559,2020-05-05,0.52743936,1,318,0.38903924221921515,0.6411290322580645
575,40554826,2020-05-15,0.5269828,0,318,0.38971583220568334,0.6411290322580645
576,36051157,2020-03-03,0.52677107,0,318,0.39039242219215153,0.6411290322580645
577,45623574,2020-03-27,0.5266025,0,318,0.3910690121786198,0.6411290322580645
578,47637951,2020-04-03,0.52623224,0,318,0.39174560216508797,0.6411290322580645
579,36901700,2020-04-23,0.52597886,0,318,0.39242219215155616,0.6411290322580645
580,37634772,2020-04-02,0.52558655,0,318,0.39309878213802435,0.6411290322580645
581,39734853,2020-02-04,0.52393,0,318,0.39377537212449254,0.6411290322580645
582,49587278,2020-05-15,0.52309,0,318,0.3944519621109608,0.6411290322580645
583,49319871,2020-03-04,0.52297807,0,318,0.395128552097429,0.6411290322580645
584,38821209,2020-02-13,0.5221672,0,318,0.39580514208389717,0.6411290322580645
585,50722476,2020-01-24,0.52209955,0,318,0.39648173207036536,0.6411290322580645
586,38693413,2020-02-26,0.5219662,0,318,0.39715832205683355,0.6411290322580645
587,36008133,2020-06-01,0.5216978,0,318,0.39783491204330174,0.6411290322580645
588,45910858,2020-03-03,0.5207543,1,319,0.39851150202977,0.6431451612903226
589,47937554,2020-01-07,0.5201295,0,319,0.39918809201623817,0.6431451612903226
590,49140534,2020-05-28,0.5196532,1,320,0.39986468200270636,0.6451612903225806
591,42598311,2020-02-07,0.51957774,1,321,0.40054127198917455,0.6471774193548387
592,45952726,2020-05-11,0.51888204,1,322,0.40121786197564274,0.6491935483870968
593,36139803,2020-01-31,0.5182375,1,323,0.401894451962111,0.6512096774193549
594,36429595,2020-05-18,0.5179256,1,324,0.4025710419485792,0.6532258064516129
595,36554521,2020-02-03,0.5172219,1,325,0.40324763193504737,0.655241935483871
596,47157902,2020-04-01,0.5169993,1,326,0.40392422192151556,0.657258064516129
597,47008452,2020-01-20,0.5167121,0,326,0.40460081190798375,0.657258064516129
598,37720377,2020-03-20,0.5158153,1,327,0.40527740189445194,0.6592741935483871
599,38607548,2020-04-16,0.51565355,1,328,0.4059539918809202,0.6612903225806451
600,48584715,2020-05-29,0.51494807,1,329,0.4066305818673884,0.6633064516129032
601,49005238,2019-12-13,0.51489675,0,329,0.40730717185385656,0.6633064516129032
602,50187911,2020-05-15,0.5144003,0,329,0.40798376184032475,0.6633064516129032
603,46916474,2020-05-19,0.514367,1,330,0.40866035182679294,0.6653225806451613
604,48572627,2020-03-25,0.51426613,1,331,0.4093369418132612,0.6673387096774194
605,49335479,2020-03-04,0.51397413,1,332,0.4100135317997294,0.6693548387096774
606,46675832,2020-05-11,0.5137174,1,333,0.41069012178619757,0.6713709677419355
607,36006464,2020-03-18,0.5136147,0,333,0.41136671177266576,0.6713709677419355
608,48999976,2020-03-02,0.51351774,0,333,0.41204330175913395,0.6713709677419355
609,36451600,2020-01-02,0.513052,0,333,0.41271989174560214,0.6713709677419355
610,48163943,2020-05-22,0.51296395,0,333,0.4133964817320704,0.6713709677419355
611,36140140,2020-02-19,0.51241463,1,334,0.4140730717185386,0.6733870967741935
612,49201751,2020-01-13,0.51217407,1,335,0.41474966170500677,0.6754032258064516
613,49245821,2020-06-03,0.5119991,0,335,0.41542625169147496,0.6754032258064516
614,36980767,2020-04-03,0.51101905,0,335,0.41610284167794315,0.6754032258064516
615,48059696,2020-03-24,0.5107273,1,336,0.4167794316644114,0.6774193548387096
616,38072930,2020-03-02,0.5104353,0,336,0.4174560216508796,0.6774193548387096
617,47236893,2020-05-19,0.5102839,1,337,0.4181326116373478,0.6794354838709677
618,37609402,2020-01-31,0.5101761,0,337,0.41880920162381596,0.6794354838709677
619,45159607,2020-04-27,0.5085434,0,337,0.41948579161028415,0.6794354838709677
620,36137628,2020-04-21,0.50801104,0,337,0.42016238159675234,0.6794354838709677
621,47345782,2020-05-29,0.5078892,1,338,0.4208389715832206,0.6814516129032258
622,38430817,2020-04-02,0.50768524,0,338,0.4215155615696888,0.6814516129032258
623,36004035,2020-05-13,0.5072741,0,338,0.42219215155615697,0.6814516129032258
624,48134376,2020-03-04,0.5070116,1,339,0.42286874154262516,0.6834677419354839
625,38359855,2020-03-26,0.5060213,0,339,0.42354533152909335,0.6834677419354839
626,36007123,2020-03-19,0.50500494,0,339,0.4242219215155616,0.6834677419354839
627,49227186,2020-05-27,0.503444,0,339,0.4248985115020298,0.6834677419354839
628,36172177,2020-04-01,0.50257033,0,339,0.425575101488498,0.6834677419354839
629,36069651,2020-06-01,0.50213885,0,339,0.42625169147496617,0.6834677419354839
630,41810708,2020-04-29,0.501395,0,339,0.42692828146143436,0.6834677419354839
631,36398054,2020-01-21,0.50061685,0,339,0.42760487144790255,0.6834677419354839
632,49028903,2020-03-31,0.50004137,0,339,0.4282814614343708,0.6834677419354839
633,36436463,2019-08-06,0.49969137,1,340,0.428958051420839,0.6854838709677419
634,36465449,2020-05-29,0.4996155,0,340,0.42963464140730717,0.6854838709677419
635,36060056,2020-03-04,0.49935257,0,340,0.43031123139377536,0.6854838709677419
636,39682522,2020-04-21,0.49909362,1,341,0.43098782138024355,0.6875
637,44601107,2020-02-26,0.4990421,0,341,0.4316644113667118,0.6875
638,36922373,2020-04-06,0.49799606,0,341,0.43234100135318,0.6875
639,36004093,2020-05-18,0.49787828,0,341,0.4330175913396482,0.6875
640,36021618,2020-02-17,0.49732637,0,341,0.43369418132611637,0.6875
641,38513419,2020-03-10,0.49727166,1,342,0.43437077131258456,0.6895161290322581
642,48608192,2020-04-29,0.49726298,1,343,0.43504736129905275,0.6915322580645161
643,36020810,2020-06-02,0.49708974,1,344,0.435723951285521,0.6935483870967742
644,38566702,2020-01-07,0.4954347,0,344,0.4364005412719892,0.6935483870967742
645,46204305,2020-04-27,0.4951567,1,345,0.4370771312584574,0.6955645161290323
646,36059816,2019-12-18,0.49462444,0,345,0.43775372124492556,0.6955645161290323
647,36000462,2020-05-04,0.49418765,0,345,0.43843031123139375,0.6955645161290323
648,49500873,2020-06-05,0.49379992,0,345,0.439106901217862,0.6955645161290323
649,44433210,2020-04-24,0.49223888,1,346,0.4397834912043302,0.6975806451612904
650,49176984,2020-02-28,0.4915528,1,347,0.4404600811907984,0.6995967741935484
651,36022904,2020-04-27,0.49153587,0,347,0.44113667117726657,0.6995967741935484
652,39082603,2020-02-14,0.49108955,0,347,0.44181326116373476,0.6995967741935484
653,36257677,2020-04-06,0.4910119,0,347,0.44248985115020295,0.6995967741935484
654,37172723,2019-04-24,0.49094084,1,348,0.4431664411366712,0.7016129032258065
655,48413002,2020-05-08,0.49085352,0,348,0.4438430311231394,0.7016129032258065
656,38250828,2020-01-20,0.49060985,1,349,0.4445196211096076,0.7036290322580645
657,38782475,2020-05-29,0.490378,1,350,0.44519621109607577,0.7056451612903226
658,45043741,2020-05-05,0.49035874,1,351,0.44587280108254396,0.7076612903225806
659,36213976,2020-04-29,0.4894858,0,351,0.4465493910690122,0.7076612903225806
660,36980299,2020-03-02,0.48920846,1,352,0.4472259810554804,0.7096774193548387
661,36079347,2020-04-24,0.48908067,0,352,0.4479025710419486,0.7096774193548387
662,36486886,2020-06-01,0.48888224,0,352,0.4485791610284168,0.7096774193548387
663,49583770,2020-03-31,0.48748058,0,352,0.44925575101488496,0.7096774193548387
664,36150810,2020-04-21,0.48709235,0,352,0.44993234100135315,0.7096774193548387
665,36139368,2020-03-17,0.48681968,1,353,0.4506089309878214,0.7116935483870968
666,38245474,2019-10-09,0.48677358,1,354,0.4512855209742896,0.7137096774193549
667,45300246,2020-02-14,0.48674375,0,354,0.4519621109607578,0.7137096774193549
668,36055941,2020-05-21,0.48656374,1,355,0.45263870094722597,0.7157258064516129
669,38042955,2020-01-23,0.4859844,0,355,0.45331529093369416,0.7157258064516129
670,36326058,2020-04-24,0.48522428,0,355,0.4539918809201624,0.7157258064516129
671,36737643,2020-05-28,0.48396182,1,356,0.4546684709066306,0.717741935483871
672,49676176,2020-05-19,0.48352486,1,357,0.4553450608930988,0.719758064516129
673,36019741,2020-04-09,0.48301286,1,358,0.456021650879567,0.7217741935483871
674,44433179,2020-02-14,0.48287305,0,358,0.45669824086603517,0.7217741935483871
675,49075445,2020-05-25,0.48265135,0,358,0.45737483085250336,0.7217741935483871
676,40665875,2020-03-26,0.4818146,1,359,0.4580514208389716,0.7237903225806451
677,36021280,2019-12-23,0.48166376,1,360,0.4587280108254398,0.7258064516129032
678,49666687,2020-04-20,0.4814374,0,360,0.459404600811908,0.7258064516129032
679,36405697,2020-02-19,0.4811008,1,361,0.46008119079837617,0.7278225806451613
680,47696858,2020-03-16,0.47867516,0,361,0.46075778078484436,0.7278225806451613
681,36047554,2020-01-24,0.47848842,1,362,0.4614343707713126,0.7298387096774194
682,49806690,2020-01-24,0.4783102,0,362,0.4621109607577808,0.7298387096774194
683,36133265,2020-03-23,0.477957,0,362,0.462787550744249,0.7298387096774194
684,46018185,2020-05-11,0.477467,0,362,0.4634641407307172,0.7298387096774194
685,44433174,2020-03-02,0.47533956,0,362,0.46414073071718537,0.7298387096774194
686,36148257,2020-06-02,0.47469506,0,362,0.4648173207036536,0.7298387096774194
687,38683871,2020-03-17,0.47352752,0,362,0.4654939106901218,0.7298387096774194
688,43760077,2020-03-18,0.47340673,1,363,0.46617050067659,0.7318548387096774
689,46525527,2019-11-13,0.47307694,0,363,0.4668470906630582,0.7318548387096774
690,36056106,2020-02-28,0.4725504,0,363,0.4675236806495264,0.7318548387096774
691,39339487,2020-05-26,0.47204596,1,364,0.46820027063599456,0.7338709677419355
692,36376322,2020-04-03,0.47103396,1,365,0.4688768606224628,0.7358870967741935
693,45564267,2020-01-14,0.4706167,1,366,0.469553450608931,0.7379032258064516
694,37549002,2020-03-06,0.47023648,1,367,0.4702300405953992,0.7399193548387096
695,36039752,2020-04-15,0.46950802,0,367,0.4709066305818674,0.7399193548387096
696,36427748,2020-04-07,0.4692827,0,367,0.47158322056833557,0.7399193548387096
697,44216091,2020-03-20,0.46928132,0,367,0.4722598105548038,0.7399193548387096
698,36375532,2020-02-26,0.46862695,1,368,0.472936400541272,0.7419354838709677
699,48866453,2020-01-23,0.46860424,1,369,0.4736129905277402,0.7439516129032258
700,49806688,2020-01-16,0.46767512,0,369,0.4742895805142084,0.7439516129032258
701,48176285,2020-04-17,0.46758324,0,369,0.4749661705006766,0.7439516129032258
702,48269516,2020-01-30,0.46720302,0,369,0.47564276048714477,0.7439516129032258
703,44645354,2020-03-18,0.46634948,0,369,0.476319350473613,0.7439516129032258
704,46283280,2020-03-12,0.46617275,0,369,0.4769959404600812,0.7439516129032258
705,36064274,2020-06-08,0.46613201,0,369,0.4776725304465494,0.7439516129032258
706,49714813,2020-06-04,0.4657656,0,369,0.4783491204330176,0.7439516129032258
707,47319682,2020-05-08,0.46566162,0,369,0.4790257104194858,0.7439516129032258
708,47345756,2020-05-29,0.4645846,1,370,0.479702300405954,0.7459677419354839
709,46731919,2020-05-07,0.464018,1,371,0.4803788903924222,0.7479838709677419
710,44115799,2020-04-29,0.46372926,0,371,0.4810554803788904,0.7479838709677419
711,36404730,2020-04-01,0.46342203,0,371,0.4817320703653586,0.7479838709677419
712,47378305,2020-06-02,0.46339136,1,372,0.4824086603518268,0.75
713,37064671,2020-01-14,0.4630691,1,373,0.48308525033829497,0.7520161290322581
714,36249651,2020-06-04,0.4626153,0,373,0.4837618403247632,0.7520161290322581
715,36069071,2020-05-21,0.46241155,0,373,0.4844384303112314,0.7520161290322581
716,44934192,2020-02-14,0.46240273,0,373,0.4851150202976996,0.7520161290322581
717,48172268,2020-04-03,0.46228924,0,373,0.4857916102841678,0.7520161290322581
718,49834614,2020-02-28,0.4617586,0,373,0.486468200270636,0.7520161290322581
719,47877571,2020-04-06,0.46161205,0,373,0.4871447902571042,0.7520161290322581
720,47461020,2020-04-08,0.46101233,0,373,0.4878213802435724,0.7520161290322581
721,36458512,2020-05-08,0.46043387,1,374,0.4884979702300406,0.7540322580645161
722,49351072,2020-05-13,0.46028003,0,374,0.4891745602165088,0.7540322580645161
723,36410895,2020-04-27,0.45918798,1,375,0.489851150202977,0.7560483870967742
724,36551690,2020-01-31,0.4588697,0,375,0.49052774018944517,0.7560483870967742
725,46773633,2020-04-21,0.4588177,0,375,0.4912043301759134,0.7560483870967742
726,36743923,2020-04-06,0.45878017,0,375,0.4918809201623816,0.7560483870967742
727,36373053,2020-06-01,0.4585093,1,376,0.4925575101488498,0.7580645161290323
728,47766320,2020-05-14,0.4584927,0,376,0.493234100135318,0.7580645161290323
729,48006240,2020-04-03,0.4576263,1,377,0.4939106901217862,0.7600806451612904
730,39072288,2020-02-03,0.45703027,0,377,0.4945872801082544,0.7600806451612904
731,36489781,2020-03-24,0.45628157,1,378,0.4952638700947226,0.7620967741935484
732,48909810,2020-03-13,0.45552328,1,379,0.4959404600811908,0.7641129032258065
733,36917304,2019-12-18,0.45537764,1,380,0.496617050067659,0.7661290322580645
734,44435649,2020-05-21,0.45479354,1,381,0.4972936400541272,0.7681451612903226
735,36018891,2020-05-29,0.45438433,0,381,0.4979702300405954,0.7681451612903226
736,49337135,2020-06-04,0.45436785,0,381,0.4986468200270636,0.7681451612903226
737,36374565,2020-03-25,0.45383137,1,382,0.4993234100135318,0.7701612903225806
738,36146507,2020-04-21,0.45204586,1,383,0.5,0.7721774193548387
739,36949097,2020-06-03,0.4502917,0,383,0.5006765899864682,0.7721774193548387
740,36018825,2020-01-23,0.44981048,0,383,0.5013531799729364,0.7721774193548387
741,36321555,2020-02-12,0.4490678,1,384,0.5020297699594046,0.7741935483870968
742,48975897,2020-01-08,0.44898382,0,384,0.5027063599458728,0.7741935483870968
