,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
648,39427808,2020-03-23,-3.1661083478238417,0,70,0.43851351351351353,0.9333333333333333
649,47877571,2020-04-06,-3.1662685789061555,0,70,0.4391891891891892,0.9333333333333333
650,49335479,2020-03-04,-3.168143129690618,0,70,0.43986486486486487,0.9333333333333333
651,49319871,2020-03-04,-3.168143129690618,0,70,0.44054054054054054,0.9333333333333333
652,37262861,2020-04-06,-3.1690007134628355,0,70,0.4412162162162162,0.9333333333333333
653,38682817,2020-03-19,-3.1697812563069707,0,70,0.4418918918918919,0.9333333333333333
654,39358088,2020-04-10,-3.1709426025532177,0,70,0.44256756756756754,0.9333333333333333
655,48574968,2019-12-16,-3.171732355846986,0,70,0.44324324324324327,0.9333333333333333
656,44372970,2020-02-03,-3.1736527790351694,0,70,0.44391891891891894,0.9333333333333333
657,44433193,2020-03-19,-3.1737274515415455,0,70,0.4445945945945946,0.9333333333333333
658,36045136,2020-04-20,-3.1737755464438,0,70,0.4452702702702703,0.9333333333333333
659,36017623,2020-04-21,-3.1737755464438,0,70,0.44594594594594594,0.9333333333333333
660,47175381,2020-02-17,-3.176459586098226,0,70,0.4466216216216216,0.9333333333333333
661,36313347,2020-05-26,-3.179247020518106,0,70,0.4472972972972973,0.9333333333333333
662,44092349,2020-04-29,-3.180010731984494,0,70,0.44797297297297295,0.9333333333333333
663,49341151,2020-04-27,-3.180048897670647,0,70,0.4486486486486487,0.9333333333333333
664,36983292,2020-04-29,-3.1825631524223303,0,70,0.44932432432432434,0.9333333333333333
665,48909911,2020-04-27,-3.1875665529108552,1,71,0.45,0.9466666666666667
666,49088362,2020-06-02,-3.1882819637150734,0,71,0.4506756756756757,0.9466666666666667
667,45011249,2020-05-14,-3.191703997597504,0,71,0.45135135135135135,0.9466666666666667
668,38243090,2020-02-11,-3.1937496428705376,0,71,0.452027027027027,0.9466666666666667
669,45301642,2020-02-14,-3.199562638473587,0,71,0.4527027027027027,0.9466666666666667
670,39939434,2020-05-19,-3.201625938638259,0,71,0.45337837837837835,0.9466666666666667
671,49536962,2020-04-23,-3.201907574700069,0,71,0.4540540540540541,0.9466666666666667
672,46329508,2019-12-20,-3.20467554464121,0,71,0.45472972972972975,0.9466666666666667
673,36715450,2020-05-08,-3.2055010747386063,0,71,0.4554054054054054,0.9466666666666667
674,38125398,2020-05-15,-3.2083556798497987,0,71,0.4560810810810811,0.9466666666666667
675,36057449,2020-05-11,-3.2084169156309676,0,71,0.45675675675675675,0.9466666666666667
676,38784551,2020-01-03,-3.208897987972729,0,71,0.4574324324324324,0.9466666666666667
677,50157188,2020-04-07,-3.2090554166524097,0,71,0.4581081081081081,0.9466666666666667
678,37270362,2020-05-07,-3.2116940559681777,0,71,0.45878378378378376,0.9466666666666667
679,38819752,2019-12-20,-3.212677889910338,0,71,0.4594594594594595,0.9466666666666667
680,38053216,2020-01-20,-3.2135102398722553,0,71,0.46013513513513515,0.9466666666666667
681,48949489,2020-03-31,-3.2147727953385994,0,71,0.4608108108108108,0.9466666666666667
682,36008129,2020-04-08,-3.218571959787546,0,71,0.4614864864864865,0.9466666666666667
683,36064168,2020-04-14,-3.218571959787546,0,71,0.46216216216216216,0.9466666666666667
684,47675577,2020-03-19,-3.2206098027241405,0,71,0.46283783783783783,0.9466666666666667
685,48269966,2020-02-24,-3.2213278173823414,0,71,0.4635135135135135,0.9466666666666667
686,36042444,2020-02-19,-3.2226534701844494,0,71,0.46418918918918917,0.9466666666666667
687,36020810,2020-06-02,-3.22411506150082,0,71,0.4648648648648649,0.9466666666666667
688,48400934,2020-04-22,-3.2243658782295896,0,71,0.46554054054054056,0.9466666666666667
689,44026990,2020-04-07,-3.2248714263362954,0,71,0.46621621621621623,0.9466666666666667
690,48216131,2020-05-15,-3.226162757898856,0,71,0.4668918918918919,0.9466666666666667
691,36437592,2020-02-05,-3.2275441119981,0,71,0.46756756756756757,0.9466666666666667
692,37064811,2020-03-30,-3.2310521146501365,0,71,0.46824324324324323,0.9466666666666667
693,48163943,2020-05-22,-3.2317900835019517,0,71,0.4689189189189189,0.9466666666666667
694,36438364,2020-01-22,-3.2327701323630547,0,71,0.46959459459459457,0.9466666666666667
695,36141405,2020-05-20,-3.234123472626875,0,71,0.4702702702702703,0.9466666666666667
696,36023827,2020-05-05,-3.2348524404149526,0,71,0.47094594594594597,0.9466666666666667
697,47438592,2020-04-15,-3.2353890733470045,0,71,0.47162162162162163,0.9466666666666667
698,36921673,2020-03-31,-3.2407460258785314,0,71,0.4722972972972973,0.9466666666666667
699,36064054,2020-05-12,-3.2462069779643556,0,71,0.47297297297297297,0.9466666666666667
700,46756566,2020-01-13,-3.246381631343045,0,71,0.47364864864864864,0.9466666666666667
701,38484584,2020-01-15,-3.248610100154191,0,71,0.4743243243243243,0.9466666666666667
702,36138706,2020-01-16,-3.248610100154191,0,71,0.475,0.9466666666666667
703,49059109,2020-04-08,-3.2495369319343976,0,71,0.4756756756756757,0.9466666666666667
704,36013103,2020-04-03,-3.2503899698050165,0,71,0.47635135135135137,0.9466666666666667
705,44920123,2020-04-20,-3.250850157186778,0,71,0.47702702702702704,0.9466666666666667
706,38250828,2020-01-20,-3.2517427601287556,0,71,0.4777027027027027,0.9466666666666667
707,36465178,2020-04-03,-3.2519389736822992,0,71,0.4783783783783784,0.9466666666666667
708,46952987,2020-04-17,-3.253705051839859,0,71,0.47905405405405405,0.9466666666666667
709,42353890,2020-01-22,-3.258164573545083,0,71,0.4797297297297297,0.9466666666666667
710,42666232,2020-01-20,-3.258164573545083,0,71,0.4804054054054054,0.9466666666666667
711,36538477,2020-01-31,-3.258371607383025,0,71,0.4810810810810811,0.9466666666666667
712,49285224,2020-05-26,-3.264147662703657,0,71,0.4817567567567568,0.9466666666666667
713,36478631,2020-01-15,-3.271526323820924,0,71,0.48243243243243245,0.9466666666666667
714,46061245,2020-05-21,-3.2718465314015592,0,71,0.4831081081081081,0.9466666666666667
715,38374945,2020-05-04,-3.272243520691839,0,71,0.4837837837837838,0.9466666666666667
716,49029580,2020-03-03,-3.2725272635836036,0,71,0.48445945945945945,0.9466666666666667
717,47068999,2020-03-24,-3.273401462436741,0,71,0.4851351351351351,0.9466666666666667
718,49225047,2020-05-19,-3.2831315267895387,0,71,0.4858108108108108,0.9466666666666667
719,36021492,2020-05-25,-3.2883678803838627,0,71,0.4864864864864865,0.9466666666666667
720,37143305,2020-05-18,-3.2895233511391053,0,71,0.4871621621621622,0.9466666666666667
721,46781434,2020-03-27,-3.2897927989438758,0,71,0.48783783783783785,0.9466666666666667
722,47714309,2020-04-03,-3.2897927989438758,0,71,0.4885135135135135,0.9466666666666667
723,42669431,2020-05-11,-3.2905092443476334,0,71,0.4891891891891892,0.9466666666666667
724,38517526,2020-06-01,-3.291474275473995,0,71,0.48986486486486486,0.9466666666666667
725,40043969,2020-05-15,-3.293635007969293,0,71,0.4905405405405405,0.9466666666666667
726,50187940,2020-01-31,-3.2947944140559335,0,71,0.4912162162162162,0.9466666666666667
727,36058325,2020-04-03,-3.2977484646978885,0,71,0.4918918918918919,0.9466666666666667
728,49227186,2020-05-27,-3.2977484646978885,0,71,0.4925675675675676,0.9466666666666667
729,47524180,2020-01-14,-3.2988095634370613,0,71,0.49324324324324326,0.9466666666666667
730,46008089,2020-02-12,-3.2995164905303707,0,71,0.4939189189189189,0.9466666666666667
731,36122289,2020-01-22,-3.3007839675158355,0,71,0.4945945945945946,0.9466666666666667
732,36153029,2020-05-05,-3.301548260443444,0,71,0.49527027027027026,0.9466666666666667
733,48216247,2020-06-03,-3.302375526463161,0,71,0.49594594594594593,0.9466666666666667
734,49598036,2020-05-07,-3.3025652276961805,0,71,0.4966216216216216,0.9466666666666667
735,48095078,2020-03-12,-3.302653182062964,0,71,0.4972972972972973,0.9466666666666667
736,36054636,2020-03-27,-3.303778697161009,0,71,0.497972972972973,0.9466666666666667
737,43973939,2020-01-20,-3.304003552695839,0,71,0.49864864864864866,0.9466666666666667
738,36454904,2020-01-27,-3.3048744007094677,0,71,0.49932432432432433,0.9466666666666667
739,36436463,2019-08-06,-3.3048744007094677,0,71,0.5,0.9466666666666667
740,49197937,2020-02-25,-3.3062362086984165,0,71,0.5006756756756757,0.9466666666666667
741,24008394,2020-06-03,-3.3064891298450756,1,72,0.5013513513513513,0.96
742,48007454,2019-11-04,-3.306547650788828,0,72,0.5020270270270271,0.96
743,48172268,2020-04-03,-3.3069426460938725,0,72,0.5027027027027027,0.96
744,38258663,2019-12-06,-3.307702338489618,0,72,0.5033783783783784,0.96
745,36377484,2019-12-06,-3.307702338489618,0,72,0.504054054054054,0.96
746,38099979,2020-01-10,-3.309353109458057,0,72,0.5047297297297297,0.96
747,47136943,2020-05-11,-3.3100241799581505,0,72,0.5054054054054054,0.96
748,39681346,2020-01-28,-3.313502747339568,0,72,0.5060810810810811,0.96
749,47438567,2020-04-16,-3.314141782713126,0,72,0.5067567567567568,0.96
750,36065787,2020-05-19,-3.318500354616252,0,72,0.5074324324324324,0.96
751,45564267,2020-01-14,-3.326569559992309,0,72,0.5081081081081081,0.96
752,36980299,2020-03-02,-3.3278065502281082,0,72,0.5087837837837837,0.96
753,48909810,2020-03-13,-3.331949561807158,0,72,0.5094594594594595,0.96
754,36047554,2020-01-24,-3.3378422454910193,0,72,0.5101351351351351,0.96
755,48335536,2020-05-25,-3.3383538101436834,0,72,0.5108108108108108,0.96
756,40694859,2020-05-08,-3.339279458511702,0,72,0.5114864864864865,0.96
757,36014258,2020-04-09,-3.342271883829544,0,72,0.5121621621621621,0.96
758,44635249,2020-06-03,-3.342850217485958,0,72,0.5128378378378379,0.96
759,37545945,2020-03-27,-3.3454697589921105,0,72,0.5135135135135135,0.96
760,38125397,2020-04-30,-3.348984432149497,0,72,0.5141891891891892,0.96
761,45931072,2020-04-07,-3.3505895787629365,0,72,0.5148648648648648,0.96
762,47985435,2020-02-25,-3.3518452531322493,0,72,0.5155405405405405,0.96
763,36321798,2020-03-19,-3.3532866027922514,0,72,0.5162162162162162,0.96
764,37335792,2020-02-05,-3.3547974850032634,0,72,0.5168918918918919,0.96
765,36405357,2020-01-09,-3.3549312523177304,0,72,0.5175675675675676,0.96
766,36391326,2020-06-03,-3.358282551365388,0,72,0.5182432432432432,0.96
767,37549163,2020-03-19,-3.360350708592337,0,72,0.518918918918919,0.96
768,36133023,2020-03-24,-3.3612928433206197,0,72,0.5195945945945946,0.96
769,37389070,2020-01-10,-3.365028824355329,0,72,0.5202702702702703,0.96
770,36023717,2020-01-10,-3.365028824355329,0,72,0.5209459459459459,0.96
771,47945302,2020-04-20,-3.365285757507876,0,72,0.5216216216216216,0.96
772,38825014,2020-04-09,-3.365285757507876,0,72,0.5222972972972973,0.96
773,47444659,2019-12-19,-3.3657739599225502,0,72,0.522972972972973,0.96
774,47766320,2020-05-14,-3.366382991434788,0,72,0.5236486486486487,0.96
775,49806688,2020-01-16,-3.367163208149427,0,72,0.5243243243243243,0.96
776,38788149,2020-02-19,-3.3691082674633104,0,72,0.525,0.96
777,36147410,2020-04-20,-3.3710539731500204,0,72,0.5256756756756756,0.96
778,45880311,2020-05-27,-3.3780117983788864,0,72,0.5263513513513514,0.96
779,49071259,2020-01-29,-3.3802329189005387,0,72,0.527027027027027,0.96
780,36411972,2020-02-04,-3.3804928452199956,0,72,0.5277027027027027,0.96
781,39669569,2020-05-27,-3.3831931610729433,0,72,0.5283783783783784,0.96
782,50055463,2020-03-25,-3.3833258910256654,0,72,0.529054054054054,0.96
783,36062639,2020-03-24,-3.384075871855448,0,72,0.5297297297297298,0.96
784,47461487,2020-02-27,-3.3867262459922953,0,72,0.5304054054054054,0.96
785,38860865,2020-04-09,-3.387159835664947,0,72,0.5310810810810811,0.96
786,48226322,2020-01-03,-3.387782165722218,0,72,0.5317567567567567,0.96
787,38789970,2020-03-09,-3.389552841366877,0,72,0.5324324324324324,0.96
788,46217385,2020-03-19,-3.392585123206247,0,72,0.5331081081081082,0.96
789,49262872,2020-04-22,-3.3992470725465003,0,72,0.5337837837837838,0.96
790,49424920,2020-04-10,-3.3992470725465003,0,72,0.5344594594594595,0.96
791,45010022,2020-04-08,-3.3995960779239427,0,72,0.5351351351351351,0.96
792,36418264,2020-01-14,-3.4035671671238084,0,72,0.5358108108108108,0.96
793,36252015,2020-01-15,-3.4035671671238084,0,72,0.5364864864864864,0.96
794,48575166,2020-01-03,-3.4042228118152926,0,72,0.5371621621621622,0.96
795,47256514,2020-01-08,-3.4042228118152926,0,72,0.5378378378378378,0.96
796,38276513,2020-02-03,-3.4050913536111858,0,72,0.5385135135135135,0.96
797,48060085,2020-05-28,-3.4059761896077716,0,72,0.5391891891891892,0.96
798,44433039,2020-03-02,-3.4059761896077716,0,72,0.5398648648648648,0.96
799,36210073,2020-04-03,-3.4083211258342536,0,72,0.5405405405405406,0.96
800,45441168,2020-04-16,-3.408667530829148,0,72,0.5412162162162162,0.96
801,48571025,2020-02-17,-3.409112881140365,0,72,0.5418918918918919,0.96
802,39266723,2020-04-06,-3.409355778870122,0,72,0.5425675675675675,0.96
803,36540811,2020-05-21,-3.4096234352058277,0,72,0.5432432432432432,0.96
804,36212121,2020-01-15,-3.410286885291854,0,72,0.543918918918919,0.96
805,36405697,2020-02-19,-3.4106036281664838,0,72,0.5445945945945946,0.96
806,36459993,2020-02-11,-3.4144621937357216,0,72,0.5452702702702703,0.96
807,47753235,2020-04-07,-3.4150408440022995,0,72,0.5459459459459459,0.96
808,49204320,2020-06-04,-3.4154346494494705,0,72,0.5466216216216216,0.96
809,36020916,2020-05-14,-3.415528581478076,0,72,0.5472972972972973,0.96
810,36029827,2020-05-04,-3.415528581478076,0,72,0.547972972972973,0.96
811,49031385,2020-04-27,-3.4160328795111075,0,72,0.5486486486486486,0.96
812,49668784,2020-04-21,-3.419638763700451,0,72,0.5493243243243243,0.96
813,49905770,2020-02-12,-3.419835603066346,0,72,0.55,0.96
814,48984528,2020-05-14,-3.420852099665693,0,72,0.5506756756756757,0.96
815,36550908,2020-04-23,-3.4258524103226122,0,72,0.5513513513513514,0.96
816,45581081,2020-03-25,-3.428330926828525,0,72,0.552027027027027,0.96
817,36017320,2020-01-14,-3.430177322588875,0,72,0.5527027027027027,0.96
818,36063163,2020-04-03,-3.4308664377546774,0,72,0.5533783783783783,0.96
819,49186954,2020-02-11,-3.431126265949283,0,72,0.5540540540540541,0.96
820,36417674,2020-04-22,-3.4322903223597856,0,72,0.5547297297297298,0.96
821,36418373,2020-03-17,-3.4325721297525167,0,72,0.5554054054054054,0.96
822,49247026,2020-02-25,-3.433386656701312,0,72,0.5560810810810811,0.96
823,47896657,2020-04-09,-3.4334445111140224,0,72,0.5567567567567567,0.96
824,48172536,2020-05-06,-3.4347092925847353,0,72,0.5574324324324325,0.96
825,37064671,2020-01-14,-3.440637928451588,0,72,0.5581081081081081,0.96
826,38828705,2020-01-31,-3.4429817161112934,0,72,0.5587837837837838,0.96
827,36540765,2020-05-28,-3.446389800847867,0,72,0.5594594594594594,0.96
828,36049974,2020-01-17,-3.446729084916917,0,72,0.5601351351351351,0.96
829,36150332,2020-05-18,-3.4481622103472573,0,72,0.5608108108108109,0.96
830,36538857,2020-04-23,-3.448297384465739,0,72,0.5614864864864865,0.96
831,49245861,2020-06-04,-3.4494623054193307,0,72,0.5621621621621622,0.96
832,49341121,2020-04-10,-3.4498804932757876,0,72,0.5628378378378378,0.96
833,36921995,2020-01-27,-3.4505988030114105,0,72,0.5635135135135135,0.96
834,45491179,2020-04-16,-3.451645908812815,0,72,0.5641891891891891,0.96
835,39299193,2020-03-17,-3.4521311319304795,0,72,0.5648648648648649,0.96
836,36058782,2020-01-31,-3.4524020217066154,0,72,0.5655405405405406,0.96
837,48214791,2020-05-27,-3.4541661137605666,0,72,0.5662162162162162,0.96
838,49119056,2020-05-07,-3.455037631193111,0,72,0.5668918918918919,0.96
839,38977911,2020-01-08,-3.4577139927310734,0,72,0.5675675675675675,0.96
840,47758891,2020-05-28,-3.4585619164371186,0,72,0.5682432432432433,0.96
841,44433220,2020-04-24,-3.4589822421100638,0,72,0.5689189189189189,0.96
842,36133022,2020-03-26,-3.4610234253367493,0,72,0.5695945945945946,0.96
843,38139706,2020-05-07,-3.4617209364702153,1,73,0.5702702702702702,0.9733333333333334
844,46534799,2020-05-08,-3.462972913180046,0,73,0.5709459459459459,0.9733333333333334
845,49138735,2020-02-19,-3.4634525582507694,0,73,0.5716216216216217,0.9733333333333334
846,38304659,2020-05-21,-3.4635718223388063,0,73,0.5722972972972973,0.9733333333333334
847,38370112,2020-01-03,-3.465519147466462,0,73,0.572972972972973,0.9733333333333334
848,47398280,2020-06-05,-3.4667479613045598,0,73,0.5736486486486486,0.9733333333333334
849,37069368,2020-03-27,-3.467256182481153,0,73,0.5743243243243243,0.9733333333333334
850,36524355,2020-03-25,-3.467256182481153,0,73,0.575,0.9733333333333334
851,36014340,2020-05-11,-3.4751383720143862,0,73,0.5756756756756757,0.9733333333333334
852,37157861,2020-04-30,-3.4763456801621024,0,73,0.5763513513513514,0.9733333333333334
853,38408825,2020-05-25,-3.4769953743432827,0,73,0.577027027027027,0.9733333333333334
854,36181346,2020-01-27,-3.4799662101412756,0,73,0.5777027027027027,0.9733333333333334
855,48050443,2020-03-13,-3.480473534428557,0,73,0.5783783783783784,0.9733333333333334
856,36138791,2020-04-01,-3.482452378665166,0,73,0.5790540540540541,0.9733333333333334
857,36026787,2020-03-31,-3.4826978531782413,0,73,0.5797297297297297,0.9733333333333334
858,36501769,2020-01-30,-3.4829310167682173,0,73,0.5804054054054054,0.9733333333333334
859,47068223,2020-04-23,-3.483015757438733,0,73,0.581081081081081,0.9733333333333334
860,49433095,2020-03-30,-3.4862355867855976,0,73,0.5817567567567568,0.9733333333333334
861,36971187,2020-01-13,-3.488010981668602,0,73,0.5824324324324325,0.9733333333333334
862,49089083,2020-05-25,-3.49085216829891,0,73,0.5831081081081081,0.9733333333333334
863,36311654,2020-05-28,-3.491605166250404,0,73,0.5837837837837838,0.9733333333333334
864,45309081,2020-04-07,-3.4931580788175403,0,73,0.5844594594594594,0.9733333333333334
865,49245784,2020-06-03,-3.494258718763077,0,73,0.5851351351351352,0.9733333333333334
866,49245730,2020-06-02,-3.494258718763077,0,73,0.5858108108108108,0.9733333333333334
867,45910867,2020-03-13,-3.499416808236508,0,73,0.5864864864864865,0.9733333333333334
868,47438570,2020-04-15,-3.499416808236508,0,73,0.5871621621621622,0.9733333333333334
869,36936827,2020-03-18,-3.499416808236508,0,73,0.5878378378378378,0.9733333333333334
870,49686283,2020-04-07,-3.500052639817511,0,73,0.5885135135135136,0.9733333333333334
871,38159163,2020-06-03,-3.5048364273252783,0,73,0.5891891891891892,0.9733333333333334
872,49351072,2020-05-13,-3.5050658397917207,0,73,0.5898648648648649,0.9733333333333334
873,36018547,2020-04-06,-3.5057330529337434,0,73,0.5905405405405405,0.9733333333333334
874,36467575,2020-04-09,-3.5063570895467,0,73,0.5912162162162162,0.9733333333333334
875,36006148,2020-04-08,-3.5092213891843227,0,73,0.5918918918918918,0.9733333333333334
876,37084700,2020-05-27,-3.513618551059322,0,73,0.5925675675675676,0.9733333333333334
877,48646807,2020-02-24,-3.518487191479796,0,73,0.5932432432432433,0.9733333333333334
878,36737643,2020-05-28,-3.518540542442377,0,73,0.5939189189189189,0.9733333333333334
879,36049110,2020-01-24,-3.5194094679257035,0,73,0.5945945945945946,0.9733333333333334
880,47985448,2020-02-25,-3.5208572967209273,0,73,0.5952702702702702,0.9733333333333334
881,36509536,2020-03-18,-3.5216133382335464,0,73,0.595945945945946,0.9733333333333334
882,38585792,2020-04-22,-3.528366254908524,0,73,0.5966216216216216,0.9733333333333334
883,36056444,2020-01-30,-3.528470892113141,0,73,0.5972972972972973,0.9733333333333334
884,41663330,2020-04-03,-3.5314009555858585,0,73,0.597972972972973,0.9733333333333334
885,36140220,2020-01-08,-3.5319054895817086,0,73,0.5986486486486486,0.9733333333333334
886,37127729,2020-05-04,-3.534409607468956,0,73,0.5993243243243244,0.9733333333333334
887,36912494,2020-04-28,-3.5350352845130586,0,73,0.6,0.9733333333333334
888,44512984,2019-12-30,-3.5356627970883947,0,73,0.6006756756756757,0.9733333333333334
889,48299730,2020-06-04,-3.53640157959415,0,73,0.6013513513513513,0.9733333333333334
890,49006302,2020-03-05,-3.536409489445835,0,73,0.602027027027027,0.9733333333333334
891,45623574,2020-03-27,-3.536804361797868,0,73,0.6027027027027027,0.9733333333333334
892,44509251,2020-03-24,-3.5385616283156334,0,73,0.6033783783783784,0.9733333333333334
893,48216435,2020-04-10,-3.5390187576328267,0,73,0.6040540540540541,0.9733333333333334
894,49122639,2020-04-08,-3.5408253118904773,0,73,0.6047297297297297,0.9733333333333334
895,36200521,2020-05-12,-3.5413207117008785,0,73,0.6054054054054054,0.9733333333333334
896,36166450,2020-03-17,-3.5436233505793293,0,73,0.606081081081081,0.9733333333333334
897,39619141,2020-03-19,-3.544213221580254,0,73,0.6067567567567568,0.9733333333333334
898,46813158,2020-02-17,-3.5459967572878974,0,73,0.6074324324324324,0.9733333333333334
899,49075445,2020-05-25,-3.5463942442967658,0,73,0.6081081081081081,0.9733333333333334
900,36274325,2020-05-26,-3.5468739376212413,0,73,0.6087837837837838,0.9733333333333334
901,47078091,2020-01-15,-3.547492792174607,0,73,0.6094594594594595,0.9733333333333334
902,45684253,2020-05-26,-3.548241402703405,0,73,0.6101351351351352,0.9733333333333334
903,36322156,2020-04-15,-3.5489478487830968,0,73,0.6108108108108108,0.9733333333333334
904,49222120,2020-03-20,-3.5504809298333306,0,73,0.6114864864864865,0.9733333333333334
905,49031574,2020-05-19,-3.5527318233523166,0,73,0.6121621621621621,0.9733333333333334
906,36057629,2020-03-10,-3.5527538236223393,0,73,0.6128378378378379,0.9733333333333334
907,36056106,2020-02-28,-3.5541369135556335,0,73,0.6135135135135135,0.9733333333333334
908,49332187,2020-01-07,-3.5549744234144893,0,73,0.6141891891891892,0.9733333333333334
909,36141264,2020-05-21,-3.5596066040134464,0,73,0.6148648648648649,0.9733333333333334
910,36755062,2020-05-26,-3.5634399595433544,0,73,0.6155405405405405,0.9733333333333334
911,36015552,2020-01-02,-3.56389963379429,0,73,0.6162162162162163,0.9733333333333334
912,49076439,2020-05-19,-3.5657678707433775,0,73,0.6168918918918919,0.9733333333333334
913,49114608,2020-03-24,-3.567897075040221,0,73,0.6175675675675676,0.9733333333333334
914,46977515,2020-03-04,-3.5704082755463964,0,73,0.6182432432432432,0.9733333333333334
915,45789559,2020-05-05,-3.5716048781289187,0,73,0.6189189189189189,0.9733333333333334
916,45553471,2020-03-18,-3.5722467589628337,0,73,0.6195945945945946,0.9733333333333334
917,45915176,2020-02-26,-3.5723729751472484,0,73,0.6202702702702703,0.9733333333333334
918,37088039,2020-03-24,-3.5730886496655367,0,73,0.620945945945946,0.9733333333333334
919,39914388,2020-05-08,-3.573797695955005,0,73,0.6216216216216216,0.9733333333333334
920,48568267,2019-11-20,-3.575337267173927,0,73,0.6222972972972973,0.9733333333333334
921,45057663,2020-01-15,-3.577079630223504,0,73,0.6229729729729729,0.9733333333333334
922,36479931,2020-02-12,-3.5777311931016373,0,73,0.6236486486486487,0.9733333333333334
923,46227631,2020-05-25,-3.5807229336209354,0,73,0.6243243243243243,0.9733333333333334
924,36554521,2020-02-03,-3.5817829157095713,0,73,0.625,0.9733333333333334
925,50013396,2020-05-20,-3.5834149900590497,0,73,0.6256756756756757,0.9733333333333334
926,45023438,2020-03-17,-3.5897091427289296,0,73,0.6263513513513513,0.9733333333333334
927,48264260,2020-05-28,-3.5909369228515047,0,73,0.6270270270270271,0.9733333333333334
928,49335475,2020-03-02,-3.591286081831688,0,73,0.6277027027027027,0.9733333333333334
929,36056261,2020-04-02,-3.5914020305691166,0,73,0.6283783783783784,0.9733333333333334
930,48245865,2020-05-27,-3.592563376815363,0,73,0.629054054054054,0.9733333333333334
931,36022767,2020-01-07,-3.5957811467167424,0,73,0.6297297297297297,0.9733333333333334
932,37549002,2020-03-06,-3.596673256392472,0,73,0.6304054054054054,0.9733333333333334
933,36033586,2020-03-06,-3.5976145179741406,0,73,0.6310810810810811,0.9733333333333334
934,45557909,2020-05-06,-3.5984917455611534,0,73,0.6317567567567568,0.9733333333333334
935,36056754,2019-12-31,-3.5996778181388125,0,73,0.6324324324324324,0.9733333333333334
936,39684859,2020-03-02,-3.602199548649851,0,73,0.6331081081081081,0.9733333333333334
937,47438547,2020-04-10,-3.602199548649851,0,73,0.6337837837837837,0.9733333333333334
938,48006684,2020-05-19,-3.6023316188356977,0,73,0.6344594594594595,0.9733333333333334
939,44791396,2020-03-30,-3.6029777394681886,0,73,0.6351351351351351,0.9733333333333334
940,46525527,2019-11-13,-3.6065510465956936,0,73,0.6358108108108108,0.9733333333333334
941,48694440,2020-03-27,-3.607258390900903,0,73,0.6364864864864865,0.9733333333333334
942,50763449,2020-05-22,-3.6099650009601167,0,73,0.6371621621621621,0.9733333333333334
943,50763313,2020-06-02,-3.6099650009601167,0,73,0.6378378378378379,0.9733333333333334
944,41445367,2020-05-22,-3.6137661834342207,0,73,0.6385135135135135,0.9733333333333334
945,36166518,2019-12-31,-3.615570351721955,0,73,0.6391891891891892,0.9733333333333334
946,36245841,2020-03-10,-3.616401291472665,0,73,0.6398648648648648,0.9733333333333334
947,49490104,2020-05-06,-3.6168908883386144,0,73,0.6405405405405405,0.9733333333333334
948,36410895,2020-04-27,-3.6175653478831675,0,73,0.6412162162162162,0.9733333333333334
949,45951987,2020-04-27,-3.6196966945264553,0,73,0.6418918918918919,0.9733333333333334
950,46028099,2020-04-03,-3.6199288683914115,0,73,0.6425675675675676,0.9733333333333334
951,36139699,2020-03-26,-3.622845843646851,0,73,0.6432432432432432,0.9733333333333334
952,36066047,2020-01-02,-3.625749567608718,0,73,0.643918918918919,0.9733333333333334
953,36021229,2020-05-26,-3.626671011421056,0,73,0.6445945945945946,0.9733333333333334
954,45931988,2020-03-20,-3.627289129546172,0,73,0.6452702702702703,0.9733333333333334
955,44985243,2020-06-04,-3.6274529892898975,0,73,0.6459459459459459,0.9733333333333334
956,41803320,2020-01-24,-3.6297656581116957,0,73,0.6466216216216216,0.9733333333333334
957,41803280,2020-01-23,-3.6297656581116957,0,73,0.6472972972972973,0.9733333333333334
958,47696858,2020-03-16,-3.6310582182008493,0,73,0.647972972972973,0.9733333333333334
959,38656333,2020-03-19,-3.631421924976853,0,73,0.6486486486486487,0.9733333333333334
960,49195067,2020-04-30,-3.631934171746304,0,73,0.6493243243243243,0.9733333333333334
961,37320916,2019-12-06,-3.6330935778329447,0,73,0.65,0.9733333333333334
962,36065162,2020-05-19,-3.6332181467095994,0,73,0.6506756756756756,0.9733333333333334
963,38153952,2020-04-01,-3.633572409989121,0,73,0.6513513513513514,0.9733333333333334
964,46026756,2020-04-22,-3.633572409989121,0,73,0.652027027027027,0.9733333333333334
965,46769277,2020-04-15,-3.633572409989121,0,73,0.6527027027027027,0.9733333333333334
966,49500873,2020-06-05,-3.634055193951877,0,73,0.6533783783783784,0.9733333333333334
967,36552369,2020-02-12,-3.6354765169187955,0,73,0.654054054054054,0.9733333333333334
968,36000469,2020-05-07,-3.6371317412710207,0,73,0.6547297297297298,0.9733333333333334
969,42893560,2020-02-11,-3.63724035381916,0,73,0.6554054054054054,0.9733333333333334
970,36239573,2020-04-02,-3.6372908912520967,0,73,0.6560810810810811,0.9733333333333334
971,42116057,2020-03-30,-3.639553275464008,0,73,0.6567567567567567,0.9733333333333334
972,46007936,2020-01-15,-3.6405134289782666,0,73,0.6574324324324324,0.9733333333333334
973,47185856,2020-02-20,-3.6418240783697993,0,73,0.6581081081081082,0.9733333333333334
