,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
65,37266100,2020-03-16,-2.4573746385504966,0,12,0.045454545454545456,0.25
66,48487362,2020-05-12,-2.4573746385504966,0,12,0.046143250688705235,0.25
67,49564991,2020-02-28,-2.4573746385504966,1,13,0.046831955922865015,0.2708333333333333
68,39269241,2020-02-07,-2.4573746385504966,0,13,0.047520661157024795,0.2708333333333333
69,36340819,2020-04-14,-2.4573746385504966,0,13,0.048209366391184574,0.2708333333333333
70,38789819,2020-06-03,-2.4573746385504966,0,13,0.048898071625344354,0.2708333333333333
71,49705131,2020-04-29,-2.4573746385504966,0,13,0.049586776859504134,0.2708333333333333
72,36021050,2020-03-24,-2.4573746385504966,0,13,0.05027548209366391,0.2708333333333333
73,49154046,2020-04-20,-2.4573746385504966,0,13,0.05096418732782369,0.2708333333333333
74,40049216,2020-05-18,-2.4573746385504966,0,13,0.05165289256198347,0.2708333333333333
75,36265335,2020-03-18,-2.4573746385504966,0,13,0.05234159779614325,0.2708333333333333
76,42599256,2020-02-26,-2.4573746385504966,0,13,0.05303030303030303,0.2708333333333333
77,49234704,2020-03-04,-2.4573746385504966,0,13,0.05371900826446281,0.2708333333333333
78,36321564,2020-03-24,-2.4573746385504966,0,13,0.05440771349862259,0.2708333333333333
79,36055941,2020-05-21,-2.4573746385504966,0,13,0.05509641873278237,0.2708333333333333
80,36018542,2020-04-06,-2.4573746385504966,0,13,0.05578512396694215,0.2708333333333333
81,48259625,2020-06-04,-2.4573746385504966,0,13,0.05647382920110193,0.2708333333333333
82,39358138,2020-03-20,-2.4573746385504966,0,13,0.05716253443526171,0.2708333333333333
83,48259630,2020-05-28,-2.4573746385504966,0,13,0.05785123966942149,0.2708333333333333
84,36048807,2020-05-14,-2.4573746385504966,0,13,0.05853994490358127,0.2708333333333333
85,49088362,2020-06-02,-2.4573746385504966,0,13,0.05922865013774105,0.2708333333333333
86,36392042,2019-12-30,-2.4573746385504966,0,13,0.05991735537190083,0.2708333333333333
87,36132936,2020-04-01,-2.4573746385504966,0,13,0.06060606060606061,0.2708333333333333
88,47008606,2020-04-22,-2.4573746385504966,1,14,0.06129476584022039,0.2916666666666667
89,48601831,2020-03-26,-2.4573746385504966,0,14,0.06198347107438017,0.2916666666666667
90,49020314,2020-05-26,-2.4573746385504966,0,14,0.06267217630853994,0.2916666666666667
91,36021618,2020-02-17,-2.4573746385504966,0,14,0.06336088154269973,0.2916666666666667
92,44094584,2020-05-04,-2.4573746385504966,0,14,0.0640495867768595,0.2916666666666667
93,48102908,2020-03-16,-2.4573746385504966,0,14,0.06473829201101929,0.2916666666666667
94,37335585,2020-05-04,-2.4573746385504966,0,14,0.06542699724517906,0.2916666666666667
95,39697509,2020-01-30,-2.4573746385504966,0,14,0.06611570247933884,0.2916666666666667
96,41750266,2020-03-27,-2.4573746385504966,0,14,0.06680440771349862,0.2916666666666667
97,36051157,2020-03-03,-2.4573746385504966,0,14,0.0674931129476584,0.2916666666666667
98,36536524,2020-05-25,-2.4573746385504966,0,14,0.06818181818181818,0.2916666666666667
99,36017968,2020-03-25,-2.4573746385504966,0,14,0.06887052341597796,0.2916666666666667
100,48259646,2020-06-02,-2.4573746385504966,0,14,0.06955922865013774,0.2916666666666667
101,40072123,2019-12-30,-2.4573746385504966,0,14,0.07024793388429752,0.2916666666666667
102,36405697,2020-02-19,-2.4573746385504966,0,14,0.0709366391184573,0.2916666666666667
103,36148024,2020-03-27,-2.4573746385504966,1,15,0.07162534435261708,0.3125
104,48202997,2020-04-06,-2.4573746385504966,0,15,0.07231404958677685,0.3125
105,38258496,2020-03-20,-2.4573746385504966,1,16,0.07300275482093664,0.3333333333333333
106,45950487,2020-02-20,-2.4573746385504966,0,16,0.07369146005509641,0.3333333333333333
107,36320494,2020-04-08,-2.4573746385504966,0,16,0.0743801652892562,0.3333333333333333
108,36064282,2019-12-30,-2.4573746385504966,0,16,0.07506887052341597,0.3333333333333333
109,49336249,2020-04-03,-2.4573746385504966,0,16,0.07575757575757576,0.3333333333333333
110,48524365,2020-05-19,-2.4573746385504966,0,16,0.07644628099173553,0.3333333333333333
111,36440229,2019-11-15,-2.4846570856261434,0,16,0.07713498622589532,0.3333333333333333
112,38414377,2020-05-15,-2.486567129770388,1,17,0.07782369146005509,0.3541666666666667
113,36021186,2020-05-28,-2.5043669393595236,0,17,0.07851239669421488,0.3541666666666667
114,36006587,2020-03-23,-2.5043669393595236,0,17,0.07920110192837465,0.3541666666666667
115,38598422,2020-05-20,-2.5423810234307616,0,17,0.07988980716253444,0.3541666666666667
116,36056745,2020-04-06,-2.5423810234307616,0,17,0.08057851239669421,0.3541666666666667
117,47479888,2020-04-14,-2.5423810234307616,0,17,0.081267217630854,0.3541666666666667
118,44534992,2020-05-28,-2.5423810234307616,1,18,0.08195592286501377,0.375
119,36013379,2020-05-11,-2.5423810234307616,0,18,0.08264462809917356,0.375
120,48866453,2020-01-23,-2.5423810234307616,0,18,0.08333333333333333,0.375
121,36017291,2020-04-09,-2.5423810234307616,0,18,0.08402203856749312,0.375
122,36311511,2020-04-24,-2.5423810234307616,0,18,0.08471074380165289,0.375
123,39669569,2020-05-27,-2.5423810234307616,0,18,0.08539944903581267,0.375
124,36052139,2020-04-21,-2.5423810234307616,0,18,0.08608815426997245,0.375
125,47766320,2020-05-14,-2.5423810234307616,0,18,0.08677685950413223,0.375
126,39939434,2020-05-19,-2.5423810234307616,0,18,0.087465564738292,0.375
127,49744178,2020-01-16,-2.5423810234307616,0,18,0.0881542699724518,0.375
128,38123707,2020-02-04,-2.5423810234307616,1,19,0.08884297520661157,0.3958333333333333
129,47637951,2020-04-03,-2.5423810234307616,0,19,0.08953168044077135,0.3958333333333333
130,36069916,2020-05-29,-2.5435737443878583,0,19,0.09022038567493113,0.3958333333333333
131,49341072,2020-05-18,-2.5705602771212677,0,19,0.09090909090909091,0.3958333333333333
132,36264426,2020-02-03,-2.5777608182793585,0,19,0.09159779614325068,0.3958333333333333
133,39651257,2020-03-20,-2.5796422417043847,0,19,0.09228650137741047,0.3958333333333333
134,36008133,2020-06-01,-2.6158923279444872,0,19,0.09297520661157024,0.3958333333333333
135,36049779,2020-01-02,-2.6176563257756227,0,19,0.09366391184573003,0.3958333333333333
136,36987361,2020-03-23,-2.6176563257756227,0,19,0.0943526170798898,0.3958333333333333
137,36049974,2020-01-17,-2.6176563257756227,0,19,0.09504132231404959,0.3958333333333333
138,36133023,2020-03-24,-2.6176563257756227,0,19,0.09573002754820936,0.3958333333333333
139,46008089,2020-02-12,-2.6176563257756227,0,19,0.09641873278236915,0.3958333333333333
140,47371334,2020-01-23,-2.6176563257756227,0,19,0.09710743801652892,0.3958333333333333
141,48660944,2020-03-27,-2.6176563257756227,0,19,0.09779614325068871,0.3958333333333333
142,36980299,2020-03-02,-2.6176563257756227,0,19,0.09848484848484848,0.3958333333333333
143,36407961,2020-05-04,-2.6200752813361032,1,20,0.09917355371900827,0.4166666666666667
144,36077335,2020-01-29,-2.629918771882721,0,20,0.09986225895316804,0.4166666666666667
145,36138321,2020-02-24,-2.6303441270992587,0,20,0.10055096418732783,0.4166666666666667
146,45043741,2020-05-05,-2.6303441270992587,0,20,0.1012396694214876,0.4166666666666667
147,36465478,2020-04-24,-2.6303441270992587,0,20,0.10192837465564739,0.4166666666666667
148,49169716,2020-02-14,-2.6335872306272337,0,20,0.10261707988980716,0.4166666666666667
149,36016685,2020-04-29,-2.6425548697916894,0,20,0.10330578512396695,0.4166666666666667
150,37262858,2020-03-31,-2.644318867622825,0,20,0.10399449035812672,0.4166666666666667
151,49396691,2020-01-28,-2.644318867622825,0,20,0.1046831955922865,0.4166666666666667
152,49583770,2020-03-31,-2.644318867622825,0,20,0.10537190082644628,0.4166666666666667
153,49072400,2020-01-24,-2.644318867622825,0,20,0.10606060606060606,0.4166666666666667
154,36017710,2020-04-20,-2.644318867622825,0,20,0.10674931129476584,0.4166666666666667
155,49164165,2020-01-30,-2.6576265741749054,0,20,0.10743801652892562,0.4166666666666667
156,36537991,2020-05-05,-2.6698153353494556,0,20,0.1081267217630854,0.4166666666666667
157,36029141,2020-05-12,-2.67448493621571,0,20,0.10881542699724518,0.4166666666666667
158,48153631,2020-06-04,-2.7026627106558876,0,20,0.10950413223140495,0.4166666666666667
159,50722476,2020-01-24,-2.7026627106558876,0,20,0.11019283746556474,0.4166666666666667
160,36030971,2020-04-22,-2.7026627106558876,0,20,0.11088154269972451,0.4166666666666667
161,44996563,2020-05-07,-2.7026627106558876,0,20,0.1115702479338843,0.4166666666666667
162,48194809,2020-03-04,-2.712499020286948,0,20,0.11225895316804407,0.4166666666666667
163,36069997,2020-03-18,-2.712499020286948,0,20,0.11294765840220386,0.4166666666666667
164,24008466,2019-12-04,-2.712499020286948,0,20,0.11363636363636363,0.4166666666666667
165,37084700,2020-05-27,-2.7149251567629857,0,20,0.11432506887052342,0.4166666666666667
166,38106432,2020-02-04,-2.715151216086092,0,20,0.11501377410468319,0.4166666666666667
167,44469554,2020-04-29,-2.7152333363165324,0,20,0.11570247933884298,0.4166666666666667
168,49583767,2020-03-30,-2.716997334147668,0,20,0.11639118457300275,0.4166666666666667
169,36062916,2020-04-09,-2.716997334147668,0,20,0.11707988980716254,0.4166666666666667
170,44183840,2020-04-15,-2.716997334147668,0,20,0.11776859504132231,0.4166666666666667
171,48216131,2020-05-15,-2.718571633989618,0,20,0.1184573002754821,0.4166666666666667
172,47877566,2020-04-01,-2.7293252525030898,0,20,0.11914600550964187,0.4166666666666667
173,36153023,2020-03-18,-2.7397814673625946,0,20,0.11983471074380166,0.4166666666666667
174,37320923,2020-04-08,-2.7397814673625946,0,20,0.12052341597796143,0.4166666666666667
175,47157902,2020-04-01,-2.7397814673625946,0,20,0.12121212121212122,0.4166666666666667
176,44766470,2020-03-30,-2.7397814673625946,0,20,0.12190082644628099,0.4166666666666667
177,47754754,2019-12-03,-2.7397814673625946,0,20,0.12258953168044077,0.4166666666666667
178,40446419,2020-03-18,-2.7397814673625946,0,20,0.12327823691460055,0.4166666666666667
179,36168362,2020-01-13,-2.7397814673625946,0,20,0.12396694214876033,0.4166666666666667
180,42719087,2020-05-27,-2.7397814673625946,0,20,0.1246556473829201,0.4166666666666667
181,39212646,2020-03-31,-2.7397814673625946,0,20,0.12534435261707988,0.4166666666666667
182,45023438,2020-03-17,-2.7397814673625946,0,20,0.12603305785123967,0.4166666666666667
183,36321555,2020-02-12,-2.7397814673625946,0,20,0.12672176308539945,0.4166666666666667
184,39315279,2020-04-30,-2.7397814673625946,1,21,0.12741046831955924,0.4375
185,36637951,2020-02-14,-2.7397814673625946,0,21,0.128099173553719,0.4375
186,36543822,2020-01-30,-2.7397814673625946,0,21,0.12878787878787878,0.4375
187,45835842,2020-02-04,-2.7397814673625946,0,21,0.12947658402203857,0.4375
188,42893560,2020-02-11,-2.7424336631617385,0,21,0.13016528925619836,0.4375
189,36152052,2019-12-10,-2.7442797812233146,0,21,0.13085399449035812,0.4375
190,36921995,2020-01-27,-2.7442797812233146,0,21,0.1315426997245179,0.4375
191,37085454,2020-01-29,-2.7507303068281206,0,21,0.1322314049586777,0.4375
192,45684253,2020-05-26,-2.755566259773133,0,21,0.13292011019283748,0.4375
193,49442591,2020-04-16,-2.756585718060856,0,21,0.13360881542699724,0.4375
194,48173308,2020-05-18,-2.756585718060856,1,22,0.13429752066115702,0.4583333333333333
195,47987965,2020-05-20,-2.756585718060856,1,23,0.1349862258953168,0.4791666666666667
196,36157492,2020-04-21,-2.756585718060856,0,23,0.1356749311294766,0.4791666666666667
197,36018816,2020-01-29,-2.756585718060856,0,23,0.13636363636363635,0.4791666666666667
198,43899401,2020-03-23,-2.756585718060856,0,23,0.13705234159779614,0.4791666666666667
199,38072930,2020-03-02,-2.756585718060856,0,23,0.13774104683195593,0.4791666666666667
200,38296324,2020-01-09,-2.7621435168951187,0,23,0.1384297520661157,0.4791666666666667
201,48187693,2020-02-10,-2.7647050473516868,0,23,0.13911845730027547,0.4791666666666667
202,36140140,2020-02-19,-2.7760618200416105,0,23,0.13980716253443526,0.4791666666666667
203,36076653,2020-02-21,-2.7760618200416105,0,23,0.14049586776859505,0.4791666666666667
204,38675488,2020-01-13,-2.7906258143243847,0,23,0.14118457300275483,0.4791666666666667
205,38430817,2020-04-02,-2.8001576009663567,0,23,0.1418732782369146,0.4791666666666667
206,47261699,2020-05-21,-2.8001576009663567,0,23,0.14256198347107438,0.4791666666666667
207,41678455,2020-03-24,-2.8001576009663567,0,23,0.14325068870523416,0.4791666666666667
208,48949700,2020-01-20,-2.8001576009663567,0,23,0.14393939393939395,0.4791666666666667
209,36543667,2020-03-26,-2.8001576009663567,0,23,0.1446280991735537,0.4791666666666667
210,46976575,2020-04-17,-2.8001576009663567,0,23,0.1453168044077135,0.4791666666666667
211,48591522,2020-03-02,-2.8001576009663567,0,23,0.14600550964187328,0.4791666666666667
212,38129751,2020-05-27,-2.8001576009663567,0,23,0.14669421487603307,0.4791666666666667
213,44433025,2020-02-28,-2.8001576009663567,0,23,0.14738292011019283,0.4791666666666667
214,36033495,2019-10-08,-2.8001576009663567,0,23,0.14807162534435261,0.4791666666666667
215,36258253,2020-03-19,-2.8001576009663567,0,23,0.1487603305785124,0.4791666666666667
216,36045347,2020-01-02,-2.8001576009663567,0,23,0.1494490358126722,0.4791666666666667
217,38465697,2020-03-12,-2.8001576009663567,0,23,0.15013774104683195,0.4791666666666667
218,36436263,2020-03-02,-2.8001576009663567,0,23,0.15082644628099173,0.4791666666666667
219,36021229,2020-05-26,-2.815736154098656,0,23,0.15151515151515152,0.4791666666666667
220,36399017,2020-04-16,-2.815736154098656,0,23,0.1522038567493113,0.4791666666666667
221,49297294,2020-01-15,-2.824818118681773,0,23,0.15289256198347106,0.4791666666666667
222,36458649,2020-04-15,-2.839264937301556,0,23,0.15358126721763085,0.4791666666666667
223,36486886,2020-06-01,-2.8427848238982176,0,23,0.15426997245179064,0.4791666666666667
224,40554826,2020-05-15,-2.862832202753011,0,23,0.15495867768595042,0.4791666666666667
225,24008394,2020-06-03,-2.862832202753011,1,24,0.15564738292011018,0.5
226,36552015,2020-04-22,-2.862832202753011,0,24,0.15633608815426997,0.5
227,36019741,2020-04-09,-2.862832202753011,0,24,0.15702479338842976,0.5
228,36047887,2019-10-08,-2.862832202753011,0,24,0.15771349862258954,0.5
229,46648267,2020-04-30,-2.862832202753011,0,24,0.1584022038567493,0.5
230,38683871,2020-03-17,-2.862832202753011,0,24,0.1590909090909091,0.5
231,45603889,2020-05-29,-2.862832202753011,0,24,0.15977961432506887,0.5
232,36280536,2020-01-07,-2.862832202753011,0,24,0.16046831955922866,0.5
233,36059816,2019-12-18,-2.862832202753011,0,24,0.16115702479338842,0.5
234,49500873,2020-06-05,-2.862832202753011,0,24,0.1618457300275482,0.5
235,37278254,2020-05-15,-2.862832202753011,0,24,0.162534435261708,0.5
236,44838298,2020-03-03,-2.862832202753011,0,24,0.16322314049586778,0.5
237,36168968,2020-02-26,-2.862832202753011,0,24,0.16391184573002754,0.5
238,36008171,2020-01-20,-2.862832202753011,1,25,0.16460055096418733,0.5208333333333334
239,45561635,2020-05-22,-2.9000631545877207,0,25,0.1652892561983471,0.5208333333333334
240,48658235,2020-06-02,-2.9035776166414835,0,25,0.1659779614325069,0.5208333333333334
241,45564267,2020-01-14,-2.9035776166414835,0,25,0.16666666666666666,0.5208333333333334
242,36254281,2020-01-07,-2.9051466658097556,0,25,0.16735537190082644,0.5208333333333334
243,36551690,2020-01-31,-2.905515863061946,0,25,0.16804407713498623,0.5208333333333334
244,36133011,2020-05-20,-2.905515863061946,0,25,0.16873278236914602,0.5208333333333334
245,37264138,2020-03-02,-2.9132261585252377,0,25,0.16942148760330578,0.5208333333333334
246,36002382,2020-03-23,-2.9132261585252377,1,26,0.17011019283746556,0.5416666666666666
247,39703660,2020-03-03,-2.9132261585252377,0,26,0.17079889807162535,0.5416666666666666
248,36000462,2020-05-04,-2.941396752049858,0,26,0.17148760330578514,0.5416666666666666
249,39651398,2020-03-03,-2.941396752049858,0,26,0.1721763085399449,0.5416666666666666
250,36000469,2020-05-07,-2.941396752049858,0,26,0.17286501377410468,0.5416666666666666
251,36075876,2019-12-24,-2.9415917007127215,0,26,0.17355371900826447,0.5416666666666666
252,50187911,2020-05-15,-2.9415917007127215,0,26,0.17424242424242425,0.5416666666666666
253,36021494,2020-03-23,-2.9415917007127215,0,26,0.174931129476584,0.5416666666666666
254,44766349,2020-04-21,-2.9415917007127215,0,26,0.1756198347107438,0.5416666666666666
255,36148832,2020-01-14,-2.9415917007127215,0,26,0.1763085399449036,0.5416666666666666
256,36395536,2020-04-30,-2.9415917007127215,0,26,0.17699724517906337,0.5416666666666666
257,36202498,2020-01-13,-2.9415917007127215,0,26,0.17768595041322313,0.5416666666666666
258,36161409,2020-01-14,-2.9415917007127215,0,26,0.17837465564738292,0.5416666666666666
259,38691931,2020-05-15,-2.9415917007127215,1,27,0.1790633608815427,0.5625
260,49704300,2020-03-12,-2.9431607498809935,0,27,0.1797520661157025,0.5625
261,36056444,2020-01-30,-2.9431607498809935,0,27,0.18044077134986225,0.5625
262,49396926,2020-02-05,-2.9431607498809935,0,27,0.18112947658402204,0.5625
263,45317834,2019-11-19,-2.9431607498809935,0,27,0.18181818181818182,0.5625
264,36439069,2020-01-21,-2.9478385876332758,0,27,0.1825068870523416,0.5625
265,47696858,2020-03-16,-2.9478385876332758,0,27,0.18319559228650137,0.5625
266,38484584,2020-01-15,-2.9478385876332758,0,27,0.18388429752066116,0.5625
267,49806688,2020-01-16,-2.9478385876332758,0,27,0.18457300275482094,0.5625
268,38789970,2020-03-09,-2.9478385876332758,0,27,0.18526170798898073,0.5625
269,36132996,2020-05-27,-2.9478385876332758,0,27,0.1859504132231405,0.5625
270,45023518,2020-02-24,-2.9478385876332758,0,27,0.18663911845730027,0.5625
271,36467819,2020-01-20,-2.9478385876332758,0,27,0.18732782369146006,0.5625
272,36153705,2020-03-02,-2.9478385876332758,0,27,0.18801652892561985,0.5625
273,39682522,2020-04-21,-2.9490313085903725,1,28,0.1887052341597796,0.5833333333333334
274,36238055,2020-05-25,-2.9660535022938332,0,28,0.1893939393939394,0.5833333333333334
275,47024386,2019-12-12,-2.9688741477883682,0,28,0.19008264462809918,0.5833333333333334
276,43803376,2020-03-19,-2.972701734298581,1,29,0.19077134986225897,0.6041666666666666
277,36195114,2020-03-25,-2.9736960157260692,0,29,0.19146005509641872,0.6041666666666666
278,49071259,2020-01-29,-2.985099805906899,0,29,0.1921487603305785,0.6041666666666666
279,36074979,2020-04-16,-2.9901530506900205,0,29,0.1928374655647383,0.6041666666666666
280,36458616,2020-06-01,-2.9901530506900205,0,29,0.19352617079889808,0.6041666666666666
281,36454904,2020-01-27,-2.999996541236638,0,29,0.19421487603305784,0.6041666666666666
282,49176984,2020-02-28,-2.999996541236638,0,29,0.19490358126721763,0.6041666666666666
283,36219959,2020-02-21,-2.999996541236638,0,29,0.19559228650137742,0.6041666666666666
284,48095078,2020-03-12,-2.999996541236638,0,29,0.1962809917355372,0.6041666666666666
285,36266979,2020-04-03,-2.999996541236638,0,29,0.19696969696969696,0.6041666666666666
286,36437592,2020-02-05,-2.999996541236638,0,29,0.19765840220385675,0.6041666666666666
287,47430643,2020-01-27,-2.999996541236638,0,29,0.19834710743801653,0.6041666666666666
288,37127729,2020-05-04,-2.999996541236638,0,29,0.19903581267217632,0.6041666666666666
289,36257677,2020-04-06,-2.999996541236638,0,29,0.19972451790633608,0.6041666666666666
290,36049110,2020-01-24,-2.999996541236638,0,29,0.20041322314049587,0.6041666666666666
291,47236893,2020-05-19,-2.999996541236638,0,29,0.20110192837465565,0.6041666666666666
292,36047554,2020-01-24,-2.999996541236638,0,29,0.20179063360881544,0.6041666666666666
293,36411972,2020-02-04,-2.999996541236638,0,29,0.2024793388429752,0.6041666666666666
294,36922373,2020-04-06,-3.011710099797307,0,29,0.20316804407713498,0.6041666666666666
295,36550908,2020-04-23,-3.023113889978137,0,29,0.20385674931129477,0.6041666666666666
296,38250828,2020-01-20,-3.023113889978137,0,29,0.20454545454545456,0.6041666666666666
297,39299193,2020-03-17,-3.023113889978137,0,29,0.20523415977961432,0.6041666666666666
298,36014886,2020-05-04,-3.0265980855929864,0,29,0.2059228650137741,0.6041666666666666
299,38138865,2020-04-30,-3.0265980855929864,0,29,0.2066115702479339,0.6041666666666666
300,36912567,2020-05-13,-3.0265980855929864,0,29,0.20730027548209368,0.6041666666666666
301,36245841,2020-03-10,-3.027278988312285,0,29,0.20798898071625344,0.6041666666666666
302,36973968,2020-04-01,-3.0281671347612584,0,29,0.20867768595041322,0.6041666666666666
303,41263165,2020-06-04,-3.0281671347612584,0,29,0.209366391184573,0.6041666666666666
304,49309622,2020-05-11,-3.0281671347612584,0,29,0.2100550964187328,0.6041666666666666
305,49246626,2020-06-03,-3.0281671347612584,0,29,0.21074380165289255,0.6041666666666666
306,39066456,2020-03-16,-3.0281671347612584,0,29,0.21143250688705234,0.6041666666666666
307,45159607,2020-04-27,-3.0281671347612584,0,29,0.21212121212121213,0.6041666666666666
308,38270079,2020-02-20,-3.0281671347612584,0,29,0.2128099173553719,0.6041666666666666
309,44433220,2020-04-24,-3.0281671347612584,0,29,0.21349862258953167,0.6041666666666666
310,49065696,2020-05-08,-3.0281671347612584,0,29,0.21418732782369146,0.6041666666666666
311,37320848,2020-03-31,-3.0281671347612584,0,29,0.21487603305785125,0.6041666666666666
312,37320949,2020-04-02,-3.0281671347612584,0,29,0.21556473829201103,0.6041666666666666
313,36014675,2020-04-29,-3.0281671347612584,0,29,0.2162534435261708,0.6041666666666666
314,38412754,2020-04-24,-3.0281671347612584,0,29,0.21694214876033058,0.6041666666666666
315,36238395,2020-04-29,-3.0281671347612584,0,29,0.21763085399449036,0.6041666666666666
316,45324692,2020-06-05,-3.0281671347612584,0,29,0.21831955922865015,0.6041666666666666
317,47355854,2020-02-07,-3.0281671347612584,0,29,0.2190082644628099,0.6041666666666666
318,39681346,2020-01-28,-3.035801691301773,0,29,0.2196969696969697,0.6041666666666666
319,49125931,2020-02-28,-3.038992546872954,1,30,0.22038567493112948,0.625
320,36980767,2020-04-03,-3.038992546872954,0,30,0.22107438016528927,0.625
321,37705051,2020-04-01,-3.039893104703373,0,30,0.22176308539944903,0.625
322,36005221,2020-05-14,-3.039893104703373,0,30,0.22245179063360881,0.625
323,36008129,2020-04-08,-3.039893104703373,0,30,0.2231404958677686,0.625
324,36000538,2020-04-28,-3.051827252914657,0,30,0.2238292011019284,0.625
325,36139368,2020-03-17,-3.085002926116903,0,30,0.22451790633608815,0.625
326,45789559,2020-05-05,-3.085002926116903,0,30,0.22520661157024793,0.625
327,36418264,2020-01-14,-3.085002926116903,0,30,0.22589531680440772,0.625
328,36252015,2020-01-15,-3.085002926116903,0,30,0.2265840220385675,0.625
329,36149589,2020-06-03,-3.088649403343535,0,30,0.22727272727272727,0.625
330,47972312,2020-05-29,-3.088649403343535,0,30,0.22796143250688705,0.625
331,37262861,2020-04-06,-3.088649403343535,0,30,0.22865013774104684,0.625
332,44330105,2020-02-03,-3.088649403343535,0,30,0.22933884297520662,0.625
333,36551202,2020-05-15,-3.088649403343535,0,30,0.23002754820936638,0.625
334,36033875,2020-05-12,-3.088649403343535,0,30,0.23071625344352617,0.625
335,36057409,2020-05-19,-3.088649403343535,1,31,0.23140495867768596,0.6458333333333334
336,38055459,2020-04-03,-3.088649403343535,0,31,0.23209366391184574,0.6458333333333334
337,36041251,2020-04-14,-3.099368680476716,0,31,0.2327823691460055,0.6458333333333334
338,36551619,2020-04-27,-3.099368680476716,0,31,0.2334710743801653,0.6458333333333334
339,36237631,2020-05-12,-3.099368680476716,0,31,0.23415977961432508,0.6458333333333334
340,38140937,2020-03-23,-3.099368680476716,0,31,0.23484848484848486,0.6458333333333334
341,36369297,2020-04-23,-3.099368680476716,1,32,0.23553719008264462,0.6666666666666666
342,36419748,2020-01-03,-3.099368680476716,0,32,0.2362258953168044,0.6666666666666666
343,49006302,2020-03-05,-3.1034424371061196,0,32,0.2369146005509642,0.6666666666666666
344,38140758,2020-03-26,-3.108120274858402,0,32,0.23760330578512398,0.6666666666666666
345,45684223,2020-03-17,-3.108120274858402,0,32,0.23829201101928374,0.6666666666666666
346,36552820,2020-03-23,-3.108120274858402,0,32,0.23898071625344353,0.6666666666666666
347,36150567,2020-04-06,-3.108120274858402,0,32,0.2396694214876033,0.6666666666666666
348,36026787,2020-03-31,-3.108120274858402,0,32,0.2403581267217631,0.6666666666666666
349,36404730,2020-04-01,-3.113182179807409,0,32,0.24104683195592286,0.6666666666666666
350,47109898,2020-03-19,-3.117956584489462,0,32,0.24173553719008264,0.6666666666666666
351,37024871,2020-04-21,-3.117956584489462,0,32,0.24242424242424243,0.6666666666666666
352,36241833,2020-04-21,-3.117956584489462,0,32,0.24311294765840222,0.6666666666666666
353,36017320,2020-01-14,-3.120808076182038,0,32,0.24380165289256198,0.6666666666666666
354,36181346,2020-01-27,-3.120808076182038,0,32,0.24449035812672176,0.6666666666666666
355,37333258,2020-01-28,-3.122454898350182,0,32,0.24517906336088155,0.6666666666666666
356,24009097,2020-06-02,-3.1248994895836377,0,32,0.24586776859504134,0.6666666666666666
357,36415696,2020-02-25,-3.126663487414773,0,32,0.2465564738292011,0.6666666666666666
358,50187906,2020-05-13,-3.126663487414773,0,32,0.24724517906336088,0.6666666666666666
359,36047000,2020-01-23,-3.126663487414773,0,32,0.24793388429752067,0.6666666666666666
360,49122634,2020-04-08,-3.126663487414773,0,32,0.24862258953168045,0.6666666666666666
361,36020142,2020-03-30,-3.126663487414773,0,32,0.2493112947658402,0.6666666666666666
362,36014258,2020-04-09,-3.126663487414773,0,32,0.25,0.6666666666666666
363,50607753,2019-10-08,-3.126663487414773,0,32,0.25068870523415976,0.6666666666666666
364,43547939,2020-03-12,-3.126663487414773,0,32,0.2513774104683196,0.6666666666666666
365,36264395,2020-03-12,-3.126663487414773,0,32,0.25206611570247933,0.6666666666666666
366,36069071,2020-05-21,-3.126663487414773,0,32,0.2527548209366391,0.6666666666666666
367,37304370,2020-05-11,-3.126663487414773,0,32,0.2534435261707989,0.6666666666666666
368,36040173,2020-02-26,-3.126663487414773,0,32,0.25413223140495866,0.6666666666666666
369,39368335,2020-01-20,-3.126663487414773,0,32,0.2548209366391185,0.6666666666666666
370,36234467,2020-01-03,-3.126663487414773,0,32,0.25550964187327824,0.6666666666666666
371,36265209,2019-12-31,-3.126663487414773,0,32,0.256198347107438,0.6666666666666666
