,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
633,47436660,2020-02-13,0.49137209354988476,0,225,0.42866801893171064,0.7120253164556962
634,36139803,2020-01-31,0.4913413205994843,1,226,0.42934415145368493,0.7151898734177216
635,38221676,2020-03-18,0.49125624869329937,1,227,0.4300202839756592,0.7183544303797469
636,39147427,2020-05-19,0.4911565508975761,0,227,0.4306964164976335,0.7183544303797469
637,48245865,2020-05-27,0.4911313275720946,0,227,0.43137254901960786,0.7183544303797469
638,36033563,2020-04-07,0.49097621045431894,0,227,0.43204868154158216,0.7183544303797469
639,24008394,2020-06-03,0.49089457859549607,0,227,0.43272481406355645,0.7183544303797469
640,44325795,2020-04-03,0.4907838925408104,0,227,0.43340094658553074,0.7183544303797469
641,44433220,2020-04-24,0.4899061794047791,0,227,0.4340770791075051,0.7183544303797469
642,36395868,2020-06-04,0.48980485287190073,0,227,0.4347532116294794,0.7183544303797469
643,36430530,2020-06-02,0.48978186707854793,0,227,0.4354293441514537,0.7183544303797469
644,44534731,2020-02-27,0.4897250385570676,0,227,0.43610547667342797,0.7183544303797469
645,36014944,2020-05-19,0.4893866458413789,0,227,0.4367816091954023,0.7183544303797469
646,36478631,2020-01-15,0.48930353150096184,0,227,0.4374577417173766,0.7183544303797469
647,36014675,2020-04-29,0.4892131196731382,0,227,0.4381338742393509,0.7183544303797469
648,49319871,2020-03-04,0.4891692127197916,0,227,0.4388100067613252,0.7183544303797469
649,36034305,2020-05-26,0.48875793251754146,0,227,0.43948613928329955,0.7183544303797469
650,36922195,2020-01-28,0.4887360853156971,0,227,0.44016227180527384,0.7183544303797469
651,44441822,2020-03-24,0.48851679717333873,0,227,0.44083840432724813,0.7183544303797469
652,36371423,2020-05-07,0.4883487414291863,0,227,0.4415145368492224,0.7183544303797469
653,36065162,2020-05-19,0.488176093727134,0,227,0.4421906693711968,0.7183544303797469
654,42599256,2020-02-26,0.4879386167671823,0,227,0.44286680189317107,0.7183544303797469
655,37088039,2020-03-24,0.4878783405020984,0,227,0.44354293441514536,0.7183544303797469
656,49245861,2020-06-04,0.487771349937952,0,227,0.44421906693711966,0.7183544303797469
657,49246561,2020-06-05,0.48774647866051196,0,227,0.444895199459094,0.7183544303797469
658,36200521,2020-05-12,0.4876604757869044,0,227,0.4455713319810683,0.7183544303797469
659,48614914,2020-02-13,0.4875395904436899,0,227,0.4462474645030426,0.7183544303797469
660,36004023,2020-04-27,0.4873601616462476,0,227,0.4469235970250169,0.7183544303797469
661,45023518,2020-02-24,0.4872629517160645,0,227,0.44759972954699123,0.7183544303797469
662,48413002,2020-05-08,0.4870361144018128,1,228,0.4482758620689655,0.7215189873417721
663,47048351,2020-06-09,0.48679800823115904,0,228,0.4489519945909398,0.7215189873417721
664,44985243,2020-06-04,0.48645905571308157,0,228,0.4496281271129141,0.7215189873417721
665,48114970,2020-03-31,0.4864082295681926,0,228,0.45030425963488846,0.7215189873417721
666,37458795,2020-01-13,0.4861794593500261,0,228,0.45098039215686275,0.7215189873417721
667,48163943,2020-05-22,0.4860975885243613,0,228,0.45165652467883705,0.7215189873417721
668,38359855,2020-03-26,0.48608327927699263,0,228,0.45233265720081134,0.7215189873417721
669,46351443,2020-04-20,0.4857967539812908,0,228,0.4530087897227857,0.7215189873417721
670,36000967,2020-06-04,0.4849859653528376,1,229,0.45368492224476,0.7246835443037974
671,46773633,2020-04-21,0.48467754567736654,1,230,0.4543610547667343,0.7278481012658228
672,47714153,2020-02-20,0.4846754961478128,0,230,0.45503718728870857,0.7278481012658228
673,43284555,2020-05-22,0.484593465857758,0,230,0.4557133198106829,0.7278481012658228
674,36267147,2020-03-12,0.4845419208361168,0,230,0.4563894523326572,0.7278481012658228
675,36126553,2020-01-16,0.4844144916568012,0,230,0.4570655848546315,0.7278481012658228
676,49714813,2020-06-04,0.4843909652603259,0,230,0.4577417173766058,0.7278481012658228
677,36078075,2020-05-05,0.4842478175763887,0,230,0.45841784989858014,0.7278481012658228
678,47345782,2020-05-29,0.48423110534437175,0,230,0.45909398242055444,0.7278481012658228
679,36164992,2020-02-05,0.4838197164444577,0,230,0.45977011494252873,0.7278481012658228
680,36046426,2020-01-23,0.483802670002654,0,230,0.460446247464503,0.7278481012658228
681,36537991,2020-05-05,0.48378931006944526,0,230,0.46112237998647737,0.7278481012658228
682,38042955,2020-01-23,0.48351762024700334,0,230,0.46179851250845166,0.7278481012658228
683,36168362,2020-01-13,0.48330330251836573,0,230,0.46247464503042596,0.7278481012658228
684,38250828,2020-01-20,0.48306306139053046,0,230,0.46315077755240025,0.7278481012658228
685,49335482,2020-03-02,0.482908530746514,1,231,0.4638269100743746,0.7310126582278481
686,38245474,2019-10-09,0.48290093529060846,0,231,0.4645030425963489,0.7310126582278481
687,47321195,2020-05-29,0.48283318167923933,0,231,0.4651791751183232,0.7310126582278481
688,41347683,2020-04-07,0.48279234656143966,0,231,0.4658553076402975,0.7310126582278481
689,49598036,2020-05-07,0.4827358941724492,0,231,0.4665314401622718,0.7310126582278481
690,36025020,2019-12-20,0.4827060904533015,1,232,0.4672075726842461,0.7341772151898734
691,46276222,2020-02-10,0.4826678619083979,0,232,0.4678837052062204,0.7341772151898734
692,36987361,2020-03-23,0.4824613012089681,0,232,0.4685598377281947,0.7341772151898734
693,36245841,2020-03-10,0.4820685835610097,0,232,0.46923597025016905,0.7341772151898734
694,49028903,2020-03-31,0.48204738826385085,0,232,0.46991210277214335,0.7341772151898734
695,45592083,2020-05-21,0.48166521967819753,0,232,0.47058823529411764,0.7341772151898734
696,47704500,2020-03-18,0.48155813399213987,0,232,0.47126436781609193,0.7341772151898734
697,38566702,2020-01-07,0.48144598177641473,0,232,0.4719405003380663,0.7341772151898734
698,38607548,2020-04-16,0.4813320267936097,0,232,0.4726166328600406,0.7341772151898734
699,46675832,2020-05-11,0.48132114500182555,1,233,0.47329276538201487,0.7373417721518988
700,37084248,2020-03-19,0.4813057200351336,0,233,0.47396889790398916,0.7373417721518988
701,36513106,2020-03-17,0.4812548887352381,0,233,0.4746450304259635,0.7373417721518988
702,48194456,2020-02-28,0.480790207046771,0,233,0.4753211629479378,0.7373417721518988
703,36899845,2020-04-08,0.48078196912293114,0,233,0.4759972954699121,0.7373417721518988
704,36266986,2020-02-07,0.48076778996550124,0,233,0.4766734279918864,0.7373417721518988
705,36447798,2020-05-13,0.4807105095656286,0,233,0.47734956051386074,0.7373417721518988
706,36056754,2019-12-31,0.48050563915611616,0,233,0.47802569303583503,0.7373417721518988
707,44433174,2020-03-02,0.48040814280575844,0,233,0.4787018255578093,0.7373417721518988
708,36070809,2020-05-28,0.4802809760224786,0,233,0.4793779580797836,0.7373417721518988
709,44509251,2020-03-24,0.48025821590578877,1,234,0.48005409060175797,0.740506329113924
710,47776874,2020-04-27,0.47990948219013413,0,234,0.48073022312373226,0.740506329113924
711,38764303,2020-04-03,0.47980935864662905,0,234,0.48140635564570655,0.740506329113924
712,38685385,2020-02-05,0.4796534863434719,0,234,0.48208248816768084,0.740506329113924
713,37545945,2020-03-27,0.4796475316649321,0,234,0.4827586206896552,0.740506329113924
714,50722476,2020-01-24,0.47953811123255763,0,234,0.4834347532116295,0.740506329113924
715,47637951,2020-04-03,0.4795263248771179,1,235,0.4841108857336038,0.7436708860759493
716,46900385,2020-05-21,0.47943968358412614,1,236,0.4847870182555781,0.7468354430379747
717,37320916,2019-12-06,0.47935334411971714,0,236,0.4854631507775524,0.7468354430379747
718,36058782,2020-01-31,0.4790962205447456,1,237,0.4861392832995267,0.75
719,36049779,2020-01-02,0.4789984760729877,0,237,0.486815415821501,0.75
720,36054551,2020-05-15,0.4789528970219829,0,237,0.4874915483434753,0.75
721,49806690,2020-01-24,0.4787372217254298,0,237,0.48816768086544965,0.75
722,39329884,2020-01-30,0.47839130017549064,0,237,0.48884381338742394,0.75
723,46282116,2020-02-25,0.4783728807871343,1,238,0.48951994590939824,0.7531645569620253
724,37277931,2020-05-13,0.4782500715758265,0,238,0.49019607843137253,0.7531645569620253
725,36017282,2020-04-01,0.47815579347955717,0,238,0.4908722109533469,0.7531645569620253
726,36000564,2020-04-01,0.4779789995306821,0,238,0.49154834347532117,0.7531645569620253
727,36516333,2020-05-11,0.47779575259113055,0,238,0.49222447599729546,0.7531645569620253
728,49075445,2020-05-25,0.47774937491468095,0,238,0.49290060851926976,0.7531645569620253
729,36440962,2020-05-15,0.47722640403483046,0,238,0.4935767410412441,0.7531645569620253
730,50187940,2020-01-31,0.4771359883190119,0,238,0.4942528735632184,0.7531645569620253
731,47911783,2020-04-17,0.4769751082173316,0,238,0.4949290060851927,0.7531645569620253
732,45684223,2020-03-17,0.4769477159475722,0,238,0.495605138607167,0.7531645569620253
733,48572627,2020-03-25,0.47675006874192866,1,239,0.49628127112914133,0.7563291139240507
734,48293973,2020-03-09,0.47652328165096397,1,240,0.4969574036511156,0.759493670886076
735,46668182,2020-03-31,0.476509389633533,0,240,0.4976335361730899,0.759493670886076
736,36140140,2020-02-19,0.4763670356625364,0,240,0.4983096686950642,0.759493670886076
737,49668784,2020-04-21,0.4762683690557171,1,241,0.49898580121703856,0.7626582278481012
738,36019791,2020-05-05,0.476117816293567,1,242,0.49966193373901285,0.7658227848101266
739,38685229,2020-05-25,0.47590232734293797,0,242,0.5003380662609872,0.7658227848101266
740,36743908,2020-04-08,0.47504268032345603,1,243,0.5010141987829615,0.7689873417721519
741,47489646,2020-03-27,0.47502784002028703,0,243,0.5016903313049358,0.7689873417721519
742,39684859,2020-03-02,0.475006840127002,0,243,0.5023664638269101,0.7689873417721519
743,39072288,2020-02-03,0.47491929381337783,0,243,0.5030425963488844,0.7689873417721519
744,37321001,2020-04-03,0.47479290760872184,0,243,0.5037187288708587,0.7689873417721519
745,49342013,2019-12-19,0.4747872188865501,0,243,0.504394861392833,0.7689873417721519
746,38683871,2020-03-17,0.4747258210733789,0,243,0.5050709939148073,0.7689873417721519
747,48215712,2020-05-20,0.47451575764448756,0,243,0.5057471264367817,0.7689873417721519
748,49176984,2020-02-28,0.47450395589918226,0,243,0.506423258958756,0.7689873417721519
749,47702374,2020-04-16,0.4743890253297809,0,243,0.5070993914807302,0.7689873417721519
750,48269516,2020-01-30,0.47435186451843553,0,243,0.5077755240027045,0.7689873417721519
751,47649078,2020-04-03,0.4741398764210986,0,243,0.5084516565246788,0.7689873417721519
752,38359856,2020-03-02,0.4740506295652276,0,243,0.5091277890466531,0.7689873417721519
753,36008133,2020-06-01,0.4740040373451331,0,243,0.5098039215686274,0.7689873417721519
754,36239573,2020-04-02,0.4739724498731543,0,243,0.5104800540906017,0.7689873417721519
755,48552647,2020-03-04,0.47390735662181493,0,243,0.5111561866125761,0.7689873417721519
756,36055191,2019-12-24,0.47376421940565594,0,243,0.5118323191345504,0.7689873417721519
757,49431573,2020-04-16,0.4737106119888722,0,243,0.5125084516565247,0.7689873417721519
758,49088362,2020-06-02,0.4736602403320689,0,243,0.513184584178499,0.7689873417721519
759,49442591,2020-04-16,0.47365963356768875,1,244,0.5138607167004733,0.7721518987341772
760,38206756,2020-03-12,0.4736392549814609,0,244,0.5145368492224476,0.7721518987341772
761,36051157,2020-03-03,0.4736327889050353,0,244,0.5152129817444219,0.7721518987341772
762,36057152,2020-04-09,0.473605353658891,0,244,0.5158891142663962,0.7721518987341772
763,36018825,2020-01-23,0.4730057498480627,0,244,0.5165652467883706,0.7721518987341772
764,38490533,2020-05-25,0.47284957486067675,0,244,0.5172413793103449,0.7721518987341772
765,49607512,2020-04-08,0.47275043484400464,1,245,0.5179175118323192,0.7753164556962026
766,36031224,2020-04-22,0.47260773136765005,0,245,0.5185936443542934,0.7753164556962026
767,36018318,2020-05-14,0.47236444106500386,0,245,0.5192697768762677,0.7753164556962026
768,36467819,2020-01-20,0.47235257249583606,0,245,0.519945909398242,0.7753164556962026
769,46915355,2020-05-21,0.4723031507800545,0,245,0.5206220419202163,0.7753164556962026
770,38784551,2020-01-03,0.47223093514433756,0,245,0.5212981744421906,0.7753164556962026
771,49583770,2020-03-31,0.4721580912891901,0,245,0.521974306964165,0.7753164556962026
772,48007454,2019-11-04,0.4720996380388233,0,245,0.5226504394861393,0.7753164556962026
773,37264138,2020-03-02,0.4717672293738157,0,245,0.5233265720081136,0.7753164556962026
774,47978982,2020-04-17,0.4714565568249848,0,245,0.5240027045300879,0.7753164556962026
775,48409123,2020-05-28,0.4714416308143355,1,246,0.5246788370520622,0.7784810126582279
776,36005702,2020-02-19,0.47114769318254524,0,246,0.5253549695740365,0.7784810126582279
777,39286055,2020-01-10,0.471002967266588,0,246,0.5260311020960108,0.7784810126582279
778,46756566,2020-01-13,0.47012942567206767,0,246,0.5267072346179851,0.7784810126582279
779,38692325,2020-03-17,0.47005138232034427,0,246,0.5273833671399595,0.7784810126582279
780,36551619,2020-04-27,0.47000426864965444,0,246,0.5280594996619338,0.7784810126582279
781,36075876,2019-12-24,0.46998501066459847,0,246,0.5287356321839081,0.7784810126582279
782,36122289,2020-01-22,0.46973046553326775,0,246,0.5294117647058824,0.7784810126582279
783,36743922,2020-04-06,0.4696815140324417,0,246,0.5300878972278567,0.7784810126582279
784,49245790,2020-06-02,0.4696047474233329,0,246,0.530764029749831,0.7784810126582279
785,36378143,2020-02-21,0.4695439159125298,0,246,0.5314401622718052,0.7784810126582279
786,36140306,2020-03-25,0.4686814013580782,0,246,0.5321162947937795,0.7784810126582279
787,36019741,2020-04-09,0.4686716212071145,0,246,0.5327924273157539,0.7784810126582279
788,47696858,2020-03-16,0.4686196407315724,0,246,0.5334685598377282,0.7784810126582279
789,36056957,2020-03-26,0.46853825673563576,0,246,0.5341446923597025,0.7784810126582279
790,36980299,2020-03-02,0.4684821999873849,0,246,0.5348208248816768,0.7784810126582279
791,46338287,2020-04-29,0.4683043717864444,1,247,0.5354969574036511,0.7816455696202531
792,36014349,2020-02-11,0.4672031246840049,0,247,0.5361730899256254,0.7816455696202531
793,48934890,2020-01-24,0.46718724995625943,0,247,0.5368492224475997,0.7816455696202531
794,38276513,2020-02-03,0.4670222576318673,1,248,0.537525354969574,0.7848101265822784
795,36552015,2020-04-22,0.46695527334471454,1,249,0.5382014874915484,0.7879746835443038
796,49433095,2020-03-30,0.46666630829299344,0,249,0.5388776200135227,0.7879746835443038
797,36066047,2020-01-02,0.46649348176283945,0,249,0.539553752535497,0.7879746835443038
798,48577920,2020-06-02,0.4662805016508999,0,249,0.5402298850574713,0.7879746835443038
799,46018185,2020-05-11,0.466179404040446,1,250,0.5409060175794456,0.7911392405063291
800,39682522,2020-04-21,0.465909329154128,0,250,0.5415821501014199,0.7911392405063291
801,36147410,2020-04-20,0.4654204434919974,1,251,0.5422582826233941,0.7943037974683544
802,45787903,2020-04-29,0.4652006139995829,0,251,0.5429344151453684,0.7943037974683544
803,36376322,2020-04-03,0.4650635264176133,1,252,0.5436105476673428,0.7974683544303798
804,49834614,2020-02-28,0.4649728089358341,1,253,0.5442866801893171,0.8006329113924051
805,46309950,2020-06-04,0.46495393980400135,0,253,0.5449628127112914,0.8006329113924051
806,36000462,2020-05-04,0.46493991629499515,0,253,0.5456389452332657,0.8006329113924051
807,36132996,2020-05-27,0.4648530133665388,0,253,0.54631507775524,0.8006329113924051
808,36172177,2020-04-01,0.46456535826999124,0,253,0.5469912102772143,0.8006329113924051
809,36405359,2020-01-28,0.4642643150875276,0,253,0.5476673427991886,0.8006329113924051
810,49117534,2020-03-20,0.46416416717133047,1,254,0.5483434753211629,0.8037974683544303
811,49590613,2020-01-16,0.46412957926737464,0,254,0.5490196078431373,0.8037974683544303
812,36451497,2020-02-13,0.4637810447942885,0,254,0.5496957403651116,0.8037974683544303
813,48172536,2020-05-06,0.4634193316137636,0,254,0.5503718728870859,0.8037974683544303
814,36205570,2020-01-14,0.4634014377093553,0,254,0.5510480054090602,0.8037974683544303
815,47132419,2020-05-19,0.46333976040364905,0,254,0.5517241379310345,0.8037974683544303
816,37608581,2020-04-09,0.46300590822370624,0,254,0.5524002704530088,0.8037974683544303
817,47479888,2020-04-14,0.46299283729596935,1,255,0.5530764029749831,0.8069620253164557
818,48177375,2020-03-23,0.46289422035187316,0,255,0.5537525354969574,0.8069620253164557
819,36013103,2020-04-03,0.46288424892771857,1,256,0.5544286680189318,0.810126582278481
820,46015571,2020-02-07,0.4628001211185098,0,256,0.555104800540906,0.810126582278481
821,47438592,2020-04-15,0.46270261518521333,0,256,0.5557809330628803,0.810126582278481
822,46731919,2020-05-07,0.46229749593255576,0,256,0.5564570655848546,0.810126582278481
823,49088405,2020-06-03,0.462162656960883,1,257,0.5571331981068289,0.8132911392405063
824,46283280,2020-03-12,0.46166345402219655,0,257,0.5578093306288032,0.8132911392405063
825,39357894,2020-04-30,0.4616580055759921,0,257,0.5584854631507775,0.8132911392405063
826,47766320,2020-05-14,0.4615432181655402,0,257,0.5591615956727518,0.8132911392405063
827,36392317,2020-01-15,0.4611530273621094,0,257,0.5598377281947262,0.8132911392405063
828,42262948,2020-01-14,0.46058551845880524,0,257,0.5605138607167005,0.8132911392405063
829,37543967,2020-03-27,0.46034699172904037,0,257,0.5611899932386748,0.8132911392405063
830,45844654,2020-05-06,0.4598732815032909,0,257,0.5618661257606491,0.8132911392405063
831,38304659,2020-05-21,0.4596758519992362,0,257,0.5625422582826234,0.8132911392405063
832,47008452,2020-01-20,0.4596640289625634,0,257,0.5632183908045977,0.8132911392405063
833,36501769,2020-01-30,0.45948775318116597,1,258,0.563894523326572,0.8164556962025317
834,44508306,2020-03-27,0.45945697360950943,0,258,0.5645706558485463,0.8164556962025317
835,36899502,2020-01-14,0.4592047999039323,0,258,0.5652467883705207,0.8164556962025317
836,46217385,2020-03-19,0.45909767262205514,0,258,0.565922920892495,0.8164556962025317
837,46802685,2020-02-10,0.45901979159298767,0,258,0.5665990534144693,0.8164556962025317
838,45603889,2020-05-29,0.4589999631042113,0,258,0.5672751859364435,0.8164556962025317
839,48187693,2020-02-10,0.458938472935762,0,258,0.5679513184584178,0.8164556962025317
840,36076722,2020-04-17,0.45887353526474894,1,259,0.5686274509803921,0.819620253164557
841,36465449,2020-05-29,0.4587703502155371,0,259,0.5693035835023664,0.819620253164557
842,36438562,2020-01-10,0.4587635999451084,0,259,0.5699797160243407,0.819620253164557
843,47185856,2020-02-20,0.45853507622237694,0,259,0.5706558485463151,0.819620253164557
844,47378305,2020-06-02,0.4584906196275553,0,259,0.5713319810682894,0.819620253164557
845,36220291,2020-02-27,0.4582884495957876,0,259,0.5720081135902637,0.819620253164557
846,44034485,2020-04-17,0.45825236794737545,0,259,0.572684246112238,0.819620253164557
847,39362134,2020-02-24,0.45819772336285636,0,259,0.5733603786342123,0.819620253164557
848,45325864,2020-05-13,0.458115388727813,0,259,0.5740365111561866,0.819620253164557
849,47345756,2020-05-29,0.4581035694121515,0,259,0.5747126436781609,0.819620253164557
850,36006148,2020-04-08,0.4580886147626723,0,259,0.5753887762001352,0.819620253164557
851,36968074,2020-01-15,0.45799152180337094,0,259,0.5760649087221096,0.819620253164557
852,48154737,2020-03-03,0.45797387495268693,0,259,0.5767410412440839,0.819620253164557
853,36458649,2020-04-15,0.4577893020854312,0,259,0.5774171737660582,0.819620253164557
854,42261726,2020-01-15,0.45760447158796724,0,259,0.5780933062880325,0.819620253164557
855,36013379,2020-05-11,0.4571374382994583,0,259,0.5787694388100068,0.819620253164557
856,39456655,2020-03-13,0.45694559972380033,1,260,0.579445571331981,0.8227848101265823
857,42879936,2020-02-03,0.4569380784472171,1,261,0.5801217038539553,0.8259493670886076
858,40554826,2020-05-15,0.45688067090287565,0,261,0.5807978363759296,0.8259493670886076
859,47985448,2020-02-25,0.4564906522603353,0,261,0.581473968897904,0.8259493670886076
860,36396373,2020-02-18,0.45647915229658476,0,261,0.5821501014198783,0.8259493670886076
861,36465327,2020-05-22,0.45641836279762665,0,261,0.5828262339418526,0.8259493670886076
862,36148257,2020-06-02,0.4563596990440901,0,261,0.5835023664638269,0.8259493670886076
863,49245821,2020-06-03,0.45631876137058386,0,261,0.5841784989858012,0.8259493670886076
864,36484047,2020-05-08,0.45603405931468366,1,262,0.5848546315077755,0.8291139240506329
865,36161409,2020-01-14,0.4560177886709711,0,262,0.5855307640297498,0.8291139240506329
866,36043234,2020-05-20,0.45597354129878725,0,262,0.5862068965517241,0.8291139240506329
867,45882716,2020-03-06,0.45564014607051917,0,262,0.5868830290736985,0.8291139240506329
868,47319684,2020-05-08,0.4555585476981624,0,262,0.5875591615956728,0.8291139240506329
869,36465178,2020-04-03,0.45541925493642965,0,262,0.5882352941176471,0.8291139240506329
870,36148832,2020-01-14,0.45535943642577126,0,262,0.5889114266396214,0.8291139240506329
871,36034090,2020-04-21,0.4553497720324712,0,262,0.5895875591615957,0.8291139240506329
872,49183515,2020-05-25,0.45531259764640364,1,263,0.59026369168357,0.8322784810126582
873,44003659,2020-03-24,0.4551768056068908,1,264,0.5909398242055443,0.8354430379746836
874,49182946,2020-05-12,0.45500749077608615,0,264,0.5916159567275185,0.8354430379746836
875,36057758,2020-03-03,0.45499446772488183,1,265,0.592292089249493,0.8386075949367089
876,49351054,2020-05-13,0.45481634737556204,0,265,0.5929682217714672,0.8386075949367089
877,49082880,2020-04-16,0.4546399494209146,0,265,0.5936443542934415,0.8386075949367089
878,43803376,2020-03-19,0.45461439815029087,0,265,0.5943204868154158,0.8386075949367089
879,48975897,2020-01-08,0.454599287585268,0,265,0.5949966193373901,0.8386075949367089
880,37172723,2019-04-24,0.4543716649042252,0,265,0.5956727518593644,0.8386075949367089
881,39362056,2020-02-24,0.4543438541520974,0,265,0.5963488843813387,0.8386075949367089
882,49056606,2020-03-06,0.4542230622138509,0,265,0.597025016903313,0.8386075949367089
883,45623574,2020-03-27,0.45418376136876043,0,265,0.5977011494252874,0.8386075949367089
884,50713437,2020-01-21,0.4540598675761746,1,266,0.5983772819472617,0.8417721518987342
885,47865336,2020-06-01,0.4540228361933899,1,267,0.599053414469236,0.8449367088607594
886,36472233,2020-03-03,0.45382683886073444,0,267,0.5997295469912103,0.8449367088607594
887,49247026,2020-02-25,0.45382575982147955,0,267,0.6004056795131846,0.8449367088607594
888,36436463,2019-08-06,0.4535113378815825,0,267,0.6010818120351589,0.8449367088607594
889,49544866,2020-02-20,0.4533866497610596,0,267,0.6017579445571332,0.8449367088607594
890,37087191,2020-04-03,0.45280733645604265,0,267,0.6024340770791075,0.8449367088607594
891,36973303,2020-05-11,0.45254593822852907,0,267,0.6031102096010819,0.8449367088607594
892,36321555,2020-02-12,0.45234219739678555,0,267,0.6037863421230562,0.8449367088607594
893,50013396,2020-05-20,0.4523054151832979,0,267,0.6044624746450304,0.8449367088607594
894,36743923,2020-04-06,0.452229410736909,0,267,0.6051386071670047,0.8449367088607594
895,36437592,2020-02-05,0.4522135271073532,1,268,0.605814739688979,0.8481012658227848
896,49500873,2020-06-05,0.4521198020744452,0,268,0.6064908722109533,0.8481012658227848
897,45950487,2020-02-20,0.45208848293512754,1,269,0.6071670047329276,0.8512658227848101
898,36067918,2020-01-09,0.45179419728774717,0,269,0.6078431372549019,0.8512658227848101
899,40815189,2020-04-10,0.4514982296540855,1,270,0.6085192697768763,0.8544303797468354
900,36063163,2020-04-03,0.45137786546443026,0,270,0.6091954022988506,0.8544303797468354
901,38769086,2020-05-25,0.4513333941093704,0,270,0.6098715348208249,0.8544303797468354
902,48520191,2020-05-19,0.4512657592266447,0,270,0.6105476673427992,0.8544303797468354
903,42669431,2020-05-11,0.45102302626030316,0,270,0.6112237998647735,0.8544303797468354
904,39329642,2020-05-12,0.45101896661418234,0,270,0.6118999323867478,0.8544303797468354
905,36209530,2020-05-13,0.45101896661418234,0,270,0.6125760649087221,0.8544303797468354
906,47110509,2019-08-13,0.45094401184736965,0,270,0.6132521974306964,0.8544303797468354
907,50138649,2019-12-23,0.45090565781597286,0,270,0.6139283299526708,0.8544303797468354
908,36447554,2020-03-20,0.45074904206042476,0,270,0.6146044624746451,0.8544303797468354
909,49056858,2020-05-26,0.4506617584119049,1,271,0.6152805949966194,0.8575949367088608
910,48407955,2020-03-30,0.4506261768065846,1,272,0.6159567275185936,0.8607594936708861
911,36142307,2020-03-17,0.4505210965265488,1,273,0.6166328600405679,0.8639240506329114
912,36544621,2020-04-08,0.45001105893901117,0,273,0.6173089925625422,0.8639240506329114
913,39081578,2019-11-13,0.4498991504484613,0,273,0.6179851250845165,0.8639240506329114
914,48006240,2020-04-03,0.4497917971052649,0,273,0.6186612576064908,0.8639240506329114
915,41833112,2020-03-23,0.4497667096792091,0,273,0.6193373901284652,0.8639240506329114
916,45910867,2020-03-13,0.4496696413032835,0,273,0.6200135226504395,0.8639240506329114
917,47430643,2020-01-27,0.4494657851682356,1,274,0.6206896551724138,0.8670886075949367
918,45910607,2020-02-14,0.4494069258926126,0,274,0.6213657876943881,0.8670886075949367
919,48927868,2020-05-27,0.4493530995196746,1,275,0.6220419202163624,0.870253164556962
920,36046096,2020-03-23,0.4490161214338147,0,275,0.6227180527383367,0.870253164556962
921,36004144,2020-05-26,0.4489968231120324,0,275,0.623394185260311,0.870253164556962
922,36021494,2020-03-23,0.44896379406263287,0,275,0.6240703177822853,0.870253164556962
923,49373765,2020-04-22,0.4488984147027658,0,275,0.6247464503042597,0.870253164556962
924,49208634,2019-12-17,0.44879596962058216,1,276,0.625422582826234,0.8734177215189873
925,49444876,2020-05-19,0.4487090365369407,0,276,0.6260987153482083,0.8734177215189873
926,36540155,2020-04-29,0.4486027700241386,1,277,0.6267748478701826,0.8765822784810127
927,48909810,2020-03-13,0.44857567629311207,1,278,0.6274509803921569,0.879746835443038
928,48176285,2020-04-17,0.44853410607110084,0,278,0.6281271129141311,0.879746835443038
929,42927502,2020-03-20,0.44853073376914504,0,278,0.6288032454361054,0.879746835443038
930,36010477,2020-04-22,0.4483062844918117,0,278,0.6294793779580797,0.879746835443038
931,49262872,2020-04-22,0.4479759706733787,0,278,0.6301555104800541,0.879746835443038
932,36066228,2020-01-10,0.4478552014274936,0,278,0.6308316430020284,0.879746835443038
933,36417674,2020-04-22,0.44776956468510837,0,278,0.6315077755240027,0.879746835443038
934,36235040,2019-12-09,0.4470883362519547,0,278,0.632183908045977,0.879746835443038
935,42361788,2020-05-28,0.4470745615061559,0,278,0.6328600405679513,0.879746835443038
936,36076653,2020-02-21,0.4469903189034084,0,278,0.6335361730899256,0.879746835443038
937,47121747,2019-11-29,0.4468134274726697,0,278,0.6342123056118999,0.879746835443038
938,41663330,2020-04-03,0.44652763904768233,0,278,0.6348884381338742,0.879746835443038
939,36047554,2020-01-24,0.44630641310339814,0,278,0.6355645706558486,0.879746835443038
940,38685267,2020-05-04,0.4461492067261037,0,278,0.6362407031778229,0.879746835443038
941,38685269,2020-04-30,0.4461492067261037,0,278,0.6369168356997972,0.879746835443038
942,36744482,2020-02-24,0.44596491709181146,0,278,0.6375929682217715,0.879746835443038
943,43261527,2020-03-18,0.4458770568268938,0,278,0.6382691007437458,0.879746835443038
944,49806688,2020-01-16,0.4458130420827519,0,278,0.6389452332657201,0.879746835443038
945,36021035,2020-04-29,0.44577856972299973,0,278,0.6396213657876944,0.879746835443038
946,36014700,2019-12-18,0.445599504886091,0,278,0.6402974983096686,0.879746835443038
947,36411972,2020-02-04,0.4455146004117827,1,279,0.640973630831643,0.8829113924050633
948,36552820,2020-03-23,0.44545154236124884,0,279,0.6416497633536173,0.8829113924050633
949,36004035,2020-05-13,0.4453692905399936,1,280,0.6423258958755916,0.8860759493670886
950,36002382,2020-03-23,0.4453476207327463,0,280,0.6430020283975659,0.8860759493670886
951,36049974,2020-01-17,0.44530625934226054,0,280,0.6436781609195402,0.8860759493670886
952,49319864,2020-03-04,0.44518549721678585,0,280,0.6443542934415145,0.8860759493670886
