,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
63,36014349,2020-02-11,0.7397107169644258,1,15,0.0440771349862259,0.3409090909090909
64,36447798,2020-05-13,0.7377913583666442,0,15,0.044765840220385676,0.3409090909090909
65,49575715,2020-03-26,0.7336983493093376,0,15,0.045454545454545456,0.3409090909090909
66,36459197,2020-05-25,0.7335538674479183,0,15,0.046143250688705235,0.3409090909090909
67,36991008,2019-12-31,0.7332328536117517,0,15,0.046831955922865015,0.3409090909090909
68,36313347,2020-05-26,0.7300739119395578,0,15,0.047520661157024795,0.3409090909090909
69,47912148,2019-12-10,0.7238823737769686,0,15,0.048209366391184574,0.3409090909090909
70,40043969,2020-05-15,0.72299256258406,1,16,0.048898071625344354,0.36363636363636365
71,36020142,2020-03-30,0.719560769028537,0,16,0.049586776859504134,0.36363636363636365
72,48245343,2020-05-28,0.7161448241116233,0,16,0.05027548209366391,0.36363636363636365
73,49714788,2020-06-04,0.7159786687910631,0,16,0.05096418732782369,0.36363636363636365
74,38129751,2020-05-27,0.7158984618901816,0,16,0.05165289256198347,0.36363636363636365
75,37277931,2020-05-13,0.7145344907676457,0,16,0.05234159779614325,0.36363636363636365
76,48214791,2020-05-27,0.7134464777157178,1,17,0.05303030303030303,0.38636363636363635
77,47008606,2020-04-22,0.7041872929146747,1,18,0.05371900826446281,0.4090909090909091
78,38125397,2020-04-30,0.7029223468840177,1,19,0.05440771349862259,0.4318181818181818
79,49686283,2020-04-07,0.7017434164500538,0,19,0.05509641873278237,0.4318181818181818
80,38260435,2020-05-26,0.6979820014721383,0,19,0.05578512396694215,0.4318181818181818
81,48645512,2020-05-15,0.6943936655447809,0,19,0.05647382920110193,0.4318181818181818
82,39914388,2020-05-08,0.6884701140853626,0,19,0.05716253443526171,0.4318181818181818
83,42487967,2020-01-27,0.6880927452080923,0,19,0.05785123966942149,0.4318181818181818
84,45309612,2020-04-27,0.6880773609520733,0,19,0.05853994490358127,0.4318181818181818
85,36141268,2020-05-28,0.6878169024598447,0,19,0.05922865013774105,0.4318181818181818
86,38221676,2020-03-18,0.6836020201537988,0,19,0.05991735537190083,0.4318181818181818
87,36440962,2020-05-15,0.6827052041343156,0,19,0.06060606060606061,0.4318181818181818
88,44732808,2020-05-11,0.6821888813273472,0,19,0.06129476584022039,0.4318181818181818
89,36405483,2020-02-07,0.6811532097472843,1,20,0.06198347107438017,0.45454545454545453
90,36676675,2020-05-25,0.6803951682956457,1,21,0.06267217630853994,0.4772727272727273
91,44372998,2020-02-03,0.6753738793127736,0,21,0.06336088154269973,0.4772727272727273
92,48964869,2019-12-18,0.6731372999085391,0,21,0.0640495867768595,0.4772727272727273
93,44330105,2020-02-03,0.6686187470083377,0,21,0.06473829201101929,0.4772727272727273
94,39363964,2020-03-20,0.6660948551692957,0,21,0.06542699724517906,0.4772727272727273
95,46756566,2020-01-13,0.6622156404999147,0,21,0.06611570247933884,0.4772727272727273
96,48658687,2019-12-20,0.6619103422027005,0,21,0.06680440771349862,0.4772727272727273
97,36538809,2020-05-27,0.6614599016905404,0,21,0.0674931129476584,0.4772727272727273
98,36376322,2020-04-03,0.6583435985812188,1,22,0.06818181818181818,0.5
99,36467331,2020-04-07,0.6510503028273196,0,22,0.06887052341597796,0.5
100,36140220,2020-01-08,0.6456654298614581,0,22,0.06955922865013774,0.5
101,46939319,2020-06-02,0.6440768195379829,0,22,0.07024793388429752,0.5
102,46926679,2020-03-17,0.6422136988209952,0,22,0.0709366391184573,0.5
103,37275190,2019-12-20,0.6407408505207304,0,22,0.07162534435261708,0.5
104,36271859,2020-05-28,0.6394412634608238,1,23,0.07231404958677685,0.5227272727272727
105,36056970,2019-11-29,0.6384129735218568,0,23,0.07300275482093664,0.5227272727272727
106,36219959,2020-02-21,0.6377409065381056,0,23,0.07369146005509641,0.5227272727272727
107,36377484,2019-12-06,0.6345115802692544,0,23,0.0743801652892562,0.5227272727272727
108,44534992,2020-05-28,0.63335254847244,0,23,0.07506887052341597,0.5227272727272727
109,45386305,2020-03-24,0.6262070473525455,0,23,0.07575757575757576,0.5227272727272727
110,49806687,2020-01-16,0.6248675439131725,0,23,0.07644628099173553,0.5227272727272727
111,49806688,2020-01-16,0.6248675439131725,0,23,0.07713498622589532,0.5227272727272727
112,48568706,2020-04-15,0.6237397490497145,1,24,0.07782369146005509,0.5454545454545454
113,49164165,2020-01-30,0.6229055732138353,0,24,0.07851239669421488,0.5454545454545454
114,45882716,2020-03-06,0.617053178187265,0,24,0.07920110192837465,0.5454545454545454
115,45564267,2020-01-14,0.61445440007357,0,24,0.07988980716253444,0.5454545454545454
116,49031574,2020-05-19,0.6086197101876607,0,24,0.08057851239669421,0.5454545454545454
117,38243090,2020-02-11,0.602237432311614,0,24,0.081267217630854,0.5454545454545454
118,45910887,2020-03-20,0.5974904190021472,0,24,0.08195592286501377,0.5454545454545454
119,47912476,2020-05-27,0.5964528620524187,0,24,0.08264462809917356,0.5454545454545454
120,46525527,2019-11-13,0.5961399590654456,0,24,0.08333333333333333,0.5454545454545454
121,36312351,2020-01-31,0.5953644524865127,1,25,0.08402203856749312,0.5681818181818182
122,47270881,2020-05-29,0.5939611693053098,0,25,0.08471074380165289,0.5681818181818182
123,42927502,2020-03-20,0.5891998724976084,0,25,0.08539944903581267,0.5681818181818182
124,44838298,2020-03-03,0.58812785110519,0,25,0.08608815426997245,0.5681818181818182
125,36235040,2019-12-09,0.5841205644801355,0,25,0.08677685950413223,0.5681818181818182
126,36901700,2020-04-23,0.5836387146955504,0,25,0.087465564738292,0.5681818181818182
127,36057662,2020-03-12,0.5836343189654902,0,25,0.0881542699724518,0.5681818181818182
128,42669431,2020-05-11,0.5813602617435323,0,25,0.08884297520661157,0.5681818181818182
129,44179172,2020-04-07,0.5747859307863092,0,25,0.08953168044077135,0.5681818181818182
130,49382019,2020-03-24,0.5709228523430674,0,25,0.09022038567493113,0.5681818181818182
131,48347557,2020-01-02,0.5683457810540223,0,25,0.09090909090909091,0.5681818181818182
132,36039055,2020-01-09,0.5677722412135169,0,25,0.09159779614325068,0.5681818181818182
133,36132936,2020-04-01,0.5663268712718789,0,25,0.09228650137741047,0.5681818181818182
134,48761014,2020-05-20,0.5631949960719549,0,25,0.09297520661157024,0.5681818181818182
135,36153023,2020-03-18,0.5630474927958468,0,25,0.09366391184573003,0.5681818181818182
136,47355854,2020-02-07,0.5630294681203905,0,25,0.0943526170798898,0.5681818181818182
137,47110509,2019-08-13,0.5622165389420959,0,25,0.09504132231404959,0.5681818181818182
138,48006684,2020-05-19,0.5616145052098432,0,25,0.09573002754820936,0.5681818181818182
139,36486886,2020-06-01,0.561339531506288,0,25,0.09641873278236915,0.5681818181818182
140,47078091,2020-01-15,0.5607517213110732,0,25,0.09710743801652892,0.5681818181818182
141,47345782,2020-05-29,0.5601443951363739,0,25,0.09779614325068871,0.5681818181818182
142,46914124,2020-06-01,0.5568249829561142,1,26,0.09848484848484848,0.5909090909090909
143,44635249,2020-06-03,0.5567689638478823,0,26,0.09917355371900827,0.5909090909090909
144,46351443,2020-04-20,0.550287235823617,0,26,0.09986225895316804,0.5909090909090909
145,36152052,2019-12-10,0.5493416663059568,0,26,0.10055096418732783,0.5909090909090909
146,39253858,2020-04-17,0.5480258786480319,0,26,0.1012396694214876,0.5909090909090909
147,36477199,2020-05-21,0.5431235339056774,0,26,0.10192837465564739,0.5909090909090909
148,36551202,2020-05-15,0.5428720014616384,0,26,0.10261707988980716,0.5909090909090909
149,36019791,2020-05-05,0.5409366114168053,1,27,0.10330578512396695,0.6136363636363636
150,44985243,2020-06-04,0.5377623799152632,0,27,0.10399449035812672,0.6136363636363636
151,49075445,2020-05-25,0.5374312354093567,0,27,0.1046831955922865,0.6136363636363636
152,45581081,2020-03-25,0.5370582153737307,0,27,0.10537190082644628,0.6136363636363636
153,36074979,2020-04-16,0.5361466199550537,0,27,0.10606060606060606,0.6136363636363636
154,36000967,2020-06-04,0.5358894050112287,1,28,0.10674931129476584,0.6363636363636364
155,36400545,2020-01-07,0.5343016998501883,1,29,0.10743801652892562,0.6590909090909091
156,49905770,2020-02-12,0.533236317965848,1,30,0.1081267217630854,0.6818181818181818
157,36006150,2020-04-07,0.5306031317671368,0,30,0.10881542699724518,0.6818181818181818
158,36006148,2020-04-08,0.5306031317671368,0,30,0.10950413223140495,0.6818181818181818
159,50763306,2020-05-27,0.529096206960295,0,30,0.11019283746556474,0.6818181818181818
160,37548714,2020-04-27,0.5278914796882973,0,30,0.11088154269972451,0.6818181818181818
161,49341829,2020-04-16,0.5270751483100524,0,30,0.1115702479338843,0.6818181818181818
162,43660202,2020-04-06,0.5251843456177042,0,30,0.11225895316804407,0.6818181818181818
163,47304478,2020-04-23,0.5250478336297569,0,30,0.11294765840220386,0.6818181818181818
164,46900385,2020-05-21,0.5248007848013555,1,31,0.11363636363636363,0.7045454545454546
165,47345756,2020-05-29,0.5247445354399147,0,31,0.11432506887052342,0.7045454545454546
166,38685235,2020-04-30,0.523771003247567,0,31,0.11501377410468319,0.7045454545454546
167,38129013,2020-05-26,0.5229408922991793,0,31,0.11570247933884298,0.7045454545454546
168,36017684,2020-03-12,0.5207331638231544,0,31,0.11639118457300275,0.7045454545454546
169,45311761,2020-06-04,0.5149848505543501,0,31,0.11707988980716254,0.7045454545454546
170,36258253,2020-03-19,0.5139331835543226,0,31,0.11776859504132231,0.7045454545454546
171,37266100,2020-03-16,0.5134435065598221,0,31,0.1184573002754821,0.7045454545454546
172,47702374,2020-04-16,0.512113030888133,0,31,0.11914600550964187,0.7045454545454546
173,48155908,2019-09-04,0.5112735091400169,0,31,0.11983471074380166,0.7045454545454546
174,48222153,2020-01-28,0.5094875157015101,0,31,0.12052341597796143,0.7045454545454546
175,38299679,2020-05-08,0.507141313812812,0,31,0.12121212121212122,0.7045454545454546
176,47157902,2020-04-01,0.5071249393505545,0,31,0.12190082644628099,0.7045454545454546
177,38517526,2020-06-01,0.5070559272380134,0,31,0.12258953168044077,0.7045454545454546
178,49744178,2020-01-16,0.5036914603341798,0,31,0.12327823691460055,0.7045454545454546
179,48102908,2020-03-16,0.5035715579766065,0,31,0.12396694214876033,0.7045454545454546
180,48216131,2020-05-15,0.5030653739621002,0,31,0.1246556473829201,0.7045454545454546
181,36136558,2020-03-30,0.5006676721603589,0,31,0.12534435261707988,0.7045454545454546
182,36971187,2020-01-13,0.49697188075532844,0,31,0.12603305785123967,0.7045454545454546
183,36465178,2020-04-03,0.49482623094517003,0,31,0.12672176308539945,0.7045454545454546
184,36429595,2020-05-18,0.4947278428540147,0,31,0.12741046831955924,0.7045454545454546
185,37304370,2020-05-11,0.49258933763234236,0,31,0.128099173553719,0.7045454545454546
186,36921673,2020-03-31,0.4920444124683043,0,31,0.12878787878787878,0.7045454545454546
187,36451600,2020-01-02,0.4918997430456538,0,31,0.12947658402203857,0.7045454545454546
188,47121747,2019-11-29,0.4907510359844628,0,31,0.13016528925619836,0.7045454545454546
189,36002382,2020-03-23,0.48972072454771726,1,32,0.13085399449035812,0.7272727272727273
190,36467819,2020-01-20,0.4896080054267137,0,32,0.1315426997245179,0.7272727272727273
191,24009097,2020-06-02,0.48906019162809045,0,32,0.1322314049586777,0.7272727272727273
192,45757064,2020-03-18,0.48859519302548116,0,32,0.13292011019283748,0.7272727272727273
193,48298958,2020-05-14,0.4879503636667129,0,32,0.13360881542699724,0.7272727272727273
194,49332187,2020-01-07,0.48754224576551897,0,32,0.13429752066115702,0.7272727272727273
195,37004486,2019-12-31,0.48749518733814823,0,32,0.1349862258953168,0.7272727272727273
196,38685229,2020-05-25,0.48617957559892494,0,32,0.1356749311294766,0.7272727272727273
197,50763313,2020-06-02,0.4860540365917705,0,32,0.13636363636363635,0.7272727272727273
198,36405697,2020-02-19,0.48511312278285784,0,32,0.13705234159779614,0.7272727272727273
199,49019569,2020-03-17,0.4841865413141811,0,32,0.13774104683195593,0.7272727272727273
200,50767048,2020-06-01,0.4835434476794562,0,32,0.1384297520661157,0.7272727272727273
201,44433220,2020-04-24,0.4831803692710425,0,32,0.13911845730027547,0.7272727272727273
202,39651257,2020-03-20,0.4811922711850043,0,32,0.13980716253443526,0.7272727272727273
203,47203359,2020-05-26,0.4777643332815176,0,32,0.14049586776859505,0.7272727272727273
204,48357236,2020-05-07,0.47558589057766504,0,32,0.14118457300275483,0.7272727272727273
205,36148257,2020-06-02,0.4753583494772366,0,32,0.1418732782369146,0.7272727272727273
206,36033875,2020-05-12,0.47248980240110394,0,32,0.14256198347107438,0.7272727272727273
207,36008133,2020-06-01,0.47039479695256775,0,32,0.14325068870523416,0.7272727272727273
208,49277660,2020-04-10,0.46912900848408434,0,32,0.14393939393939395,0.7272727272727273
209,46291667,2020-03-03,0.4690377783662591,0,32,0.1446280991735537,0.7272727272727273
210,49432705,2019-12-19,0.46846512866823053,0,32,0.1453168044077135,0.7272727272727273
211,42361788,2020-05-28,0.4682024402366052,0,32,0.14600550964187328,0.7272727272727273
212,38637822,2020-02-05,0.46602506525716253,0,32,0.14669421487603307,0.7272727272727273
213,36078075,2020-05-05,0.46292892444890094,0,32,0.14738292011019283,0.7272727272727273
214,47071298,2019-12-30,0.4615398191818156,1,33,0.14807162534435261,0.75
215,38583531,2020-01-08,0.4612410365714407,0,33,0.1487603305785124,0.75
216,43760077,2020-03-18,0.4609968625794295,0,33,0.1494490358126722,0.75
217,49415868,2020-01-29,0.4592110781891836,0,33,0.15013774104683195,0.75
218,36078959,2020-03-24,0.4574766656044607,0,33,0.15082644628099173,0.75
219,36073571,2020-04-10,0.455994645227271,0,33,0.15151515151515152,0.75
220,49208634,2019-12-17,0.45570961288122386,0,33,0.1522038567493113,0.75
221,42486940,2020-03-30,0.4527998665539171,0,33,0.15289256198347106,0.75
222,36322623,2020-01-17,0.45260375773846956,0,33,0.15358126721763085,0.75
223,36172177,2020-04-01,0.45220752006970305,0,33,0.15426997245179064,0.75
224,46526910,2020-03-23,0.4515509135090838,0,33,0.15495867768595042,0.75
225,36239573,2020-04-02,0.44908109226119997,0,33,0.15564738292011018,0.75
226,47185856,2020-02-20,0.4444779914252536,0,33,0.15633608815426997,0.75
227,42598311,2020-02-07,0.4440857945815762,1,34,0.15702479338842976,0.7727272727272727
228,36002849,2020-06-01,0.44380867953537784,0,34,0.15771349862258954,0.7727272727272727
229,39766449,2020-03-31,0.4433134801290156,0,34,0.1584022038567493,0.7727272727272727
230,36405824,2020-01-02,0.44274068990921434,0,34,0.1590909090909091,0.7727272727272727
231,49041125,2020-04-03,0.4424698022825449,0,34,0.15977961432506887,0.7727272727272727
232,49056858,2020-05-26,0.44076793173648965,0,34,0.16046831955922866,0.7727272727272727
233,50767045,2020-05-20,0.4402634277091883,0,34,0.16115702479338842,0.7727272727272727
234,48949700,2020-01-20,0.4386934045050049,0,34,0.1618457300275482,0.7727272727272727
235,46781434,2020-03-27,0.4359532435600655,0,34,0.162534435261708,0.7727272727272727
236,36008991,2020-04-30,0.43558846072485646,0,34,0.16322314049586778,0.7727272727272727
237,49021953,2020-01-29,0.4349833724636901,0,34,0.16391184573002754,0.7727272727272727
238,36922195,2020-01-28,0.4345586480890125,0,34,0.16460055096418733,0.7727272727272727
239,36000389,2020-05-22,0.4288153131534018,0,34,0.1652892561983471,0.7727272727272727
240,47254106,2020-05-26,0.4286390780963876,0,34,0.1659779614325069,0.7727272727272727
241,47383134,2020-05-28,0.4281669049587698,0,34,0.16666666666666666,0.7727272727272727
242,47645814,2020-03-25,0.4266067157838449,0,34,0.16735537190082644,0.7727272727272727
243,40205157,2020-05-20,0.4249956585407778,0,34,0.16804407713498623,0.7727272727272727
244,36136908,2020-03-16,0.42184579174449444,0,34,0.16873278236914602,0.7727272727272727
245,40072123,2019-12-30,0.4213205318169095,0,34,0.16942148760330578,0.7727272727272727
246,36438562,2020-01-10,0.4198166321705045,0,34,0.17011019283746556,0.7727272727272727
247,47444659,2019-12-19,0.41980317427213326,0,34,0.17079889807162535,0.7727272727272727
248,36052176,2020-03-20,0.41851143049194994,0,34,0.17148760330578514,0.7727272727272727
249,50767063,2020-06-01,0.4168649736460989,0,34,0.1721763085399449,0.7727272727272727
250,41827564,2020-04-09,0.4155885505732252,1,35,0.17286501377410468,0.7954545454545454
251,49336278,2020-04-07,0.414427339739795,0,35,0.17355371900826447,0.7954545454545454
252,48694547,2020-05-27,0.414130965988206,0,35,0.17424242424242425,0.7954545454545454
253,48259630,2020-05-28,0.4133582435628073,0,35,0.174931129476584,0.7954545454545454
254,36436263,2020-03-02,0.4123115841468645,0,35,0.1756198347107438,0.7954545454545454
255,47309038,2020-06-05,0.41155924010764244,0,35,0.1763085399449036,0.7954545454545454
256,46952987,2020-04-17,0.4107295597434853,0,35,0.17699724517906337,0.7954545454545454
257,47611463,2020-05-29,0.41042732603727167,1,36,0.17768595041322313,0.8181818181818182
258,48163943,2020-05-22,0.4104194073863791,0,36,0.17837465564738292,0.8181818181818182
259,48608192,2020-04-29,0.4075379423004011,0,36,0.1790633608815427,0.8181818181818182
260,49297294,2020-01-15,0.4037528388163883,0,36,0.1797520661157025,0.8181818181818182
261,36142090,2020-05-27,0.4037416505124265,0,36,0.18044077134986225,0.8181818181818182
262,50767058,2020-05-29,0.4015324037411403,0,36,0.18112947658402204,0.8181818181818182
263,47713242,2020-04-16,0.4014778931827755,0,36,0.18181818181818182,0.8181818181818182
264,41976905,2020-05-22,0.4000465828870208,0,36,0.1825068870523416,0.8181818181818182
265,36509307,2019-08-27,0.3997850613502098,0,36,0.18319559228650137,0.8181818181818182
266,38465697,2020-03-12,0.3989292559547688,1,37,0.18388429752066116,0.8409090909090909
267,38637828,2019-12-30,0.39823496786999096,0,37,0.18457300275482094,0.8409090909090909
268,36037296,2020-05-28,0.398024047034033,0,37,0.18526170798898073,0.8409090909090909
269,39103428,2020-03-31,0.3971898134653796,0,37,0.1859504132231405,0.8409090909090909
270,36168362,2020-01-13,0.39498504940014045,0,37,0.18663911845730027,0.8409090909090909
271,45835842,2020-02-04,0.3942073684852381,0,37,0.18732782369146006,0.8409090909090909
272,36321564,2020-03-24,0.39288924487514076,0,37,0.18801652892561985,0.8409090909090909
273,44435649,2020-05-21,0.3914592154973091,0,37,0.1887052341597796,0.8409090909090909
274,24008739,2020-04-30,0.39006641188122526,0,37,0.1893939393939394,0.8409090909090909
275,36543367,2020-04-21,0.3891366995122473,0,37,0.19008264462809918,0.8409090909090909
276,36040173,2020-02-26,0.38850596651088426,0,37,0.19077134986225897,0.8409090909090909
277,36458649,2020-04-15,0.3878691691429846,0,37,0.19146005509641872,0.8409090909090909
278,40514253,2020-03-30,0.3875845052328207,0,37,0.1921487603305785,0.8409090909090909
279,46792537,2020-04-03,0.3871269145391928,0,37,0.1928374655647383,0.8409090909090909
280,38391446,2020-04-01,0.3871269145391928,0,37,0.19352617079889808,0.8409090909090909
281,44216091,2020-03-20,0.38577389382312016,0,37,0.19421487603305784,0.8409090909090909
282,36545594,2020-01-29,0.3824073962299926,0,37,0.19490358126721763,0.8409090909090909
283,41788482,2020-05-20,0.3823599616919703,0,37,0.19559228650137742,0.8409090909090909
284,49351072,2020-05-13,0.37925602427230476,0,37,0.1962809917355372,0.8409090909090909
285,43013663,2020-04-01,0.3785192951633108,0,37,0.19696969696969696,0.8409090909090909
286,36337776,2020-03-11,0.37732811382737624,0,37,0.19765840220385675,0.8409090909090909
287,43547939,2020-03-12,0.37461375177625184,0,37,0.19834710743801653,0.8409090909090909
288,37705051,2020-04-01,0.3719880426021192,0,37,0.19903581267217632,0.8409090909090909
289,39358138,2020-03-20,0.371168910759912,0,37,0.19972451790633608,0.8409090909090909
290,49396926,2020-02-05,0.3706168530136129,0,37,0.20041322314049587,0.8409090909090909
291,36193384,2020-04-29,0.369968913403865,0,37,0.20110192837465565,0.8409090909090909
292,49203191,2020-06-02,0.36912071282115805,0,37,0.20179063360881544,0.8409090909090909
293,39206837,2020-05-04,0.36618870343109433,0,37,0.2024793388429752,0.8409090909090909
294,47972312,2020-05-29,0.3660906308265599,0,37,0.20316804407713498,0.8409090909090909
295,49442591,2020-04-16,0.361361169107881,0,37,0.20385674931129477,0.8409090909090909
296,36150332,2020-05-18,0.3609927517468783,0,37,0.20454545454545456,0.8409090909090909
297,45910873,2020-03-18,0.36034607484984393,0,37,0.20523415977961432,0.8409090909090909
298,36241833,2020-04-21,0.36020474878499387,0,37,0.2059228650137741,0.8409090909090909
299,37024871,2020-04-21,0.35976049398385546,0,37,0.2066115702479339,0.8409090909090909
300,45023438,2020-03-17,0.3596180443907896,0,37,0.20730027548209368,0.8409090909090909
301,36501769,2020-01-30,0.35941072888179465,0,37,0.20798898071625344,0.8409090909090909
302,36017402,2020-02-20,0.35897323433972056,0,37,0.20867768595041322,0.8409090909090909
303,36020140,2020-02-06,0.3576926825838635,0,37,0.209366391184573,0.8409090909090909
304,49146111,2020-02-18,0.35670427621343437,0,37,0.2100550964187328,0.8409090909090909
305,36264395,2020-03-12,0.3551584300737357,0,37,0.21074380165289255,0.8409090909090909
306,48577920,2020-06-02,0.35320193378549236,0,37,0.21143250688705234,0.8409090909090909
307,48584715,2020-05-29,0.35320193378549236,1,38,0.21212121212121213,0.8636363636363636
308,44927688,2020-01-20,0.3499892472543859,0,38,0.2128099173553719,0.8636363636363636
309,36737643,2020-05-28,0.3467034652255451,0,38,0.21349862258953167,0.8636363636363636
310,50763449,2020-05-22,0.3462704136587275,0,38,0.21418732782369146,0.8636363636363636
311,36069916,2020-05-29,0.34553746251553175,0,38,0.21487603305785125,0.8636363636363636
312,49147087,2019-11-04,0.3453200948808116,0,38,0.21556473829201103,0.8636363636363636
313,46641509,2020-03-25,0.3443385510322135,0,38,0.2162534435261708,0.8636363636363636
314,37517693,2020-02-20,0.34276956051890506,1,39,0.21694214876033058,0.8863636363636364
315,45317834,2019-11-19,0.34256691702638453,0,39,0.21763085399449036,0.8863636363636364
316,36237631,2020-05-12,0.34140144723515603,0,39,0.21831955922865015,0.8863636363636364
317,36064802,2020-04-15,0.34127363924789494,0,39,0.2190082644628099,0.8863636363636364
318,37335792,2020-02-05,0.3367977105550844,0,39,0.2196969696969697,0.8863636363636364
319,36025183,2020-01-22,0.33576070353076304,0,39,0.22038567493112948,0.8863636363636364
320,46309038,2020-04-17,0.33217515317912094,0,39,0.22107438016528927,0.8863636363636364
321,36017968,2020-03-25,0.33119549660488046,0,39,0.22176308539944903,0.8863636363636364
322,40438843,2020-05-07,0.3305254026915302,0,39,0.22245179063360881,0.8863636363636364
323,36980299,2020-03-02,0.3304131590953222,0,39,0.2231404958677686,0.8863636363636364
324,36164992,2020-02-05,0.3288507119126167,0,39,0.2238292011019284,0.8863636363636364
325,49017971,2020-02-28,0.32821466378585534,0,39,0.22451790633608815,0.8863636363636364
326,36139165,2019-12-23,0.3233198750665519,0,39,0.22520661157024793,0.8863636363636364
327,49396979,2020-04-22,0.32321048351255294,0,39,0.22589531680440772,0.8863636363636364
328,36404218,2020-05-28,0.3208185324515601,0,39,0.2265840220385675,0.8863636363636364
329,36467575,2020-04-09,0.31966910773885077,0,39,0.22727272727272727,0.8863636363636364
330,36013108,2020-03-20,0.31798907968101253,0,39,0.22796143250688705,0.8863636363636364
331,37369828,2020-03-25,0.31581800446975183,0,39,0.22865013774104684,0.8863636363636364
332,46317389,2019-10-09,0.3140721171746165,0,39,0.22933884297520662,0.8863636363636364
333,38299039,2020-04-10,0.31053152803748735,0,39,0.23002754820936638,0.8863636363636364
334,48948700,2020-03-20,0.31050008754578406,0,39,0.23071625344352617,0.8863636363636364
335,36267161,2019-12-20,0.30992733696382063,0,39,0.23140495867768596,0.8863636363636364
336,45727255,2020-03-20,0.3065338054210555,0,39,0.23209366391184574,0.8863636363636364
337,48660944,2020-03-27,0.3058075047383795,0,39,0.2327823691460055,0.8863636363636364
338,39734037,2020-05-15,0.30455189156028584,0,39,0.2334710743801653,0.8863636363636364
339,36062639,2020-03-24,0.301713315286047,0,39,0.23415977961432508,0.8863636363636364
340,36478631,2020-01-15,0.2995749089673245,0,39,0.23484848484848486,0.8863636363636364
341,36465478,2020-04-24,0.29820964298212616,0,39,0.23553719008264462,0.8863636363636364
342,36543667,2020-03-26,0.29505094933478543,0,39,0.2362258953168044,0.8863636363636364
343,50607753,2019-10-08,0.29333494368193347,0,39,0.2369146005509642,0.8863636363636364
344,36062637,2020-03-25,0.2932935386048146,0,39,0.23760330578512398,0.8863636363636364
345,36133023,2020-03-24,0.29289402899798544,0,39,0.23829201101928374,0.8863636363636364
346,38099495,2020-03-27,0.29285181191630877,0,39,0.23898071625344353,0.8863636363636364
347,36058555,2020-04-09,0.29271188976816315,0,39,0.2396694214876033,0.8863636363636364
348,36133022,2020-03-26,0.29245265500976964,0,39,0.2403581267217631,0.8863636363636364
349,49071259,2020-01-29,0.2869831262300976,0,39,0.24104683195592286,0.8863636363636364
350,39080399,2020-01-31,0.2867828450339458,0,39,0.24173553719008264,0.8863636363636364
351,48177375,2020-03-23,0.2862452497649176,0,39,0.24242424242424243,0.8863636363636364
352,47509451,2020-03-30,0.2856213995933008,0,39,0.24311294765840222,0.8863636363636364
353,36050308,2020-01-07,0.28452412458708987,0,39,0.24380165289256198,0.8863636363636364
354,48984528,2020-05-14,0.28296167299912456,0,39,0.24449035812672176,0.8863636363636364
355,36479931,2020-02-12,0.2805276161780367,0,39,0.24517906336088155,0.8863636363636364
356,47878660,2020-04-30,0.2799045973524204,0,39,0.24586776859504134,0.8863636363636364
357,37549002,2020-03-06,0.27831189121655026,0,39,0.2465564738292011,0.8863636363636364
358,36070026,2019-10-04,0.27813007719091815,0,39,0.24724517906336088,0.8863636363636364
359,48202997,2020-04-06,0.2779663547577873,0,39,0.24793388429752067,0.8863636363636364
360,38692325,2020-03-17,0.2755295608012571,0,39,0.24862258953168045,0.8863636363636364
361,36538477,2020-01-31,0.27443967926133817,0,39,0.2493112947658402,0.8863636363636364
362,36047883,2020-03-19,0.27432315007043695,0,39,0.25,0.8863636363636364
363,45011293,2020-01-28,0.27160952736525745,0,39,0.25068870523415976,0.8863636363636364
364,37545945,2020-03-27,0.2702964061482404,0,39,0.2513774104683196,0.8863636363636364
365,38276513,2020-02-03,0.2698461452333792,0,39,0.25206611570247933,0.8863636363636364
366,48507511,2020-05-06,0.2695630127928883,0,39,0.2527548209366391,0.8863636363636364
367,38258663,2019-12-06,0.26832734068160646,0,39,0.2534435261707989,0.8863636363636364
368,36637951,2020-02-14,0.2678597393120913,0,39,0.25413223140495866,0.8863636363636364
369,44791396,2020-03-30,0.26705127451744076,0,39,0.2548209366391185,0.8863636363636364
370,38598422,2020-05-20,0.26617439817497507,0,39,0.25550964187327824,0.8863636363636364
371,38307399,2020-04-10,0.26433575181238705,0,39,0.256198347107438,0.8863636363636364
372,36149586,2020-06-02,0.26431045615783316,0,39,0.2568870523415978,0.8863636363636364
373,49742125,2020-04-28,0.26331729244577773,0,39,0.25757575757575757,0.8863636363636364
374,38192917,2020-03-25,0.2618921227741767,1,40,0.25826446280991733,0.9090909090909091
375,38136124,2020-03-27,0.2617399333678058,0,40,0.25895316804407714,0.9090909090909091
376,40815189,2020-04-10,0.26171688158975814,0,40,0.2596418732782369,0.9090909090909091
377,42486933,2020-04-03,0.2615185909347007,0,40,0.2603305785123967,0.9090909090909091
378,47751748,2020-04-20,0.2606342336605039,0,40,0.2610192837465565,0.9090909090909091
379,47162690,2020-04-03,0.2603538350769504,0,40,0.26170798898071623,0.9090909090909091
380,37278254,2020-05-15,0.2595442432021428,0,40,0.26239669421487605,0.9090909090909091
381,36321555,2020-02-12,0.2595301863598077,0,40,0.2630853994490358,0.9090909090909091
382,36058589,2020-05-21,0.2593695159950059,0,40,0.26377410468319556,0.9090909090909091
